,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
37,603886.XSHG,603886,2017-02-24,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0416,0.0342,0.0239,,,,1.9517,0.661,0.0612,0.82,,0.1195,-0.0433,29.2622,19.5455,27.7924,29.9362,22.7889,0.82,2.0314,0.339,3.8238,0.019,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7324,21.346,0.0,1.3022,0.0134,29.4787,26.7014,28.4122,29.529,26.7014,60.7008,63.4235,0.0027,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,14.4456,18.8971,52.606,4.6844,0.5,0.9742,1.094,1.2242,1.0807,0.1439,,0.3702,,51.5648,1.1178,1.1178,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2835,0.2419,0.2761,0.2419,0.2658,0.2419,72.4962,,,,0.0187,,0,0.2275,,0,0.2185,0.0758,0.2095,0.0542,0.1659,,0.8924,,0.6636,0.3853,-0.9744,0.0692,,-0.199,0.5929,2.0133,2.1225,4.1735,8.0839,3.9961,15.009,24.1523,32.6722,145.8599,105.6437,116.8268,87.4364,53.2923,47.1884,65.5002,4.2963,22.4198,7.126,17.504,0.9591,0.5892,61.9454,0.0859,6.485,12.109,30.2463,-0.8467,,72516313.0,45901613.1667,32941225.95,484.9662,456.2533,211.2398,174.0296,1818385.9088,1600047.3928,17437452.104,17284358.0915,15684310.6987,18409315.573,-436677.032,-1.4382,1.2338,0.5961,40.0755,5487951.4662,6380881.4077,722998.0124,9594183673.03,41.8802,34.7075,41.0043,19.6648,31.6661,3.3833,24.3083,0.9415,2.0164,3.4701,1.0102,41.8722,44.656,72.0,28.0,100.0,2.2307,2.1312,0.0734,0.5367,0.4633,2.639,2.1329,1.0167,0.1048,0.0423,0.0095,0.0107,51.3737,0.2084,-0.0057,0.5668,0.094,12.6238,5.0216,5.1908,,1.146,7.195,28.9866,26.8554,0.9386,29.2112,0.9512,30.443,30.4528,0.9599,170.8487,93.3782,77.4705,161.726,26.4624,1.1714,3.4554,0.0744,68.5269,281.7903,1.1331,0.9006,0.6667
38,603886.XSHG,603886,2017-02-27,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0509,0.0397,0.0667,,,,1.9517,0.661,0.0617,0.82,,0.1195,-0.0433,29.548,19.5715,27.9421,30.4602,22.8404,0.82,2.0314,0.339,3.8238,0.0181,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7823,21.396,0.0,1.3022,0.0134,29.8207,26.8483,28.7557,30.4226,26.8483,62.6752,62.8739,0.0026,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.1848,19.8642,55.2981,4.9241,0.5833,0.9742,1.1185,1.2703,1.1606,0.1439,,0.3702,,62.2471,1.1677,1.1677,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2967,0.2458,0.2855,0.2458,0.3125,0.2458,85.4165,,,,0.0178,,0,0.2165,,0,0.2185,0.0758,0.199,0.0515,0.1659,,0.8924,,0.8212,0.377,-0.9644,0.0699,,0.0014,0.6736,2.2101,2.5129,8.2503,12.2595,6.1086,20.2348,24.4078,33.1037,157.0274,137.6541,114.5142,102.2164,62.5656,52.3141,83.0685,13.6015,27.0355,5.713,17.504,1.003,0.5106,66.2659,0.1059,6.485,13.355,34.627,-1.5206,,95862138.0,54677456.5,37476609.3,506.966,524.1644,214.9,198.4049,1847720.9641,1965061.1854,18511701.7215,18216891.462,16251830.2766,20054818.7153,234680.4426,2.2997,1.568,23.824,98.1401,5796634.1881,6457461.6465,791505.0665,10033807208.3,49.0867,36.1891,43.1429,19.5339,92.911,5.6762,38.2434,0.9729,5.0679,2.7388,0.9202,42.9162,45.178,76.0,24.0,100.0,2.2558,2.2565,0.204,0.602,0.398,3.42,2.1299,2.2494,0.5483,0.2757,0.0115,0.011,54.448,0.1773,0.105,0.8009,0.2118,36.9889,8.5105,6.7369,,4.694,8.935,29.2284,26.9719,1.0292,29.7356,0.9211,31.154,31.559,0.9238,198.7726,114.1658,84.6068,159.559,26.5651,0.9278,4.4168,0.1081,72.0348,281.7903,1.1911,0.9467,0.6667
39,603886.XSHG,603886,2017-02-28,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0526,0.0463,0.0929,,,,1.9517,0.661,0.0612,0.82,,0.1195,-0.0433,29.5965,19.5759,27.9676,30.5492,22.8492,0.82,2.0314,0.339,3.8238,0.0179,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7905,21.4042,0.0,1.3022,0.0134,30.0935,26.9944,29.1748,31.073,26.9944,69.3714,72.2192,0.0026,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.3104,20.0284,55.7552,4.9648,0.6667,0.9742,1.0915,1.3468,1.111,0.1439,,0.3702,,71.7971,1.1759,1.1759,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3012,0.2486,0.2949,0.2486,0.3415,0.2486,104.32,,,,0.0176,,0,0.2147,,0,0.2185,0.0758,0.1973,0.0511,0.1659,,0.8924,,0.7654,0.3555,-0.8169,0.0631,,0.0356,0.7337,2.1513,2.3004,8.1562,11.562,4.7469,20.5732,25.0812,33.2685,129.135,150.4392,95.6974,106.6816,70.1416,58.2566,93.9116,17.0244,34.6851,5.15,19.342,1.076,0.4425,70.8594,0.0838,5.24,13.622,44.4386,-2.4226,,117143042.0,68558502.0,43574503.3,529.0894,595.8873,209.6299,157.8307,1890961.5213,2063923.7502,19015193.0449,18688278.0063,16624354.2561,20463513.8102,345924.4578,5.4384,1.8805,44.1874,127.5957,5898595.3019,6290448.7764,827796.3031,10476500021.2,57.0625,38.5532,46.684,18.6874,124.8094,8.214,18.3526,1.643,8.2072,2.3178,0.9454,42.8016,45.1206,80.0,20.0,100.0,2.26,2.2778,0.2464,0.6232,0.3768,2.728,1.8373,2.2434,1.0085,0.5217,0.0119,0.0111,57.1781,0.1509,0.1945,0.7317,0.2561,11.0961,8.7918,5.8923,,6.691,11.476,29.2695,26.9917,1.2878,30.2589,0.9297,31.2748,31.7469,0.9246,212.0427,119.8516,92.1911,178.5846,26.4168,2.2237,3.9927,0.0544,72.6306,281.7903,1.2009,0.9545,0.7143
40,603886.XSHG,603886,2017-03-01,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0342,0.0525,0.0963,,,,1.9517,0.661,0.0606,0.82,,0.1195,-0.0433,29.2838,19.5475,27.8038,29.9759,22.7928,0.82,2.0314,0.339,3.8238,0.0189,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7362,21.3499,0.0,1.3022,0.0134,30.1162,27.0902,29.4847,31.4012,27.0902,78.3011,72.4178,0.0027,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,14.5014,18.9701,52.8091,4.7025,0.5833,0.9742,1.0074,1.2516,1.0562,0.1439,,0.3702,,58.7805,1.1216,1.1216,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2837,0.2495,0.302,0.2495,0.3458,0.2495,94.1243,,,,0.0186,,0,0.2267,,0,0.2185,0.0758,0.2086,0.054,0.1659,,0.8924,,0.5847,0.3272,-0.8134,0.0643,,-0.184,0.7475,2.1175,2.1854,2.3635,4.5559,-1.8254,13.7976,25.9375,33.0319,66.9712,103.3216,4.7524,85.128,66.2129,60.9087,76.8213,5.2294,25.1594,4.992,19.767,0.9325,0.5916,61.1836,0.0074,6.96,13.157,30.8048,-2.6128,,99994350.0,77487152.1667,48380160.9,545.6103,626.2629,196.222,116.322,1870414.1234,1788224.5317,18675829.2186,18451418.6207,16663194.089,19358573.2068,-164379.1834,7.4026,1.8377,11.1906,36.4725,4846524.7208,5927426.3164,618435.3741,10800988113.5,43.1303,40.0654,46.1181,15.923,78.6127,3.781,19.8444,1.1512,5.4527,2.3548,1.332,40.7937,44.1167,80.0,16.0,96.0,2.2326,2.1406,0.296,0.648,0.352,0.227,1.263,0.8061,1.1534,0.5526,0.0096,0.0107,53.9911,0.1218,0.2304,0.4429,0.2388,-27.2252,8.747,4.3563,,3.241,8.965,29.0049,26.8643,1.3312,30.4394,0.9874,30.4969,30.5365,0.9769,222.7351,122.0099,100.7252,172.8546,26.4283,1.7874,3.6854,0.0616,68.7924,281.7903,1.1375,0.9041,0.7143
41,603886.XSHG,603886,2017-03-02,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.038,0.0622,0.1015,,,,1.9517,0.661,0.0612,0.82,,0.1195,-0.0433,29.5318,19.5701,27.9337,30.4306,22.8375,0.82,2.0314,0.339,3.8238,0.0181,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7795,21.3932,0.0,1.3022,0.0134,30.391,27.2147,29.8622,31.7116,27.2147,88.6348,78.7253,0.0026,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.143,19.8095,55.1457,4.9105,0.5833,0.9742,1.0933,1.3065,1.0506,0.1439,,0.3702,,60.2189,1.1649,1.1649,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2897,0.2517,0.3139,0.2517,0.3532,0.2517,103.6353,,,,0.0178,,0,0.2171,,0,0.2185,0.0758,0.1996,0.0517,0.1659,,0.8924,,0.8054,0.2782,0.1606,0.0653,,-0.01,0.7235,2.1212,2.1739,5.9261,7.8018,1.5149,18.289,26.932,32.7925,70.7436,118.9103,13.9553,90.8597,70.7146,64.1773,83.7893,10.2957,30.644,5.17,18.699,1.0305,0.5127,66.7768,0.0854,6.96,14.511,35.1684,-1.9851,,120517057.0,92480934.5,53900890.55,570.7923,656.4951,174.6411,90.7328,1860530.1861,1820994.4371,19011625.1789,18770078.3714,16949083.9343,19746617.8045,-79071.498,6.8961,1.89,10.2549,29.3332,4970322.0874,5239322.055,699533.0718,11299076990.7,55.7118,42.2787,49.6794,16.1219,79.1815,7.7842,22.7008,1.8551,2.5857,2.3507,1.1474,39.941,43.6904,80.0,12.0,92.0,2.2544,2.2494,0.2658,0.6329,0.3671,2.748,1.0575,1.9154,1.4957,0.6607,0.0114,0.011,54.657,0.112,0.2305,0.2395,0.3039,10.5457,8.2179,3.5134,,6.622,10.467,29.2147,26.9653,1.1134,30.6806,0.9531,31.1138,31.4963,0.9441,260.1002,142.7891,117.3111,163.8636,26.4502,1.4045,3.5495,0.0666,68.7924,294.2583,1.1878,0.9441,0.75
42,603886.XSHG,603886,2017-03-03,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0413,0.0621,0.0678,,,,1.9517,0.661,0.0606,0.82,,0.1195,-0.0433,29.4311,19.5609,27.8809,30.2459,22.8193,0.82,2.0314,0.339,3.8238,0.0184,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7622,21.3759,0.0,1.3022,0.0134,30.7132,27.32,30.089,31.8974,27.32,93.4903,73.1618,0.0027,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,14.8826,19.4689,54.1975,4.8261,0.5,0.9742,1.1134,1.1674,1.0303,0.1439,,0.3702,,54.5566,1.1476,1.1476,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2924,0.2511,0.3132,0.2511,0.3189,0.2511,100.9496,,,,0.0182,,0,0.2209,,0,0.2185,0.0758,0.2032,0.0526,0.1659,,0.8924,,0.6794,0.281,0.2549,0.0578,,-0.0806,0.7335,2.0216,1.9454,3.0111,5.1481,-0.8132,15.8053,27.3633,32.8148,45.4615,90.0333,-71.2836,82.8055,70.0671,66.1406,77.9202,3.2572,16.7368,5.17,19.4,0.8931,0.6511,57.8358,0.1018,7.514,12.05,23.1854,-1.5132,,107151605.0,102197417.5,58044451.4,573.337,635.6914,171.9667,127.2066,1739417.6837,1254967.6743,17985048.2373,17938597.3912,16683629.7169,17619562.5363,-968900.0188,0.5037,1.6519,-51.6423,-26.9581,4794236.1467,5280310.3879,549981.4742,11347141402.5,63.0641,44.1506,51.6559,16.1195,56.2657,10.1236,10.1302,1.6307,3.3138,2.4665,1.006,40.2234,43.8316,80.0,8.0,88.0,2.2455,2.2052,0.1752,0.5876,0.4124,3.222,1.2483,0.9959,1.5378,0.6834,0.0107,0.0109,57.7471,0.1268,0.2259,0.0759,0.3666,12.2364,7.2249,2.7427,,3.647,7.363,29.1295,26.9243,0.9293,30.7328,0.9714,30.8632,31.1065,0.9708,249.8026,141.6716,108.131,146.9084,26.352,1.8397,2.8977,0.0334,67.6085,294.2583,1.1674,0.9278,0.7143
43,603886.XSHG,603886,2017-03-06,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0544,0.0555,0.0485,,,,1.9517,0.661,0.0601,0.82,,0.1195,-0.0433,29.6576,19.5815,27.9996,30.6612,22.8602,0.82,2.0314,0.339,3.8238,0.0178,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.8008,21.4145,0.0,1.3022,0.0134,31.2203,27.4494,30.2428,32.018,27.4494,101.4875,73.2703,0.0026,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.4684,20.2352,56.3309,5.0161,0.5833,0.9742,1.1823,1.1031,1.0187,0.1439,,0.3702,,64.9983,1.1862,1.1862,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3066,0.2522,0.3077,0.2522,0.3007,0.2522,120.4796,,,,0.0175,,0,0.2125,,0,0.2185,0.0758,0.1953,0.0506,0.1659,,0.8924,,0.8334,0.2767,0.2302,0.0532,,0.0784,0.754,1.9853,1.8893,5.3289,8.7333,2.7047,19.7986,27.2497,33.2358,88.7971,125.2295,84.4619,97.8556,76.2293,69.5035,89.6808,7.0826,10.312,5.071,20.616,0.9482,0.5643,62.6909,0.1542,7.514,10.588,16.9815,-0.5164,,125044049.0,110952040.167,61858112.3,566.3094,608.7738,168.3762,116.4239,1623199.2177,1158325.3539,17968211.1032,17931496.8695,16773171.5156,17710523.0242,-929747.7276,-0.1038,1.8864,5.9134,-24.3883,3838435.2091,5108950.8586,634533.778,11210741541.4,79.7494,45.6323,57.9675,17.923,61.6463,15.4326,18.1213,1.8735,1.7867,3.378,1.0244,41.9885,44.7141,96.0,4.0,100.0,2.2654,2.3046,0.0988,0.5494,0.4506,5.071,1.9551,2.0904,1.7168,0.9108,0.0123,0.0112,57.4553,0.17,0.2609,0.0471,0.4173,18.0044,6.3091,3.4328,,4.645,6.345,29.3212,27.0166,0.7308,31.1573,0.9475,31.4268,31.9833,0.9494,242.2971,139.9951,102.302,132.1125,26.415,2.0377,3.7867,0.0532,67.6085,305.8471,1.2133,0.9644,0.7143
44,603886.XSHG,603886,2017-03-07,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0685,0.0479,0.0506,,,,1.9517,0.661,0.0594,0.82,,0.1195,-0.0433,29.8391,19.598,28.0946,30.9939,22.8929,0.82,2.0314,0.339,3.8238,0.0172,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.8307,21.4444,0.0,1.3022,0.0134,31.6789,27.5956,30.4484,32.2848,27.5956,109.3401,72.9546,0.0025,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.938,20.8495,58.041,5.1683,0.6667,0.9742,1.1565,1.1381,1.041,0.1439,,0.3702,,73.894,1.2161,1.2161,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3236,0.2551,0.303,0.2551,0.3057,0.2551,132.5318,,,,0.0169,,0,0.2062,,0,0.2185,0.0758,0.1894,0.049,0.1659,,0.8924,,0.87,0.2564,0.3299,0.0563,,0.2058,0.7618,1.9473,1.8352,6.9545,11.2768,4.9472,22.7804,27.054,33.8427,151.3994,154.8005,138.4081,115.6372,83.1925,74.0665,101.4444,4.9596,13.8126,5.071,21.288,1.0031,0.4891,67.2229,0.1354,7.474,11.586,21.574,-0.6355,,147816344.0,119611074.5,68234053.7,561.2259,611.6535,160.1011,120.7388,1590296.1762,1458684.0104,18841680.9026,18676235.0434,17217551.033,19397780.3495,-263224.3316,2.6851,1.9825,93.2725,-2.4567,3453837.6831,4660396.4954,724804.9195,11114361371.5,98.0208,48.9157,66.1231,20.7657,41.2507,21.2462,17.5546,1.086,1.7412,2.903,1.0444,42.6679,45.0538,96.0,4.0,100.0,2.2813,2.3842,0.3644,0.6822,0.3178,4.586,2.4611,3.4324,1.9139,1.2311,0.0136,0.0114,63.591,0.2236,0.3303,0.351,0.4356,16.5933,7.535,5.6332,,3.894,9.241,29.4747,27.0905,0.7552,31.5751,0.9319,31.8782,32.6856,0.935,244.9095,138.2329,106.6766,130.6283,26.4106,3.0511,4.7511,0.0502,67.6085,315.1293,1.2502,0.9936,0.8333
45,603886.XSHG,603886,2017-03-08,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0733,0.0431,0.0573,,,,1.9517,0.661,0.0588,0.82,,0.1195,-0.0433,29.8769,19.6014,28.1144,31.0632,22.8997,0.82,2.0314,0.339,3.8238,0.0171,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.8368,21.4505,0.0,1.3022,0.0134,32.1692,27.7399,30.6342,32.9372,27.7399,114.9491,79.9508,0.0025,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,16.0357,20.9772,58.3965,5.2,0.75,0.9742,1.168,1.1224,1.1058,0.1439,,0.3702,,78.4207,1.2222,1.2222,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3299,0.2566,0.2997,0.2566,0.3139,0.2566,137.9739,,,,0.0168,,0,0.205,,0,0.2185,0.0758,0.1882,0.0487,0.1659,,0.8924,,0.8394,0.2505,0.3353,0.0552,,0.2324,0.7775,1.9065,1.7797,5.9709,11.2809,3.5,22.8916,26.8703,34.3981,157.8865,153.9801,104.1312,122.509,84.1533,77.4288,97.6022,4.7376,12.2378,4.982,22.395,1.0347,0.4239,70.9379,0.1438,7.474,11.191,19.9143,-1.156,,167428609.0,127992002.333,74414439.1,559.4224,608.6042,158.5444,118.5383,1557297.4208,1425302.3993,18981787.1021,18820239.6521,17394937.2528,19469275.233,-263990.043,5.1309,2.0739,109.7499,-7.841,3221647.6644,4503721.4883,769937.1838,11077945332.1,101.8094,51.4986,73.581,23.2571,38.7727,22.4516,16.8723,2.6705,2.1046,3.4477,1.0668,44.0107,45.7252,96.0,4.0,100.0,2.2846,2.4008,0.4704,0.7352,0.2648,4.903,3.07,3.0946,2.0558,1.5322,0.0138,0.0114,63.6221,0.2714,0.4182,0.6465,0.3963,8.6181,6.6075,4.3731,,3.657,8.51,29.5067,27.1059,0.8712,32.0728,0.9408,31.9722,32.832,0.9437,259.1457,145.5017,113.644,150.8038,26.4053,3.7824,5.4234,0.0481,68.0235,315.1293,1.2578,0.9997,0.8333
46,603886.XSHG,603886,2017-03-09,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0677,0.04,0.0386,,,,1.9517,0.661,0.058,0.82,,0.1195,-0.0433,29.5532,19.572,27.9449,30.4699,22.8414,0.82,2.0314,0.339,3.8238,0.0181,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7832,21.3969,0.0,1.3022,0.0134,32.3362,27.8393,30.7755,32.9608,27.8393,118.0596,78.4381,0.0026,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,15.1988,19.8824,55.3489,4.9286,0.6667,0.9742,1.0545,1.0959,1.0037,0.1439,,0.3702,,63.2892,1.1686,1.1686,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3241,0.2564,0.2964,0.2564,0.295,0.2564,112.7872,,,,0.0176,,0,0.2159,,0,0.2045,0.0739,0.1988,0.0515,0.1659,,0.8924,,0.6559,0.256,0.1319,0.0576,,0.0052,0.6677,1.8948,1.7909,-0.081,4.9861,-1.9745,16.059,26.9814,34.5696,52.6445,91.7337,1.8521,97.6912,72.3131,75.7236,65.4921,4.8073,9.5849,6.277,18.887,0.8967,0.5164,63.4562,0.0517,8.365,11.191,14.4508,-2.0422,,152582077.0,136756623.5,80795199.85,555.8867,599.7751,159.2276,125.8705,1446384.6406,1002733.52,18229922.5381,18208900.0133,17206166.4933,17928360.822,-887302.2412,4.8357,1.7952,18.1514,-13.4247,3565797.5589,4551800.1712,591202.2889,11007337840.6,87.6773,53.6879,81.0055,24.0567,36.7855,17.9551,16.641,2.6925,1.6969,2.6316,1.6363,41.252,44.3458,92.0,4.0,96.0,2.2563,2.2589,0.4964,0.7482,0.2518,1.67,3.1214,1.4451,2.1623,1.6579,0.0115,0.011,57.2696,0.3033,0.4158,0.2555,0.3121,-29.2124,6.0119,4.2869,,3.597,7.619,29.2329,26.974,0.9052,32.2038,0.9967,31.1672,31.5794,1.0008,232.735,131.6556,101.0794,137.6149,26.4035,3.1967,4.8177,0.0502,64.4717,315.1293,1.1922,0.9475,0.8571
