,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
218,603328.XSHG,603328,2015-05-11,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7,0.0055,,0.8122,0.7114,5.2876,0.0155,0.0181,0.0193,,0.1768,5.4882,0.1849,0.156,0.0263,0.19,,0.1876,0.1092,13.547,12.5669,13.4746,13.6732,12.9588,0.19,4.6585,0.844,0.685,0.0251,,-0.025,,0.1812,3.044,0.2583,0.5027,0.0245,0.0018,46.6841,7.7114,,23.4364,21.7438,0.0,0.0037,0.0024,13.4841,12.3496,13.5473,13.3604,12.735,13.2158,60.62,0.0008,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,3.7114,46.2926,39.8912,5.6122,0.3333,4.9159,1.078,1.0606,1.0856,0.0887,0.1172,0.1084,0.1683,56.9678,0.7,0.7,0.7417,0.9537,2.3456,0.0055,0.1728,0.5509,0.5728,0.2314,0.1654,0.0706,0.0551,0.0732,0.0754,0.0744,0.0575,16.2708,,,,,,0.0,,,0.0,,,0.3882,0.0263,-0.0109,,2.3496,,0.8917,0.4399,0.5802,0.1394,1.0022,-0.0222,0.1498,0.6143,0.7305,8.5872,8.0806,9.5925,14.9745,12.6833,14.4112,148.2112,152.4215,166.6667,138.3513,54.5031,41.9843,79.5406,8.3309,6.0553,4.224,4.968,0.1731,0.1834,48.5554,0.0724,3.13,3.966,11.7813,0.3286,1.0858,140912244.0,128652467.0,135476441.05,188.6687,181.345,87.2988,136.7523,113429.6803,462605.8991,7145048.7159,6995693.5331,6533087.634,8312036.6685,698352.4376,-3.9544,1.0929,18.0189,179.6449,3446418.7898,2898029.7742,-189700.8338,1795481401.44,127.6535,108.1335,112.1024,-1.0377,9.6183,6.7473,16.1632,0.1839,0.2512,53.2169,43.1901,19.243,29.0253,8.0,92.0,100.0,0.1415,0.1304,0.1968,0.5984,0.4016,1.06,-0.1263,1.5473,0.2457,0.1021,0.0,-0.0003,65.4208,-0.0177,-0.0457,0.192,-0.0168,27.1055,8.6059,9.8345,0.5111,0.889,1.228,13.5336,13.4032,0.5084,13.5285,0.924,13.711,14.188,0.9209,96.4077,89.3182,7.0895,107.7813,26.3617,-0.3249,1.1141,0.0983,45.9562,277.1689,1.0599,1.028,0.0
219,603328.XSHG,603328,2015-05-12,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7291,0.0054,,0.8122,0.7114,5.2876,0.0255,0.0241,0.0457,,0.1768,5.4882,0.1849,0.156,0.0266,0.19,,0.1876,0.1092,13.8246,12.6083,13.6269,14.1401,13.0282,0.19,4.6585,0.844,0.685,0.0243,,-0.025,,0.1812,3.044,0.2583,0.5048,0.0245,0.0018,46.6841,7.7114,,23.4655,21.7729,0.0,0.0037,0.0024,13.601,12.3622,13.5998,13.7802,12.8016,13.3384,65.3158,0.0008,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,3.8209,47.659,41.0687,5.7779,0.4167,4.9159,1.084,1.0748,1.1618,0.0887,0.1172,0.1084,0.1683,64.4813,0.7291,0.7291,0.7417,0.9537,2.3456,0.0055,0.1712,0.5509,0.5728,0.2314,0.1654,0.0806,0.0551,0.0792,0.0759,0.1008,0.0603,15.5996,,,,,,0.0,,,0.0,,,0.3747,0.0254,-0.0109,,2.3496,,0.8095,0.5256,1.2318,0.1306,1.0022,0.1636,0.2908,0.6508,0.7755,10.8301,10.8399,9.3888,17.7509,12.5145,14.685,229.1291,306.1198,124.7807,200.1056,64.244,49.4042,93.9236,11.7669,7.4872,4.224,5.956,0.2462,0.1589,60.7751,0.0776,3.13,4.18,14.3639,1.3612,1.0899,158127468.0,132775059.0,136421080.7,206.5888,250.1154,118.6501,198.7125,339458.1433,1243571.9951,8975989.6766,8567928.9895,7324356.9944,11279765.779,1808227.7036,3.4026,1.2124,111.3534,256.9898,4870393.7499,3746319.6428,-31072.4299,1965822140.46,123.5658,108.9318,114.2589,3.0503,22.7477,7.0361,24.9191,0.4917,1.5825,58.634,35.3321,19.9837,26.9324,12.0,88.0,100.0,0.1619,0.2437,0.3416,0.6708,0.3292,1.169,0.0025,0.5079,0.3321,0.1564,0.006,0.0006,65.1736,-0.0132,-0.0098,0.4549,0.0564,9.6434,10.7752,10.4603,0.5643,1.383,1.442,13.7706,13.5269,0.6778,13.8104,0.9162,14.3609,14.9449,0.9023,97.9096,93.1782,4.7314,124.3473,26.4965,1.0442,1.7812,0.0489,45.9562,285.3465,1.1099,1.0874,0.0
220,603328.XSHG,603328,2015-05-13,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7573,0.0052,,0.8122,0.7114,5.2876,0.0348,0.029,0.0679,0.9124,0.1784,5.4703,0.1849,0.156,0.0267,0.19,,0.1876,0.1092,14.1303,12.6562,13.8059,14.5954,13.1094,0.19,4.6585,0.844,0.685,0.0237,,-0.025,,0.1812,3.044,0.2583,0.4936,0.0246,0.0018,46.6841,7.7114,,23.4937,21.8012,0.0,0.0037,0.0024,13.8105,12.3782,13.6907,14.2874,12.8773,15.5226,66.0784,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,3.9305,49.0255,42.2461,5.9436,0.5,4.9159,1.1562,1.1329,1.1956,0.0887,0.1172,0.1084,0.1683,71.1615,0.7573,0.7573,0.7417,0.9537,2.3456,0.0055,0.1714,0.5509,0.5728,0.2314,0.1654,0.0893,0.0545,0.0835,0.0763,0.1224,0.0627,26.8446,,,,,,0.0,,,0.0,,,0.3622,0.0245,-0.0109,,2.3496,,0.8701,0.5383,1.3875,0.1236,1.0022,0.3234,0.4693,0.7527,0.9582,12.2769,13.2594,8.5292,20.4134,12.31,15.0714,162.9051,268.595,95.4433,213.6967,69.9529,56.2538,97.3512,19.5067,13.29,3.161,5.956,0.3378,0.1377,71.041,0.1351,2.793,4.612,24.5645,2.4049,1.0945,172154348.0,140127202.0,138383763.9,220.3158,301.7812,131.0788,207.0188,588951.9999,1586927.4265,9894333.3718,9407767.6065,7820840.18,12195470.5193,1995950.8532,6.9888,1.5559,102.2764,162.1638,5293252.769,4043672.1509,150817.2955,2095479608.99,124.9834,110.0184,117.2406,6.9664,47.9565,6.9656,44.1104,0.5154,2.3855,47.7275,26.4757,21.1379,26.389,16.0,84.0,100.0,0.2024,0.3641,0.3878,0.6939,0.3061,2.095,0.2396,0.402,0.4329,0.1996,0.0117,0.002,61.7965,-0.0014,0.0559,0.5864,0.1268,12.6661,12.3355,10.2061,0.6486,2.674,2.558,14.0376,13.6735,0.8488,14.1559,0.9129,14.9811,15.5305,0.8907,114.6749,104.766,9.9089,139.6581,26.682,0.7272,2.1422,0.0913,47.2732,285.3465,1.1151,1.1579,0.1111
221,603328.XSHG,603328,2015-05-14,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7976,0.005,,0.8122,0.7114,5.2876,0.0429,0.0327,0.0887,0.9321,0.1821,5.4605,0.1849,0.156,0.0267,0.19,,0.1876,0.1092,14.4961,12.7138,14.0284,15.111,13.2089,0.19,4.6585,0.844,0.685,0.0227,,-0.025,,0.1812,3.044,0.2583,0.4903,0.0246,0.0018,46.6841,7.7114,,23.5339,21.8414,0.0,0.0037,0.0024,14.0527,12.4042,13.8407,14.9352,12.9628,18.6599,74.8505,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.0918,51.0375,43.98,6.1875,0.5,4.9159,1.1765,1.2284,1.251,0.0887,0.1172,0.1084,0.1683,73.0191,0.7976,0.7976,0.7417,0.9537,2.3456,0.0055,0.172,0.5509,0.5728,0.2314,0.1654,0.0976,0.0547,0.0874,0.0766,0.1434,0.0648,36.5579,,,,,,0.0,,,0.0,,,0.3451,0.0234,-0.0109,,2.3496,,0.99,0.5314,1.4488,0.1167,1.0022,0.484,0.5577,0.8023,1.0059,14.8676,16.627,8.0802,24.5256,12.105,15.5765,136.7919,245.1218,87.6918,234.7302,77.7622,63.4233,106.44,24.4564,22.8369,3.033,6.858,0.451,0.1193,79.0812,0.15,2.247,5.248,40.04,2.7233,1.0999,184918700.0,150323736.833,141266031.95,233.8232,353.4297,137.9823,189.811,818589.3929,1737138.9648,10416154.9406,9924165.2055,8187026.2407,12385097.6795,1837099.1438,9.1485,1.9296,56.7517,196.7075,5388369.273,4181155.9359,335010.88,2224044563.01,132.2562,111.6726,121.3387,13.1524,66.0922,8.6176,55.5816,0.7363,3.3312,49.0439,21.5271,23.5184,26.608,20.0,80.0,100.0,0.2629,0.5049,0.534,0.767,0.233,2.422,0.4239,0.5235,0.5204,0.2271,0.017,0.0037,67.1696,0.0178,0.1296,0.6631,0.2229,13.2382,14.7034,9.5186,0.6497,3.742,3.987,14.3613,13.8564,1.0367,14.4883,0.8976,15.6641,16.1681,0.8706,118.2871,105.368,12.9191,172.0376,26.7419,0.9532,2.0782,0.0697,49.2122,285.3465,1.2036,1.1692,0.2222
222,603328.XSHG,603328,2015-05-15,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7653,0.0052,,0.8122,0.7114,5.2876,0.0465,0.0346,0.0973,0.9533,0.1864,5.4248,0.1849,0.156,0.0274,0.19,,0.1876,0.1092,14.7021,12.762,14.1808,15.2836,13.2882,0.19,4.6585,0.844,0.685,0.0235,,-0.025,,0.1812,3.044,0.2583,0.503,0.0246,0.0018,46.6841,7.7114,,23.5016,21.8091,0.0,0.0037,0.0024,14.264,12.426,13.9509,15.3986,13.0386,21.3101,72.7409,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,3.9618,49.4159,42.5825,5.9909,0.5,4.9159,1.1564,1.1641,1.1741,0.0887,0.1172,0.1084,0.1683,72.7347,0.7653,0.7653,0.7417,0.9537,2.3456,0.0055,0.1712,0.5509,0.5728,0.2314,0.1654,0.1015,0.055,0.0896,0.0767,0.1523,0.0663,27.2614,,,,,,0.0,,,0.0,,,0.3587,0.0243,-0.0109,,2.3496,,0.7553,0.5135,1.1176,0.115,1.0022,0.4894,0.562,0.7953,0.9328,9.5695,12.0286,1.4962,19.8672,12.0538,15.848,91.124,172.4315,53.953,208.9005,78.2911,68.3792,98.115,21.1269,16.4085,3.033,6.925,0.3909,0.2722,58.9504,0.1352,2.76,4.963,28.5252,2.1849,1.1039,175892040.0,159571659.333,143437555.85,241.5569,388.092,137.0097,146.2005,962244.7438,1536866.1476,10163519.4969,9786087.4816,8249221.334,11265618.453,1149242.8076,11.0953,1.6081,44.8621,170.6656,5266260.7111,4139510.3709,382043.0579,2296936594.67,130.2094,113.0218,125.1391,17.2157,66.8638,7.8588,52.4866,0.8616,3.2364,42.8788,18.821,25.5815,25.836,20.0,76.0,96.0,0.324,0.5687,0.4204,0.7102,0.2898,2.113,0.6262,-0.2869,0.4755,0.2217,0.0186,0.0052,64.3363,0.0406,0.1813,0.4719,0.2611,-0.5003,13.8107,5.5812,0.6541,3.429,2.78,14.5564,13.9877,1.0462,14.7134,0.9414,15.8606,16.0113,0.9127,120.5788,105.4109,15.1679,178.9707,26.5307,0.8971,1.5101,0.0392,47.6482,285.3465,1.1391,1.1144,0.2
223,603328.XSHG,603328,2015-05-18,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.8283,0.0049,,0.8122,0.7114,5.2876,0.0523,0.0369,0.0856,0.9577,0.1859,5.4588,0.1849,0.156,0.0287,0.19,,0.1876,0.1092,15.0555,12.8262,14.4156,15.7378,13.3983,0.19,4.6585,0.844,0.685,0.022,,-0.025,,0.1812,3.044,0.2583,0.4834,0.025,0.0018,46.6841,7.7114,,23.5646,21.8721,0.0,0.0037,0.0024,14.5799,12.455,14.1067,15.7994,13.1268,25.7453,73.6525,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.2194,52.6292,45.3515,6.3804,0.5,4.9159,1.2342,1.2302,1.1369,0.0887,0.1172,0.1084,0.1683,76.1905,0.8283,0.8283,0.7417,0.9537,2.3456,0.0055,0.1696,0.5509,0.5728,0.2314,0.1654,0.1078,0.0555,0.0924,0.0769,0.1411,0.0679,31.9374,,,,,,0.0,,,0.0,,,0.3328,0.0225,-0.0109,,2.3496,,1.0,0.4955,1.0416,0.1216,1.0022,0.5908,0.5437,0.8919,1.1006,14.1709,18.0007,5.3584,26.8093,11.8732,16.3402,100.8249,181.2366,122.7305,239.7399,83.2671,73.3418,103.1178,25.0451,23.0303,3.104,6.802,0.53,0.2359,69.1996,0.1898,2.76,5.876,36.0815,2.4022,1.1099,186363651.0,169728075.167,145865531.85,252.0384,425.2296,137.83,86.3047,1065337.7646,1477709.8476,10219536.1338,9891552.6383,8413842.7907,11000949.302,824744.166,13.7479,1.6651,98.256,108.5708,5050817.4515,4121068.7642,457865.7743,2395687022.35,136.7542,114.6842,129.2371,23.2903,77.7545,8.9163,86.2305,1.2549,4.1148,37.7561,14.5449,28.088,26.1812,28.0,72.0,100.0,0.3979,0.6933,0.554,0.777,0.223,3.159,0.9464,0.6814,0.5625,0.2683,0.0206,0.0069,67.2448,0.0734,0.2203,0.352,0.3371,15.6017,14.8604,6.0428,0.6823,4.255,3.783,14.8779,14.1846,0.9592,15.0356,0.9033,16.4193,16.5891,0.8759,160.1291,136.3427,23.7864,180.8086,26.5376,0.6088,2.1288,0.0913,47.6482,303.9144,1.2316,1.2162,0.2727
224,603328.XSHG,603328,2015-05-19,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.8139,0.0049,,0.8122,0.7114,5.2876,0.0565,0.039,0.0681,0.9577,0.1859,5.4375,0.1849,0.156,0.0288,0.19,,0.1876,0.1092,15.3014,12.8854,14.6053,15.9612,13.497,0.19,4.6585,0.844,0.685,0.0224,,-0.025,,0.1812,3.044,0.2583,0.4573,0.0251,0.0018,46.6841,7.7114,,23.5503,21.8577,0.0,0.0037,0.0024,14.9232,12.4838,14.2734,16.0662,13.2082,29.1257,79.3359,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.1592,51.8784,44.7045,6.2894,0.5,4.9159,1.2647,1.255,1.0886,0.0887,0.1172,0.1084,0.1683,75.7295,0.8139,0.8139,0.7417,0.9537,2.3456,0.0055,0.1701,0.5509,0.5728,0.2314,0.1654,0.1123,0.0558,0.0948,0.077,0.1239,0.0691,36.553,,,,,,0.0,,,0.0,,,0.3385,0.0229,-0.0109,,2.3496,,0.8052,0.4762,0.8225,0.1137,1.0022,0.5858,0.6775,0.9147,1.0899,9.9496,14.9551,2.1274,24.2259,11.873,16.6738,88.3468,152.0332,92.2732,234.2541,84.534,77.0725,99.457,12.0612,25.501,2.515,7.799,0.4593,0.3935,53.8579,0.2092,2.542,5.876,39.6056,2.4345,1.1158,176918213.0,175729070.0,148081712.4,261.0131,403.248,136.3984,93.0123,1118802.685,1332662.3664,10078791.0186,9822919.617,8490257.2506,10482445.5347,427719.3628,15.082,1.5951,70.553,-39.0109,4819705.0232,4061350.2947,543757.944,2481873472.99,136.4965,116.5841,130.7109,28.7304,56.5145,8.4564,85.0431,1.5717,3.3871,33.6118,12.2914,30.5358,26.2028,28.0,68.0,96.0,0.4711,0.764,0.6148,0.8074,0.1926,3.433,1.2996,-0.135,0.2822,0.2639,0.0207,0.0083,65.2018,0.1132,0.2609,0.2736,0.3741,5.8655,13.1301,4.369,0.6612,2.27,3.693,15.1133,14.3493,0.7688,15.2199,0.9276,16.6502,16.6175,0.9095,149.555,123.8618,25.6932,201.3132,26.6452,0.8594,1.9224,0.0648,46.9669,303.9144,1.2166,1.2486,0.3
225,603328.XSHG,603328,2015-05-20,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.7881,0.005,,0.8122,0.7114,5.2876,0.061,0.0401,0.0557,0.9577,0.1859,5.4375,0.1849,0.156,0.029,0.19,,0.1876,0.1092,15.4266,12.9367,14.7372,15.9708,13.5787,0.19,4.6585,0.844,0.685,0.023,,-0.025,,0.1812,3.044,0.2583,0.4583,0.0251,0.0018,46.6841,7.7114,,23.5245,21.8319,0.0,0.0037,0.0024,15.2252,12.5092,14.3848,16.163,13.28,32.9128,72.6378,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.0533,50.557,43.5659,6.1292,0.5,4.9159,1.2329,1.1618,1.0312,0.0887,0.1172,0.1084,0.1683,70.8271,0.7881,0.7881,0.7417,0.9537,2.3456,0.0055,0.1698,0.5509,0.5728,0.2314,0.1654,0.1172,0.0562,0.0963,0.0771,0.1119,0.0702,38.3226,,,,,,0.0,,,0.0,,,0.3491,0.0236,-0.0109,,2.3496,,0.7311,0.4634,0.581,0.1058,1.0022,0.49,0.6441,0.9365,1.0865,5.0233,11.159,-1.0703,20.4066,11.8797,16.8898,70.5976,117.4785,32.4878,214.5071,81.6136,78.5862,87.6684,6.0767,16.1811,2.776,7.799,0.3981,0.5103,43.8243,0.1889,2.96,5.187,27.3352,1.9811,1.1206,168283238.0,177421698.333,149570080.3,267.6319,361.9636,134.845,67.3617,1122878.5126,1139181.8228,9816279.0152,9640158.9067,8500977.0839,9866622.0231,32606.6204,17.0123,1.5328,79.0623,-49.8411,4417588.4924,4014697.2725,522822.0245,2542175615.14,130.4408,117.8918,131.8568,32.4334,40.7639,5.5727,95.4628,1.5838,2.3897,28.4521,37.4129,28.2783,24.1106,28.0,64.0,92.0,0.5323,0.7773,0.5918,0.7959,0.2041,3.02,1.6809,-0.22,0.1608,0.2464,0.0183,0.0093,55.8717,0.1554,0.2857,0.121,0.3735,-6.1073,11.1887,3.5796,0.6138,0.921,1.983,15.2481,14.4708,0.5597,15.37,0.9612,16.5778,16.2796,0.9522,141.1882,116.8567,24.3315,191.8593,26.8182,0.6605,1.7385,0.0674,45.7704,303.9144,1.2324,1.191,0.3
226,603328.XSHG,603328,2015-05-21,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.8185,0.0049,,0.8122,0.7114,5.2876,0.0658,0.0371,0.0445,0.9577,0.1859,5.4375,0.1849,0.156,0.0303,0.19,,0.1876,0.1092,15.6189,12.9954,14.9036,16.1419,13.674,0.19,4.6585,0.844,0.685,0.0223,,-0.025,,0.1812,3.044,0.2583,0.463,0.025,0.0018,46.6841,7.7114,,23.5549,21.8623,0.0,0.0037,0.0024,15.5833,12.5376,14.5058,16.2314,13.3617,34.9275,73.3464,0.0007,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.1784,52.1186,44.9116,6.3185,0.5833,4.9159,1.2775,1.1722,1.0212,0.0887,0.1172,0.1084,0.1683,79.2856,0.8185,0.8185,0.7417,0.9537,2.3456,0.0055,0.1693,0.5509,0.5728,0.2314,0.1654,0.122,0.0562,0.0933,0.0772,0.1007,0.0712,38.9327,,,,,,0.0,,,0.0,,,0.3366,0.0228,-0.0109,,2.3496,,0.9079,0.462,0.406,0.11,1.0022,0.4576,0.5654,0.9376,1.0461,5.7799,13.6373,1.5562,23.3675,11.8376,17.1741,65.5287,102.1114,24.8278,207.1615,83.5657,80.246,90.2052,6.3072,17.2237,3.175,7.305,0.4814,0.4423,52.1165,0.2172,2.96,5.382,29.0338,2.2118,1.1253,176005692.0,178063589.0,150788443.7,261.6497,329.2555,132.1537,58.3778,1078666.5451,901818.6753,9435583.5579,9345127.3826,8443308.7073,9151899.3487,-353695.7396,18.1427,1.5657,44.3334,-44.9453,3796382.6732,3878403.5791,532926.5636,2484962150.08,135.9078,119.0687,133.6775,37.0605,31.657,5.6258,103.8171,1.3197,1.4851,24.6296,33.7659,26.5939,22.2572,28.0,60.0,88.0,0.5895,0.8183,0.611,0.8055,0.1945,3.581,2.1549,0.2386,0.1336,0.2833,0.0164,0.01,59.4864,0.1997,0.3109,0.073,0.3512,3.5592,8.644,3.3421,0.6097,0.949,2.268,15.4383,14.62,0.3689,15.5022,0.9404,16.7181,16.4435,0.9454,146.9851,125.3169,21.6682,161.6689,26.924,0.3206,1.2656,0.0573,47.1844,303.9144,1.2709,1.2183,0.3
227,603328.XSHG,603328,2015-05-22,109.2366,3.2956,0.0848,117.5664,3.0621,22.2946,0.0029,0.0,0.1212,3.6198,0.8813,0.0046,,0.8122,0.7114,5.2876,0.0744,0.0393,0.0533,0.9577,0.1859,5.4215,0.1849,0.156,0.0308,0.19,,0.1876,0.1092,15.9705,13.0707,15.1559,16.6122,13.8012,0.19,4.6585,0.844,0.685,0.0209,,-0.025,,0.1812,3.044,0.2583,0.4834,0.0253,0.0018,46.6841,7.7114,,23.6177,21.9252,0.0,0.0037,0.0024,16.0074,12.5745,14.6927,16.6162,13.4632,36.2626,78.5028,0.0006,0.7458,0.1506,0.1407,0.6552,0.1878,0.1506,0.1407,0.0093,0.1515,0.185,0.185,0.0501,-0.3538,0.4405,4.4493,55.4971,47.8229,6.7281,0.6667,4.9159,1.3186,1.2705,1.1231,0.0887,0.1172,0.1084,0.1683,82.4805,0.8813,0.8813,0.7417,0.9537,2.3456,0.0055,0.1718,0.5509,0.5728,0.2314,0.1654,0.1312,0.0568,0.0961,0.0775,0.1101,0.0734,44.5683,,,,,,0.0,,,0.0,,,0.3126,0.0212,-0.0109,,2.3496,,1.0,0.4656,0.383,0.114,1.0022,0.539,0.6689,1.0722,1.3035,9.6555,19.4675,5.6379,30.3776,11.7218,17.6637,137.9567,129.757,166.6667,247.2731,85.231,81.9077,91.8777,8.7412,27.0575,2.824,8.53,0.5291,0.3833,57.9899,0.2416,2.713,6.451,40.79,2.5653,1.1321,189285448.0,178791380.333,153078056.4,273.1435,336.0123,139.7769,72.6253,1092711.3961,1148890.7999,10134524.0019,9950454.8622,8801564.0623,10527851.5658,112358.8076,21.1618,1.6688,208.688,4.0378,3208341.9196,4028053.2528,596625.9375,2599540023.18,144.2085,120.8864,135.6695,43.7264,37.0933,7.7773,153.5095,2.3439,2.8592,29.6963,25.5901,24.0383,19.8956,44.0,56.0,100.0,0.6569,0.9264,0.7312,0.8656,0.1344,4.241,2.6293,0.8612,0.1899,0.3552,0.0171,0.011,63.7117,0.2431,0.3437,0.249,0.3451,18.6744,9.9039,6.0931,0.6261,1.648,4.164,15.7636,14.8372,0.5102,15.7938,0.8998,17.2643,17.2477,0.9119,160.3345,144.0757,16.2588,184.5151,27.0968,0.3008,2.2478,0.1109,47.1844,323.6235,1.3604,1.3426,0.3333
