,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603839.XSHG,603839,2017-03-27,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0053,-0.0088,-0.0153,,,,0.3917,0.2815,0.052,,,0.2282,-0.0136,28.3968,24.2733,26.2988,31.7679,24.7013,1.1,2.1748,0.7185,1.0045,0.0189,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.2485,21.8622,0.0,0.2124,0.0609,43.603,40.3761,42.7838,44.2838,40.3761,,56.5244,0.0086,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,9.7403,36.8013,52.9279,10.3578,0.5833,1.3323,1.0528,1.0748,0.9631,0.145,0.1619,0.2091,0.2354,66.1636,0.9601,0.9601,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.229,0.2343,0.2255,0.2343,0.219,0.2343,,1.6818,,0.0,0.0221,,0,0.1092,,0,0.1688,0.1316,0.1434,0.0273,0.0579,,0.2106,,0.6279,0.3097,0.158,0.0273,,2.9248,0.7827,2.0648,1.795,-0.8417,1.0569,-2.3661,7.0832,39.9343,45.6334,-17.8512,35.2133,-103.3259,50.2583,61.1154,69.5181,44.3099,0.9432,7.4801,5.111,23.518,0.7292,1.1904,37.9871,0.0502,6.599,9.608,18.5661,1.0363,,120206488.0,133818078.667,105421035.15,697.7425,764.9537,225.6814,266.915,1807859.5025,714662.7404,15211487.8215,15407376.7716,14692714.0312,13749521.9078,-2186393.5242,-27.9869,1.3488,-39.6483,-54.9654,4939497.2047,4977037.8646,-31580.8406,13772955043.4,98.1426,79.7553,96.6763,8.1249,46.53,31.2233,,-1.4049,-1.7327,1.0516,0.452,81.7133,,8.0,4.0,12.0,0.5054,1.9678,-0.108,0.446,0.554,2.17,1.6383,4.1597,9.2998,7.669,0.0398,0.0077,55.7706,0.1526,0.2746,-0.3999,0.3211,-0.325,4.7886,3.12,,1.795,6.638,27.7333,25.7655,1.0438,43.4922,1.0059,34.5597,39.2075,1.0085,126.8411,146.3142,-19.4731,117.8944,5.0,15.244,16.428,0.0274,106.4702,154.8761,,,0.6
31,603839.XSHG,603839,2017-03-28,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0105,-0.0122,-0.0409,,,,0.3917,0.2815,0.0534,,,0.2282,-0.0136,28.0686,24.2435,26.1269,31.1662,24.6421,1.1,2.1748,0.7185,1.0045,0.0197,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.2058,21.8195,0.0,0.2124,0.0609,43.5251,40.4101,42.805,43.5518,40.4101,,57.4047,0.009,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,9.3336,35.2648,50.718,9.9253,0.5,1.3323,0.9815,1.0103,0.9188,0.145,0.1619,0.2091,0.2354,54.0269,0.9175,0.9175,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.2208,0.2313,0.2191,0.2313,0.1904,0.2313,,1.6818,,0.0,0.0229,,0,0.1134,,0,0.1633,0.1258,0.1497,0.0285,0.0579,,0.2106,,0.4879,0.3272,0.1829,0.0297,,2.6944,0.637,2.0999,1.9473,-4.8112,-3.2099,-4.8696,2.5263,40.0053,45.6048,-98.9272,-37.1957,-124.0729,31.5566,41.2818,60.106,3.6333,-7.7117,1.034,7.104,19.572,0.632,1.2139,34.238,-0.0185,8.404,8.828,2.4605,0.5299,,110282635.0,132578448.833,107626018.15,679.802,656.1091,232.6186,245.9334,1491146.1348,224292.6639,14250099.6721,14563757.7298,14339465.0659,12474298.9385,-2533706.9418,-20.7719,1.103,25.122,-58.8129,5341431.9154,5109925.8001,-83100.0213,13418114978.5,88.5598,81.265,97.8225,6.462,-44.7734,28.1742,,-2.4325,-5.5821,1.0341,0.4127,76.5449,,-8.0,16.0,8.0,0.4766,1.8238,-0.0736,0.4632,0.5368,-0.779,1.4401,4.3306,7.7872,7.7602,0.037,0.0072,52.1159,0.1657,0.2332,-0.7205,0.1403,-43.9954,5.0649,5.0094,,-2.85,3.097,27.4556,25.6318,1.1494,43.1421,1.0413,33.7433,37.9373,1.0505,127.3297,127.7178,-0.3881,114.7975,5.0,14.1799,16.5079,0.0562,106.4702,148.4104,,,0.5
32,603839.XSHG,603839,2017-03-29,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0065,-0.0165,-0.0643,,,,0.3917,0.2815,0.0538,,,0.2282,-0.0136,27.6291,24.2035,25.8967,30.3605,24.5629,1.1,2.1748,0.7185,1.0045,0.0209,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.1457,21.7594,0.0,0.2124,0.0609,43.2578,40.3665,42.6427,42.2694,40.3665,,58.3014,0.0095,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.7891,33.2077,47.7595,9.3464,0.4167,1.3323,0.9359,0.9232,0.8588,0.145,0.1619,0.2091,0.2354,41.543,0.8574,0.8574,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.2223,0.2288,0.2123,0.2288,0.1645,0.2288,,1.6818,,0.0,0.0244,,0,0.1205,,0,0.1633,0.1258,0.159,0.0302,0.0579,,0.2106,,0.3547,0.3351,-0.2802,0.0328,,2.3858,0.3392,2.1908,2.1858,-9.8105,-8.5095,-7.7016,-3.3506,39.373,45.9125,-216.8818,-173.9766,-145.3904,-11.3409,29.1229,49.7783,-12.1879,-13.4772,-7.681,9.452,14.304,0.5477,1.3076,29.5208,-0.0641,10.821,7.575,-17.6451,0.3724,,99360569.0,126168367.0,108254800.65,659.0107,578.8431,234.5518,224.1657,1176351.5217,-82826.9307,13645002.6408,14003497.4637,14086324.3944,11956887.959,-2518356.9048,-17.3514,0.9333,15.5435,-45.6631,5216388.041,5071041.9253,-126010.9443,12995111683.3,80.5551,81.4654,94.7197,3.3543,-133.7733,25.6273,,-5.1198,-16.833,0.9912,0.0,79.6722,,-96.0,100.0,4.0,0.4381,1.631,-0.1474,0.4263,0.5737,-2.673,1.2301,3.851,6.542,7.7473,0.0333,0.0066,43.6893,0.1609,0.1196,-1.1488,-0.1186,-72.4337,6.2291,5.7724,,-6.678,-1.53,27.0838,25.4528,1.5646,42.3815,1.0863,32.6501,36.2364,1.1088,109.0758,105.8159,3.2599,92.3421,5.0,11.7832,14.5162,0.0701,106.4702,139.7524,,,0.4286
33,603839.XSHG,603839,2017-03-30,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0132,-0.0247,-0.0813,,,,0.3917,0.2815,0.0542,,,0.2282,-0.0136,27.5591,24.1972,25.86,30.2322,24.5502,1.1,2.1748,0.7185,1.0045,0.0211,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.1358,21.7495,0.0,0.2124,0.0609,42.8218,40.3138,42.4385,41.194,40.3138,55.1514,57.8072,0.0096,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.7025,32.8802,47.2885,9.2542,0.3333,1.3323,0.8986,0.9044,0.8778,0.145,0.1619,0.2091,0.2354,34.2566,0.8475,0.8475,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.2131,0.2263,0.2016,0.2263,0.145,0.2263,48.0281,1.6818,,0.0,0.0245,,0,0.1212,,0,0.1574,0.122,0.1606,0.0305,0.0579,,0.2106,,0.4226,0.3145,-0.4056,0.0346,,2.3368,0.3268,2.1947,2.1956,-9.7913,-8.9765,-6.2266,-4.1792,38.7095,46.1676,-179.1716,-199.9405,-106.3388,-33.9969,24.9884,41.515,-8.0647,-14.9628,-9.5615,9.63,14.304,0.4747,1.4553,24.5959,-0.1014,11.206,7.122,-22.2828,0.6672,,88979366.0,114669279.5,107079887.75,622.7092,490.9027,213.6758,151.5751,867951.3043,-365649.5654,13051584.5243,13446221.3924,13811870.9578,11431659.6393,-2467201.7394,-14.3515,1.0947,-34.4327,-48.4876,5469488.6343,4518370.0307,-153350.1974,12292517618.8,84.4738,82.0295,91.6054,0.1139,-171.0895,26.8742,,-7.385,-24.6013,0.9894,3.3839,76.3496,,-24.0,100.0,76.0,0.4319,1.6003,-0.15,0.425,0.575,-4.36,0.7665,3.5217,5.198,7.4294,0.0328,0.0065,43.5849,0.1357,-0.0503,-1.2179,-0.3259,-28.6553,7.6363,7.3896,,-8.592,-3.503,27.0246,25.4243,1.9888,41.5965,1.0768,32.4759,35.9655,1.1085,104.5306,89.2891,15.2415,70.1135,5.0,10.2892,12.5092,0.0575,105.4195,139.7524,,,0.2857
34,603839.XSHG,603839,2017-03-31,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0264,-0.0279,-0.0938,,,,0.3917,0.2815,0.0538,,,0.2282,-0.0136,27.3835,24.1812,25.768,29.9102,24.5186,1.1,2.1748,0.7185,1.0045,0.0217,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.1105,21.7242,0.0,0.2124,0.0609,42.3049,40.2359,42.2265,39.9946,40.2359,51.4069,58.7853,0.0099,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.4847,32.0574,46.1051,9.0226,0.3333,1.3323,0.8793,0.8988,0.8626,0.145,0.1619,0.2091,0.2354,32.9722,0.8221,0.8221,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1958,0.2222,0.1943,0.2222,0.1284,0.2222,59.4973,1.6818,,0.0,0.0251,,0,0.1244,,0,0.1574,0.122,0.1647,0.0313,0.0579,,0.2106,,0.3539,0.3492,-0.5768,0.0364,,2.2134,0.2571,2.1243,2.0446,-10.9725,-10.8072,-5.8298,-6.3945,37.9302,46.5228,-129.9665,-181.1578,-79.2682,-39.5676,18.7111,33.9137,-11.6942,-14.4139,-10.1208,10.626,14.304,0.4114,1.6499,19.9583,-0.1207,11.363,7.122,-22.9429,1.2256,,82797197.0,105028246.0,106428080.45,599.6853,401.2567,229.1574,97.7484,510754.4476,-918032.9793,11802599.8835,12328674.8705,13246707.8498,9681829.4262,-2857574.8538,-12.0901,1.22,-37.0724,-64.3278,6000273.4355,4835219.5919,-147169.8639,11831900583.4,80.9989,82.2872,88.6408,-4.4019,-172.8994,25.7685,,-5.3048,-22.564,1.0222,0.0,79.503,,-28.0,100.0,72.0,0.4165,1.5232,-0.355,0.3225,0.6775,-5.169,0.1568,1.8902,3.9948,7.2224,0.0313,0.0062,38.6899,0.0829,-0.229,-1.3207,-0.5692,-15.6435,9.1791,8.8597,,-8.06,-3.818,26.8759,25.3527,2.2641,40.9076,1.0861,32.039,35.2857,1.1232,99.6827,74.7704,24.9123,77.2416,5.0,10.6252,12.2922,0.0443,102.7833,139.7524,,,0.25
35,603839.XSHG,603839,2017-04-05,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0473,-0.0318,-0.0952,,,,0.3917,0.2815,0.0542,,,0.2282,-0.0136,27.4839,24.1903,25.8206,30.0942,24.5367,1.1,2.1748,0.7185,1.0045,0.0214,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.125,21.7387,0.0,0.2124,0.0609,41.6371,40.1781,41.9665,38.9904,40.1781,45.4164,53.6732,0.0097,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.6091,32.5275,46.7813,9.155,0.3333,1.3323,0.8512,0.8803,0.8839,0.145,0.1619,0.2091,0.2354,28.4294,0.8367,0.8367,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1711,0.2184,0.1866,0.2184,0.1232,0.2184,51.395,1.6818,,0.0,0.0248,,0,0.1228,,0,0.1602,0.1244,0.1623,0.0309,0.0579,,0.2106,,0.4463,0.3779,-0.4049,0.0362,,2.284,0.0812,2.1147,2.0467,-8.2189,-8.9393,-1.9887,-4.886,37.3552,46.5779,-103.2251,-160.1039,-72.4986,-44.5519,18.89,28.9058,-1.1417,-12.4714,-11.9754,11.692,12.725,0.7591,1.4299,34.6779,-0.1488,11.363,6.164,-29.6628,1.5562,,89270380.0,98482772.5,105228826.5,574.3709,352.9939,239.0946,88.9139,145176.4979,-1317135.301,10833614.9956,11427829.9673,12744965.2683,8612280.6175,-2924623.5978,-9.3776,1.1429,-61.7489,-46.5034,5228726.7937,5024747.1698,-144537.0584,11328589878.7,86.6014,82.2069,86.5553,-8.3404,-157.977,27.5511,,-10.5548,-25.3556,1.0268,1.4376,71.1252,,-28.0,96.0,68.0,0.4253,1.5673,-0.3458,0.3271,0.6729,-6.678,-0.6589,2.103,3.3094,6.7061,0.0321,0.0064,43.9693,0.0037,-0.3979,-1.0513,-0.7038,3.076,10.4555,6.6744,,-5.445,-3.877,26.9609,25.3936,2.2096,40.4856,1.0594,32.2887,35.6742,1.0895,126.7738,71.4295,55.3443,65.8413,5.0,9.5493,11.6013,0.0537,102.7833,141.8007,,,0.25
36,603839.XSHG,603839,2017-04-06,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0632,-0.0342,-0.1021,,,,0.3917,0.2815,0.0538,,,0.2282,-0.0136,27.4911,24.191,25.8244,30.1075,24.538,1.1,2.1748,0.7185,1.0045,0.0214,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.126,21.7398,0.0,0.2124,0.0609,40.9535,40.1247,41.7155,38.3552,40.1247,41.2343,57.7971,0.0097,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.618,32.5611,46.8296,9.1644,0.4167,1.3323,0.8484,0.884,0.9233,0.145,0.1619,0.2091,0.2354,29.0985,0.8377,0.8377,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1516,0.2148,0.1806,0.2148,0.1127,0.2148,39.5618,1.6818,,0.0,0.0248,,0,0.1227,,0,0.1602,0.1244,0.1621,0.0308,0.0579,,0.2106,,0.4246,0.4082,-0.2201,0.0373,,2.289,-0.0348,2.0142,1.8508,-6.5892,-8.2955,-0.2612,-4.6597,36.8639,46.5671,-66.9621,-113.8208,-1.5398,-30.289,19.4214,25.7443,6.7757,-11.5205,-11.6023,11.692,11.285,1.0475,1.2392,45.8084,-0.1516,11.225,6.204,-28.8083,1.5064,,95467407.0,94359592.3333,105075052.35,554.176,332.3724,249.5796,99.1783,-211227.1526,-1636841.7547,9990598.9964,10623091.0493,12259932.804,7807196.0783,-2851229.2042,-12.6272,1.0537,-66.524,-25.666,4714892.7714,5253899.5725,-65083.7687,10928171135.2,84.7209,82.1843,84.3183,-12.1134,-152.9055,26.9528,,-8.3721,-20.4088,1.2038,0.0,74.9752,,-28.0,92.0,64.0,0.4259,1.5704,-0.289,0.3555,0.6445,-6.836,-1.524,2.0219,2.9531,6.1265,0.0322,0.0064,42.4404,-0.0946,-0.5211,-0.5498,-0.8107,4.7464,11.5838,2.0467,,-4.31,-2.427,26.967,25.3966,1.8055,40.1099,1.0485,32.3068,35.7023,1.0705,133.8017,79.8404,53.9613,66.4395,5.0,11.0236,12.3846,0.0356,102.8909,141.8007,,,0.25
37,603839.XSHG,603839,2017-04-07,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0798,-0.0356,-0.1129,,,,0.3917,0.2815,0.0534,,,0.2282,-0.0136,27.2668,24.1706,25.7069,29.6962,24.4975,1.1,2.1748,0.7185,1.0045,0.0221,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.0933,21.707,0.0,0.2124,0.0609,40.113,40.0408,41.4215,37.9566,40.0408,39.9472,52.0784,0.0101,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,8.3402,31.5116,45.3202,8.869,0.3333,1.3323,0.815,0.863,0.9489,0.145,0.1619,0.2091,0.2354,11.1144,0.8049,0.8049,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1314,0.2112,0.1756,0.2112,0.0983,0.2112,28.4574,1.6818,,0.0,0.0257,,0,0.1271,,0,0.1629,0.1275,0.1676,0.0319,0.0579,,0.2106,,0.3138,0.4383,-0.1395,0.0407,,2.1314,-0.0388,1.9403,1.7391,-7.7082,-10.6237,-2.4649,-7.5418,36.1758,46.6672,-76.3929,-124.0855,-97.0145,-45.3663,15.9253,22.4713,2.8333,-10.6442,-13.706,11.741,11.285,0.9078,1.433,38.7816,-0.185,12.084,6.204,-32.1522,0.8986,,89664771.0,90923281.6667,105276506.25,537.167,298.3891,260.413,95.8924,-549008.1105,-1900131.942,9229151.1789,9881482.5802,11781614.5222,7139009.3855,-2702247.663,-23.4882,0.8637,-75.9172,-41.5284,3605189.9878,5486262.0839,-81798.7434,10589681753.0,79.1488,82.1121,82.7498,-16.8687,-130.965,25.1798,,-10.1304,-20.5776,1.1191,0.0687,76.7695,,-40.0,100.0,60.0,0.4063,1.472,-0.421,0.2895,0.7105,-8.405,-2.617,1.645,2.5055,5.1463,0.0303,0.0061,39.1983,-0.2102,-0.6285,-0.301,-0.8394,-22.0549,10.581,2.2657,,-3.453,-2.842,26.7772,25.3052,1.3416,39.6493,1.071,31.7487,34.8339,1.0835,122.3733,73.2605,49.1128,63.5775,5.0,10.4109,11.8709,0.0394,99.5719,141.8007,,,0.2857
38,603839.XSHG,603839,2017-04-10,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0895,-0.0368,-0.1151,,,,0.3917,0.2815,0.0538,,,0.2282,-0.0136,26.6535,24.1148,25.3856,28.5719,24.3869,1.1,2.1748,0.7185,1.0045,0.0243,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,22.9977,21.6114,0.0,0.2124,0.0609,39.0772,39.8726,41.0792,36.9604,39.8726,40.822,44.3583,0.0111,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,7.5802,28.64,41.1903,8.0608,0.25,1.3323,0.7646,0.8309,0.871,0.145,0.1619,0.2091,0.2354,6.9715,0.7094,0.7094,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1194,0.2089,0.1721,0.2089,0.0938,0.2089,17.9927,1.6818,,0.0,0.0282,,0,0.1399,,0,0.1629,0.1275,0.1844,0.0351,0.0579,,0.2106,,0.078,0.4517,-0.5982,0.0451,,1.701,-0.3613,2.1459,2.2371,-13.8935,-18.0899,-8.962,-15.6112,34.7891,47.3693,-134.2,-171.6979,-166.6667,-90.5838,10.9676,18.6367,-4.3705,-13.754,-16.9062,14.78,9.44,0.7868,1.6423,32.3906,-0.2354,13.05,6.204,-35.5562,0.2511,,80899712.0,87846472.1667,105730386.6,523.7732,276.6456,265.0352,67.803,-808894.6601,-1848440.8587,9144770.7827,9709725.1063,11558165.965,7681025.9237,-2079092.3972,-30.4517,0.9064,-56.3941,-19.7491,2274250.7953,5539224.7624,-111875.2948,10324901862.0,70.9387,82.2889,81.1471,-23.6749,-144.8378,22.5675,,-17.7247,-26.1017,1.0119,1.0439,66.7411,,-44.0,100.0,56.0,0.3524,1.2029,-0.605,0.1975,0.8025,-10.358,-4.004,1.4598,2.1069,4.3245,0.0251,0.0052,36.9422,-0.3421,-0.7424,-0.7655,-0.9337,-86.3065,12.3595,5.6186,,-4.409,-3.808,26.2582,25.0553,1.491,38.7208,1.1508,30.2231,32.4603,1.1614,107.2242,63.5183,43.7059,60.2995,5.0,7.4397,10.8827,0.1023,99.5719,128.8812,,,0.3333
39,603839.XSHG,603839,2017-04-11,100.8516,3.5696,0.1375,19.9785,18.0194,21.3027,0.0781,0.0,0.2815,0.2784,,0.0,,0.5072,1.4755,2.2994,-0.0952,-0.0351,-0.1132,,,,0.3917,0.2815,0.0534,,,0.2282,-0.0136,26.7933,24.1276,25.4589,28.8282,24.4121,1.1,2.1748,0.7185,1.0045,0.0237,,0.0042,,0.3304,2.0496,0.7063,,,0.0569,405.8167,0.8871,,23.0203,21.634,0.0,0.2124,0.0609,38.1529,39.7327,40.7695,36.3112,39.7327,34.7951,33.3135,0.0108,0.1221,-0.0321,0.1957,1.3397,0.4928,-0.0321,0.1957,0.2878,0.0485,0.2171,0.2171,-0.0153,0.2818,0.8621,7.7536,29.2949,42.1322,8.2451,0.25,1.3323,0.7883,0.8475,0.9138,0.145,0.1619,0.2091,0.2354,9.9119,0.732,0.732,0.2937,1.144,-0.4681,0.0166,,0.0975,0.7075,0.3101,-0.045,0.1104,0.2056,0.1705,0.2056,0.0924,0.2056,11.8663,1.6818,,0.0,0.0276,,0,0.1368,,0,0.1629,0.1275,0.1803,0.0343,0.0579,,0.2106,,0.2858,0.4651,-0.5538,0.0476,,1.7992,-0.4697,2.0504,2.0065,-9.7919,-15.5815,-5.2166,-13.3787,33.8082,47.7307,-144.6571,-157.9478,-97.6758,-98.0801,11.4843,16.2526,1.9477,-10.9037,-15.2541,14.789,7.842,1.0625,1.4233,42.7428,-0.2117,13.05,6.855,-31.1228,0.4549,,86602403.0,87450311.6667,106072834.4,517.1786,242.7681,271.6961,37.827,-1053349.4797,-2031168.758,8518938.0949,9093258.3207,11124427.0787,7021580.9491,-1955638.5566,-39.3534,0.8329,-71.7028,-45.0671,2039293.015,5652193.278,-114609.3539,10194998066.8,75.8518,83.0026,79.7101,-29.0738,-128.3685,24.1308,,-20.7319,-25.7664,1.059,0.2081,66.7961,,-44.0,96.0,52.0,0.3647,1.2643,-0.7458,0.1271,0.8729,-9.243,-5.2331,1.1018,1.7036,3.4508,0.0263,0.0054,42.382,-0.4743,-0.8366,-0.8904,-0.9033,-12.186,13.3211,7.1568,,-2.387,-2.595,26.3766,25.1123,1.4036,37.9024,1.1013,30.5709,33.0015,1.1085,104.8172,60.2382,44.579,58.0161,5.0,6.8769,8.3069,0.0415,101.8475,128.8812,,,0.2857
