,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
306,600853.XSHG,600853,2009-04-07,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.0524,,,0.6603,0.8013,1.0261,0.0071,-0.0025,-0.0032,1.3546,0.6464,2.0692,5.0597,0.8335,0.0459,0.024,0.1432,0.0159,0.1768,4.0853,3.5327,4.0218,4.1173,3.7356,0.024,2.7966,0.1665,3.2317,0.0053,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0977,0.0281,0.2433,286.3962,1.257,,21.5598,21.2466,0.1343,11.3282,0.1899,4.0984,3.2173,4.0,4.1092,3.6931,11.0999,61.6883,0.2668,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.169,10.6044,179.2574,0.9927,0.4167,0.4166,1.0238,1.1199,1.0361,0.0029,0.0039,0.0172,0.0162,55.5241,-0.041,-0.2695,0.9121,0.8501,-0.3813,0.0322,0.1693,0.0957,0.5429,0.0077,-0.1138,0.0414,0.0343,0.0318,0.0254,0.0311,0.0367,2.4818,,,,,,,,,,,,1.4885,0.0733,0.0464,-0.8032,-2.2953,0,0.6362,0.7535,-0.362,0.4146,1.6,-0.005,0.3941,0.1626,0.1463,2.6986,5.225,2.4287,13.9693,3.7113,4.2887,52.939,86.0656,86.3808,107.1556,51.3256,41.6637,70.6495,3.6189,11.9713,1.021,1.685,0.0535,0.0432,55.3257,0.0233,0.637,1.087,26.1021,0.8424,1.2088,1785427213.0,1780371511.83,1755993825.0,52.0919,47.7072,42.4507,15.5613,-388728.5587,-584323.0144,13357943.6877,13492838.7154,14077161.7298,12920218.4228,-391188.9114,9.0484,1.4653,-7.8031,21.6454,11848586.5716,9407186.6875,-632731.9455,1017227973.39,932.8578,934.4604,922.691,12.0214,1.8798,0.592,-21.2267,0.0152,-0.0056,24.7401,45.9423,22.3275,18.358,28.0,36.0,64.0,0.0951,0.0926,0.2056,0.6028,0.3972,0.098,0.1968,0.6634,0.1123,0.0923,0.0024,0.0031,58.7569,0.0216,0.01,0.0163,0.0048,2.4078,3.5195,2.8335,0.5573,0.078,0.735,4.0728,3.9802,0.0465,4.0747,0.9681,4.1418,4.1562,0.9737,118.2379,124.9452,-6.7073,123.425,22.8758,-0.0336,0.1424,0.0418,8.1515,1770.2152,1.0538,1.0118,0.1111
307,600853.XSHG,600853,2009-04-08,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.1,,,0.6603,0.8013,1.0261,-0.0016,-0.0017,-0.0003,1.3538,0.6473,2.0654,5.0597,0.8335,0.0459,0.024,0.1405,0.0159,0.1768,4.0758,3.5409,4.0229,4.0892,3.7453,0.024,2.7966,0.1665,3.2317,0.0056,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0975,0.0281,0.2433,286.3962,1.257,,21.517,21.2039,0.1343,11.3282,0.1899,4.0788,3.2312,4.0073,4.1034,3.7083,7.5107,55.98,0.2752,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.0364,10.1605,171.7536,0.9512,0.4167,0.4166,0.9536,1.0377,0.9926,0.0029,0.0039,0.0172,0.0162,51.715,-0.136,-0.3123,0.9121,0.8501,-0.3813,0.0322,0.1688,0.0957,0.5429,0.0077,-0.1138,0.0329,0.0345,0.0328,0.0255,0.0342,0.0368,-21.0555,,,,,,,,,,,,1.5385,0.0757,0.0464,-0.8032,-2.2953,0,0.4998,0.7254,-0.5223,0.4092,1.6,-0.02,0.4241,0.1723,0.1716,-1.1229,0.6413,-1.7157,8.756,3.7234,4.2913,35.4499,53.9712,-24.1569,96.2965,43.174,42.1671,45.1878,-0.7139,3.7828,1.021,1.773,0.0464,0.0457,50.38,-0.0463,0.813,0.96,8.291,0.6564,1.2102,1771154279.0,1779344659.0,1758526643.05,53.759,52.6763,42.0691,13.6455,-406744.8479,-478810.0048,13524305.5627,13612853.3746,14091663.3794,13371123.6152,-144130.3138,9.0552,1.0787,28.7924,93.2036,4438709.1546,9322357.7151,-738333.1123,1049156769.37,921.0143,933.1921,923.7899,10.1109,1.3836,-1.2502,-22.2253,0.0064,0.0019,45.4616,37.5751,20.6168,17.4714,28.0,32.0,60.0,0.0926,0.0826,0.1492,0.5746,0.4254,-0.196,0.1429,-0.5968,0.0129,0.0647,0.0016,0.0029,51.9362,0.0177,0.0037,-0.0013,-0.0019,-1.0655,3.3924,3.0143,0.5831,-0.137,0.314,4.0667,3.9841,0.059,4.0689,1.0089,4.0995,4.0774,1.0114,105.3571,111.7404,-6.3833,141.1671,22.7876,-0.0488,0.1862,0.0583,7.8106,1770.2152,0.981,0.9975,0.1
308,600853.XSHG,600853,2009-04-09,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.1154,,,0.6603,0.8013,1.0261,-0.0056,-0.0019,-0.0044,1.3537,0.643,2.0775,5.0597,0.8335,0.0459,0.024,0.1396,0.0159,0.1768,4.0769,3.5499,4.0285,4.0868,3.7564,0.024,2.7966,0.1665,3.2317,0.0055,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0971,0.0281,0.2433,286.3962,1.257,,21.5291,21.2159,0.1343,11.3282,0.1899,4.0867,3.2472,4.0216,4.0878,3.7246,5.5838,50.6347,0.2728,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.0732,10.2838,173.838,0.9627,0.4167,0.4166,1.0197,1.0748,0.9813,0.0029,0.0039,0.0172,0.0162,48.6436,-0.1239,-0.3282,0.9121,0.8501,-0.3813,0.0322,0.172,0.0957,0.5429,0.0077,-0.1138,0.029,0.0346,0.0327,0.0255,0.0302,0.0367,-9.4163,,,,,,,,,,,,1.5243,0.075,0.0464,-0.8032,-2.2953,0,0.5687,0.7268,-0.7433,0.3992,1.6,-0.0238,0.4631,0.1637,0.1534,-0.115,1.5019,-0.1419,9.5957,3.7538,4.2893,-51.902,23.6979,-79.9731,86.8161,43.2951,42.5431,44.7992,0.4924,7.4776,0.952,1.773,0.0476,0.0396,54.5872,0.0194,0.725,1.009,16.3783,0.2977,1.2123,1778508890.0,1779543574.67,1761807073.85,53.7787,52.1502,42.0574,14.5632,-513910.9997,-942575.607,12402542.9149,12650046.8554,13592622.4624,11365619.4101,-857329.2146,11.2011,1.3476,-43.6914,-9.8945,3167634.6749,9329723.6695,-860370.1054,1049686301.34,927.0069,932.5625,925.1187,7.5581,0.2976,0.0165,-24.7969,-0.0109,-0.0138,41.4699,57.8149,20.0629,18.6768,28.0,28.0,56.0,0.0896,0.0777,-0.006,0.497,0.503,0.079,0.1303,0.0894,0.0278,0.0403,0.001,0.0027,53.4448,0.0143,-0.0001,-0.0103,-0.0016,-0.6715,3.1659,3.2613,0.5871,-0.039,0.588,4.0691,3.9914,0.0453,4.0736,0.9979,4.0923,4.0761,1.0012,94.8304,97.2447,-2.4143,118.8944,22.6002,-0.0807,0.0273,0.0265,7.9055,1770.2152,0.9652,1.0197,0.1111
309,600853.XSHG,600853,2009-04-10,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.2179,,,0.6603,0.8013,1.0261,-0.0055,-0.0013,-0.0049,1.3537,0.643,2.0775,5.0597,0.8335,0.0459,0.024,0.139,0.0159,0.1768,4.0957,3.5603,4.0429,4.1179,3.7703,0.024,2.7966,0.1665,3.2317,0.0054,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0945,0.028,0.2433,286.3962,1.257,,21.5528,21.2396,0.1343,11.3282,0.1899,4.0965,3.2633,4.0397,4.1074,3.7437,1.2332,56.2619,0.2681,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.1469,10.5304,178.0068,0.9858,0.4167,0.4166,1.0239,1.095,1.0239,0.0029,0.0039,0.0172,0.0162,47.6644,-0.0345,-0.3097,0.9121,0.8501,-0.3813,0.0322,0.1739,0.0957,0.5429,0.0077,-0.1138,0.0294,0.0349,0.0336,0.0256,0.03,0.0367,-0.8683,,,,,,,,,,,,1.4966,0.0737,0.0464,-0.8032,-2.2953,0,0.6071,0.6985,-0.9589,0.4052,1.6,-0.0142,0.6166,0.1613,0.1513,2.0383,3.473,1.7675,11.6542,3.7812,4.2982,88.0048,77.4861,71.2751,97.7872,54.487,46.5244,70.4122,0.4808,9.5101,0.717,1.87,0.0497,0.0343,59.1667,0.0234,0.725,1.088,20.0221,0.2055,1.2149,1791429127.0,1779350854.83,1765420981.6,55.305,50.5261,41.471,13.4361,-581369.1121,-851201.5619,12496669.1122,12691614.57,13542816.1319,11883825.2734,-539664.8996,-2.025,1.5939,-72.8159,-15.3884,3204248.2886,9200077.7409,-865102.952,1079628586.24,938.3342,932.2474,926.2616,7.4368,0.4384,4.1374,-21.4711,-0.0061,-0.0101,44.4935,50.8518,18.277,19.0686,28.0,24.0,52.0,0.0878,0.0807,0.0444,0.5222,0.4778,0.098,0.1136,0.3102,0.0181,-0.0476,0.0015,0.0026,55.8445,0.0114,0.001,0.0132,0.0081,1.6834,3.0266,2.9849,0.5654,0.0,0.539,4.0861,4.0054,0.0591,4.0728,0.9744,4.1314,4.1455,0.98,91.9948,91.4167,0.5781,149.606,22.5024,-0.0382,0.1078,0.0349,7.9055,1812.7142,1.0442,1.112,0.1111
310,600853.XSHG,600853,2009-04-13,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.1566,,,0.6603,0.8013,1.0261,-0.0052,-0.0003,-0.0024,1.3537,0.643,2.0775,5.0597,0.8335,0.0449,0.024,0.1399,0.0159,0.1768,4.111,3.5705,4.056,4.1386,3.7837,0.024,2.7966,0.1665,3.2317,0.0054,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0916,0.028,0.2433,286.3962,1.257,,21.5528,21.2396,0.1343,11.3282,0.1899,4.1083,3.28,4.0617,4.1368,3.762,-1.8465,56.6279,0.2681,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.1469,10.5304,178.0068,0.9858,0.4167,0.4166,1.0289,1.1178,1.0366,0.0029,0.0039,0.0172,0.0162,60.7533,-0.0613,-0.3233,0.9121,0.8501,-0.3813,0.0322,0.1784,0.0957,0.5429,0.0077,-0.1138,0.0299,0.0351,0.0348,0.0257,0.0327,0.0371,4.0616,,,,,,,,,,,,1.4966,0.0737,0.0464,-0.8032,-2.2953,0,0.5812,0.6596,-0.8948,0.3724,1.6,-0.0088,0.6576,0.1555,0.1418,1.7452,2.9126,1.0443,11.1111,3.8385,4.285,140.7066,119.0166,108.8903,103.8797,61.1054,51.3847,80.5467,2.4008,11.7946,0.677,1.977,0.0431,0.0297,59.2033,0.0282,0.647,1.088,25.4179,-0.3023,1.2174,1791429127.0,1781362273.5,1769284111.7,57.4247,51.4906,40.6052,14.0865,-595591.5743,-652481.4233,12841331.4554,12953260.3285,13605741.7518,12719987.5156,-113779.698,-4.7457,1.7054,-36.3995,8.8279,3320891.2092,8997592.5384,-784009.6602,1121186033.76,933.6994,931.8753,928.428,6.4133,1.0395,3.9723,-17.2407,-0.0025,-0.0001,45.9157,45.7154,15.8692,19.4855,28.0,20.0,48.0,0.0867,0.0823,-0.1974,0.4013,0.5987,0.118,0.0931,0.0,0.0594,0.0532,0.0021,0.0026,50.6113,0.0089,0.0029,0.0199,0.0078,0.4134,2.8263,2.3469,0.5778,0.098,0.647,4.1006,4.0183,0.0584,4.0972,0.9802,4.1568,4.1756,0.9828,96.461,102.5734,-6.1124,153.0612,22.4783,0.0447,0.1627,0.0282,7.9055,1812.7142,1.024,1.0757,0.125
311,600853.XSHG,600853,2009-04-14,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.2134,,,0.6603,0.8013,1.0261,-0.0038,0.0007,-0.0033,1.3537,0.643,2.1173,5.0597,0.8335,0.0432,0.024,0.1399,0.0159,0.1768,4.1199,3.5803,4.0659,4.1457,3.796,0.024,2.7966,0.1665,3.2317,0.0054,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0911,0.028,0.2433,286.3962,1.257,,21.5481,21.2349,0.1343,11.3282,0.1899,4.1181,3.2976,4.0813,4.127,3.7798,-4.6046,39.9018,0.2691,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.1322,10.4811,177.1731,0.9812,0.3333,0.4166,1.024,1.1039,0.9884,0.0029,0.0039,0.0172,0.0162,55.1047,-0.0878,-0.328,0.9121,0.8501,-0.3813,0.0322,0.1769,0.0957,0.5429,0.0077,-0.1138,0.0316,0.0354,0.0361,0.0258,0.0321,0.0374,-2.8311,,,,,,,,,,,,1.5021,0.0739,0.0464,-0.8032,-2.2953,0,0.5711,0.6147,-0.3383,0.3559,1.6,-0.0094,0.5799,0.1452,0.1236,1.0175,1.9283,0.7996,10.0587,3.9022,4.2605,67.3589,75.1538,42.962,95.243,62.1481,54.9725,76.4993,3.149,10.4034,0.736,1.752,0.0374,0.0346,51.9444,0.0236,0.667,1.059,22.7115,-0.3522,1.2181,1777461695.0,1782568388.5,1772255695.1,59.65,55.0676,39.3395,12.5332,-581122.6359,-523246.8825,13046077.009,13109286.7395,13632533.622,13135802.3437,115751.5068,-3.6913,1.458,23.6978,52.89,3000825.3649,8698185.6539,-822575.7418,1164764679.03,937.2808,931.522,931.6989,4.9792,2.1468,4.6832,-16.7486,-0.0201,0.0137,42.6164,45.0935,14.1299,20.0206,28.0,16.0,44.0,0.0856,0.0809,0.0396,0.5198,0.4802,0.098,0.0735,-0.0668,0.0666,0.0291,0.0023,0.0026,54.8312,0.0068,0.0056,0.0084,0.0091,-0.6208,2.6275,1.9023,0.5821,0.167,0.511,4.1097,4.0288,0.045,4.1135,0.9888,4.1637,4.1723,0.9899,95.908,103.9705,-8.0625,156.8037,22.3599,0.0065,0.0845,0.0187,7.8677,1812.7142,1.0241,1.0953,0.125
312,600853.XSHG,600853,2009-04-15,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.1555,,,0.6603,0.8013,1.0261,,,,1.3537,0.643,2.1173,5.0597,0.8335,,0.024,0.1399,0.0159,0.1768,,,,,,0.024,2.7966,0.1665,3.2317,0.0054,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0843,0.0279,0.2433,286.3962,1.257,,21.5481,21.2349,0.1343,11.3282,0.1899,,,,,,,,0.2691,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.1322,10.4811,177.1731,0.9812,,0.4166,,,,0.0029,0.0039,0.0172,0.0162,,-0.0878,-0.328,0.9121,0.8501,-0.3813,0.0322,,0.0957,0.5429,0.0077,-0.1138,,,,,,,,,,,,,,,,,,,1.5021,0.0739,0.0464,-0.8032,-2.2953,0,,0.6147,-0.3383,0.3559,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,600853.XSHG,600853,2009-04-16,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.2369,,,0.6603,0.8013,1.0261,-0.0002,0.0024,0.0013,1.3531,0.643,2.1168,5.0597,0.8335,0.0431,0.024,0.1432,0.0159,0.1768,4.1503,3.592,4.087,4.1928,3.8121,0.024,2.7966,0.1665,3.2317,0.0052,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0843,0.028,0.2433,286.3962,1.257,,21.5782,21.2651,0.1343,11.3282,0.1899,4.1406,3.3159,4.1009,4.1778,3.802,-1.6174,53.2018,0.2632,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.228,10.8017,182.5925,1.0112,0.4167,0.4166,1.0307,1.0949,1.0503,0.0029,0.0039,0.0172,0.0162,62.9162,-0.0425,-0.341,0.9121,0.8501,-0.3813,0.0322,0.1718,0.0957,0.5429,0.0077,-0.1138,0.0356,0.0358,0.0382,0.0261,0.0371,0.0382,20.4052,,,,,,,,,,,,1.4673,0.0722,0.0464,-0.8032,-2.2953,0,0.6428,0.5869,0.1516,0.3318,1.6,0.0056,0.6988,0.148,0.1357,3.5357,4.538,2.6138,12.7564,3.9215,4.2803,193.222,165.7311,128.2051,110.1296,70.9642,60.3031,92.2865,1.8532,10.0359,0.569,1.889,0.0816,0.0,100.0,0.0525,0.667,1.058,22.6667,-0.3659,1.2193,1801550865.0,1785255663.83,1776076982.75,63.5074,61.8607,39.84,24.1669,-386618.0549,391400.2692,15053912.0983,14798499.5488,14407099.2796,16786924.8958,1556036.6482,-0.0205,1.7592,92.7572,58.4584,4405381.7372,8802208.3204,-408661.3631,1240290055.43,947.655,931.4018,934.1651,5.9254,1.7661,7.3805,-14.6659,0.0,0.0116,44.794,38.3417,13.2807,16.6941,88.0,12.0,100.0,0.0863,0.0891,0.2378,0.6189,0.3811,0.225,0.0794,,0.0666,0.0291,0.0031,0.0026,61.095,0.0062,0.0119,0.043,0.0138,2.0271,3.8635,2.9699,0.5522,0.118,0.462,4.137,4.0479,0.0528,4.1354,0.9646,4.2138,4.2502,0.9659,110.0515,122.8556,-12.8041,155.4217,22.2013,0.0584,0.1954,0.032,7.8677,1868.0543,1.0554,1.1466,0.2222
314,600853.XSHG,600853,2009-04-17,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.2514,,,0.6603,0.8013,1.0261,-0.0012,0.0024,0.0036,1.3466,0.6408,2.114,5.0597,0.8335,0.0432,0.024,0.1392,0.0159,0.1768,4.152,3.6014,4.0939,4.1819,3.8235,0.024,2.7966,0.1665,3.2317,0.0054,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0862,0.0279,0.2433,286.3962,1.257,,21.5481,21.2349,0.1343,11.3282,0.1899,4.1406,3.3326,4.1131,4.1934,3.8202,3.6545,52.7012,0.2691,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.1322,10.4811,177.1731,0.9812,0.4167,0.4166,1.019,1.0168,0.9952,0.0029,0.0039,0.0172,0.0162,54.9098,-0.037,-0.4371,0.9121,0.8501,-0.3813,0.0322,0.1772,0.0957,0.5429,0.0077,-0.1138,0.0349,0.0361,0.0385,0.0262,0.0397,0.0385,10.5761,,,,,,,,,,,,1.5021,0.0739,0.0464,-0.8032,-2.2953,0,0.5443,0.5783,0.4808,0.3475,1.6,-0.0032,0.7107,0.1531,0.1501,0.4685,1.1403,-0.7965,8.8948,3.955,4.2713,71.9722,85.8506,12.6263,96.5271,64.4635,61.6899,70.0107,3.149,6.258,0.569,1.967,0.0707,0.0109,86.6422,0.0,0.794,1.039,13.3661,-0.8529,1.2196,1788989007.0,1788228118.5,1778768759.2,64.1801,60.7732,39.5423,24.3912,-272497.2222,183986.1086,14600811.3532,14454400.849,14270414.7404,15378569.2639,912966.6616,1.5886,1.54,70.0418,-11.9883,4400705.5376,8744948.7746,-500250.4614,1253604847.16,940.361,931.0869,937.3895,5.3991,1.54,5.5474,-2.5143,0.0005,-0.0017,37.5283,42.3991,12.3225,14.8974,88.0,8.0,96.0,0.0859,0.0843,0.1044,0.5522,0.4478,0.0,0.0549,-0.3721,-0.106,0.0032,0.0029,0.0026,51.3235,0.006,0.0118,0.0197,0.0121,-1.2916,3.8635,2.45,0.5622,0.186,0.276,4.1405,4.0562,0.0583,4.1447,0.9963,4.1984,4.1987,0.9953,94.3642,111.1556,-16.7914,133.5057,22.2759,-0.0138,0.1722,0.0447,7.6346,1868.0543,1.0,1.104,0.1111
315,600853.XSHG,600853,2009-04-20,166.3432,2.1642,0.044,10.755,33.4728,22.2098,0.5329,0,0.0936,0.0396,1.2547,,,0.6603,0.8013,1.0261,-0.0005,0.0022,0.0054,1.3369,0.6394,2.1033,5.0597,0.8335,0.0432,0.024,0.1495,0.0159,0.1768,4.182,3.6132,4.1152,4.2269,3.8397,0.024,2.7966,0.1665,3.2317,0.0052,0.0073,0.0066,-1.6328,0.0595,2.4772,0.0879,1.0908,0.0279,0.2433,286.3962,1.257,,21.585,21.2719,0.1343,11.3282,0.1899,4.1641,3.3506,4.1244,4.2208,3.8395,9.6015,54.0272,0.2619,0.017,0.102,0.0053,126.3749,0.3397,0.0792,0.0053,0.0041,-0.8981,0.0007,0.0007,0.0689,,0.0765,3.2501,10.8757,183.8431,1.0181,0.5,0.4166,1.0704,1.0809,1.0327,0.0029,0.0039,0.0172,0.0162,61.039,0.0464,-0.3407,0.9121,0.8501,-0.3813,0.0322,0.1721,0.0957,0.5429,0.0077,-0.1138,0.0359,0.0364,0.0386,0.0263,0.0418,0.0385,26.2656,,,,,,,,,,,,1.4595,0.0718,0.0464,-0.8032,-2.2953,0,0.6585,0.5776,0.5576,0.34,1.6,0.0102,0.7306,0.1627,0.1715,3.6719,4.6698,2.2792,12.4365,3.9424,4.3064,114.3678,125.5938,72.3836,102.9469,74.5097,65.9632,91.6028,5.757,5.4985,0.53,1.967,0.074,0.0094,88.729,0.0544,0.794,1.019,12.4104,-0.2797,1.221,1806002999.0,1792810470.0,1781486792.8,64.5145,68.0844,39.6002,19.5332,-143089.4943,374541.4174,15039571.4708,14848184.103,14473642.6856,15923710.1759,1035261.8234,4.1653,1.7386,108.448,131.3378,4515713.4887,8750043.0778,-467440.723,1259494183.78,954.5015,930.9068,941.972,6.1223,3.3809,8.7924,7.9753,-0.0011,0.023,34.2113,34.5777,10.7505,12.9695,96.0,4.0,100.0,0.0871,0.0922,0.161,0.5805,0.4195,0.235,0.0794,0.6421,0.1005,0.0567,0.0037,0.0027,64.0674,0.0067,0.0131,0.0215,0.0157,1.1693,4.1174,2.7205,0.5509,0.294,0.266,4.1677,4.0755,0.063,4.1789,0.968,4.2576,4.2837,0.9646,108.0695,118.4615,-10.392,125.1649,22.5111,-0.0498,0.1752,0.0521,7.6346,1938.5554,1.0576,1.1081,0.1111
