,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
38,603928.XSHG,603928,2017-02-10,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0255,-0.0183,-0.0041,,,,0.2802,0.2188,0.0352,0.39,,0.1682,0.1943,24.5027,19.3462,24.3331,24.6757,21.9117,0.39,3.7948,0.7812,1.5172,0.023,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.318,20.9317,0,0.0452,0.0229,24.3334,24.6964,24.0033,25.0074,24.6964,-18.849,65.0436,0.0033,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,8.7421,41.6801,43.3933,6.1921,0.6667,3.2578,1.0235,0.951,1.0083,0.1764,,0.2249,,61.8875,0.8817,0.8817,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.0953,0.1208,0.1025,0.1208,0.1167,0.1208,-11.3389,,,,,,,,,,,,0.1474,0.0242,0.0065,,2.5429,,0.2893,0.2516,0.1651,0.1598,,-0.0968,-0.1926,0.9883,0.9104,-0.614,0.7528,-3.2926,-2.0748,22.2303,25.7763,18.1387,41.646,-157.4273,-5.7482,71.6778,76.5311,61.9711,1.1587,-4.9035,9.521,7.687,0.4465,0.5892,43.1109,0.0229,5.443,4.196,-12.937,1.1098,,-64642672,-58697309.8333,-67380273.05,125.4869,137.1947,31.8429,30.3628,-112338.7966,-107230.4519,5333756.7492,5356679.3588,5463909.8107,5505551.6775,10216.6894,-24.0722,0.6527,27.5488,68.715,1304035.7875,1299691.2904,108492.3045,2481230015.46,-42.9567,-44.6239,-39.7902,7.3516,14.8866,0.8522,-26.8892,2.9596,2.7431,4.356,4.9484,37.7918,53.9626,-36,44,8,0.4254,0.377,0.442,0.721,0.279,0.554,0.6602,-0.2387,0.0216,0.0266,0.0057,-0.0004,56.8472,0.0628,0.1901,0.0288,0.1867,-25.0557,5.0281,2.181,,1.0,-0.358,24.469,24.092,0.7359,24.6155,1.0178,24.9436,24.6378,1.0062,111.0258,73.7669,37.2589,79.1013,24.5658,-0.3918,0.7562,0.0475,92.0477,165.6369,1.0525,0.8448,0.3333
39,603928.XSHG,603928,2017-02-13,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0225,-0.0164,-0.0053,,,,0.2802,0.2188,0.0367,0.39,,0.1682,0.1943,24.6246,19.4425,24.4131,24.8414,22.0186,0.39,3.7948,0.7812,1.5172,0.0221,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3581,20.9718,0,0.0452,0.0229,24.4808,24.7084,24.0018,24.9776,24.7084,-13.8719,64.6233,0.0032,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.0998,43.3855,45.1688,6.4454,0.6667,3.2578,1.0622,0.9988,0.9941,0.1764,,0.2249,,67.7268,0.9218,0.9218,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.0984,0.1209,0.1045,0.1209,0.1156,0.1209,-11.2246,,,,,,,,,,,,0.1416,0.0232,0.0065,,2.5429,,0.44,0.2486,0.1613,0.1692,,-0.0324,-0.2653,0.9924,0.9414,2.8275,4.8796,0.7823,1.8803,22.2331,25.7705,46.4848,78.5241,-24.2685,3.4886,75.4915,76.1846,74.1052,4.9487,-0.119,9.521,6.995,0.4955,0.5106,49.2496,0.0586,5.215,5.185,-0.2885,1.7417,,-58279742,-58250364.6667,-67492753.5,127.9891,150.3036,32.5085,13.8739,-93674.3871,-19016.749,5520879.1584,5511487.1498,5530503.8988,5791344.4517,149315.2762,-19.1929,0.6003,36.4219,89.114,1394365.2669,1309968.046,171086.6775,2530658496.27,-36.9956,-44.6658,-38.65,9.8653,14.4807,1.834,-18.3799,1.8382,2.317,3.7596,4.2709,33.6018,53.4346,-36,40,4,0.4214,0.4052,0.3784,0.6892,0.3108,1.474,0.958,0.2602,0.0631,0.0476,0.0051,0.0001,59.1004,0.0986,0.1657,-0.0934,0.1717,4.9079,4.5914,2.2031,,1.385,1.007,24.5773,24.1721,0.5074,24.6598,0.9796,25.1374,24.9742,0.9725,113.5386,79.6965,33.8421,90.4637,24.5238,-0.3061,0.6439,0.0377,92.0477,172.4106,1.0653,0.8914,0.3333
40,603928.XSHG,603928,2017-02-14,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0145,-0.0154,0.0065,,-0.79,13.6245,0.2802,0.2188,0.0382,0.39,,0.1682,0.1943,24.8341,19.5472,24.543,25.1533,22.1418,0.39,3.7948,0.7812,1.5172,0.0216,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3818,20.9955,0,0.0452,0.0229,24.7371,24.7344,24.0548,25.1378,24.7344,-10.9523,72.9341,0.0031,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.318,44.4258,46.2518,6.6,0.6667,3.2578,1.1104,1.0428,1.0321,0.1764,,0.2249,,67.4695,0.9455,0.9455,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1077,0.1222,0.1068,0.1222,0.1287,0.1222,-4.7715,,,,,,,,,,,,0.1382,0.0226,0.0065,,2.5429,,0.4496,0.2807,0.29,0.1669,,0.0794,0.0122,1.0091,0.9919,4.2038,7.1595,2.5428,4.2152,22.1385,25.971,110.2206,139.0325,113.7617,22.573,78.9315,77.1002,82.5941,1.7969,4.2843,7.858,7.955,0.5325,0.4425,54.6154,0.0994,4.73,5.789,10.0675,2.3071,,-49464898,-57437556.8333,-66838813.0,131.1654,160.629,38.8346,35.2556,-25758.0006,245907.5453,6119781.8569,6019695.896,5773788.3507,6799177.6345,543331.0918,-14.7535,0.7794,60.4993,33.1614,1809655.3757,1510883.0319,268170.7721,2593983771.72,-34.4253,-44.2972,-37.8502,13.1576,5.2307,2.8867,-7.9381,2.5203,0.8046,3.2044,3.6402,29.9705,52.977,-32,36,4,0.4313,0.471,0.5708,0.7854,0.2146,2.563,1.3647,0.2115,0.0369,0.0522,0.0056,0.0007,60.4345,0.1317,0.1699,0.07,0.1943,13.44,4.9364,3.205,,0.771,2.689,24.7619,24.2909,0.5073,24.7457,0.96,25.5267,25.5463,0.9597,119.7162,85.2119,34.5043,104.3864,24.438,0.3219,1.4399,0.0434,92.0477,176.5474,1.0877,0.9605,0.4
41,603928.XSHG,603928,2017-02-15,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0006,-0.0118,0.0232,,-0.7899,13.3277,0.2802,0.2188,0.0383,0.39,,0.1682,0.1943,25.0343,19.6528,24.6755,25.4139,22.2662,0.39,3.7948,0.7812,1.5172,0.0215,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3879,21.0016,0,0.0452,0.0229,24.9815,24.763,24.1354,25.2544,24.763,-5.9022,80.8313,0.0031,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.3752,44.6987,46.5359,6.6405,0.6667,3.2578,1.104,1.0663,1.023,0.1764,,0.2249,,67.9339,0.9516,0.9516,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1239,0.1245,0.1127,0.1245,0.1477,0.1245,7.1094,,,,,,,,,,,,0.1374,0.0225,0.0065,,2.5429,,0.4345,0.3458,0.3046,0.1533,,0.1574,0.271,1.046,1.0759,3.8168,7.4563,2.695,4.7329,22.044,26.2268,146.3311,151.2349,112.8343,32.7168,77.4026,77.201,77.8058,3.8397,6.6319,6.651,9.123,0.5575,0.3835,59.2455,0.0942,4.334,5.947,15.6891,2.276,,-38438739,-53865947.6667,-65381263.05,139.5539,186.2663,52.9713,62.0506,104807.2287,627068.1457,7011850.4284,6789920.9889,6162852.8432,8208171.423,1044521.834,-4.5484,1.0719,130.3975,99.5089,2294395.9559,1964512.9182,398374.7569,2758132870.66,-38.5065,-43.9662,-37.814,16.2246,7.119,1.7564,3.8394,3.4041,1.7319,4.5657,3.0435,28.6417,53.5506,-28,32,4,0.451,0.5297,0.5882,0.7941,0.2059,2.444,1.6922,0.0676,0.0607,0.0567,0.0064,0.0014,53.3024,0.16,0.1759,0.1607,0.2111,7.5647,4.522,3.537,,1.522,3.718,24.9424,24.4127,0.5148,24.9687,0.9627,25.8415,25.8911,0.9632,118.0052,80.3044,37.7008,126.044,24.5022,0.6252,1.9112,0.0496,92.0477,177.6295,1.1172,1.0198,0.6
42,603928.XSHG,603928,2017-02-16,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0043,-0.0097,0.0263,,-0.7899,13.3277,0.2802,0.2188,0.0382,0.39,,0.1682,0.1943,25.1459,19.7519,24.7681,25.4919,22.3771,0.39,3.7948,0.7812,1.5172,0.0217,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3768,20.9905,0,0.0452,0.0229,25.1556,24.7836,24.2205,25.3434,24.7836,-2.1838,73.5292,0.0032,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.2715,44.2041,46.021,6.567,0.6667,3.2578,1.0728,1.0711,1.0177,0.1764,,0.2249,,70.1624,0.9405,0.9405,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1286,0.1243,0.1146,0.1243,0.1506,0.1243,14.7809,,,,,,,,,,,,0.1389,0.0228,0.0065,,2.5429,,0.3978,0.3328,0.158,0.1489,,0.1532,0.2645,1.0001,0.9691,1.9574,5.8938,1.2019,3.4878,22.0256,26.4154,71.6343,99.0159,31.9292,20.1888,70.7826,75.0615,62.2249,1.1676,7.1077,6.71,9.123,0.4832,0.4173,53.6591,0.0679,4.245,5.947,16.6994,2.2714,,-44293485,-52309815.0,-64018470.0,142.2652,184.9857,52.0427,62.8099,185049.3429,506017.7996,6801467.8051,6646047.9137,6140030.1141,7423696.282,641936.9134,-0.3386,1.116,42.0506,-6.1456,2093064.5847,1922360.3107,442934.3179,2812459212.87,-37.2464,-43.4542,-38.0679,17.278,2.8218,1.5353,5.382,2.4478,0.1312,4.1385,2.8787,27.2165,53.3188,68,28,96,0.4701,0.5467,0.35,0.675,0.325,1.741,1.8702,-0.0648,0.0343,0.0583,0.0064,0.0019,53.223,0.1779,0.1882,0.2309,0.1792,0.4947,3.8022,3.341,,0.473,4.174,25.0509,24.5042,0.5286,25.0736,0.9776,25.9012,25.8087,0.9808,117.1335,78.3801,38.7534,123.2254,24.4119,0.222,0.905,0.0266,91.0291,177.6295,1.0918,1.0177,0.8
43,603928.XSHG,603928,2017-02-17,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0138,-0.0079,0.0364,,-0.7847,13.1206,0.2802,0.2188,0.0383,0.39,,0.1682,0.1943,25.2426,19.8499,24.8548,25.5539,22.4853,0.39,3.7948,0.7812,1.5172,0.0217,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.378,20.9917,0,0.0452,0.0229,25.3248,24.8039,24.368,25.6422,24.8039,1.2215,74.941,0.0031,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.2822,44.2553,46.0743,6.5746,0.6667,3.2578,1.0705,1.1297,1.0618,0.1764,,0.2249,,68.8893,0.9416,0.9416,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1392,0.1254,0.1175,0.1254,0.1618,0.1254,12.774,,,,,,,,,,,,0.1388,0.0227,0.0065,,2.5429,,0.4151,0.3431,0.0016,0.1273,,0.1378,0.2869,1.025,1.0314,1.3947,5.3759,0.1396,3.524,22.1989,26.537,104.3944,110.0887,66.6998,29.1556,66.7328,72.2853,55.6279,1.8847,12.9746,6.71,9.41,0.4857,0.3617,57.3165,0.0659,3.028,5.977,32.7485,2.0372,,-35581938,-48450245.6667,-61929332.55,146.8955,201.4225,55.5252,58.5174,274700.3058,633304.1575,7148754.9314,6963817.0039,6330512.8464,7852979.8547,717207.7034,8.5954,1.3428,207.5531,70.5113,1880363.0364,2031478.2832,519576.891,2904031363.23,-43.492,-43.0036,-38.9371,17.5121,1.2383,-0.682,9.9464,2.4754,1.0374,5.0215,2.4343,28.2144,53.1456,68,24,92,0.4873,0.5562,0.5018,0.7509,0.2491,1.692,1.9137,0.0102,0.041,0.0563,0.0059,0.0023,46.4354,0.1861,0.2065,0.2587,0.144,-0.1133,2.9845,1.4973,,0.968,5.688,25.1474,24.5912,0.3711,25.1357,0.9789,25.9328,25.7638,0.9862,137.6699,93.8901,43.7798,158.9462,24.3464,0.4037,1.5907,0.0462,91.0291,177.8373,1.0741,1.0388,0.8
44,603928.XSHG,603928,2017-02-20,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0118,-0.0093,0.0331,,-0.7847,13.0467,0.2802,0.2188,0.0382,0.39,,0.1682,0.1943,25.1257,19.8392,24.7936,25.3396,22.4642,0.39,3.7948,0.7812,1.5172,0.0223,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3526,20.9663,0,0.0452,0.0229,25.2961,24.809,24.4867,25.6146,24.809,5.5021,73.5323,0.0032,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.0497,43.1467,44.9202,6.41,0.5833,3.2578,0.9887,1.1048,0.9945,0.1764,,0.2249,,59.375,0.9163,0.9163,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1369,0.1251,0.1158,0.1251,0.1582,0.1251,14.3444,,,,,,,,,,,,0.1424,0.0233,0.0065,,2.5429,,0.3497,0.3448,-0.095,0.136,,0.0558,0.248,1.0479,1.0787,-1.0322,2.2392,-2.2628,0.911,22.4557,26.5177,-52.1053,39.0274,-152.7153,3.8585,56.2419,66.9375,34.8506,3.5189,10.481,7.076,9.41,0.4209,0.3815,52.4551,-0.0113,3.602,5.977,24.7938,1.5435,,-41041168,-44516661.6667,-59754569.9,145.5546,199.7757,55.4202,60.4677,313033.9854,466368.7039,6841568.5802,6732342.0802,6265973.3763,7055063.2365,306669.437,12.6333,1.367,56.0231,-7.5227,1942372.9475,2011968.5478,487561.7269,2879085119.93,-42.584,-42.6018,-38.875,16.7311,12.7831,-0.3931,5.1803,1.568,-0.1095,3.4231,2.89,25.5784,51.8276,68,20,88,0.4771,0.505,0.2878,0.6439,0.3561,-0.287,1.6188,-0.1305,0.059,0.0403,0.005,0.0022,47.5765,0.1787,0.1718,-0.0364,0.0877,-13.5109,3.0908,1.71,,1.354,5.738,25.0485,24.5435,0.448,25.1229,1.0035,25.6419,25.3113,1.0104,142.7761,95.2291,47.547,163.9461,24.3582,-0.5334,0.4166,0.0379,88.7497,177.8373,1.0437,1.0293,0.6667
45,603928.XSHG,603928,2017-02-21,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0131,-0.0108,0.0226,,-0.7847,13.0467,0.2802,0.2188,0.0383,0.39,,0.1682,0.1943,25.3201,19.8569,24.8954,25.6959,22.4993,0.39,3.7948,0.7812,1.5172,0.0214,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3944,21.0081,0,0.0452,0.0229,25.4089,24.8372,24.6114,25.68,24.8372,10.913,74.6164,0.0031,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.436,44.9886,46.8377,6.6836,0.5833,3.2578,1.0452,1.1056,1.0127,0.1764,,0.2249,,65.1156,0.9581,0.9581,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1381,0.125,0.1142,0.125,0.1476,0.125,21.2407,,,,,,,,,,,,0.1365,0.0224,0.0065,,2.5429,,0.491,0.3415,-0.2365,0.1372,,0.1922,0.2912,1.0968,1.1748,2.7357,6.0647,1.6511,5.1004,22.5023,26.7205,50.6941,83.3813,7.9757,22.7555,62.2007,65.3586,55.885,3.6984,10.5633,6.67,9.41,0.4387,0.3306,57.0259,0.0432,3.602,6.096,25.7166,2.0463,,-34893716,-40618990.6667,-57656772.2,144.5443,199.6413,54.955,60.5749,327460.1835,385164.9758,6715365.5656,6642358.9909,6257194.0151,6752526.1577,115409.5846,14.574,1.6106,82.7097,-3.3865,1903102.4178,1966330.5676,535755.0709,2858684097.83,-37.375,-42.1499,-38.9382,16.3424,22.9577,1.2643,14.5315,2.4609,1.7733,3.8661,2.2749,25.6228,51.8498,84,16,100,0.4941,0.5902,0.315,0.6575,0.3425,1.128,1.595,0.1093,0.0339,0.0485,0.0066,0.0024,56.6746,0.1673,0.1278,-0.0296,0.0682,15.0825,3.3392,2.1403,,1.672,5.353,25.2129,24.6227,0.4049,25.2624,0.9678,26.1254,26.0636,0.9734,152.3702,105.3324,47.0378,165.4141,24.4332,-0.3701,1.0449,0.0542,88.7497,185.431,1.0883,1.0733,0.6667
46,603928.XSHG,603928,2017-02-22,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0127,-0.0093,0.0026,,-0.7847,13.0467,0.2802,0.2188,0.0382,0.39,,0.1682,0.1943,25.2877,19.854,24.8784,25.6366,22.4934,0.39,3.7948,0.7812,1.5172,0.0215,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3876,21.0013,0,0.0452,0.0229,25.4663,24.8604,24.7608,25.6782,24.8604,15.4033,75.399,0.0031,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.3717,44.6816,46.5181,6.638,0.5,3.2578,1.0226,1.1303,0.9996,0.1764,,0.2249,,55.1642,0.9512,0.9512,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1375,0.1248,0.1155,0.1248,0.1274,0.1248,22.1706,,,,,,,,,,,,0.1374,0.0225,0.0065,,2.5429,,0.4171,0.3346,-0.3702,0.1276,,0.1694,0.4952,1.0732,1.102,1.8051,4.7058,0.965,4.2863,22.7291,26.7926,87.6826,102.259,90.5265,32.188,64.0165,64.9112,62.2272,0.578,13.0313,5.294,10.488,0.3802,0.3635,51.1228,0.0221,3.107,6.096,32.4785,2.1632,,-40817673,-39177786.5,-55623758.3,146.9331,187.5028,54.328,60.8519,321833.31,299325.8159,6571473.0991,6531835.6077,6232509.7918,6476336.4385,-45014.9882,14.1766,1.5536,-10.5098,-32.7957,1918920.6022,1948410.6324,568810.5513,2906289762.4,-40.1052,-41.6597,-39.8849,15.5732,13.0378,0.3956,4.577,2.7332,1.5401,4.6842,2.3249,26.6945,52.3857,84,12,96,0.4913,0.576,0.3546,0.6773,0.3227,0.574,1.4109,0.0642,0.0093,0.0231,0.0063,0.0024,51.0327,0.1563,0.0901,0.0194,0.0877,3.52,3.2198,2.1424,,0.278,5.354,25.1855,24.6095,0.3184,25.3225,0.9767,26.0449,25.9383,0.9823,155.4108,106.4875,48.9233,177.2671,24.3533,0.5363,1.4563,0.0355,88.1445,185.431,1.0809,1.0659,0.6667
47,603928.XSHG,603928,2017-02-23,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0187,-0.0063,0.0126,,-0.7847,12.767,0.2802,0.2188,0.0383,0.39,,0.1682,0.1943,25.4261,19.8665,24.9509,25.8903,22.5184,0.39,3.7948,0.7812,1.5172,0.0209,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.4165,21.0302,0,0.0452,0.0229,25.6147,24.8984,24.9463,25.886,24.8984,19.6423,76.8686,0.003,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.6471,45.9948,47.8853,6.8331,0.5833,3.2578,1.0589,1.1615,1.0405,0.1764,,0.2249,,63.6596,0.9802,0.9802,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1445,0.1258,0.1195,0.1258,0.1384,0.1258,32.543,,,,,,,,,,,,0.1335,0.0219,0.0065,,2.5429,,0.5038,0.3362,-0.2687,0.1316,,0.2666,0.5679,1.1214,1.1971,4.1863,6.9778,3.0943,7.1836,22.9229,26.9698,105.0069,116.832,92.9786,38.8333,73.7276,67.85,85.4827,2.8996,16.1466,4.532,10.488,0.4206,0.315,57.1778,0.0556,3.107,6.817,37.3841,2.3207,,-32185898,-38135646.3333,-53392363.5,152.9352,176.8319,56.4669,41.1237,346400.6612,444670.0659,6946073.4447,6854903.2065,6410233.1406,7194815.959,196538.8094,15.3763,1.9091,56.1846,-21.7155,1869946.1426,2024715.7738,609000.0863,3026532716.39,-33.6269,-40.8644,-39.0716,15.5999,19.0928,2.4569,14.9337,2.4682,0.4826,7.8358,2.225,30.5711,54.324,92,8,100,0.5034,0.6367,0.2854,0.6427,0.3573,1.484,1.3367,0.3497,0.0563,0.0585,0.0074,0.0026,54.6346,0.1447,0.0809,0.2002,0.1166,13.6197,4.6946,3.6199,,1.129,5.947,25.3026,24.6659,0.4176,25.5684,0.9581,26.3891,26.4738,0.9598,162.4544,112.0777,50.3767,184.758,24.4364,0.1806,1.6156,0.0538,88.1445,190.8739,1.1126,1.0972,0.6
48,603928.XSHG,603928,2017-02-24,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,0.0325,-0.0007,0.0323,,-0.7847,12.767,0.2802,0.2188,0.0384,0.39,,0.1682,0.1943,25.5413,19.877,25.0113,26.1016,22.5392,0.39,3.7948,0.7812,1.5172,0.0204,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.44,21.0537,0,0.0452,0.0229,25.9284,24.9479,25.1309,26.2146,24.9479,23.4542,78.8727,0.003,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.876,47.0862,49.0216,6.9952,0.5833,3.2578,1.1297,1.1562,1.064,0.1764,,0.2249,,65.0974,1.0036,1.0036,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.1616,0.1291,0.1284,0.1291,0.1614,0.1291,37.6523,,,,,,,,,,,,0.1304,0.0214,0.0065,,2.5429,,0.5288,0.4279,-0.0794,0.1194,,0.3474,0.6778,1.2779,1.5108,5.3709,8.7148,4.2205,9.5122,22.9461,27.3157,208.572,187.1531,143.5526,68.7208,71.6646,69.1215,76.7508,6.5229,15.62,4.087,12.684,0.4543,0.273,62.4639,0.1148,3.107,6.798,37.264,2.3378,,-17664569,-33697493.6667,-50709509.1,166.6579,219.1292,79.3719,98.9795,481780.1835,1023298.2725,8323392.6366,8034353.3286,7011055.0561,9636986.9727,1083036.178,17.6852,2.5725,132.784,148.0266,2877554.7276,2769999.5316,673765.3909,3297046265.56,-36.3793,-40.3962,-38.9271,15.6621,36.2779,1.5811,32.2284,2.5865,5.3076,5.7076,1.9525,33.0312,55.554,96,4,100,0.5136,0.6873,0.3836,0.6918,0.3082,3.137,1.595,0.9472,0.225,0.1297,0.0084,0.0027,53.1113,0.1436,0.1152,0.3712,0.175,17.6799,5.6076,4.9256,,2.346,5.907,25.4002,24.7129,0.6318,25.8291,0.9454,26.6759,26.92,0.949,188.1497,126.9181,61.2316,214.2916,24.5677,1.05,3.345,0.084,88.1445,195.4085,1.139,1.1233,0.6667
