,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,601858.XSHG,601858,2017-03-09,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0037,0.0282,0.0294,,,,0.4582,0.3092,0.0576,0.08,,0.1208,0.1237,17.4681,11.3478,15.5863,18.755,12.573,0.08,8.3039,0.6908,0.8065,0.0111,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.512,21.7107,0.0,0.0932,0.0523,18.9232,16.7005,18.2688,19.9828,16.7005,,61.5349,0.0091,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.4012,125.4089,90.1526,10.6655,0.5833,2.5678,1.1904,1.2856,1.0878,0.068,,0.0978,,70.7302,1.101,1.101,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2494,0.2531,0.2813,0.2531,0.2825,0.2531,,2.0,,0.0,0.0187,,0,0.1207,,0.0,0.2053,0.2239,0.1954,0.0088,-0.0177,,3.3825,,0.6079,0.4132,1.0066,0.0516,,0.882,0.8419,1.3305,1.5088,8.4489,12.3336,2.6983,22.8825,15.5587,20.9789,120.5846,173.5469,70.2393,139.4078,78.3889,71.4562,92.2542,16.4171,28.5678,2.296,14.525,0.5499,0.4928,52.7381,0.16,4.119,8.679,35.6306,4.1258,,204949197.0,184089258.0,111842046.45,676.1705,776.4729,296.5124,214.8536,3470492.1901,3678397.7199,36153842.3327,35616911.1242,31938513.4043,39060314.4811,415811.0596,-25.169,1.7382,116.1744,73.7367,11785744.0233,15166311.0214,3958784.3632,13497747598.2,209.2366,135.9957,188.4299,21.9168,103.2807,63.5443,109.8904,0.4771,2.0053,4.3881,0.0261,98.1192,,92.0,4.0,96.0,1.7861,2.2271,0.5486,0.7743,0.2257,3.283,1.3088,4.4645,3.0106,0.8818,0.0305,0.0286,59.2859,0.0952,0.2702,0.5411,0.3731,3.0371,14.856,10.0668,,3.502,6.335,17.025,14.7979,1.005,19.2648,0.9387,19.9049,20.1422,0.9221,212.58,141.258,71.322,230.8914,27.5597,3.4654,4.7124,0.0608,85.2616,222.5766,1.4177,,0.8571
33,601858.XSHG,601858,2017-03-10,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,0.0006,0.0273,0.0318,,,,0.4582,0.3092,0.0597,0.08,,0.1208,0.1237,17.439,11.3452,15.571,18.7016,12.5678,0.08,8.3039,0.6908,0.8065,0.0112,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5042,21.7029,0.0,0.0932,0.0523,19.1916,16.8115,18.4898,20.338,16.8115,,61.3353,0.0092,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.3359,124.4334,89.4514,10.5825,0.5833,2.5678,1.1518,1.2772,1.0955,0.068,,0.0978,,69.8526,1.0932,1.0932,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2535,0.2529,0.2802,0.2529,0.2847,0.2529,,2.0,,0.0,0.0189,,0,0.1216,,0.0,0.2053,0.2239,0.1971,0.0089,-0.0177,,3.3825,,0.6852,0.4157,1.0938,0.0517,,0.8616,0.7722,1.3646,1.5309,6.0985,10.1256,0.118,21.1195,15.8589,21.1207,83.3333,141.7876,31.3214,126.4902,74.9719,72.6281,79.6594,7.9353,27.7255,2.945,12.929,0.4766,0.6214,43.4062,0.1318,4.259,8.679,34.1629,4.3593,,172795370.0,185558141.0,123866647.8,681.2296,726.9388,295.4006,196.2295,3402327.0304,3129666.3917,35426566.8177,35084128.9512,31954462.5595,36758151.9874,-545321.2774,-18.9904,1.4481,34.5447,-37.8236,11616553.3362,15197074.3054,3709638.0245,13595176176.8,196.0993,143.4566,196.6225,25.2096,68.518,59.3643,120.5306,0.916,1.5576,4.2785,0.4163,96.0054,,84.0,8.0,92.0,1.7835,2.2143,0.5928,0.7964,0.2036,2.684,1.4036,3.2248,3.3808,1.2986,0.0301,0.0285,59.1502,0.1262,0.325,0.4356,0.3712,-11.2222,13.7409,8.1175,,0.979,5.897,17.0004,14.7861,0.9016,19.4798,0.9567,19.8325,20.0296,0.9425,228.0319,147.7375,80.2944,206.237,27.6047,3.0993,4.6853,0.0779,84.5969,222.5766,1.4066,,0.75
34,601858.XSHG,601858,2017-03-13,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,0.008,0.0211,0.0294,,,,0.4582,0.3092,0.0576,0.08,,0.1208,0.1237,17.4027,11.3419,15.552,18.635,12.5612,0.08,8.3039,0.6908,0.8065,0.0113,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.4944,21.6931,0.0,0.0932,0.0523,19.4819,16.91,18.621,20.5594,16.91,237.4728,60.3147,0.0093,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.2542,123.2141,88.5748,10.4788,0.5,2.5678,1.1682,1.1496,1.0581,0.068,,0.0978,,67.756,1.0834,1.0834,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2587,0.2507,0.2718,0.2507,0.2801,0.2507,252.8784,2.0,,0.0,0.0191,,0,0.1228,,0.0,0.2061,0.2242,0.1992,0.009,-0.0177,,3.3825,,0.6655,0.4324,0.8277,0.0462,,0.836,0.7337,1.3369,1.4241,3.4909,8.2756,-1.9329,19.2312,15.9288,21.3131,31.3746,84.6813,-80.0377,99.4932,70.3705,71.8756,67.3602,8.4795,14.9552,3.443,12.929,0.4131,0.7134,36.6711,0.144,4.459,7.082,22.7277,4.4358,,149567939.0,188272453.833,132472107.75,665.2713,709.7109,298.3708,216.7983,3112262.7837,1952005.7968,33208542.1236,33260021.5741,31308015.7773,32247911.6583,-2320513.9738,-17.8232,1.5851,4.1547,-24.3406,10690116.6013,15334818.445,3586327.7581,13288453667.4,215.7429,149.6419,203.8876,27.1317,54.7202,65.6145,103.2991,0.6665,0.8627,4.3671,0.6144,93.249,,84.0,4.0,88.0,1.7804,2.1984,0.4736,0.7368,0.2632,2.903,1.7219,2.0785,3.7051,1.599,0.0297,0.0284,59.7225,0.1622,0.3339,0.1602,0.344,-4.1146,12.2704,6.7115,,1.058,4.1,16.9696,14.7712,0.851,19.5119,0.9678,19.742,19.8888,0.9663,230.3867,145.8627,84.524,166.0085,27.5313,2.4398,3.4768,0.0514,83.766,222.5766,1.3928,,0.75
35,601858.XSHG,601858,2017-03-14,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,0.0131,0.0053,0.0158,,,,0.4582,0.3092,0.0555,0.08,,0.1208,0.1237,17.5243,11.3529,15.6157,18.858,12.5831,0.08,8.3039,0.6908,0.8065,0.0109,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.527,21.7257,0.0,0.0932,0.0523,19.7762,17.022,18.7531,20.747,17.022,241.6061,65.9698,0.009,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.5279,127.2988,91.5113,10.8262,0.5,2.5678,1.1645,1.1454,1.0471,0.068,,0.0978,,68.6325,1.116,1.116,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2627,0.2496,0.2549,0.2496,0.2654,0.2496,247.9561,2.0,,0.0,0.0184,,0,0.1189,,0.0,0.2061,0.2242,0.1922,0.0087,-0.0177,,3.3825,,0.794,0.3844,0.6013,0.0485,,0.9216,0.7386,1.2877,1.2938,5.3337,11.0803,0.4049,22.3769,15.8961,21.6102,63.1932,111.9098,-3.8428,117.4751,72.3493,72.0335,72.9808,9.3204,14.5379,3.443,13.169,0.5237,0.6183,45.8581,0.1413,4.459,7.103,22.868,5.5328,,177319661.0,191241819.0,138871707.15,629.0723,722.5733,259.0357,203.4407,2763411.0793,1368004.2618,32216393.0102,32412590.8704,31044586.6086,30749181.7722,-2790813.635,-14.7752,1.5319,3.5248,5.8361,10207832.8572,12783477.6688,3810366.2597,12559103425.4,238.3342,156.2855,213.3572,30.811,55.2267,72.8027,101.1334,0.9645,0.9776,4.8446,0.0269,94.0019,,72.0,12.0,84.0,1.791,2.2518,0.491,0.7455,0.2545,2.943,2.0461,3.4866,4.1566,1.9895,0.0312,0.0287,61.5723,0.2043,0.32,-0.0159,0.3421,8.6451,10.9445,5.7703,,1.347,4.06,17.0726,14.8208,0.6502,19.7277,0.947,20.0446,20.3596,0.9494,228.9004,138.5303,90.3701,157.4824,27.5218,3.0923,4.0603,0.0465,83.766,229.962,1.439,,0.7143
36,601858.XSHG,601858,2017-03-15,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,0.0126,-0.0093,-0.0269,,,,0.4582,0.3092,0.054,0.08,,0.1208,0.1237,17.4009,11.3417,15.551,18.6316,12.5609,0.08,8.3039,0.6908,0.8065,0.0113,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.4939,21.6926,0.0,0.0932,0.0523,20.0286,17.109,18.8214,20.4058,17.109,248.6715,61.2846,0.0093,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.2501,123.1531,88.531,10.4736,0.5,2.5678,1.1432,1.0728,0.922,0.068,,0.0978,,66.5864,1.0829,1.0829,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2594,0.2468,0.2375,0.2468,0.2199,0.2468,240.3249,2.0,,0.0,0.0191,,0,0.1229,,0.0,0.2061,0.2242,0.1993,0.009,-0.0177,,3.3825,,0.6268,0.3485,0.4557,0.0518,,0.8348,0.7677,1.2157,1.1379,0.6161,7.0696,-1.2438,17.786,15.8966,21.7463,36.631,85.8894,-24.5414,105.7263,66.4298,70.1656,58.9582,1.302,7.2714,3.154,13.578,0.4539,0.6675,40.4762,0.1252,5.138,6.504,11.7334,5.1671,,157974585.0,184756264.0,141076928.5,588.7261,663.9966,225.9798,242.345,2255578.4183,224247.7742,29876153.5538,30402203.9673,30177956.1931,26947813.1815,-4062661.2882,-9.625,1.5899,17.9954,-48.2537,10773989.7187,10803904.5799,3682046.0179,11748688710.2,222.9856,161.6203,219.4737,31.6551,34.4478,67.919,91.7172,0.8734,0.3145,4.8025,0.0285,94.6443,,72.0,8.0,80.0,1.7802,2.1976,0.4372,0.7186,0.2814,2.524,2.4143,1.7206,3.9764,2.225,0.0297,0.0284,58.2279,0.241,0.2862,-0.2229,0.2729,-0.6753,9.4034,2.3752,,-0.26,1.954,16.9681,14.7705,0.2597,19.8249,0.9838,19.7375,19.8818,0.9939,241.0377,130.0737,110.964,148.0662,27.4803,3.3193,3.9873,0.0331,81.0356,229.962,1.3921,,0.6667
37,601858.XSHG,601858,2017-03-16,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0031,-0.0128,-0.0421,,,,0.4582,0.3092,0.0555,0.08,,0.1208,0.1237,17.555,11.3557,15.6318,18.9143,12.5887,0.08,8.3039,0.6908,0.8065,0.0108,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5351,21.7338,0.0,0.0932,0.0523,20.2421,17.2141,18.9461,20.5014,17.2141,246.8243,62.0797,0.0089,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.5973,128.3353,92.2563,10.9143,0.5,2.5678,1.1132,1.1348,1.0233,0.068,,0.0978,,67.4049,1.1241,1.1241,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2434,0.2465,0.2337,0.2465,0.2044,0.2465,260.4189,2.0,,0.0,0.0183,,0,0.1179,,0.0,0.2061,0.2242,0.1904,0.0086,-0.0177,,3.3825,,0.8239,0.3459,0.2872,0.0546,,0.9432,0.7406,1.2265,1.1834,3.7442,10.8408,2.432,21.993,15.8693,22.023,71.0781,101.7243,103.5709,118.2523,69.0423,69.7912,67.5445,-3.9253,13.4767,3.154,12.161,0.5184,0.5785,47.2605,0.1017,4.858,7.352,20.4259,5.4142,,188834987.0,175240289.833,146872219.35,583.8403,600.4845,223.4461,165.1236,1853300.3822,244188.2379,30055107.8167,30472695.9723,30228507.7344,28252009.4543,-3218224.2886,-5.5973,1.8909,36.4406,-37.0747,8763161.5294,10547805.8933,3897769.1799,11642580216.6,232.3133,165.9218,219.1187,33.617,9.4281,70.8869,111.1458,0.9028,-0.1551,5.6299,0.0283,95.225,,72.0,4.0,76.0,1.7937,2.2653,0.462,0.731,0.269,2.135,2.5919,4.159,3.189,2.6345,0.0316,0.0288,58.6391,0.2687,0.2686,0.0694,0.2447,13.758,8.4389,2.902,,-1.606,3.082,17.0986,14.8333,0.2516,19.9766,0.9513,20.1211,20.4785,0.9639,253.7717,141.6585,112.1132,166.1835,27.5651,3.2771,4.5641,0.0613,81.0356,239.6388,1.4507,,0.6667
38,601858.XSHG,601858,2017-03-17,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0018,-0.0193,-0.0416,,,,0.4582,0.3092,0.0562,0.08,,0.1208,0.1237,17.4663,11.3477,15.5853,18.7516,12.5727,0.08,8.3039,0.6908,0.8065,0.0111,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5115,21.7102,0.0,0.0932,0.0523,20.4347,17.3009,19.0444,20.5314,17.3009,238.4057,66.9745,0.0091,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.3972,125.3479,90.1088,10.6603,0.5,2.5678,1.1036,1.106,1.0073,0.068,,0.0978,,65.7286,1.1005,1.1005,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2448,0.2466,0.2273,0.2466,0.205,0.2466,213.0756,2.0,,0.0,0.0187,,0,0.1208,,0.0,0.2061,0.2242,0.1955,0.0088,-0.0177,,3.3825,,0.6712,0.3238,0.1183,0.0576,,0.8808,0.7212,1.2226,1.1873,0.3783,7.7062,-0.0945,18.5603,15.8966,22.1923,64.9183,90.1385,76.493,113.5659,63.7305,67.771,55.6494,-0.0487,10.6007,3.154,11.313,0.4493,0.5995,42.8394,0.0939,5.346,7.312,15.5317,4.9076,,156293182.0,167130954.0,148577955.95,570.9715,571.8668,208.4804,120.0947,1560871.7759,391157.3507,30507234.5773,30791020.4381,30399863.0874,29681941.3029,-2339428.8504,-3.3564,1.558,37.9571,-20.5942,8757600.1869,9603708.4225,4062151.4569,11386270155.1,203.0338,170.3501,218.0849,33.35,7.7712,61.5707,108.321,0.9549,-0.0731,5.3098,0.0284,95.7198,,48.0,24.0,72.0,1.7859,2.2263,0.4688,0.7344,0.2656,1.926,2.7805,3.5274,3.0328,3.0217,0.0305,0.0286,47.7445,0.281,0.25,0.0739,0.1642,1.3802,7.2525,2.7669,,-1.407,1.576,17.0235,14.7972,0.2506,20.0406,0.977,19.9003,20.1351,0.9962,265.949,144.5811,121.3679,148.8044,27.553,3.6368,4.8338,0.0584,81.0356,234.0701,1.417,,0.5
39,601858.XSHG,601858,2017-03-20,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0045,-0.0235,-0.045,,,,0.4582,0.3092,0.0555,0.08,,0.1208,0.1237,17.5007,11.3508,15.6033,18.8146,12.5789,0.08,8.3039,0.6908,0.8065,0.011,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5207,21.7194,0.0,0.0932,0.0523,20.5993,17.3881,19.2255,20.6392,17.3881,237.7176,62.51,0.0091,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.4748,126.5063,90.9415,10.7588,0.5,2.5678,1.0864,1.212,1.0267,0.068,,0.0978,,61.3054,1.1097,1.1097,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2396,0.2441,0.2206,0.2441,0.1991,0.2441,211.6517,2.0,,0.0,0.0186,,0,0.1197,,0.0,0.2061,0.2242,0.1935,0.0087,-0.0177,,3.3825,,0.742,0.3374,-0.0747,0.0527,,0.9048,0.7054,1.1992,1.1472,0.4937,7.6747,0.2994,19.0527,16.1374,22.3136,-30.2623,59.251,-72.6723,94.5127,61.1427,65.5616,52.3048,1.6649,21.2002,3.333,11.313,0.4634,0.5196,47.1414,0.0795,3.88,7.501,31.8162,4.5584,,175694145.0,167614083.167,153089362.4,558.7819,525.9412,211.5978,128.5939,1139412.253,-546425.8384,28487912.4723,29038703.9092,29585129.7476,26254948.5353,-3371676.1828,-10.4311,1.3943,-62.484,-39.662,9488497.8189,9714132.6735,3861550.4221,11145664726.5,221.6936,176.586,222.3506,32.6119,23.1836,67.5079,103.6129,0.6195,-0.6599,4.8686,0.5849,93.4304,,48.0,20.0,68.0,1.789,2.2414,0.3074,0.6537,0.3463,1.646,2.7476,2.3012,2.8789,3.1299,0.0309,0.0287,55.1825,0.2815,0.2222,0.0739,0.127,4.1902,6.2415,2.2082,,0.737,4.069,17.0526,14.8112,0.1835,20.1649,0.9741,19.9858,20.2681,0.9951,267.2958,135.8695,131.4263,168.902,27.5326,2.8318,3.8788,0.0506,81.7823,234.0701,1.43,,0.5
40,601858.XSHG,601858,2017-03-21,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0144,-0.0203,-0.052,,,,0.4582,0.3092,0.054,0.08,,0.1208,0.1237,17.5532,11.3556,15.6308,18.911,12.5883,0.08,8.3039,0.6908,0.8065,0.0109,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5346,21.7333,0.0,0.0932,0.0523,20.709,17.4781,19.4155,20.671,17.4781,226.3009,62.65,0.0089,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.5932,128.2743,92.2125,10.9092,0.5833,2.5678,1.0552,1.2211,1.0077,0.068,,0.0978,,64.7847,1.1236,1.1236,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2277,0.2421,0.2218,0.2421,0.1901,0.2421,184.3782,2.0,,0.0,0.0183,,0,0.118,,0.0,0.2061,0.2242,0.1905,0.0086,-0.0177,,3.3825,,0.7743,0.331,-0.2651,0.0527,,0.9416,0.7025,1.159,1.076,1.3569,8.1095,1.5432,20.0931,16.3879,22.4432,44.1335,73.1673,41.9542,104.064,65.1071,65.4101,64.5011,4.1067,22.113,3.333,11.203,0.4691,0.4503,51.0224,0.0523,3.88,7.681,32.8778,4.9892,,197568726.0,175614214.333,157746614.25,565.1669,524.8372,206.0856,129.2877,696040.4355,-1077446.8346,27285488.5682,27936531.1539,29013977.9885,24794826.0235,-3546974.5402,-10.1542,1.2612,-28.7473,-5.8244,9644145.3866,9579637.5615,3970971.3809,11274475149.7,235.7732,183.5832,225.689,31.9035,32.467,71.9878,98.9363,0.6469,0.4008,5.6126,0.0299,94.165,,48.0,16.0,64.0,1.7936,2.2644,0.2788,0.6394,0.3606,1.097,2.5869,2.9362,3.0218,3.3635,0.0316,0.0288,61.2716,0.2657,0.1877,0.0558,0.0754,5.1688,5.6966,2.1788,,1.675,4.488,17.097,14.8326,0.2305,20.2716,0.9658,20.1165,20.4715,0.9866,248.8577,123.6557,125.202,191.3753,27.5122,3.3686,4.2666,0.0428,81.7823,237.3379,1.45,,0.5
41,601858.XSHG,601858,2017-03-22,126.338,2.8495,0.1056,-15.5397,-23.1664,21.7768,0.0703,0.0,0.085,2.1566,,,,0.8174,0.6695,3.1813,-0.0339,-0.0195,-0.0474,,,,0.4582,0.3092,0.0526,0.08,,0.1208,0.1237,17.575,11.3576,15.6423,18.951,12.5923,0.08,8.3039,0.6908,0.8065,0.0108,,-0.0227,,0.0832,8.0669,0.2872,,,0.0251,141.7658,2.5394,,23.5403,21.739,0.0,0.0932,0.0523,20.6342,17.5667,19.6145,20.8626,17.5667,215.5874,60.3447,0.0089,0.1471,-0.212,0.1184,0.8156,0.1826,-0.1998,0.1184,0.0655,-0.1529,0.1093,0.1093,0.0704,-0.4854,0.176,8.6422,129.0059,92.7384,10.9714,0.5833,2.5678,0.9658,1.2324,1.0475,0.068,,0.0978,,63.2052,1.1293,1.1293,0.7128,1.0345,2.0297,0.0055,,0.143,0.5593,0.1398,-0.2152,0.2063,0.2402,0.2207,0.2402,0.1928,0.2402,183.6748,2.0,,0.0,0.0182,,0,0.1173,,0.0,0.2061,0.2242,0.1893,0.0086,-0.0177,,3.3825,,0.77,0.336,-0.4375,0.0527,,0.957,0.7231,1.1015,0.9766,2.3059,7.6245,1.1859,20.1705,16.6983,22.5308,91.3632,75.0776,72.8789,104.7328,69.3867,66.7356,74.689,1.3394,23.2341,3.243,11.712,0.4529,0.3903,53.712,-0.0342,3.821,7.801,34.2454,4.6376,,218685078.0,182508450.5,164654596.25,567.1895,503.0141,204.5878,130.599,248493.1817,-1541695.8335,26163827.374,26887272.8225,28428968.656,23568668.0157,-3580378.0304,-5.1495,1.5214,-19.469,-23.9098,7146362.6743,9676409.1773,4044486.9902,11313722580.3,249.9281,190.1748,227.6213,29.0323,28.4983,76.4916,93.6005,0.573,0.0808,6.3777,0.0315,94.8119,,48.0,12.0,60.0,1.7955,2.274,0.4044,0.7022,0.2978,-0.748,2.0393,2.9713,2.936,3.5463,0.0319,0.0288,60.684,0.2348,0.1312,0.1414,0.0329,4.6763,2.7422,1.5731,,1.405,5.155,17.1155,14.8415,0.2292,20.403,0.9665,20.1708,20.5559,0.9775,254.4263,114.7139,139.7124,217.0795,27.4886,3.6014,4.3294,0.0345,82.2499,237.3379,1.4583,,0.5
