,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603040.XSHG,603040,2017-03-24,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0816,0.0974,0.0414,,,,0.0716,0.0668,0.0298,0.47,,0.4178,0.1034,38.1792,25.1084,31.8001,47.5516,26.5712,0.47,1.8155,0.9332,0.5275,0.0095,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.2636,20.8773,0,0.0508,0.0158,74.912,60.6226,71.7942,77.7026,60.6226,,77.6275,0.0009,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,19.0021,117.06,105.0251,38.426,0.5833,4.7068,1.1438,1.1518,1.0598,0.1846,,0.1997,,68.7503,1.554,1.554,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2687,0.1871,0.2845,0.1871,0.2285,0.1871,,,,,,,,,,,,,0.0567,0.0086,-0.0174,,0.0347,,0.9415,0.3691,0.6956,0.0709,,8.2714,0.85,3.9918,4.3339,3.3933,7.8834,-0.3199,27.7642,63.9713,79.6171,66.6719,116.7235,0.0212,77.7024,78.5368,77.3666,80.8771,5.3796,15.1818,7.202,48.021,2.6649,1.2117,68.7432,0.1258,10.247,20.456,33.2508,5.7218,,16053502.0,13018918.8333,10168642.25,305.7967,287.0426,109.9997,72.2033,720336.6781,430589.6053,3608193.8693,3623837.3121,3193247.7068,3334548.1376,-579494.1456,9.3339,1.4317,-31.5968,-47.9929,1125241.8435,1575017.6167,35157.5049,6088292627.82,14.18,8.7011,11.3886,24.5839,110.364,4.5116,,49.6813,58.0025,0.6249,0.0,83.66,,88.0,4.0,92.0,1.9864,6.1221,0.4788,0.7394,0.2606,9.741,6.2356,2.6434,3.7936,3.5891,0.1082,0.0277,60.7686,0.5808,0.8915,0.6097,1.0193,-3.9819,6.3908,1.9629,,4.182,11.91,36.2157,30.0936,2.1916,74.4859,0.9617,55.59,66.7414,0.9672,159.9551,219.8006,-59.8455,174.5488,5.0,40.0219,43.2389,0.0415,112.0355,266.5746,,,0.5
32,603040.XSHG,603040,2017-03-27,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0612,0.0761,0.0223,,,,0.0716,0.0668,0.0302,0.47,,0.4178,0.1034,38.755,25.1607,32.1017,48.6073,26.675,0.47,1.8155,0.9332,0.5275,0.0091,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.3037,20.9174,0,0.0508,0.0158,75.7526,61.2286,72.337,78.4078,61.2286,,77.5506,0.0009,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,19.7791,121.8465,109.3195,39.9973,0.6667,4.7068,1.1164,1.1556,1.0457,0.1846,,0.1997,,80.2672,1.5941,1.5941,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2489,0.1877,0.2638,0.1877,0.21,0.1877,,1.6818,,0.0,0.0208,,0.0,0.0636,,0.0,1.1888,1.6219,0.0544,0.0082,-0.0174,,0.0347,,1.0,0.2663,0.5854,0.0766,,8.6756,0.8472,4.024,4.3051,6.4267,11.452,2.8227,31.6721,63.6483,81.0257,114.6125,143.2288,132.1389,87.9615,82.8591,79.1974,90.1826,10.3173,15.5608,7.202,47.145,2.7661,1.0501,72.4831,0.1043,10.247,21.103,34.6284,6.3259,,19171726.0,15164498.5,10438254.95,285.5114,263.5175,73.0649,50.9154,647941.3932,358360.2535,3519108.4385,3546050.6487,3187690.3952,3262440.0917,-579162.2794,5.8105,1.5144,-6.1221,-40.6524,887957.9194,1053547.7056,44266.5669,5686938335.49,15.8308,9.3505,12.7836,26.1049,155.8996,5.0369,,68.1792,69.6494,0.653,0.0,85.8387,,96.0,4.0,100.0,2.0369,6.3747,0.506,0.753,0.247,8.406,6.8312,3.5035,3.5676,3.6652,0.1127,0.0285,60.5377,0.6671,0.9082,0.3663,1.007,63.3341,7.2593,3.2188,,11.921,12.627,36.7029,30.3282,1.8348,75.5199,0.9367,57.0224,68.9701,0.9396,174.9403,220.4886,-45.5483,172.0342,5.0,41.5114,45.7444,0.0525,112.0355,277.4745,,,0.4
33,603040.XSHG,603040,2017-03-28,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0664,0.0699,0.0425,,,,0.0716,0.0668,0.0307,0.47,,0.4178,0.1034,40.2218,25.294,32.87,51.2963,26.9395,0.47,1.8155,0.9332,0.5275,0.0083,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.3991,21.0128,0,0.0508,0.0158,77.5114,62.0363,73.3205,80.4894,62.0363,,78.6763,0.0008,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,21.7583,134.0387,120.2582,43.9995,0.6667,4.7068,1.2474,1.285,1.133,0.1846,,0.1997,,85.5738,1.6895,1.6895,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2591,0.1927,0.2626,0.1927,0.2352,0.1927,,1.834,,0.0,0.0204,,0.0,0.0616,,0.0,1.3648,1.7946,0.0495,0.0075,-0.0174,,0.0347,,1.0,0.2601,1.1504,0.0908,,9.7054,0.8495,4.5631,5.3799,14.4193,20.9593,10.1859,42.9615,62.1229,84.5181,226.3167,217.0015,164.523,117.2601,88.5728,82.3225,101.0733,15.0373,28.4998,7.202,47.842,3.0569,0.9101,77.0582,0.1983,9.5,29.17,50.8663,6.8501,,24508526.0,17449335.6667,11259947.15,289.7953,284.6423,81.3785,97.2491,613286.4845,474666.8496,3849597.8133,3821550.5489,3346883.6993,3953893.3945,-277239.2698,7.1273,1.6561,157.7339,18.5625,1023526.695,1024223.9106,64356.1582,5762770789.74,21.1676,10.0823,14.8591,30.7478,216.6436,6.735,,108.509,148.8355,1.4817,0.0,87.7269,,96.0,4.0,100.0,2.1656,7.0183,0.684,0.842,0.158,17.588,8.3818,7.1302,3.9827,4.1242,0.1239,0.0305,71.7947,0.7734,1.0343,1.6474,1.2201,146.5766,13.6681,10.4475,,15.098,21.441,37.944,30.9257,2.7252,77.7858,0.8771,60.671,74.6469,0.874,193.2811,232.9411,-39.66,247.4579,5.0,46.673,51.663,0.0563,112.0355,305.2388,,,0.5
34,603040.XSHG,603040,2017-03-29,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0761,0.071,0.0688,,,,0.0716,0.0668,0.0311,0.47,,0.4178,0.1034,40.3756,25.308,32.9506,51.5783,26.9672,0.47,1.8155,0.9332,0.5275,0.0082,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.4086,21.0223,0,0.0508,0.0158,79.3937,62.8219,74.415,82.5948,62.8219,,85.125,0.0008,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,21.966,135.3181,121.4061,44.4195,0.6667,4.7068,1.2662,1.3236,1.1332,0.1846,,0.1997,,83.5315,1.699,1.699,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2733,0.1972,0.2682,0.1972,0.266,0.1972,,1.834,,0.0,0.0202,,0.0,0.0611,,0.0,1.3648,1.7946,0.049,0.0074,-0.0174,,0.0347,,0.8961,0.2639,1.1162,0.0855,,9.8134,0.8505,5.171,6.4491,12.7722,20.3171,8.4015,42.5204,61.4188,87.4112,186.1128,213.6424,103.8706,127.4573,84.2551,82.9667,86.8318,14.3766,32.3606,7.202,48.161,3.3971,0.7888,81.1558,0.2102,8.126,30.016,57.3908,6.5454,,29774694.0,20037191.5,12523515.45,301.7625,320.5541,91.2258,125.3514,601578.4837,554746.4807,4107156.0291,4043799.3875,3489052.9068,4391318.263,-93664.006,0.5256,1.776,-13.5545,52.7286,1069707.4398,1061660.494,78273.4254,5995108765.31,19.983,10.8598,16.3058,36.5619,243.2963,6.358,,175.3953,258.6033,0.9182,0.0,89.3633,,96.0,4.0,100.0,2.1791,7.0858,0.7772,0.8886,0.1114,18.823,9.9574,7.1532,4.5646,4.2623,0.1251,0.0307,66.9924,0.9014,1.2398,2.6239,1.5236,44.9795,12.7901,9.8817,,16.044,26.35,38.0742,30.9884,3.5501,79.9181,0.8926,61.0537,75.2422,0.8867,183.7109,219.9176,-36.2067,284.3131,5.0,48.8532,57.9752,0.1019,113.1042,305.2388,,,0.5714
35,603040.XSHG,603040,2017-03-30,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0668,0.0652,0.0673,,,,0.0716,0.0668,0.0336,0.47,,0.4178,0.1034,39.4756,25.2262,32.4792,49.9283,26.8049,0.47,1.8155,0.9332,0.5275,0.0087,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.3517,20.9654,0,0.0508,0.0158,80.5021,63.4264,75.1973,84.1762,63.4264,,81.8121,0.0008,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,20.7516,127.8372,114.6943,41.9638,0.6667,4.7068,1.1508,1.227,1.1031,0.1846,,0.1997,,72.731,1.6421,1.6421,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2653,0.1985,0.2637,0.1985,0.2658,0.1985,,1.834,,0.0,0.0214,,0.0,0.0646,,0.0,1.3648,1.7946,0.0519,0.0079,-0.0174,,0.0347,,0.7443,0.2622,0.8431,0.0919,,9.1816,0.6463,5.8891,7.6228,5.0706,12.4828,0.4845,33.3577,61.7147,88.6799,81.5035,132.869,25.8111,103.6451,74.1764,80.0366,62.4559,7.0589,22.6958,15.857,44.834,2.9442,1.4044,67.7045,0.131,13.076,28.722,37.4324,5.7602,,26099341.0,21519988.3333,13351865.0,300.4042,334.8528,90.7494,117.905,578115.2698,484262.4142,4028646.3874,3987115.3279,3502852.9137,4152663.1753,-187705.7112,-3.2046,1.5334,-3.6313,24.3774,1038852.4566,1037041.1049,33470.3244,5966558471.25,18.8247,11.4351,17.2548,39.1178,119.1143,5.9895,,89.8082,36.7763,0.4236,1.1886,83.775,,92.0,4.0,96.0,2.1001,6.6909,0.5526,0.7763,0.2237,11.084,10.6096,4.5131,4.7844,4.361,0.1182,0.0294,59.9701,1.0083,1.3721,2.3955,1.465,-113.8601,11.6006,7.9069,,6.732,16.799,37.3126,30.6217,3.6015,80.9422,0.9569,58.8148,71.7589,0.9517,148.7111,168.435,-19.7239,207.8557,5.0,44.5303,55.0873,0.1248,106.8511,305.2388,,,0.4286
36,603040.XSHG,603040,2017-03-31,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0516,0.0595,0.0734,,,,0.0716,0.0668,0.0361,0.47,,0.4178,0.1034,40.0696,25.2802,32.7903,51.0173,26.9121,0.47,1.8155,0.9332,0.5275,0.0084,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.3896,21.0033,0,0.0508,0.0158,81.9791,64.0865,76.2201,86.2556,64.0865,,81.0912,0.0008,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,21.553,132.7743,119.1238,43.5844,0.75,4.7068,1.2021,1.3035,1.1342,0.1846,,0.1997,,76.3384,1.68,1.68,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2502,0.1986,0.2581,0.1986,0.272,0.1986,,1.834,,0.0,0.0206,,0.0,0.0622,,0.0,1.3648,1.7946,0.0499,0.0076,-0.0174,,0.0347,,0.9085,0.2694,0.6715,0.0956,,9.5986,0.6011,6.4716,8.3757,7.1627,15.2596,1.8496,37.0819,62.1393,90.3009,76.9507,131.6219,28.0041,106.9693,71.9745,77.3492,61.2251,14.5728,30.3524,17.47,43.798,3.2404,1.2171,72.6955,0.1681,11.533,31.989,47.0015,6.2183,,29104521.0,24118718.3333,14564340.5,297.4839,330.8507,90.9672,120.2259,536504.236,370060.101,3842561.5897,3836048.3544,3465988.2534,3770168.7835,-332888.27,-5.5576,1.3779,-3.862,-18.5681,973422.5042,1043190.249,42369.3319,5909828510.89,19.5366,12.2328,18.2538,40.5801,142.6948,6.216,,77.2881,117.7366,1.6093,0.0,85.9383,,72.0,20.0,92.0,2.1522,6.9515,0.524,0.762,0.238,14.77,11.518,3.9488,4.8154,4.4654,0.1228,0.0303,59.0522,1.1064,1.4705,1.8491,1.42,5.6466,10.0578,5.1786,,16.253,25.364,37.8152,30.8637,3.8708,81.8836,0.9321,60.2925,74.0579,0.9332,163.7233,160.6311,3.0922,195.2785,5.0,44.6016,54.8596,0.1168,110.9782,305.2388,,,0.375
37,603040.XSHG,603040,2017-04-05,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0481,0.0588,0.087,,,,0.0716,0.0668,0.0368,0.47,,0.4178,0.1034,41.2792,25.3902,33.4239,53.235,27.1302,0.47,1.8155,0.9332,0.5275,0.0078,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.4626,21.0763,0,0.0508,0.0158,83.72,64.887,77.4919,89.0322,64.887,,81.5691,0.0007,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,23.1852,142.8291,128.1449,46.885,0.75,4.7068,1.2258,1.3683,1.1722,0.1846,,0.1997,,78.8501,1.753,1.753,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.249,0.2009,0.2597,0.2009,0.2879,0.2009,,1.834,,0.0,0.0192,,0.0,0.0578,,0.0,1.3648,1.7946,0.0464,0.007,-0.0174,,0.0347,,1.0,0.269,0.6931,0.1022,,10.4478,0.6778,7.6815,10.4244,12.881,21.9534,6.1459,45.644,61.6468,93.337,86.9557,139.4544,65.5774,114.6911,80.3989,78.3658,84.4651,22.0131,36.8275,16.952,52.612,3.6313,1.0548,77.4909,0.1842,11.533,36.969,52.4432,6.6833,,33411291.0,27011683.1667,15800026.7,302.943,359.9944,92.0439,100.9668,505243.1261,380198.6863,3926963.1188,3908467.0691,3528268.3828,3949035.8557,-250088.8796,-7.8352,1.7271,-11.865,69.4671,958659.9228,1047652.4152,56694.6842,6032673677.2,23.783,13.0708,19.8543,45.3174,301.4607,7.5671,,77.7024,113.7221,1.7411,0.0,87.8132,,84.0,16.0,100.0,2.2584,7.4823,0.5942,0.7971,0.2029,17.409,12.4562,6.4138,5.4438,4.6187,0.1321,0.0319,67.8283,1.2045,1.5528,1.7701,1.6378,154.7841,12.9848,6.7123,,29.678,38.122,38.8388,31.3565,4.5226,83.7112,0.8858,63.3015,78.7396,0.8859,162.0251,135.8769,26.1482,185.6896,5.0,41.2112,56.7572,0.1645,110.9782,328.3547,,,0.375
38,603040.XSHG,603040,2017-04-06,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0409,0.0548,0.0459,,,,0.0716,0.0668,0.0375,0.47,,0.4178,0.1034,40.9098,25.3566,33.2304,52.5576,27.0636,0.47,1.8155,0.9332,0.5275,0.008,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.4408,21.0545,0,0.0508,0.0158,85.1392,65.5943,78.6203,89.789,65.5943,,86.4903,0.0007,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,22.6868,139.7585,125.39,45.877,0.75,4.7068,1.1813,1.3228,1.0427,0.1846,,0.1997,,75.5044,1.7313,1.7313,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2403,0.1994,0.2542,0.1994,0.2453,0.1994,,1.834,,0.0,0.0196,,0.0,0.0591,,0.0,1.3648,1.7946,0.0474,0.0072,-0.0174,,0.0347,,0.8472,0.2933,0.5118,0.1048,,10.1884,0.7466,7.3332,8.8943,8.6127,17.6185,2.9881,40.9757,61.8624,95.3782,116.5538,156.7289,130.1975,130.2436,81.0654,79.2657,84.6647,14.6996,32.2843,15.856,62.572,3.1471,1.7688,64.0188,0.1535,13.565,36.133,45.4103,5.7111,,31264116.0,29027081.5,16739238.05,299.8761,351.7871,94.4281,112.8845,446501.2787,211533.8892,3603365.279,3637499.0585,3425965.1693,3348415.5705,-469934.779,-7.9353,1.8007,-59.1339,-31.1411,1082135.0813,1118353.0101,53705.0685,5971278438.5,22.3525,13.6956,20.9412,47.3047,249.821,7.112,,205.0594,346.3251,1.2402,0.0,89.4381,,84.0,12.0,96.0,2.226,7.3202,0.6698,0.8349,0.1651,14.192,13.0378,3.0827,5.3736,4.4706,0.1292,0.0314,64.5112,1.2863,1.5027,1.0599,1.6116,11.6944,11.815,6.1972,,22.218,32.017,38.5262,31.206,3.4194,85.5249,0.9249,62.3825,77.3097,0.9207,147.1738,124.4901,22.6837,204.8306,5.0,54.0604,59.1294,0.0548,108.592,328.3547,,,0.375
39,603040.XSHG,603040,2017-04-07,55.6776,6.4658,0.2038,119.6689,3.0083,19.3882,0.0167,0,0.3283,1.6858,,,,0.3626,1.2129,7.1146,0.0382,0.0514,0.0089,,,,0.0716,0.0668,0.0379,0.47,,0.4178,0.1034,40.7088,25.3383,33.1252,52.1893,27.0273,0.47,1.8155,0.9332,0.5275,0.0081,,-0.0041,,0.514,1.0582,0.6818,,,0.0879,267.479,1.3459,,22.4288,21.0425,0,0.0508,0.0158,86.3752,66.2386,79.7014,90.1556,66.2386,22.4172,80.844,0.0008,0.1871,-0.0921,0.3659,0.8121,0.6374,-0.0921,0.3659,0.0621,-0.1295,0.4042,0.4042,0.0059,-0.1577,2.9728,22.4155,138.0877,123.891,45.3286,0.6667,4.7068,1.1564,1.31,1.0205,0.1846,,0.1997,,70.327,1.7192,1.7192,0.3182,1.0421,0.3752,0.0119,,0.1843,0.4894,0.7275,-0.1049,0.2367,0.1985,0.2499,0.1985,0.2074,0.1985,20.9833,1.9431,,0.0,0.0202,,0.0,0.0572,,0.0,1.4064,1.6738,0.048,0.0073,-0.0174,,0.0347,,0.8443,0.3097,0.3136,0.1071,,10.0474,0.7162,7.2942,8.3648,5.7792,14.6366,1.3437,37.9362,62.5687,96.8341,91.0503,124.9613,70.9446,122.2981,79.0087,79.18,78.6661,3.0207,31.0015,17.399,61.318,2.7275,2.3711,53.4951,0.1353,14.511,36.133,42.6941,5.7459,,28840041.0,29749000.6667,17743008.85,298.1375,310.7508,95.4877,104.5115,377014.4932,99067.3514,3388948.8646,3450818.4341,3351751.0827,3040302.047,-555894.2836,-9.6717,1.5386,-46.1467,-54.5781,1129515.2515,1160790.5615,23582.3838,5935526039.35,21.101,14.3319,20.9301,47.1359,53.7519,6.7138,,176.7902,194.7833,0.342,0.1078,84.4554,,84.0,8.0,92.0,2.2083,7.232,0.586,0.793,0.207,12.36,13.3476,3.4097,4.7535,4.3681,0.1277,0.0311,60.0667,1.3495,1.4446,1.1281,1.5897,-49.4925,10.668,5.9226,,8.813,28.163,38.3562,31.1242,2.2739,86.4605,0.9463,61.8827,76.5321,0.9454,166.6833,135.1268,31.5565,184.654,5.0,52.2563,59.2973,0.0771,108.592,324.431,,,0.4286
40,603040.XSHG,603040,2017-04-10,45.1728,7.9694,0.1801,101.8186,3.5357,19.5449,0.018,0,0.3364,2.1697,,0.0,,0.449,1.4418,6.011,0.0289,0.0487,-0.0111,,,,0.1005,0.0913,0.0383,1.23,,0.4047,0.112,39.7001,25.2466,32.5968,50.34,26.8454,1.23,1.9723,0.9087,0.6517,0.0107,,-0.0031,,0.4607,1.3008,0.6511,,,0.0758,189.3143,1.9016,,22.3662,20.9799,0,0.0444,0.0166,87.2894,66.7162,80.6136,90.4026,66.7162,22.3181,75.4576,0.001,0.1744,0.2023,0.351,0.8526,0.551,0.2023,0.351,0.0553,0.2607,0.3946,0.3946,0.3413,0.2072,2.3135,18.4859,97.2148,93.1914,32.7074,0.5833,4.7107,1.1192,1.27,1.0146,0.2236,0.2272,0.241,0.2452,59.5505,1.6566,1.6566,0.3489,0.9231,1.8387,0.0146,,0.1878,0.6009,0.6998,0.2094,0.2259,0.197,0.2457,0.197,0.1859,0.197,22.8824,2.0,,0.0,0.0215,,0.0,0.0617,,0.0,1.0003,1.0194,0.0601,0.0104,-0.0075,,1.8084,,0.7121,0.3304,0.2036,0.1129,,9.3392,0.6562,7.3495,8.1774,-1.6845,6.4572,-5.0702,28.6329,64.2753,96.952,-4.7125,60.802,-82.1791,93.2943,67.2249,75.195,51.2846,-4.1493,27.0,21.084,61.318,2.3638,2.7626,46.1103,0.1065,17.888,36.133,33.7739,5.1265,,26776620.0,29249321.6667,18809687.3,295.8868,260.3529,97.7916,73.064,297822.2846,-18946.5497,3147943.7983,3237372.675,3256319.2247,2714675.0313,-633537.6686,-11.7013,1.6597,-40.157,-60.8174,1220722.916,1217863.7913,4274.2661,5888794798.04,20.3353,14.9885,20.9888,44.0007,-85.9839,6.4701,,13.1415,-269.3537,0.3394,0.0726,81.829,,84.0,4.0,88.0,2.1198,6.7894,0.3966,0.6983,0.3017,9.142,13.3515,2.6009,3.9948,4.2797,0.1199,0.0297,54.9034,1.3803,1.387,0.4197,1.3085,-94.7563,9.3096,5.471,,-0.27,24.786,37.5026,30.7132,3.109,85.931,1.0013,59.3734,72.6279,1.0171,159.0412,122.0541,36.9871,162.2977,5.0,47.0429,53.9149,0.0801,101.9981,324.431,,,0.5
41,603040.XSHG,603040,2017-04-11,45.1728,7.9694,0.1801,101.8186,3.5357,19.5449,0.018,0,0.3364,2.1697,,0.0,,0.449,1.4418,6.011,0.0269,0.0501,-0.0227,,,,0.1005,0.0913,0.04,1.23,,0.4047,0.112,40.0678,25.28,32.7894,51.014,26.9117,1.23,1.9723,0.9087,0.6517,0.0105,,-0.0031,,0.4607,1.3008,0.6511,,,0.0758,189.3143,1.9016,,22.3895,21.0032,0,0.0444,0.0166,88.3281,67.2192,81.62,90.4006,67.2192,22.0792,69.9292,0.001,0.1744,0.2023,0.351,0.8526,0.551,0.2023,0.351,0.0553,0.2607,0.3946,0.3946,0.3413,0.2072,2.3135,18.9214,99.505,95.3868,33.4779,0.5833,4.7107,1.1341,1.2972,0.9999,0.2236,0.2272,0.241,0.2452,60.8355,1.6799,1.6799,0.3489,0.9231,1.8387,0.0146,,0.1878,0.6009,0.6998,0.2094,0.2224,0.1955,0.2456,0.1955,0.1728,0.1955,20.2884,2.0,,0.0,0.0211,,0.0,0.0603,,0.0,1.008,1.0184,0.0587,0.0101,-0.0075,,1.8084,,0.8393,0.3316,0.1243,0.1159,,9.5972,0.5851,7.4532,8.163,-0.5515,7.6219,-2.8314,30.6784,66.1722,97.0679,-35.1363,50.2593,-83.7143,90.0855,61.3982,70.5961,43.0024,3.8506,29.7255,24.58,59.237,2.5862,2.3943,51.9265,0.1182,17.888,38.016,36.0046,5.1267,,28796231.0,29698803.3333,19873813.15,297.5478,236.36,95.2655,74.0504,215320.5311,-114686.4831,2942792.3804,3050024.725,3164711.2081,2482987.0209,-660014.0284,-10.8322,1.6048,-31.6545,-45.0499,1271063.4604,1221476.0729,-9249.022,5923234283.47,21.4687,15.6681,21.4295,41.2678,45.9269,6.8308,,-41.6963,-165.7494,0.3347,0.2862,71.96,,68.0,16.0,84.0,2.1521,6.9507,0.304,0.652,0.348,10.387,13.4161,2.6532,3.6848,4.2346,0.1228,0.0302,58.2404,1.3869,1.2483,-0.7774,1.0853,18.0507,7.687,5.4737,,13.016,30.194,37.8137,30.863,3.3019,86.0603,0.9797,60.2879,74.0508,1.0055,156.4296,119.1779,37.2517,153.842,5.0,44.593,52.72,0.0925,104.4013,324.431,,,0.4286
