,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
173,603030.XSHG,603030,2015-11-13,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.1052,0.0424,0.0937,,0.5093,3.311,1.9481,0.6562,0.0647,0.18,,0.0617,0.0989,10.9382,9.8062,10.1721,11.524,9.571,0.21,6.7695,0.3438,2.8849,0.0137,,0.0093,1.283,0.0508,20.3611,0.1338,1.1776,0.0496,0.0153,36.0469,9.987,,22.4847,21.0984,0.0173,0.0612,0.0173,10.9072,11.4324,9.891,11.4018,8.7134,41.9425,81.9422,0.007,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.3208,-223.7357,73.3988,2.8642,0.75,1.2904,1.3554,1.3682,1.1061,0.0473,,0.1357,,82.0872,1.3065,1.3065,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.2333,0.1281,0.1705,0.1462,0.2218,0.1062,44.0595,2.0,0.0357,-16.0,0.0168,0.037,42.0,0.3559,-0.0381,8.0,0.3011,0.1436,0.3901,-0.0043,-0.0448,,2.4493,,0.3239,0.4537,0.5829,0.1776,1.0007,0.4716,0.8371,0.9191,1.1561,10.6975,22.0706,5.8956,38.5682,7.5329,12.249,181.5121,167.4969,105.7173,164.8787,81.8959,84.2315,77.2248,17.3943,36.8159,1.277,7.837,0.438,0.2441,64.2135,0.2622,2.036,5.285,44.3792,2.7745,1.2492,176774736.0,178716815.0,152288178.6,209.753,300.1689,115.1915,105.5503,1222009.0421,1614455.1747,8671027.5753,8331745.9483,6717290.7736,9812054.1109,784892.2652,25.0691,2.4908,276.1274,69.4114,2205977.3736,3093277.7087,654555.6147,1392193129.82,138.8041,112.8987,134.227,54.4051,43.6694,10.1129,107.3658,2.5728,4.0378,19.9713,2.5275,55.1842,41.3156,84.0,12.0,96.0,0.6263,0.8621,0.8388,0.9194,0.0806,3.166,2.0325,-0.1765,0.2385,0.2668,0.0228,0.016,61.7557,0.1878,0.2489,0.289,0.2692,4.2212,12.3661,8.6001,0.692,1.5,4.347,10.7491,9.887,0.4985,10.8433,0.8981,12.075,12.1573,0.9034,164.5786,147.9172,16.6614,240.9388,27.0666,0.8878,2.7788,0.1566,74.4735,313.4047,1.36,1.4289,0.5556
174,603030.XSHG,603030,2015-11-16,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0965,0.0438,0.0843,,0.5093,3.311,1.9481,0.6562,0.0647,0.18,,0.0617,0.0989,11.1236,9.8418,10.3421,11.6687,9.6493,0.21,6.7695,0.3438,2.8849,0.0138,,0.0093,1.283,0.0508,20.3611,0.1338,1.1756,0.0495,0.0153,36.0469,9.987,,22.475,21.0887,0.0173,0.0612,0.0173,11.1233,11.394,10.0356,11.5996,8.7269,43.3413,78.7963,0.007,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.2504,-221.5832,72.6927,2.8367,0.6667,1.2904,1.2205,1.3193,1.0902,0.0473,,0.1357,,79.8913,1.2969,1.2969,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.2246,0.1281,0.1719,0.1463,0.2124,0.1073,45.8503,2.0,0.0357,-14.0,0.0161,-0.0168,40.0,0.3629,-0.0288,6.0,0.2336,0.1546,0.3938,-0.0043,-0.0448,,2.4493,,0.3202,0.4472,0.3863,0.1702,1.0007,0.4296,0.7759,0.9107,1.0704,7.5041,19.1558,3.0898,37.0246,7.5401,12.5312,79.3005,110.3405,23.7109,130.7212,74.0097,80.8242,60.3806,9.5456,31.9285,1.678,7.489,0.3796,0.3071,55.2789,0.1807,2.152,5.046,40.2056,2.7077,1.2562,170337848.0,178535652.0,154475269.2,213.784,294.4674,114.2157,109.0266,1246349.0623,1343709.1431,8264820.3798,8040229.3409,6696520.1978,8686998.7406,194720.1616,25.8629,2.108,138.2358,-20.6498,2371856.4816,3074245.4972,647611.099,1419459416.56,144.8529,115.553,137.2387,58.1177,29.051,10.2758,61.4115,2.104,1.8966,17.4681,7.1593,53.4075,39.1878,84.0,8.0,92.0,0.6799,0.8947,0.477,0.7385,0.2615,2.161,2.1753,-0.0618,0.1453,0.2591,0.0222,0.0167,66.0649,0.2091,0.2672,0.2991,0.2456,-4.8335,10.6622,7.3162,0.6637,0.591,3.955,10.9351,10.0404,0.5058,11.0569,0.9246,12.1956,12.1292,0.9302,159.6308,132.6911,26.9397,179.0595,27.3843,0.3707,1.1337,0.0638,73.758,313.4047,1.3424,1.4418,0.5
175,603030.XSHG,603030,2015-11-17,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0822,0.0452,0.084,,0.5033,3.2824,1.9481,0.6562,0.0648,0.18,,0.0617,0.0989,11.2071,9.8706,10.4603,11.6401,9.7127,0.21,6.7695,0.3438,2.8849,0.0143,,0.0093,1.283,0.0508,20.3611,0.1338,1.1771,0.0494,0.0153,36.0469,9.987,,22.4432,21.0569,0.0173,0.0612,0.0173,11.2428,11.3484,10.1513,11.7954,8.7322,43.9206,79.5387,0.0073,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.023,-214.6337,70.4128,2.7477,0.5833,1.2904,1.115,1.2496,1.0923,0.0473,,0.1357,,74.3315,1.265,1.265,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.2106,0.1284,0.1736,0.1463,0.2124,0.108,43.7909,2.0,0.0417,-12.0,0.0166,-0.0116,38.0,0.3746,-0.0134,6.0,0.2336,0.1546,0.406,-0.0045,-0.0448,,2.4493,,0.2877,0.4382,0.1717,0.1686,1.0007,0.3204,0.7998,0.9083,1.0197,3.0259,14.1036,-1.8007,32.647,7.5916,12.711,63.3603,101.082,4.1559,128.4293,64.0072,75.2185,41.5847,5.5976,24.9515,1.582,7.904,0.329,0.3567,47.9802,0.1032,2.527,4.84,31.3968,2.0146,1.2595,164086609.0,175928764.333,156105569.5,218.3733,286.6786,112.6524,112.5649,1217371.9803,1101463.6523,7898714.6744,7765000.0577,6663536.4054,7875078.8271,-231816.656,27.3788,2.0063,120.2893,-24.7121,2277113.146,3042675.6644,656561.5176,1448313091.92,141.2058,117.8694,139.07,57.8095,20.417,8.2478,49.7768,2.1799,2.2786,28.0235,6.2211,54.7754,39.0935,84.0,4.0,88.0,0.72,0.8802,0.5278,0.7639,0.2361,1.195,2.183,-0.196,0.1059,0.242,0.019,0.0168,61.2483,0.2195,0.2582,0.2066,0.1873,-2.0292,9.6803,4.8603,0.6657,-0.796,2.743,11.0348,10.1546,0.531,11.1179,0.9598,12.0763,11.8124,0.9706,144.6452,122.1124,22.5328,190.0452,27.6557,0.4446,1.3376,0.0771,71.445,313.4047,1.1823,1.3366,0.4444
176,603030.XSHG,603030,2015-11-18,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0015,,0.9215,1.1126,1.4422,0.065,0.0431,0.0686,,0.5006,3.2611,1.9481,0.6562,0.0648,0.18,,0.0617,0.0989,11.2013,9.8921,10.5284,11.4851,9.7606,0.21,6.7695,0.3438,2.8849,0.0148,,0.0093,1.283,0.0508,20.3611,0.1338,1.1783,0.0493,0.0153,36.0469,9.987,,22.4073,21.021,0.0173,0.0612,0.0173,11.2926,11.3038,10.2917,11.8054,8.7342,44.1159,77.929,0.0075,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,6.7755,-207.0693,67.9312,2.6509,0.5,1.2904,1.0466,1.3356,1.0045,0.0473,,0.1357,,63.736,1.2291,1.2291,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1932,0.1282,0.1713,0.1461,0.1968,0.1084,38.3501,2.0,0.05,-10.0,0.0172,-0.0045,36.0,0.3883,-0.0179,6.0,0.2336,0.1546,0.4203,-0.0046,-0.0448,,2.4493,,0.2649,0.4518,0.0258,0.1549,1.0007,0.1698,0.72,0.9204,1.0138,-1.0414,8.5826,-5.3399,27.9453,7.8383,12.7451,14.4591,72.5336,-117.4866,107.1598,53.2401,67.8924,23.9355,5.3848,33.5604,2.053,7.333,0.2851,0.3959,41.8649,0.0446,2.032,4.84,40.8615,0.997,1.2641,159800012.0,173649833.0,157827327.0,217.5582,278.16,113.1085,121.9,1122376.4454,742394.3059,7241966.0063,7229861.1257,6487466.8198,6678918.2181,-759964.279,22.8715,1.7632,-56.736,-31.462,2378721.2768,3095919.5491,610688.8889,1443609627.38,138.4039,120.3399,140.5903,54.2706,9.6616,5.7769,37.3763,1.6667,1.1235,23.9677,13.6794,51.1158,36.5892,64.0,20.0,84.0,0.7412,0.8261,0.4462,0.7231,0.2769,0.498,2.0018,-0.151,0.1154,0.147,0.0138,0.0162,55.4925,0.2186,0.2103,-0.0522,0.1351,-13.0734,9.2189,4.7086,0.6377,-1.257,3.102,11.0563,10.2302,0.588,11.1216,0.9952,11.7854,11.3632,1.0105,142.2477,119.1339,23.1138,181.2634,27.8235,0.0178,1.0168,0.0894,68.9284,313.4047,1.0758,1.2663,0.4444
177,603030.XSHG,603030,2015-11-19,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0575,0.0424,0.0472,,0.5006,3.2584,1.9481,0.6562,0.0648,0.18,,0.0617,0.0989,11.2561,9.9188,10.6212,11.4911,9.8178,0.21,6.7695,0.3438,2.8849,0.0144,,0.0093,1.283,0.0508,20.3611,0.1338,1.1816,0.0491,0.0153,36.0469,9.987,,22.4363,21.05,0.0173,0.0612,0.0173,11.4144,11.2603,10.4354,11.6586,8.7602,43.936,74.1107,0.0073,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,6.9747,-213.1578,69.9286,2.7288,0.5,1.2904,1.1184,1.3331,0.9401,0.0473,,0.1357,,61.7294,1.2581,1.2581,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1857,0.1282,0.1706,0.1459,0.1754,0.1088,41.4976,2.0,0.05,-8.0,0.0167,-0.0045,34.0,0.3772,-0.0179,4.0,0.2336,0.1546,0.4087,-0.0045,-0.0448,,2.4493,,0.3201,0.4561,-0.155,0.1536,1.0007,0.0948,0.697,0.8809,0.9024,0.7762,10.2306,-1.3346,31.3098,8.0565,12.8143,-8.3859,61.5574,-94.1443,99.8246,48.3318,61.3722,22.2511,3.3978,33.3063,2.222,7.333,0.32,0.3431,48.2582,0.1059,2.032,4.906,41.424,0.8308,1.2729,164646663.0,170944671.167,159520199.5,218.778,264.8041,112.3425,130.5706,997358.8577,497288.5069,6806454.187,6863213.4141,6365924.9072,6068162.4787,-1000140.7016,16.5035,1.7549,-59.1383,-34.5404,2545643.7318,3112600.0545,526685.4082,1452324236.26,143.1418,122.8224,141.853,51.4429,6.1731,5.7484,29.8941,1.3384,0.1792,21.7034,14.5364,46.9372,34.1779,64.0,16.0,80.0,0.7531,0.8005,0.3014,0.6507,0.3493,1.218,1.958,0.1423,0.0785,0.0992,0.01,0.0154,59.1439,0.211,0.1541,-0.1926,0.1127,2.3372,7.9461,4.365,0.6532,-1.287,3.258,11.125,10.3245,0.4058,11.1506,0.9694,11.7196,11.3964,0.9923,143.5401,117.4451,26.095,186.4486,27.8318,-0.1723,0.4517,0.0542,68.9284,322.6035,1.0774,1.2691,0.4444
178,603030.XSHG,603030,2015-11-20,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0474,0.0419,0.001,,0.5009,3.2375,1.9481,0.6562,0.0648,0.18,,0.0617,0.0989,11.3017,9.945,10.7056,11.4964,9.8732,0.21,6.7695,0.3438,2.8849,0.0144,,0.0093,1.283,0.0508,20.3611,0.1338,1.1818,0.049,0.0153,36.0469,9.987,,22.4366,21.0503,0.0173,0.0612,0.0173,11.4735,11.2028,10.564,11.5452,8.7844,42.0661,73.0948,0.0073,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,6.9767,-213.2193,69.9488,2.7296,0.5,1.2904,1.0541,1.2879,0.953,0.0473,,0.1357,,59.2883,1.2584,1.2584,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1755,0.1281,0.17,0.1456,0.1291,0.1086,38.8481,2.0,0.05,-6.0,0.0165,-0.0154,32.0,0.3778,-0.016,2.0,0.2201,0.1568,0.4086,-0.0045,-0.0448,,2.4493,,0.3028,0.4605,-0.3664,0.1449,1.0007,0.0298,0.7023,0.8165,0.7583,0.292,8.9265,-0.3309,30.9936,8.2496,12.8785,2.9915,66.1565,-29.4802,104.2197,44.4387,55.7277,21.8607,-5.9655,28.8001,2.222,7.463,0.3464,0.2974,53.8055,0.0514,2.032,4.605,38.7675,0.7315,1.2832,168649314.0,167382530.333,161190822.0,219.8129,233.4103,111.4461,135.4872,844338.9478,232259.3082,6296671.7894,6423126.8889,6190867.5807,5379658.6525,-1224159.2792,10.2022,1.7323,-64.422,-56.229,2746812.1416,3132011.6517,474093.5384,1458986945.4,144.952,125.1999,141.8934,47.2931,-11.019,5.7901,5.425,1.1855,-1.0692,32.8672,13.5919,46.2107,35.3076,64.0,12.0,76.0,0.7568,0.7717,0.2424,0.6212,0.3788,0.591,1.8189,0.0014,-0.0736,0.0733,0.0073,0.0145,56.7705,0.1998,0.1073,-0.1317,0.0958,2.3585,7.4192,4.0351,0.6508,-2.11,3.129,11.1838,10.4121,0.279,11.1566,0.9695,11.6635,11.425,0.9971,134.8257,112.6974,22.1283,184.3689,27.7682,0.0956,0.4936,0.0346,68.9524,322.6035,1.1188,1.2413,0.4
179,603030.XSHG,603030,2015-11-23,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0015,,0.9215,1.1126,1.4422,0.036,0.0416,-0.0132,,0.4988,3.2228,1.9481,0.6562,0.0648,0.18,,0.0617,0.0989,11.2962,9.9669,10.7594,11.4212,9.919,0.21,6.7695,0.3438,2.8849,0.0147,,0.0093,1.283,0.0508,20.3611,0.1338,1.1821,0.0488,0.0153,36.0469,9.987,,22.4159,21.0296,0.0173,0.0612,0.0173,11.5037,11.1404,10.678,11.4078,8.8078,40.589,67.7317,0.0075,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,6.8339,-208.8528,68.5163,2.6737,0.5,1.2904,1.0275,1.2536,0.9425,0.0473,,0.1357,,61.4332,1.2377,1.2377,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1633,0.1273,0.1689,0.1453,0.1141,0.1091,35.1968,2.0,0.05,-4.0,0.0168,-0.0154,30.0,0.3857,-0.016,0.0,0.2201,0.1568,0.4168,-0.0046,-0.0448,,2.4493,,0.2784,0.4703,-0.5817,0.1482,1.0007,-0.0564,0.6538,0.7496,0.6316,-2.0228,5.5535,-1.1992,27.9661,8.4676,12.8885,-25.0889,53.7862,-57.4713,96.6762,38.5469,50.0008,15.6392,-6.6507,25.3587,2.434,7.031,0.3002,0.3235,48.1321,0.0268,2.268,4.548,33.4507,0.5027,1.2912,165226941.0,165457897.833,162472705.45,219.8087,169.7635,111.4502,45.7361,670606.8655,-24321.4636,5774072.0095,5961472.4445,5985793.9081,4727230.1017,-1389856.6582,6.4461,1.5546,-56.2338,-74.1657,2921133.2511,3176875.6918,397606.4231,1458834729.59,142.6813,127.4041,142.5396,40.2664,-20.2255,4.5583,-10.6235,0.7757,-2.8696,31.0271,18.4695,43.432,35.267,64.0,8.0,72.0,0.7497,0.7215,0.181,0.5905,0.4095,0.302,1.6513,-0.0702,-0.0559,0.0913,0.0046,0.0133,49.9387,0.182,0.0776,-0.0953,0.0462,-4.9852,7.1091,2.0283,0.6792,-1.005,2.598,11.1972,10.4757,0.2347,11.1725,0.9913,11.5085,11.2799,1.0206,135.7222,108.4993,27.2229,174.102,27.5409,0.0743,0.3893,0.0279,67.5382,322.6035,1.0325,1.3471,0.4
180,603030.XSHG,603030,2015-11-24,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0343,0.0443,-0.0165,,0.4988,3.2228,1.9481,0.6562,0.0658,0.18,,0.0617,0.0989,11.4225,10.0004,10.8767,11.6112,9.9869,0.21,6.7695,0.3438,2.8849,0.0138,,0.0093,1.283,0.0508,20.3611,0.1338,1.1827,0.0489,0.0153,36.0469,9.987,,22.4778,21.0915,0.0173,0.0612,0.0173,11.6424,11.0801,10.8312,11.4894,8.8562,40.2608,66.1694,0.007,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.2705,-222.1982,72.8944,2.8445,0.5,1.2904,1.1308,1.3431,1.0353,0.0473,,0.1357,,62.2131,1.2996,1.2996,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1615,0.1272,0.1715,0.1452,0.1107,0.1104,43.8815,2.0,0.0833,-2.0,0.0158,-0.0196,28.0,0.3626,-0.0195,-2.0,0.2201,0.1568,0.3927,-0.0043,-0.0448,,2.4493,,0.3678,0.4516,-0.7685,0.1574,1.0007,-0.0296,0.6864,0.7533,0.6731,2.9942,10.708,4.3658,35.3967,8.7085,12.9539,37.8579,80.119,166.6667,113.8216,40.1141,46.7052,26.932,0.276,34.3078,2.205,7.031,0.3133,0.2804,52.7708,0.1157,2.205,5.268,40.9876,0.0252,1.2983,170794440.0,165533996.5,164207653.55,225.0254,164.8366,107.5156,39.699,525695.9014,-53947.9548,5736513.2805,5900861.1453,5954809.1001,5007319.7345,-1159287.7124,3.2826,1.83,-31.3671,-13.5064,2936361.4434,3097678.1683,362505.6719,1493713138.06,147.4319,129.7097,142.9695,35.5682,-2.5133,5.1516,-2.6932,0.8568,-0.4389,28.7405,15.9283,41.4654,36.0304,64.0,4.0,68.0,0.7461,0.7313,0.2082,0.6041,0.3959,1.387,1.6224,0.3557,0.0137,0.0795,0.0047,0.0125,58.0556,0.1642,0.0769,0.0666,0.0461,12.8787,5.7563,4.8004,0.6646,-0.169,3.384,11.3193,10.588,0.2925,11.2747,0.9403,11.7232,11.7323,0.9709,136.3558,110.8974,25.4584,198.1555,27.316,0.0063,0.7833,0.0648,67.5382,343.2117,1.0932,1.3896,0.4
181,603030.XSHG,603030,2015-11-25,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0014,,0.9215,1.1126,1.4422,0.0271,0.0457,-0.0158,,0.4988,3.2228,1.9481,0.6562,0.0658,0.18,,0.0617,0.0989,11.5113,10.032,10.9752,11.7111,10.05,0.21,6.7695,0.3438,2.8849,0.0139,,0.0093,1.283,0.0508,20.3611,0.1338,1.1821,0.0488,0.0153,36.0469,9.987,,22.4711,21.0848,0.0173,0.0612,0.0173,11.721,11.0081,10.9878,11.6366,8.9185,40.0057,72.9654,0.0071,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.2222,-220.7222,72.4102,2.8256,0.4167,1.2904,1.0707,1.3569,1.0659,0.0473,,0.1357,,60.6369,1.293,1.293,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1539,0.1268,0.1725,0.145,0.111,0.1114,42.2601,2.0,0.0833,0.0,0.0159,-0.0196,26.0,0.365,-0.0195,-4.0,0.2201,0.1568,0.3953,-0.0044,-0.0448,,2.4493,,0.3196,0.4428,-0.9154,0.153,1.0007,-0.0346,0.6972,0.7038,0.5899,1.621,8.402,2.3581,33.5538,9.0487,12.927,49.0736,82.5958,99.1829,115.2623,40.1152,44.5085,31.3287,2.8317,35.6915,2.205,7.283,0.2715,0.2911,48.2581,0.066,2.135,5.268,42.3207,-0.9494,1.303,166435319.0,165925448.167,165900748.45,228.0629,153.1902,104.4525,26.4736,385968.7955,-172939.6279,5486078.3204,5663670.3537,5836609.9816,4791253.4897,-1117816.8468,-1.466,1.6032,-47.5001,-30.2679,2985173.1077,3055588.0766,347634.2639,1514307495.48,148.6643,132.1619,144.2125,32.4729,2.9175,5.3181,-10.1124,0.9074,-0.7313,30.0514,14.7754,40.4804,37.0517,60.0,4.0,64.0,0.7417,0.7244,0.2098,0.6049,0.3951,0.786,1.4663,-0.0291,0.0415,0.0737,0.0052,0.0117,55.8203,0.1446,0.0816,0.1402,0.0378,3.4017,5.0584,3.7244,0.6871,0.401,3.579,11.4104,10.686,0.2213,11.3759,0.9551,11.8242,11.8776,0.984,135.0895,107.7912,27.2983,198.8725,26.8307,0.309,0.691,0.0321,67.0876,343.2117,1.1233,1.3332,0.4444
182,603030.XSHG,603030,2015-11-26,151.1018,2.3825,0.0239,208.732,1.7247,21.5821,0.0479,0.0,-0.0128,0.0611,,0.0013,,0.9215,1.1126,1.4422,0.0154,0.0481,-0.0182,,0.504,3.2781,1.9481,0.6562,0.0658,0.18,,0.0617,0.0989,11.8007,10.0827,11.1779,12.1751,10.1501,0.21,6.7695,0.3438,2.8849,0.0126,,0.0093,1.283,0.0508,20.3611,0.1338,1.1813,0.0494,0.0153,36.0469,9.987,,22.5665,21.1802,0.0173,0.0612,0.0173,11.8076,10.9288,11.1991,11.9566,9.0142,40.9003,72.0932,0.0064,1.3421,0.9126,0.0393,-0.2627,0.0785,0.9359,0.0393,0.0106,0.8206,0.0488,0.0488,0.2588,,-0.0173,7.9447,-242.8006,79.6533,3.1083,0.5,1.2904,1.0708,1.4759,1.1391,0.0473,,0.1357,,73.7774,1.3883,1.3883,0.8662,0.696,2.5428,0.0327,,1.0326,1.0218,0.0587,0.8748,0.1418,0.1264,0.1745,0.1448,0.1082,0.1122,43.7178,2.0,0.0833,2.0,0.0146,-0.0088,24.0,0.3312,-0.0213,-6.0,0.2336,0.1546,0.3606,-0.004,-0.0448,,2.4493,,0.4541,0.4241,-0.4404,0.169,1.0007,0.1026,0.7246,0.7689,0.7619,10.9709,17.0005,9.588,45.3595,9.3078,13.0904,190.8302,143.7377,158.1412,148.5399,60.0768,49.6979,80.8347,17.2528,47.5895,2.205,8.007,0.3088,0.2523,55.0348,0.0661,2.135,6.36,49.7351,-0.8605,1.3124,170711526.0,167744033.833,167672558.8,232.7288,155.7639,99.0558,26.8272,254613.0119,-270810.1225,5266101.7167,5450214.4531,5721024.5756,4619571.3265,-1050846.2688,-3.0471,1.6003,-31.6281,-0.2424,2837026.0361,2960524.0423,345597.3491,1544771889.92,152.9405,134.7649,146.6353,31.5993,40.0756,6.2633,-1.9945,2.0426,3.6169,28.6602,11.7212,40.676,38.8814,84.0,16.0,100.0,0.7545,0.8058,0.2982,0.6491,0.3509,0.866,1.217,0.4279,0.138,0.1267,0.0093,0.0118,67.3945,0.1228,0.0813,0.2838,0.0521,24.0847,10.6623,9.9863,0.7132,2.419,4.562,11.6708,10.865,0.4195,11.7043,0.8933,12.423,12.7699,0.9011,159.7626,130.4938,29.2688,228.5965,26.6112,0.3045,1.4965,0.091,73.8014,343.2117,1.1778,1.4573,0.4444
