,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603133.XSHG,603133,2017-03-31,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0,0.0,0.0003,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,26.655,26.655,26.655,26.655,26.655,0.53,2.9853,0.7343,0.9841,0.0148,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.4388,21.0525,0.0,0.0243,0.0091,18.0115,18.0115,18.0115,22.2276,18.0115,,,0.0011,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.001,46.6356,67.5239,11.9326,,1.9654,,,1.6112,0.1574,,0.18,,,1.2227,1.2227,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.0004,0.0004,0.0004,0.0004,0.0007,0.0004,,,,,0.0163,,0,0.0911,,0.0,0.1002,0.087,0.1268,0.022,0.0536,,-0.2519,,1.0,1.3249,0.3752,258.8622,,0.0,,1.7063,1.9835,47.9888,47.9888,19.9185,47.9888,7.6894,28.3336,136.6745,136.6745,114.7268,136.6745,98.6994,94.7975,106.5032,77.251,,,,5.1611,0.0,100.0,0.4863,,,,19.9185,,204378.0,76155.8333,44248.6,0.5177,0.8075,0.8152,0.9715,2245.0654,9482.8067,32603.5986,29355.6817,19872.875,49036.6765,14475.4826,0.0,,,1859.8893,29600.9958,29600.9958,0.0,5162908.337,0.0265,0.0105,0.0137,75.8821,123.9147,0.0,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,12.961,,,,,,,100.0,0.7427,0.8424,2.0188,1.6925,25.8453,37.2685,20.0461,,11.617,,26.655,26.655,3.6935,20.4021,0.7654,26.655,26.655,0.6757,,,,,,0.0,0.0,0.0,121.0486,177.2239,,,0.0
11,603133.XSHG,603133,2017-04-05,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0,0.0,0.0008,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,29.318,29.318,29.318,29.318,29.318,0.53,2.9853,0.7343,0.9841,0.0135,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.534,21.1477,0.0,0.0243,0.0091,19.8135,19.0394,19.0394,24.4514,19.0394,,,0.001,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,12.0998,51.2939,74.2687,13.1245,,1.9654,2.5949,,1.611,0.1574,,0.18,,,1.3179,1.3179,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.0009,0.0009,0.0009,0.0009,0.0017,0.0009,,,,,0.0147,,0,0.0822,,0.0,0.0949,0.0788,0.1151,0.0199,0.0536,,-0.2519,,1.0,1.7928,0.407,108.011,,0.0,,1.802,2.1776,47.9698,53.9859,19.9032,53.9859,7.1072,30.9716,136.6207,139.276,114.7209,139.276,99.1329,96.2426,104.9136,77.2123,,,,5.2298,0.0,100.0,0.6146,,,,19.9032,,481783.0,153835.3333,84024.4545,1.2121,2.1342,2.4293,3.0913,7509.6096,28567.7866,77112.9443,67517.1153,38949.3287,125159.451,42116.354,0.0,,,2250.8898,85346.8013,81781.6958,0.0,13295868.127,0.0542,0.0144,0.0214,110.2551,136.256,0.0,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,18.02,,,,,,,100.0,0.805,1.0117,2.2198,1.7833,28.4053,37.261,20.0333,,12.774,,29.318,29.318,4.0621,22.0558,0.7523,29.318,29.318,0.6758,,,,,,0.0,0.0,0.0,121.0486,194.9297,,,0.0
12,603133.XSHG,603133,2017-04-06,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0002,0.0,0.0015,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,32.249,32.249,32.249,32.249,32.249,0.53,2.9853,0.7343,0.9841,0.0122,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.6294,21.2431,0.0,0.0243,0.0091,21.7959,20.1402,20.1402,26.8964,20.1402,,,0.0009,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,13.3098,56.4233,81.6955,14.4369,1.0,1.9654,2.5955,,1.6106,0.1574,,0.18,,100.0,1.4132,1.4132,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.0015,0.0013,0.0013,0.0013,0.0028,0.0013,,,,,0.0134,,0,0.0747,,0.0,0.0949,0.0788,0.1044,0.0181,0.0536,,-0.2519,,1.0,1.6062,0.439,66.8009,,0.0,,1.9046,2.3929,47.959,60.1225,19.9008,60.1225,6.4435,33.8368,136.6284,143.3797,114.7514,143.3797,99.4219,97.3024,103.661,77.202,,,,5.3649,0.0,100.0,0.6147,,,,19.9008,,782411.0,279650.3333,142223.3333,1.9213,3.7186,3.3765,4.1621,15017.1665,45047.3943,117752.0453,103380.3283,58332.934,183648.9673,60060.4556,0.0,,,2444.4604,114516.9993,107195.8924,0.0,22990820.499,0.0843,0.0203,0.034,160.613,149.8667,0.0,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,19.824,,,,,,,100.0,0.8862,1.2671,2.4405,1.8798,31.264,37.255,20.03,,14.05,,32.249,32.249,4.4669,23.8597,0.7399,32.249,32.249,0.6759,,,,,,0.0,0.0,0.0,121.0486,214.4174,,,0.0
13,603133.XSHG,603133,2017-04-07,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0004,0.0,0.002,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,35.47,35.47,35.47,35.47,35.47,0.53,2.9853,0.7343,0.9841,0.0111,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.7246,21.3383,0.0,0.0243,0.0091,23.9757,21.3194,21.3194,29.5848,21.3194,,,0.0008,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,14.6391,62.0586,89.855,15.8788,1.0,1.9654,2.5945,,1.6102,0.1574,,0.18,,100.0,1.5084,1.5084,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.0018,0.0014,0.0014,0.0014,0.0034,0.0014,,,,,0.0122,,0,0.0679,,0.0,0.0949,0.0788,0.0947,0.0164,0.0536,,-0.2519,,1.0,1.4285,0.4708,56.6075,,0.0,,2.0143,2.6295,47.9415,66.3743,19.8926,66.3743,5.6901,36.9487,136.6149,145.8744,114.7293,145.8744,99.6146,98.0731,102.6977,77.1374,,,,5.565,0.0,100.0,0.6145,,,,19.8926,,948731.0,430102.0,204262.3846,2.2286,4.6427,3.4173,3.876,21360.009,46731.3788,126582.5825,113063.3547,66331.9759,177872.6449,50742.7396,6.6248,,1398.3784,799.027,114315.2542,106261.0295,0.0,28890190.899,0.1009,0.0265,0.0491,204.9799,164.7573,0.0,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,21.798,,,,,,,100.0,1.0268,1.5756,2.6835,2.0675,34.3573,37.2469,20.0236,,15.446,,35.47,35.47,4.9117,26.0362,0.734,35.47,35.47,0.6759,,,,,,0.0,0.0,0.0,133.1388,214.4174,,,0.0
14,603133.XSHG,603133,2017-04-10,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0172,0.0,0.0772,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,37.784,37.784,37.784,37.784,37.784,0.53,2.9853,0.7343,0.9841,0.0104,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.7877,21.4014,0.0,0.0243,0.0091,26.2503,22.4954,22.4954,32.2952,22.4954,,99.9894,0.0008,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,15.594,66.1063,95.7156,16.9145,1.0,1.9654,2.5126,,1.5593,0.1574,,0.18,,100.0,1.5716,1.5716,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.0604,0.0432,0.0432,0.0432,0.1204,0.0432,,,,,0.0114,,0,0.0638,,0.0,0.0949,0.0788,0.0888,0.0154,0.0536,,-0.2519,,1.0,3.618,0.4423,1.4352,,0.0,,2.1294,2.8811,43.9374,67.9632,16.9957,67.9632,5.0903,39.9005,127.1456,140.5762,105.5346,140.5762,97.8247,97.9903,97.4934,71.5271,,,,5.8001,0.0,100.0,0.602,,,,16.9957,,31422680.0,5657528.5,2434149.3571,84.8686,197.7963,309.228,470.9952,510132.1646,2465220.7868,5644285.5675,4783968.8386,2318748.0518,10276564.7633,3910177.2444,14.2418,,609378.98,251750.8182,9604139.4213,8125185.9313,0.0,1180104562.27,0.3661,0.0507,0.1081,245.5899,174.6405,0.0,,1.3028,3.0399,1.0,0.0,,,52.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,22.746,,,,,,,94.7482,1.1918,1.882,2.7753,2.2264,31.2592,35.6416,18.0094,,15.756,,37.784,37.784,5.2041,28.2205,0.7469,37.784,37.784,0.6947,,,,,1.0,-1.217,1.196,0.0639,133.1388,228.4056,,,0.0
15,603133.XSHG,603133,2017-04-11,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0335,0.0,0.1336,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,35.899,35.899,35.899,35.899,35.899,0.53,2.9853,0.7343,0.9841,0.011,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.7366,21.3503,0.0,0.0243,0.0091,28.1858,23.389,23.389,34.144,23.389,,61.4096,0.0008,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,14.8161,62.8088,90.9412,16.0708,0.9167,1.9654,2.17,,1.3468,0.1574,,0.18,,92.7492,1.5205,1.5205,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1007,0.0672,0.0672,0.0672,0.2008,0.0672,,,,,0.012,,0,0.0671,,0.0,0.0949,0.0788,0.0936,0.0162,0.0536,,-0.2519,,0.769,2.6334,0.2822,0.9147,,0.0,,2.3495,3.1379,27.3656,53.4867,5.14,53.4867,5.2449,41.5331,81.3739,104.0345,33.4247,104.0345,93.132,96.3709,86.6541,48.1471,,,,5.0268,0.9373,84.2843,0.5392,,,,5.14,,10434992.0,7379162.5,2967538.8667,127.9153,319.3672,341.4485,503.1263,1123148.9751,3575216.2172,8433995.1007,7276848.7096,3701632.4924,13846939.1755,4904134.4842,19.9679,1.4983,424322.4065,44491.0893,11029416.3738,9204324.872,0.0,1921613571.1,17.5287,1.2159,3.0268,278.1922,134.2799,0.0,,-0.6322,-1.4752,,,,,52.0,44.0,96.0,0.0,0.0,0.8036,0.9018,0.0982,19.355,,,,,,,87.4493,1.3581,2.0675,2.1383,2.1921,-16.8512,30.9323,12.4823,,11.667,,35.899,35.899,4.6696,29.6973,0.8272,35.899,35.899,0.7851,,,,734.368,1.0,-1.895,0.19,0.0581,126.4967,228.4056,,,0.0
16,603133.XSHG,603133,2017-04-12,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0486,0.0,0.1766,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,32.309,32.309,32.309,32.309,32.309,0.53,2.9853,0.7343,0.9841,0.0122,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.6312,21.2449,0.0,0.0243,0.0091,29.5968,23.9465,23.9465,34.7422,23.9465,,48.6866,0.0009,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,13.3345,56.5279,81.8471,14.4637,0.8333,1.9654,1.7753,,1.102,0.1574,,0.18,,80.5996,1.4151,1.4151,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1298,0.0812,0.0812,0.0812,0.2578,0.0812,,,,,0.0134,,0,0.0746,,0.0,0.0949,0.0788,0.1042,0.018,0.0536,,-0.2519,,0.5798,2.2161,0.1248,0.7648,,0.0,,2.5149,3.2671,9.1638,34.9216,-7.0036,34.9216,5.8592,42.0338,46.4181,79.0848,-63.3821,79.0848,82.3039,91.6819,63.5479,21.2118,,,,4.3566,1.6343,72.7203,0.4367,,,,-7.0036,,-4669433.0,6566860.6667,2490228.125,151.6052,403.4177,343.2114,481.2844,1685480.6654,3934807.4265,9646800.5369,8481091.2158,4546283.7893,14266101.117,4498653.5222,24.971,0.8712,298347.4412,15127.7699,11264707.0155,9353852.8377,0.0,2423679623.3,2.4243,1.2914,3.4264,285.2382,61.4882,0.0,,-2.4035,-5.6081,,,,,52.0,40.0,92.0,0.0,0.0,0.6932,0.8466,0.1534,14.11,,,,,,,74.6717,1.498,2.0103,0.8063,1.9264,-46.9464,26.6295,9.8687,,5.654,,32.309,32.309,4.183,30.1686,0.9338,32.309,32.309,0.9161,,,,426.2563,1.0,0.0,2.792,0.0864,113.8467,228.4056,,,0.0
17,603133.XSHG,603133,2017-04-13,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0607,0.0,0.2056,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,32.349,32.349,32.349,32.349,32.349,0.53,2.9853,0.7343,0.9841,0.0122,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.6324,21.2461,0.0,0.0243,0.0091,30.8293,24.4408,24.4408,34.7622,24.4408,,43.2699,0.0009,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,13.351,56.5977,81.9481,14.4816,0.8333,1.9654,1.6155,,1.0031,0.1574,,0.18,,79.5365,1.4163,1.4163,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1476,0.0869,0.0869,0.0869,0.2925,0.0869,,,,,0.0134,,0,0.0745,,0.0,0.0949,0.0788,0.1041,0.018,0.0536,,-0.2519,,0.7044,2.0222,-0.0112,0.6798,,0.0,,2.4654,2.9462,4.9294,32.3566,-6.942,32.3566,6.4598,42.4218,26.434,68.7226,-97.32,68.7226,73.2152,85.5263,48.5931,10.3384,,,,4.4683,1.4164,75.9308,0.381,,,,-6.942,,4640239.0,7259936.6667,2616699.3529,160.63,452.896,334.3898,446.5274,2090272.0967,3709437.8221,9585504.4393,8608565.1826,4899127.3605,12613958.078,3238331.4508,29.3769,1.1292,78795.5254,3255.9857,11028611.8281,9140532.059,0.0,2726973220.94,-0.5631,1.1824,3.3235,280.6467,11.45,0.0,,-4.0682,-9.4925,,,,,52.0,36.0,88.0,0.0,0.0,0.6034,0.8017,0.1983,12.325,,,,,,,69.3623,1.6012,1.8276,-0.3105,1.61,-21.6328,22.5584,9.7905,,3.719,,32.349,32.349,3.5951,30.2949,0.9365,32.349,32.349,0.953,,,,323.5537,1.0,-0.728,1.416,0.0663,113.9876,228.4056,,,0.0
18,603133.XSHG,603133,2017-04-14,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0759,0.0,0.2436,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,32.608,32.608,32.608,32.608,32.608,0.53,2.9853,0.7343,0.9841,0.0121,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.6404,21.2541,0.0,0.0243,0.0091,31.8873,24.8945,24.8945,34.1898,24.8945,,37.7805,0.0009,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,13.458,57.0514,82.6049,14.5976,0.8333,1.9654,1.4803,,0.9193,0.1574,,0.18,,78.41,1.4243,1.4243,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1711,0.0952,0.0952,0.0952,0.3388,0.0952,,,,,0.0133,,0,0.0739,,0.0,0.0949,0.0788,0.1032,0.0179,0.0536,,-0.2519,,0.7224,1.8293,-0.1316,0.5961,,0.0,,2.5568,3.0047,2.2601,30.9848,-4.6265,30.9848,7.0305,42.7585,10.0873,63.4148,-68.0114,63.4148,64.9102,78.6543,37.4221,1.1132,,,,4.43,1.2275,78.3031,0.3245,,,,-9.3772,,16865910.0,9940519.8333,3408322.1667,173.7603,517.4382,329.154,394.6299,2416859.4181,3723208.7039,10065534.7231,9165043.0007,5441834.2968,12484529.052,2612698.5716,33.2961,1.4679,103375.8443,3966.7107,10758327.3567,9051688.6233,0.0,3123031983.43,1.9084,1.2227,3.6275,267.6659,-3.526,0.0,,-4.811,-11.2257,,,,,52.0,32.0,84.0,0.0,0.0,0.5332,0.7666,0.2334,10.58,,,,,,,65.7446,1.6593,1.563,-0.9773,1.2682,16.288,18.8084,11.2199,,2.682,,32.608,32.608,2.7344,30.4492,0.9338,32.608,32.608,0.9779,,,,274.0634,1.0,-1.894,1.257,0.0966,113.9876,230.2343,,,0.0
19,603133.XSHG,603133,2017-04-17,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0898,0.0,0.1592,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,29.348,29.348,29.348,29.348,29.348,0.53,2.9853,0.7343,0.9841,0.0135,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.5351,21.1488,0.0,0.0243,0.0091,32.3989,25.1289,25.1289,32.5026,25.1289,,34.5426,0.001,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,12.1122,51.3462,74.3444,13.1379,0.75,1.9654,1.2111,,0.7767,0.1574,,0.18,,67.3994,1.3189,1.3189,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1898,0.1,0.1,0.1,0.2592,0.1,,,,,0.0148,,0,0.0827,,0.0,0.1002,0.087,0.1149,0.0199,0.0536,,-0.2519,,0.4796,1.7045,-0.2135,0.5745,,0.0,,2.6506,3.0776,-9.4167,16.7898,-9.7057,16.7898,7.6484,42.6094,-70.9608,41.3911,-144.1044,41.3911,43.377,66.8952,-3.6594,-17.2597,,,,3.8393,1.5139,71.7197,0.1743,,,,-19.3888,,7109032.0,10967236.6667,3603096.3684,179.9517,565.0183,321.0166,333.0226,2632413.0096,3494627.3754,10009415.3189,9256094.5391,5761467.1637,11575312.0347,1724428.7316,36.7985,1.1555,52639.8811,5766.3288,10298984.5693,8865557.9023,0.0,3415374066.65,-7.8485,0.7453,2.3027,239.9277,-73.5959,0.0,,-7.5373,-17.587,,,,,52.0,28.0,80.0,0.0,0.0,0.3724,0.6862,0.3138,5.116,,,,,,,54.9964,1.6514,1.2309,-1.4861,0.7832,-35.7126,16.582,11.0891,,-3.799,,29.348,29.348,2.2676,30.2002,1.029,29.348,29.348,1.104,,,,214.3988,1.0,0.0,1.844,0.0628,102.5916,230.2343,,,0.125
20,603133.XSHG,603133,2017-04-18,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.1022,0.0,0.1063,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,27.792,27.792,27.792,27.792,27.792,0.53,2.9853,0.7343,0.9841,0.0142,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.4806,21.0943,0.0,0.0243,0.0091,32.5126,25.262,25.262,30.8812,25.262,,32.4063,0.0011,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.4701,48.6245,70.4037,12.4415,0.6667,1.9654,1.0426,,0.7742,0.1574,,0.18,,60.939,1.2645,1.2645,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.2048,0.1026,0.1026,0.1026,0.2089,0.1026,,,,,0.0156,,0,0.0874,,0.0,0.1002,0.087,0.1215,0.021,0.0536,,-0.2519,,0.476,1.6208,-0.2668,0.5535,,0.0,,2.5525,2.7454,-14.5193,10.015,-10.0035,10.015,8.2062,42.3179,-128.6203,27.0769,-114.2957,27.0769,29.184,54.3248,-21.0976,-26.4451,,,,3.3274,1.7352,65.7251,0.0409,,,,-24.7247,,-810278.0,5595077.0,3382427.65,182.2461,409.4605,312.6231,185.1126,2731756.0088,3129128.0054,9629396.17,9050435.3792,5921307.3738,10356644.6898,794743.9932,39.9548,0.9853,65348.843,-74.0129,9757276.0786,8650473.2975,0.0,3640047531.12,-15.0234,-0.0432,-0.2623,205.5623,-147.5549,0.0,,-10.319,-27.1176,,,,,52.0,24.0,76.0,0.0,0.0,0.2594,0.6297,0.3703,1.137,14.5011,,,,,,46.4975,1.5666,0.8885,-1.4045,0.2642,-42.6998,16.0667,7.9945,,-7.938,21.998,27.792,27.792,2.5344,29.5575,1.0635,27.792,27.792,1.1699,,,,180.158,1.0,-0.09,1.825,0.0689,97.1523,230.2343,,,0.125
21,603133.XSHG,603133,2017-04-19,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.1142,0.0052,0.0753,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,28.949,28.949,28.949,28.949,28.949,0.53,2.9853,0.7343,0.9841,0.0136,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.5214,21.1351,0.0,0.0243,0.0091,32.4757,25.4376,26.1446,30.2092,25.4376,,36.1941,0.001,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.9476,50.6483,73.334,12.9593,0.6667,1.9654,0.9874,2.5622,0.896,0.1574,,0.18,,59.3225,1.3053,1.3053,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.2189,0.1047,0.1099,0.1047,0.18,0.1047,,,,,0.015,,0,0.0839,,0.0,0.1002,0.087,0.1166,0.0202,0.0536,,-0.2519,,0.6203,1.4994,-0.3809,0.4195,,0.0,,2.4475,2.4653,-10.8595,10.7265,-4.1716,13.804,10.3511,41.9381,-118.2164,22.9785,-72.3206,27.9621,23.8323,44.1606,-16.8243,-19.3599,156.2312,,,3.3127,1.5038,68.7782,-0.0126,10.291,27.942,46.1669,-24.0956,,6776292.0,4985293.6667,3721797.25,193.0186,323.6282,309.7157,111.0053,2741517.839,2780565.16,9257973.23,8825225.3209,6044660.1609,9433286.4599,78094.642,42.7934,1.1264,16018.6606,-63.8523,9148523.4626,8570459.0152,0.0,3856341676.85,-9.5774,-0.5223,-4.78,171.217,-120.1558,0.0,,-10.8907,-23.9363,,,,,52.0,20.0,72.0,0.0,0.0,0.1888,0.5944,0.4056,-0.369,12.6622,,,,,,45.6956,1.4067,0.5702,-0.9637,-0.1504,10.5479,16.2053,9.4301,,-4.537,20.064,28.949,28.949,2.2998,29.1052,1.0054,28.949,28.949,1.1218,,,,170.5016,1.0,-1.516,0.249,0.061,101.1968,230.2343,,,0.1111
