,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603266.XSHG,603266,2017-03-02,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.039,-0.0086,-0.0499,,,,0.6254,0.3782,0.04,0.51,,0.1299,-0.0034,40.8616,26.2067,37.779,41.9861,30.0764,0.51,2.5541,0.6218,1.9481,0.0176,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.1742,20.7879,0,0.0127,0.0038,41.4727,37.7075,41.1727,42.5826,37.7075,,64.3823,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.3675,63.2852,59.3101,5.9128,0.5833,1.3023,0.9974,1.0805,1.0107,0.129,,0.2133,,54.1672,1.0704,1.0704,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1295,0.1685,0.1599,0.1685,0.1186,0.1685,,,,,,,,,,,,,0.1584,0.0157,-0.0115,,-2.8031,,0.9199,0.305,-0.5527,0.1212,,-0.2808,0.7005,1.6684,1.3528,2.1491,2.8934,-0.5134,12.349,38.4712,43.8743,57.9213,73.8886,-71.8777,73.7365,73.2495,63.9354,91.8776,5.696,8.0521,6.075,20.285,1.0047,0.5731,63.6773,-0.0026,6.484,9.641,19.5783,-4.7031,,37891055,38069873.0,29344565.3,164.735,134.7609,48.1201,30.287,96651.5174,-232538.392,3224652.6568,3352213.1448,3584751.5368,2819650.3751,-658379.8188,-54.406,2.0639,-28.9192,4.0775,769508.7576,1218823.8536,263408.9871,3276015330.81,9.8508,6.4891,9.1594,8.1706,61.406,1.8268,-2.902,10.3559,20.5256,8.4794,10.4359,29.0515,,80,12,92,4.3745,4.2341,0.2528,0.6264,0.3736,-0.109,0.5999,-0.0061,-0.0011,-0.0578,0.0106,0.0201,61.3552,0.0744,0.0919,0.0536,0.1379,-5.2766,4.5246,0.9666,,3.771,5.795,40.2841,36.05,0.8531,41.807,0.9869,42.6721,42.5131,0.979,214.9062,131.4793,83.4269,166.6527,27.9438,1.799,2.961,0.0274,112.3058,163.9091,1.0805,2.0251,0.625
33,603266.XSHG,603266,2017-03-03,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0426,-0.0116,-0.059,,,,0.6254,0.3782,0.0383,0.51,,0.1299,-0.0034,40.8923,26.2095,37.7951,42.0424,30.0819,0.51,2.5541,0.6218,1.9481,0.0176,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.1782,20.7919,0,0.0127,0.0038,41.6752,37.8494,41.3971,42.5706,37.8494,,58.1658,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.4088,63.5373,59.5464,5.9363,0.5833,1.3023,1.05,1.118,0.9986,0.129,,0.2133,,49.411,1.0744,1.0744,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1236,0.1662,0.1546,0.1662,0.1072,0.1662,,,,,,,,,,,,,0.1578,0.0156,-0.0115,,-2.8031,,0.9387,0.3252,-0.2871,0.1167,,-0.2592,0.6649,1.6009,1.2983,2.0583,2.7439,-0.0883,12.3743,39.0698,43.7245,42.2244,59.3649,-111.46,70.169,75.2934,67.7214,90.4373,1.4696,11.7966,6.661,19.878,1.0485,0.4967,67.8553,0.0476,5.322,9.81,29.659,-4.4218,,40166260,39363809.3333,30761701.1,160.1646,121.7912,50.0688,26.155,17075.5128,-301228.5055,3052025.8101,3186519.5841,3487748.0896,2638168.5834,-636608.0366,-52.1977,1.8319,-57.7641,-45.8319,799810.7738,1256871.2078,247825.9679,3185133459.75,11.6208,7.1184,9.9163,7.0446,31.8968,2.39,-2.902,4.9442,7.4623,8.8369,11.2924,26.8045,,80,8,88,4.3771,4.2475,0.1478,0.5739,0.4261,2.025,0.5561,0.0032,0.0086,-0.0678,0.0108,0.0202,62.304,0.0694,0.0649,-0.0486,0.2159,3.9756,4.1658,0.9916,,2.72,7.99,40.3101,36.0626,0.498,41.8487,0.9839,42.7485,42.632,0.9798,235.4396,135.2425,100.1971,161.0853,27.9438,1.4968,2.6588,0.0273,112.7538,163.9091,1.0848,2.0332,0.7143
34,603266.XSHG,603266,2017-03-06,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0455,-0.0175,-0.0557,,,,0.6254,0.3782,0.0365,0.51,,0.1299,-0.0034,41.0531,26.2241,37.8793,42.3371,30.1109,0.51,2.5541,0.6218,1.9481,0.0172,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.1987,20.8124,0,0.0127,0.0038,42.0793,38.0085,41.5481,42.7256,38.0085,,58.3546,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.6251,64.8573,60.7835,6.0597,0.6667,1.3023,1.1026,1.0747,1.0182,0.129,,0.2133,,55.6936,1.0949,1.0949,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1199,0.1654,0.1479,0.1654,0.1097,0.1654,,,,,,,,,,,,,0.1546,0.0153,-0.0115,,-2.8031,,1.0,0.285,-0.366,0.1079,,-0.1464,0.6904,1.5636,1.3048,3.179,4.4982,1.6182,14.2297,39.1049,43.9913,97.6461,114.2426,166.6667,84.4557,80.254,71.8989,96.9643,1.9346,7.4731,6.513,21.04,1.0634,0.4305,71.1828,0.0931,5.322,8.341,22.0962,-3.8781,,43594201,40613439.1667,32010762.8,154.1173,120.4959,42.8591,24.1761,-38270.9086,-259656.5944,3120374.0264,3223661.3404,3483317.9348,2901426.0556,-442771.3716,-40.6855,2.3629,-6.4009,-7.1969,681237.288,1053465.2706,271612.4603,3063094371.56,12.7634,7.5502,10.5596,7.6837,31.4869,2.7536,-1.534,5.7542,5.8493,10.1563,11.1354,23.8437,,96,4,100,4.3913,4.3181,0.0418,0.5209,0.4791,4.041,1.0624,0.0762,0.0195,-0.0604,0.0116,0.0203,59.4541,0.0869,0.1137,0.0755,0.3217,14.5164,3.99,1.8442,,2.343,6.521,40.4461,36.128,0.3944,42.0692,0.969,43.1483,43.2541,0.9692,217.0616,133.5934,83.4682,155.8351,27.956,2.4135,3.7245,0.0302,112.7538,167.3158,1.1074,2.0755,0.7143
35,603266.XSHG,603266,2017-03-07,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0398,-0.0212,-0.0468,,,,0.6254,0.3782,0.0368,0.51,,0.1299,-0.0034,41.2552,26.2425,37.9852,42.7078,30.1474,0.51,2.5541,0.6218,1.9481,0.0168,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.224,20.8377,0,0.0127,0.0038,42.539,38.1896,41.7536,43.0434,38.1896,28.0475,57.6215,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.8972,66.5184,62.3402,6.2149,0.75,1.3023,1.1151,1.1017,1.037,0.129,,0.2133,,77.0338,1.1202,1.1202,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.126,0.1658,0.1446,0.1658,0.119,0.1658,27.2644,,,,,,,,,,,,0.1507,0.0149,-0.0115,,-2.8031,,1.0,0.2511,-0.1238,0.1179,,-0.0044,0.6738,1.5723,1.3974,4.6781,6.6471,3.4514,16.5998,39.0346,44.4727,165.1156,148.547,127.0441,94.754,85.8109,76.5362,104.3603,4.4252,10.1712,6.513,19.968,1.0716,0.3731,74.1746,0.1032,5.322,9.433,27.8617,-4.1147,,48097675,42095205.1667,33178283.35,151.7781,131.3315,38.6656,40.4867,-58282.6179,-138329.455,3371846.7489,3420555.5957,3558885.0507,3435442.0371,-160093.6742,-30.719,2.3085,19.6376,44.7757,830541.2788,907903.9983,295187.708,3015805706.03,16.443,7.8864,11.939,9.4867,43.0045,3.9244,1.3857,-0.4632,5.5399,10.2612,11.0738,21.1724,,96,4,100,4.409,4.4068,0.27,0.635,0.365,4.597,1.5707,0.218,0.0538,-0.0277,0.0126,0.0205,63.7023,0.1248,0.2041,0.3212,0.3744,19.0284,5.0712,3.8312,,3.327,6.919,40.6172,36.2104,0.5105,42.4896,0.9542,43.6513,44.0366,0.9553,202.0143,134.0392,67.9751,160.1577,27.9819,2.7607,4.3897,0.0366,112.7538,171.6011,1.1357,2.1286,0.6667
36,603266.XSHG,603266,2017-03-08,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0343,-0.0239,-0.0368,,,,0.6254,0.3782,0.0365,0.51,,0.1299,-0.0034,41.156,26.2335,37.9332,42.5258,30.1295,0.51,2.5541,0.6218,1.9481,0.017,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.2117,20.8254,0,0.0127,0.0038,42.9292,38.3462,41.8926,43.3652,38.3462,26.3059,57.7392,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.7636,65.7027,61.5758,6.1386,0.75,1.3023,1.0973,1.0675,1.038,0.129,,0.2133,,83.6228,1.1079,1.1079,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1307,0.165,0.1411,0.165,0.1282,0.165,19.9872,,,,,,,,,,,,0.1526,0.0151,-0.0115,,-2.8031,,0.8906,0.2349,-0.2069,0.1179,,-0.0742,0.6555,1.5123,1.3187,2.4547,4.9899,1.4246,14.6998,39.0126,44.7727,132.008,125.0041,73.9858,90.5014,83.6169,78.8964,93.058,2.429,6.7471,6.513,18.906,0.9287,0.4314,68.2817,0.0887,5.868,8.648,19.1513,-4.3056,,44654979,42444975.1667,33914062.9,148.6693,132.8949,35.7464,41.1998,-71889.4229,-126316.6427,3384728.4309,3423961.8117,3550278.4544,3437860.0247,-108854.4396,-29.9736,1.8508,-20.993,2.7891,774824.1306,828786.4002,263377.1502,2953949113.85,16.5351,8.1808,12.8406,10.3872,29.1568,3.9537,-3.2692,3.5127,9.2561,9.3546,11.5131,19.7286,,88,8,96,4.4003,4.3632,0.4024,0.7012,0.2988,3.902,2.0731,0.1224,0.0681,0.009,0.0121,0.0204,64.8105,0.1632,0.3095,0.4407,0.3265,-1.3461,3.9862,3.2085,,1.49,5.062,40.5332,36.17,0.6102,42.7996,0.9731,43.4043,43.6524,0.976,204.1249,138.8323,65.2926,144.9089,27.9405,3.1967,4.3187,0.0255,111.3712,171.6011,1.1218,2.1025,0.6667
37,603266.XSHG,603266,2017-03-09,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0377,-0.0249,-0.0299,,,,0.6254,0.3782,0.0368,0.51,,0.1299,-0.0034,40.9934,26.2187,37.848,42.2278,30.1002,0.51,2.5541,0.6218,1.9481,0.0173,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.1911,20.8048,0,0.0127,0.0038,43.0464,38.471,42.0142,43.5102,38.471,24.2995,58.3733,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.5449,64.3679,60.3248,6.0139,0.6667,1.3023,1.0279,1.0598,1.0171,0.129,,0.2133,,71.9572,1.0874,1.0874,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1263,0.164,0.1391,0.164,0.1341,0.164,21.4962,,,,,,,,,,,,0.1557,0.0154,-0.0115,,-2.8031,,0.8302,0.2361,-0.4221,0.1218,,-0.188,0.5762,1.5437,1.4414,0.099,2.5582,-0.968,12.0038,39.1486,44.8799,18.7439,65.7551,-30.4682,74.5213,72.4113,76.7347,63.7644,1.6874,5.9817,8.012,18.906,0.8049,0.471,63.0849,0.0272,6.216,8.648,16.3617,-4.7504,,41539899,42657344.8333,34700640.0,146.8759,139.0106,35.4717,37.6087,-85831.5381,-141599.9989,3335701.4435,3376441.533,3518041.5319,3330266.6831,-111536.9216,-25.8074,1.9576,5.3687,35.9894,702155.4191,820947.593,242661.1354,2918504754.6,16.6485,8.6529,13.9769,11.096,5.1272,3.9897,1.5602,3.4458,-1.116,9.1643,13.4296,19.6152,,88,4,92,4.386,4.292,0.5604,0.7802,0.2198,1.172,2.0643,0.0452,0.0765,0.0275,0.0113,0.0203,62.0604,0.1905,0.3454,0.2596,0.2373,-25.7705,3.6735,2.7673,,1.381,5.488,40.3957,36.1037,0.6507,42.9203,0.9961,43.0,43.0233,0.999,173.9816,121.7791,52.2025,127.4821,27.9834,2.1524,3.8004,0.0382,109.1075,171.6011,1.099,2.0598,0.5714
38,603266.XSHG,603266,2017-03-10,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0425,-0.0266,-0.0305,,,,0.6254,0.3782,0.0365,0.51,,0.1299,-0.0034,41.0241,26.2215,37.8641,42.2841,30.1057,0.51,2.5541,0.6218,1.9481,0.0173,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.195,20.8088,0,0.0127,0.0038,43.1129,38.5937,42.192,43.6552,38.5937,22.9352,65.7399,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,10.5862,64.62,60.5611,6.0375,0.6667,1.3023,1.0156,1.0895,1.017,0.129,,0.2133,,72.035,1.0913,1.0913,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1192,0.1617,0.1351,0.1617,0.1312,0.1617,16.3328,,,,,,,,,,,,0.1551,0.0154,-0.0115,,-2.8031,,0.8898,0.2621,-0.6077,0.1181,,-0.1666,0.5351,1.4531,1.2764,0.3366,2.5265,-0.9099,12.0857,39.4938,44.8902,29.2092,71.3101,-48.4245,75.5615,66.7135,73.3943,53.3518,2.1103,8.954,8.181,17.596,0.7926,0.4082,66.006,0.0154,5.262,8.817,25.2504,-4.6039,,43450908,43583987.0,35777486.7,143.2259,135.9823,38.0967,41.7302,-118267.5727,-248011.711,3076666.4538,3150990.3741,3399002.0851,2857180.7887,-259488.2766,-20.724,1.8004,-16.2423,-19.5238,773772.687,885125.9794,258635.9555,2845900379.72,16.8033,9.1804,15.1357,11.6203,8.3152,4.039,-5.6381,12.142,2.5542,9.7357,11.9821,18.379,,44,44,88,4.3887,4.3054,0.5482,0.7741,0.2259,0.665,1.8418,0.0353,0.0834,0.0411,0.0115,0.0203,64.8088,0.2007,0.2994,0.0599,0.1393,-2.0886,3.5241,2.2954,,2.424,7.147,40.4217,36.1163,0.7226,42.9477,0.9928,43.0764,43.1422,0.9966,166.7306,113.3611,53.3695,149.8812,27.9192,2.6842,3.5482,0.02,109.5354,171.6011,1.1033,2.0679,0.5
39,603266.XSHG,603266,2017-03-13,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0355,-0.0256,-0.0179,,,,0.6254,0.3782,0.0368,0.51,,0.1299,-0.0034,41.4952,26.2643,38.1109,43.1478,30.1906,0.51,2.5541,0.6218,1.9481,0.0163,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.2532,20.8669,0,0.0127,0.0038,43.4336,38.7751,42.4074,44.1416,38.7751,21.8345,67.7393,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,11.2204,68.491,64.1889,6.3991,0.6667,1.3023,1.0752,1.1037,1.056,0.129,,0.2133,,74.6861,1.1495,1.1495,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1273,0.1628,0.1372,0.1628,0.1449,0.1628,16.2305,,,,,,,,,,,,0.1464,0.0145,-0.0115,,-2.8031,,1.0,0.2793,-0.1012,0.1202,,0.164,0.5568,1.7426,1.9471,5.5611,8.1156,3.868,18.2434,39.2753,45.5396,162.0111,158.6872,120.1296,98.5143,75.8062,74.1983,79.0221,7.7963,10.3731,8.181,18.46,0.833,0.3538,70.1887,0.0699,5.262,9.571,29.0501,-3.5065,,48597103,44989127.5,36906298.6,146.3546,158.6137,42.7081,51.8606,-108709.8283,-70478.8506,3452944.3713,3457944.9319,3528423.7825,3620185.5258,76461.9554,-18.0568,1.7685,22.5207,126.186,1035441.0,957728.7644,289853.8025,2907819591.36,21.16,9.8241,16.7256,13.8024,60.3316,5.4252,19.7027,15.878,17.7372,8.5009,9.9915,17.0032,,60,40,100,4.4301,4.5121,0.6242,0.8121,0.1879,3.207,2.0523,0.409,0.151,0.0798,0.0139,0.0207,72.0819,0.2132,0.246,0.2129,0.2022,55.992,5.7354,4.3134,,4.737,8.468,40.8203,36.3082,0.9258,43.3798,0.9461,44.2483,44.9655,0.9473,192.8086,134.1305,58.6781,151.0574,28.1366,2.0261,5.6501,0.079,109.5354,181.8794,1.1694,2.1917,0.5
40,603266.XSHG,603266,2017-03-14,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0341,-0.0247,-0.0248,,,,0.6254,0.3782,0.0365,0.51,,0.1299,-0.0034,41.3834,26.2542,38.0523,42.9428,30.1705,0.51,2.5541,0.6218,1.9481,0.0165,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.2397,20.8534,0,0.0127,0.0038,43.663,38.9327,42.5857,44.2826,38.9327,19.1458,68.8863,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,11.0697,67.5714,63.3271,6.3132,0.5833,1.3023,1.0534,1.0855,1.0158,0.129,,0.2133,,66.7088,1.1359,1.1359,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1282,0.1623,0.1376,0.1623,0.1375,0.1623,13.5637,,,,,,,,,,,,0.1484,0.0147,-0.0115,,-2.8031,,0.8295,0.2784,-0.1531,0.1227,,0.0856,0.5742,1.6931,1.7825,3.598,6.2188,2.1485,16.1851,39.2325,45.9389,153.6516,174.4685,110.8443,106.6483,76.2219,74.8728,78.9201,4.185,8.5555,8.181,19.215,0.7219,0.4686,60.6384,0.0507,5.877,9.442,23.2718,-3.5061,,45025773,45227722.8333,37689506.9,147.5487,161.1053,42.8653,51.6821,-98210.5091,-56213.2323,3474469.0311,3475388.7885,3531602.0208,3603900.3505,83994.5536,-14.576,1.436,-3.315,4.1829,1041750.0489,957991.5771,302510.234,2930942463.98,18.938,10.3869,17.7547,15.1695,51.6932,4.7182,-0.9831,19.0736,19.2229,11.0253,10.2837,15.2001,,60,36,96,4.4203,4.4631,0.6428,0.8214,0.1786,2.294,2.1546,0.2322,0.177,0.0983,0.0133,0.0206,66.21,0.2305,0.2057,0.2655,0.2446,5.8781,5.3897,4.1602,,2.741,6.88,40.7257,36.2626,0.819,43.7313,0.9668,43.9702,44.5327,0.9653,181.1703,117.9408,63.2295,154.8564,27.9609,4.586,5.957,0.0303,108.0661,181.8794,1.1537,2.1623,0.4286
41,603266.XSHG,603266,2017-03-15,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0271,-0.0274,-0.0201,,,,0.6254,0.3782,0.0368,0.51,,0.1299,-0.0034,41.6125,26.275,38.1723,43.3628,30.2118,0.51,2.5541,0.6218,1.9481,0.0161,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.2672,20.8809,0,0.0127,0.0038,44.075,39.1127,42.7793,44.7848,39.1127,17.2368,69.0879,0.0006,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,11.3783,69.455,65.0924,6.4892,0.5833,1.3023,1.0972,1.0908,1.0571,0.129,,0.2133,,71.1323,1.1634,1.1634,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1352,0.1623,0.1349,0.1623,0.1422,0.1623,15.8105,,,,,,,,,,,,0.1444,0.0143,-0.0115,,-2.8031,,0.9654,0.2536,0.0673,0.1264,,0.2464,0.6455,1.8579,2.1101,5.4884,8.6834,3.8165,18.8719,38.9975,46.5611,152.3598,184.5724,98.8767,115.6986,77.856,75.8672,81.8335,4.4129,9.0845,6.811,19.215,0.8139,0.4061,66.7131,0.0886,5.877,9.749,24.7792,-3.5613,,49058256,45387819.6667,38404994.35,145.2713,159.5005,39.0177,50.4047,-80090.1523,-7608.7253,3575926.1164,3561095.5903,3568704.3156,3746761.2337,144962.854,-9.4385,1.763,29.6344,-10.4584,1017058.6679,855599.8064,314373.928,2884982234.68,19.7709,11.1199,18.3093,16.3776,60.2676,4.9832,13.3216,17.2442,21.642,7.6863,9.3715,14.4907,,68,32,100,4.4403,4.5635,0.6376,0.8188,0.1812,4.12,2.5914,0.3818,0.2043,0.1291,0.0145,0.0209,64.6081,0.2519,0.2257,0.6166,0.3193,27.6027,5.9469,4.719,,3.028,7.694,40.9195,36.356,1.0373,44.2239,0.9512,44.54,45.4194,0.948,195.1786,133.0272,62.1514,136.5361,28.0841,4.158,7.087,0.063,108.0661,186.9457,1.1859,2.2226,0.3333
42,603266.XSHG,603266,2017-03-16,86.6697,4.1537,0.125,111.6764,3.2236,20.3383,0.0061,0,0.0934,0.19,,,,0.6764,1.765,1.8066,-0.0193,-0.0262,-0.01,,,,0.6254,0.3782,0.0371,0.51,,0.1299,-0.0034,42.0169,26.3118,38.3841,44.1041,30.2847,0.51,2.5541,0.6218,1.9481,0.0153,,0.0031,,0.2434,4.8526,0.2939,,,0.0078,78.6902,4.5749,,22.3139,20.9276,0,0.0127,0.0038,44.7104,39.3361,43.0915,45.9106,39.3361,17.4074,69.9121,0.0005,0.4414,0.0768,0.1043,0.8025,0.3236,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2646,11.9225,72.7772,68.2059,6.7996,0.5833,1.3023,1.15,1.147,1.1306,0.129,,0.2133,,76.1685,1.2102,1.2102,0.7061,1.0275,-0.5346,0.005,,0.3987,1.1871,0.1415,0.0381,0.1434,0.1627,0.1365,0.1627,0.1527,0.1627,21.0107,,,,,,,,,,,,0.1378,0.0137,-0.0115,,-2.8031,,1.0,0.2595,0.5803,0.139,,0.5304,0.692,1.9967,2.3355,8.9635,13.0571,6.1149,23.8506,38.4768,47.7063,168.7565,207.7859,125.8604,136.1265,84.4884,78.7409,95.9835,10.7655,14.7035,6.642,21.568,0.9589,0.352,73.1482,0.1304,5.728,11.973,35.2805,-3.4827,,53481471,46858901.6667,39524760.9,148.0334,169.3875,41.7099,54.3775,-51726.5334,61727.9423,3729978.6407,3693729.3456,3632001.4033,3972245.8225,226908.9514,-5.6615,2.1877,32.0647,28.4811,998193.2564,885518.8876,325240.2318,2941303082.5,23.7394,12.033,19.51,19.1908,102.2523,6.2459,13.0462,19.2397,34.4665,7.8131,8.72,13.29,,72,28,100,4.4758,4.741,0.6492,0.8246,0.1754,6.354,3.2377,0.6504,0.2923,0.1802,0.0165,0.0212,67.2317,0.2848,0.3267,1.0639,0.4661,40.6387,9.0207,6.8157,,6.324,11.239,41.2617,36.5207,1.5145,44.8745,0.9211,45.5459,46.9844,0.9177,194.2627,136.4143,57.8484,173.9428,28.0818,5.0812,7.9802,0.0595,108.0661,195.8881,1.2426,2.3289,0.3333
