,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603768.XSHG,603768,2017-04-10,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0,0.0,0.1485,,,,1.0553,0.5135,0.0353,,,0.1315,0.287,35.3048,25.2095,31.3477,38.2305,26.7331,,0.9679,0.4865,2.4019,0.0199,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.7326,21.3463,0.0,,0.0162,34.361,34.361,34.361,40.026,34.361,,,0.0033,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,9.9985,136.817,50.2693,4.9977,,0.467,,,1.0625,0.1264,,0.2654,,,0.8066,0.8066,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1489,0.1489,0.1489,0.1489,0.2974,0.1489,,,,,0.0228,,0,0.2219,,0,0.1447,0.1091,0.1959,0.007,-0.0612,,7.2691,,0.2237,1.3243,-0.237,0.4164,,2.9842,,3.6078,4.0303,6.3997,6.3997,-8.6594,6.3997,20.5018,48.2202,38.82,38.82,-88.0661,38.82,80.5751,88.3286,65.0681,16.8798,,,,0.0,6.9296,0.0,-0.0295,,,,6.3309,,13426288.0,17932690.6667,10759103.1,310.2509,516.8493,414.8661,426.3288,1989589.0215,3977135.0929,10044275.7005,8935799.2342,4958664.1413,13977350.4554,3975092.1428,0.0,1.431,,125456.5872,10055790.4195,10055790.4195,309132.3023,3095718095.75,-1.307,4.6646,7.7608,-25.8635,-256.7712,0.6342,,-36193.397,-2.1615,0.4053,0.1176,,,28.0,64.0,92.0,2.7986,4.2907,0.74,0.87,0.13,-1.11,,-1.3649,0.1424,0.0952,0.0494,0.0306,71.4017,1.3066,1.1885,0.6497,2.0146,-45.7159,27.0397,11.6073,,7.6,,34.273,29.9823,4.7216,37.0847,1.0144,41.6378,39.0504,0.9399,,,,316.1252,8.1437,2.7411,5.8611,0.0853,90.5446,156.2007,,,0.0
11,603768.XSHG,603768,2017-04-11,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0154,0.0,0.1846,,,,1.0553,0.5135,0.0706,,,0.1315,0.287,35.8057,25.4219,31.987,38.1736,27.1044,,0.9679,0.4865,2.4019,0.0191,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.7728,21.3865,0.0,,0.0162,35.817,34.6973,34.6973,40.068,34.6973,,,0.0032,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,10.4087,142.4304,52.3318,5.2028,,0.467,1.6196,,1.0055,0.1264,,0.2654,,,0.8468,0.8468,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1697,0.1543,0.1543,0.1543,0.3389,0.1543,,,,,0.0219,,0,0.2132,,0,0.1447,0.1091,0.1886,0.0067,-0.0612,,7.2691,,0.5587,1.2176,-0.3983,0.3808,,2.362,,3.537,3.7074,6.2624,9.6915,-5.0115,9.6915,21.3614,48.0332,24.1224,34.9555,-86.9233,34.9555,73.4622,83.3731,53.6404,10.6074,,,,0.7783,6.0057,11.4726,0.3826,,,,5.0706,,24080360.0,21936885.0,11970126.4545,318.2185,582.939,394.4627,355.2439,2355591.7543,3819602.6856,10155147.755,9200148.8905,5380546.2049,12869590.9703,2928021.8626,0.0,1.7721,,26926.387,9722485.6782,9584281.2315,184511.2754,3494038334.26,6.1141,4.7963,8.7755,-15.7479,-343.2156,0.4302,-29.1434,-31242.3476,-6.9703,0.4097,0.1538,,,28.0,60.0,88.0,3.0939,4.2749,0.677,0.8385,0.1615,14.56,,0.4371,0.2146,0.1294,0.0378,0.031,70.7556,1.2726,1.049,-0.4334,1.6791,-41.2778,23.0196,11.4883,,6.93,,34.8556,30.5807,3.8664,36.8757,0.9689,40.9952,38.2195,0.9411,,,,247.3804,9.2286,1.1838,4.0838,0.0762,94.2595,156.2007,,,0.0
12,603768.XSHG,603768,2017-04-12,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0307,0.0,0.1286,,,,1.0553,0.5135,0.0664,,,0.1315,0.287,35.8701,25.5994,32.3844,37.5024,27.4013,,0.9679,0.4865,2.4019,0.0201,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.7216,21.3353,0.0,,0.0162,36.848,34.8192,34.8192,39.16,34.8192,,,0.0034,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,9.8891,135.3201,49.7193,4.9431,0.75,0.467,1.3988,,0.8885,0.1264,,0.2654,,75.2161,0.7956,0.7956,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1849,0.1542,0.1542,0.1542,0.2828,0.1542,,,,,0.023,,0,0.2244,,0,0.1447,0.1091,0.198,0.007,-0.0612,,7.2691,,0.2956,1.1621,-0.4751,0.365,,1.5496,,3.4255,3.3081,-1.8671,3.8507,-7.6609,3.8507,22.0759,47.5624,0.7065,27.7232,-67.7442,27.7232,61.1141,75.9534,31.4355,-4.465,,,,0.6745,5.8285,10.3721,0.2851,,,,3.656,,16310445.0,24632407.6667,12331819.6667,315.7118,630.4441,376.2056,271.35,2568988.6877,3422576.4213,9721469.0723,8980112.9073,5557536.486,11169698.9802,1707175.4672,0.0,1.4191,,9362.2359,9254159.2611,9138301.0762,50259.4327,3780463300.88,-0.9831,4.3147,8.606,1.716,-316.3123,-1.9506,-16.0481,-28708.9185,-6.1527,0.3846,0.1295,,,28.0,56.0,84.0,3.2876,4.0624,0.6816,0.8408,0.1592,10.31,,-0.3879,0.1486,0.0823,0.0262,0.0301,63.8168,1.2437,0.9551,-1.3086,1.3479,-74.4244,19.7421,13.6764,,1.28,,35.0563,30.9939,3.2336,36.4954,1.0093,39.5477,36.5039,1.019,,,,237.944,10.2659,1.3947,3.7047,0.0639,89.554,156.2007,1.5387,,0.0
13,603768.XSHG,603768,2017-04-13,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0458,0.0,0.0693,,,,1.0553,0.5135,0.0621,,,0.1315,0.287,35.781,25.7611,32.6697,36.795,27.6629,,0.9679,0.4865,2.4019,0.0206,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.6998,21.3135,0.0,,0.0162,37.542,34.8623,34.8623,37.354,34.8623,,,0.0034,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,9.6758,132.4012,48.6468,4.8364,0.6667,0.467,1.244,,0.7967,0.1264,,0.2654,,68.0328,0.7737,0.7737,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1986,0.1528,0.1528,0.1528,0.2221,0.1528,,,,,0.0228,,0,0.2217,,0,0.1072,0.0723,0.2021,0.0072,-0.0612,,7.2691,,0.3087,1.1228,-0.5132,0.3478,,0.7996,,3.2817,2.8486,-5.7589,1.485,-5.2846,1.485,22.6576,47.067,-51.1032,12.615,-94.3491,12.615,43.8911,65.266,1.1413,-13.0713,,,,0.5846,5.5453,9.5369,0.1962,,,,2.6626,,9333155.0,22487590.8333,12101153.1538,310.5937,523.2163,360.6619,274.1668,2657047.5288,3009282.8932,9222527.4228,8671986.3062,5662703.413,9772229.3201,704470.7288,7.6754,1.2038,37549.9568,-68.3781,8712562.4517,8752708.5889,-81744.1192,4029506038.61,-4.8411,3.6104,6.5504,12.0726,-447.7046,-3.9748,-4.2694,-26543.7765,-16.7798,0.368,0.0617,,,28.0,52.0,80.0,3.3875,3.7873,0.6002,0.8001,0.1999,6.94,,-0.1505,-0.1534,0.0629,0.0161,0.0281,58.2591,1.1932,0.881,-1.6286,0.8549,-44.967,17.3718,9.2176,,-2.89,,35.1061,31.3188,2.2924,36.4337,1.0298,38.1061,35.2537,1.0611,,,,200.7757,11.234,0.2326,1.9326,0.048,87.6222,156.2007,1.3687,,0.0
14,603768.XSHG,603768,2017-04-14,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0601,0.0,0.0267,,,,1.0553,0.5135,0.0548,,,0.1315,0.287,35.4208,25.894,32.7774,35.7966,27.8641,,0.9679,0.4865,2.4019,0.0215,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.6541,21.2678,0.0,,0.0162,37.794,34.7864,34.7864,35.992,34.7864,,43.6849,0.0036,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,9.2437,126.4884,46.4743,4.6204,0.5833,0.467,1.0806,,0.8323,0.1264,,0.2654,,62.3562,0.7281,0.7281,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.2105,0.1504,0.1504,0.1504,0.1771,0.1504,,,,,0.0238,,0,0.2321,,0,0.1072,0.0723,0.2111,0.0075,-0.0612,,7.2691,,0.1926,1.0976,-0.4807,0.3412,,0.024,,3.1508,2.4861,-10.5678,-2.8356,-6.0902,-2.8356,23.0468,46.5261,-111.1992,-7.7307,-127.7566,-7.7307,29.2607,53.2642,-18.7463,-23.891,,,,0.5067,5.2451,8.8094,0.0746,,,,1.6901,,3247455.0,15584943.1667,11468746.1429,303.2979,399.2845,347.5863,199.4326,2641649.9454,2580059.6117,8652195.1641,8274096.1052,5694036.4935,8543386.2134,-123180.6674,14.2619,1.0631,53731.9328,-72.9058,8120293.158,8421733.8658,-203163.6245,4237636978.61,-10.9268,2.572,0.0578,16.6145,-676.3351,-6.3778,5.8927,-22527.0202,-27.669,0.3538,0.0977,,,28.0,48.0,76.0,3.3906,3.4026,0.5252,0.7626,0.2374,2.52,,-0.2718,-0.54,0.0403,0.0068,0.0253,52.7627,1.1075,0.8274,-1.1283,0.325,-48.0848,16.4756,6.5623,,-10.5,,34.9052,31.5026,2.528,35.7833,1.0587,36.3472,33.7051,1.1182,,,,175.4159,12.125,-0.8292,0.3708,0.0355,83.7092,156.2007,1.1885,,0.0
15,603768.XSHG,603768,2017-04-17,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.074,0.0,-0.0009,,,,1.0553,0.5135,0.0621,,,0.1315,0.287,34.597,25.9765,32.5976,34.1611,27.9634,,0.9679,0.4865,2.4019,0.0235,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5641,21.1778,0.0,,0.0162,37.442,34.5267,34.5267,34.858,34.5267,,41.7735,0.0039,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.4479,115.5984,42.4731,4.2226,0.5,0.467,0.8977,,0.8449,0.1264,,0.2654,,53.7704,0.638,0.638,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.2225,0.1485,0.1485,0.1485,0.1476,0.1485,,,,,0.0261,,0,0.2539,,0,0.1072,0.0723,0.2299,0.0082,-0.0612,,7.2691,,0.0,1.073,-0.3399,0.3457,,-0.8966,,3.1627,2.7015,-17.4991,-10.533,-11.3833,-10.533,23.0365,46.0168,-168.0898,-45.9575,-133.8293,-45.9575,20.2862,42.2715,-23.6844,-23.935,,,,0.4391,5.0576,7.9884,-0.1023,,,,0.2375,,-2908786.0,10581486.1667,10510244.0,296.0146,308.7516,336.1283,124.5737,2557319.632,2219998.3785,8198385.3161,7948272.2429,5728273.8644,7747671.1423,-674642.507,19.9705,0.9507,50778.0248,-64.9245,7425587.1573,8124831.8523,-314695.5603,4430963466.81,-15.2362,1.3848,-4.53,24.2837,-692.9859,-8.1523,28.6633,-14.0488,-45.7224,0.3055,0.1265,,,28.0,44.0,72.0,3.2785,2.8302,0.2866,0.6433,0.3567,-3.52,,-0.53,-0.378,-0.004,-0.003,0.0216,36.6376,0.9737,0.6294,-1.1974,-0.2548,-82.8985,17.7038,10.5326,,-9.61,,34.2874,31.4572,2.6284,34.9252,1.1306,33.8132,31.1275,1.2121,,,,141.8535,13.0331,-3.535,-1.335,0.0712,83.7092,142.7527,0.9875,,0.0
16,603768.XSHG,603768,2017-04-18,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0863,0.0,-0.0218,,,,1.0553,0.5135,0.0548,,,0.1315,0.287,33.9703,26.0621,32.4597,33.1574,28.0678,,0.9679,0.4865,2.4019,0.0233,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5724,21.1862,0.0,,0.0162,36.772,34.3156,34.3156,33.476,34.3156,,40.5459,0.0039,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.519,116.5714,42.8306,4.2582,0.5,0.467,0.823,,0.8184,0.1264,,0.2654,,49.7827,0.6464,0.6464,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.2307,0.1444,0.1444,0.1444,0.1226,0.1444,,,,,0.0259,,0,0.2518,,0,0.1072,0.0723,0.2281,0.0081,-0.0612,,7.2691,,0.1573,1.0714,-0.2244,0.3374,,-1.453,,2.865,2.1954,-15.2888,-9.225,-6.9483,-9.225,23.0874,45.5438,-125.7749,-46.4499,-86.5239,-46.4499,14.917,33.1533,-21.5556,-14.7976,,,,0.9559,4.3833,17.9034,-0.177,,,,-0.5609,,1376160.0,8573131.5,9939363.75,285.8801,245.2622,327.2513,91.1461,2398520.2858,1763322.9008,7486850.895,7384683.5901,5621360.6893,6593429.4282,-1270394.77,24.9664,1.0243,39211.4312,-68.6903,6810508.3342,7892233.3269,-405109.3768,4564682348.32,-16.0195,0.2971,-6.9821,26.4836,-716.2744,-8.3863,40.4282,-14.7076,-32.1563,0.2923,0.121,41.4469,,28.0,40.0,68.0,3.0968,2.3703,0.185,0.5925,0.4075,-6.7,,0.0361,-0.1445,-0.0011,-0.0101,0.0178,38.3624,0.7943,0.1945,-1.484,-0.7126,-55.0845,19.5129,9.5039,,-5.18,,33.8048,31.4345,2.692,34.2918,1.1009,32.2381,30.3808,1.1805,,,,136.021,13.8683,-2.9043,-1.9743,0.0299,84.4138,142.7527,0.9053,,0.0
17,603768.XSHG,603768,2017-04-19,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0566,0.0,-0.0265,,,,1.0553,0.5135,0.0584,,,0.1315,0.287,33.7866,26.1761,32.5074,33.0916,28.2282,,0.9679,0.4865,2.4019,0.0221,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.6289,21.2426,0.0,,0.0162,35.998,34.2359,34.2359,32.836,34.2359,,43.0583,0.0037,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,9.014,123.3449,45.3194,4.5056,0.5,0.467,0.8098,,0.9115,0.1264,,0.2654,,47.4641,0.7029,0.7029,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1997,0.1431,0.1431,0.1431,0.1166,0.1431,,,,,0.0244,,0,0.238,,0,0.1072,0.0723,0.2162,0.0077,-0.0612,,7.2691,,0.3285,1.0475,-0.1799,0.3355,,-1.5512,,2.7323,2.1024,-8.4394,-3.7268,0.3776,-3.7268,23.3443,45.1274,-79.8712,-28.3613,-25.9678,-28.3613,16.0191,27.4419,-6.8265,-13.3999,,,,1.3918,3.7989,26.8133,-0.1902,,,,-0.4567,,7610523.0,5828158.6667,9802373.1176,280.8186,212.2522,317.5462,52.4729,2227004.8134,1540942.9237,7259125.8232,7207711.1916,5666768.2679,6473740.6188,-1372123.7794,29.3592,1.1313,15714.8271,-41.4838,5935026.5658,7646554.6057,-414690.7684,4766405553.79,-9.9852,-0.3078,-9.6653,24.0745,-737.3838,-5.7997,17.671,-12.9508,-23.2482,6.6583,0.11,48.8206,,28.0,36.0,64.0,2.9029,2.1273,0.1432,0.5716,0.4284,-7.74,,0.3623,-0.157,0.0288,-0.0125,0.0145,47.3801,0.5837,-0.1975,-0.9029,-0.9576,37.3211,20.9821,8.6108,,-5.8,,33.6748,31.5475,2.1168,33.9592,1.0303,32.0426,31.5567,1.0922,,,,143.6062,14.7246,-2.4523,-0.5823,0.0567,84.4138,151.0475,0.8708,,0.125
18,603768.XSHG,603768,2017-04-20,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0249,0.0,-0.0317,,,,1.0553,0.5135,0.0536,,,0.1315,0.287,33.4454,26.2709,32.4505,32.6977,28.3489,,0.9679,0.4865,2.4019,0.0228,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5965,21.2103,0.0,,0.0162,34.748,34.1067,34.1067,32.142,34.1067,,41.6414,0.0038,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.7268,119.4155,43.8756,4.3621,0.4167,0.467,0.7185,,0.9019,0.1264,,0.2654,,38.6641,0.6705,0.6705,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1656,0.1407,0.1407,0.1407,0.109,0.1407,,,,,0.0252,,0,0.2458,,0,0.1072,0.0723,0.223,0.0079,-0.0612,,7.2691,,0.1316,1.0366,-0.1045,0.3309,,-1.7182,,2.5853,1.9674,-8.1674,-6.4407,-0.7218,-6.4407,23.4836,44.7297,-71.3473,-32.1188,-15.7708,-32.1188,15.619,23.5009,-0.1448,-11.7533,,,,1.2062,3.7163,24.5038,-0.2815,,,,-1.0152,,2565510.0,3537336.1667,9400325.1667,274.2192,191.234,309.3348,39.6989,2032459.0649,1254276.0708,6856559.8553,6874988.3929,5620712.3221,5997498.0792,-1556365.9882,33.2432,1.0411,6043.8385,-35.0699,4248376.7948,7437263.9731,-440331.238,4928081403.73,-11.3027,-0.9186,-11.3852,16.169,-486.268,-4.6334,-24.3205,-12.8174,-23.7546,6.0986,0.1008,55.2109,,28.0,32.0,60.0,2.6881,1.829,0.0512,0.5256,0.4744,-12.5,,-0.1607,-0.1191,0.0147,-0.0135,0.0115,40.1183,0.3433,-0.5722,-0.5603,-1.0765,7.4839,16.2338,5.8828,,-4.64,,33.4033,31.5743,1.7684,33.711,1.0564,31.4896,31.5062,1.0889,,,,142.7064,15.5776,-2.0048,-0.4348,0.0492,81.7246,151.0475,0.784,,0.2222
19,603768.XSHG,603768,2017-04-21,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,0.0008,0.0,-0.0391,,,,1.0553,0.5135,0.0489,,,0.1315,0.287,33.0553,26.354,32.3409,32.2318,28.4457,,0.9679,0.4865,2.4019,0.0232,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5772,21.191,0.0,,0.0162,33.817,33.9589,33.9589,31.642,33.9589,,40.8055,0.0039,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.56,117.1328,43.0369,4.2787,0.3333,0.467,0.7707,,0.926,0.1264,,0.2654,,30.384,0.6512,0.6512,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1373,0.1365,0.1365,0.1365,0.0974,0.1365,,,,,0.0257,,0,0.2506,,0,0.1072,0.0723,0.2271,0.0081,-0.0612,,7.2691,,0.1222,1.0468,-0.0189,0.3282,,-1.86,,2.3939,1.7339,-7.443,-7.8298,-1.0808,-7.8298,23.5552,44.3627,-68.9017,-37.0679,-13.78,-37.0679,13.5193,20.1737,0.2105,-11.5319,,,,1.0454,3.5646,22.6768,-0.2293,,,,-2.0981,,-560381.0,1888413.5,8876077.4737,265.0042,166.2268,303.291,43.019,1798425.9391,862293.4359,6178256.4271,6298204.1786,5435910.7427,5040295.7195,-1872265.0064,24.0769,0.9921,-85.8331,-55.1991,3108767.7776,7287163.2342,-463691.5814,5027036693.15,-14.2111,-1.6182,-12.9469,5.2509,-741.5097,-4.6605,-33.4505,-13.5532,-19.9284,5.708,0.5399,58.8784,,28.0,28.0,56.0,2.4557,1.5257,-0.1048,0.4476,0.5524,-9.31,,-0.0598,-0.104,-0.1287,-0.014,0.0087,39.6488,0.1034,-0.8212,-0.218,-1.0477,-58.7153,12.8684,4.585,,-4.43,,33.0797,31.554,1.3984,33.3208,1.0646,30.8989,31.1577,1.0804,,,,138.6228,16.3996,-1.7841,-0.6341,0.0367,80.1623,151.0475,0.7048,,0.2222
20,603768.XSHG,603768,2017-04-24,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,-0.0157,0.0,-0.046,,,,1.0553,0.5135,0.0536,,,0.1315,0.287,32.4744,26.4119,32.1046,31.4412,28.4921,,0.9679,0.4865,2.4019,0.0244,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5302,21.1439,0.0,,0.0162,33.147,33.754,33.754,31.436,33.754,,39.9268,0.0041,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.1662,111.7439,41.0569,4.0818,0.25,0.467,0.8167,,0.9667,0.1264,,0.2654,,16.4592,0.6041,0.6041,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.1174,0.1331,0.1331,0.1331,0.0871,0.1331,,,,,0.027,,0,0.2627,,0,0.1072,0.0723,0.2374,0.0084,-0.0612,,7.2691,,0.0126,1.0507,0.0848,0.3304,,-2.0796,,2.3814,1.8956,-9.9164,-11.5364,-5.0134,-11.5364,23.4631,44.0449,-99.9013,-61.261,-143.2271,-61.261,12.0723,17.4732,1.2705,-11.6568,,,,0.906,3.4435,20.83,-0.1833,,,,-4.057,,-4093269.0,664959.5,8227610.15,257.0577,149.1641,297.3332,43.224,1554305.7163,577824.8253,5697280.3494,5872770.9204,5294946.0951,4537826.4797,-1952961.782,10.5606,0.942,-84.2712,-41.9477,2211925.5132,7134120.7343,-487152.4207,5132929122.81,-14.7942,-2.277,-13.5915,-6.0093,-597.182,-4.4335,-33.5586,-21.0709,-32.7045,4.9729,0.5264,61.8087,,28.0,24.0,52.0,2.1957,1.1559,-0.3782,0.3109,0.6891,-6.7,-1.214,-0.1625,-0.0858,-0.3129,-0.0154,0.006,39.3261,-0.1047,-0.9026,-0.1643,-0.84,-34.8935,14.5073,5.5521,,-4.29,15.62,32.5844,31.4285,0.92,32.5439,1.0899,29.9129,30.0743,1.1101,,,,123.2052,17.2788,-3.5892,-1.5292,0.069,80.1623,144.0983,0.7353,,0.2222
