,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
57,603958.XSHG,603958,2016-09-20,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,0.0074,0.0262,-0.0109,,0.3816,3.7948,0.4534,0.3091,0.0386,0.32,,0.0559,-0.1003,40.3528,28.6566,40.3898,39.872,35.3846,0.32,8.11,0.6909,2.2987,0.0096,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8869,21.5009,0,0.0042,0.0024,40.7441,36.9425,41.1131,39.8462,36.9425,35.6463,54.9145,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.6089,250.5746,100.0412,4.9445,0.4167,1.5031,0.9655,0.9983,0.949,0.065,,0.1388,,42.6336,1.4761,1.4761,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1398,0.1324,0.1586,0.1324,0.1215,0.1324,30.176,,,,0.0132,0.0058,7,0.2278,-0.0047,-1,-0.0368,0.0226,0.2005,0.0042,-0.029,,-1.4425,,0.6903,0.3441,-1.2206,0.0407,,-1.104,0.2098,1.6405,1.5476,-2.4963,-3.3714,-0.2992,7.5374,39.0441,43.1821,-67.68,-123.2952,-10.9133,32.7685,34.0523,40.0715,22.014,-5.2088,-0.1734,9.386,11.878,0.5027,0.4333,53.7073,-0.0345,5.963,5.894,-0.5819,-2.2758,3.0923,40366314,36503578.5,45243767.25,357.3992,272.7147,126.6906,60.2199,-114951.283,-367892.7364,7389590.5594,7516379.9304,7884272.6668,7097127.3153,-505882.9068,-13.4713,1.1314,31.6483,12.2599,2546845.924,2965879.1457,228774.6785,7081690179.66,42.3292,28.3449,40.9868,-5.4237,-55.68,3.9216,-8.8201,-5.8016,-13.5206,4.1318,4.1184,25.2419,34.3568,-20,92,72,1.0032,0.4512,-0.2414,0.3793,0.6207,-1.419,-0.738,0.0975,-0.0599,0.0051,-0.0056,0.0001,49.1062,-0.0576,-0.1592,-0.5452,-0.1774,9.8442,4.7051,4.525,,-2.72,3.659,40.4429,39.9917,0.9982,40.2437,1.013,39.2901,39.2496,1.0256,118.973,69.9328,49.0402,111.4242,23.7869,-1.3285,-0.2975,0.026,91.7943,300.8146,0.979,1.007,0.5833
58,603958.XSHG,603958,2016-09-21,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,0.0062,0.0161,-0.0203,,0.3816,3.7948,0.4534,0.3091,0.0379,0.32,,0.0559,-0.1003,40.2516,28.8407,40.3332,39.8467,35.5292,0.32,8.11,0.6909,2.2987,0.0096,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8887,21.5027,0,0.0042,0.0024,40.621,36.9909,41.0481,39.5226,36.9909,33.3818,53.0657,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.6222,251.0127,100.2161,4.9532,0.5,1.5031,0.97,0.9684,0.9609,0.065,,0.1388,,44.6681,1.4778,1.4778,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1377,0.1315,0.1476,0.1315,0.1112,0.1315,30.2904,,,,0.0132,0.0058,8,0.2274,-0.0025,-2,-0.0368,0.0226,0.2001,0.0041,-0.029,,-1.4425,,0.6817,0.3127,-0.9915,0.0391,,-1.0192,0.2805,1.5196,1.3151,-2.031,-3.0503,0.6918,7.5832,38.8968,43.1994,-47.1871,-96.7754,26.8297,34.1325,35.4486,38.5305,29.2849,-4.9307,-3.1633,8.86,12.314,0.6094,0.3755,61.8743,-0.03,5.963,4.663,-12.2341,-2.0579,3.0588,44714763,36177053.8333,45200777.95,332.1065,250.082,108.0346,68.4265,-210631.7987,-593353.8615,6836655.7304,7029005.9411,7622359.8026,6180901.2102,-765444.1256,-13.6325,1.2858,-14.9447,-40.6649,2674508.2992,2508951.4707,241668.4931,6587027574.0,42.0922,30.5895,40.987,-6.6149,-49.868,3.4888,-14.6983,-6.2019,-11.7967,3.9535,3.8533,22.0474,32.2277,-20,88,68,0.8758,0.3662,-0.0938,0.4531,0.5469,-1.231,-0.8542,0.0076,-0.0572,0.0085,-0.0053,-0.0004,51.252,-0.0815,-0.1611,-0.2647,-0.223,2.5352,4.977,2.7845,,-1.807,2.3,40.3434,39.9772,0.9918,40.2631,1.0117,39.3087,39.5236,1.0207,112.0143,69.4375,42.5768,93.2798,23.6467,-0.9251,-0.1911,0.0184,91.9537,300.8146,0.9672,0.9886,0.5455
59,603958.XSHG,603958,2016-09-22,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,0.0102,0.0154,-0.0005,,0.3816,3.7948,0.4534,0.3091,0.0369,0.32,,0.0559,-0.1003,40.3149,29.0351,40.3586,40.0978,35.6955,0.32,8.11,0.6909,2.2987,0.0094,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.9087,21.5227,0,0.0042,0.0024,40.5724,37.051,41.0035,39.5582,37.051,31.105,61.5005,0.0004,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.7761,256.0818,102.2399,5.0532,0.5,1.5031,0.9882,0.9785,1.0044,0.065,,0.1388,,46.4032,1.4978,1.4978,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.143,0.1328,0.1482,0.1328,0.1323,0.1328,28.5974,,,,0.0129,-0.0391,7,0.2229,-0.0025,-3,-0.0368,0.0226,0.196,0.0041,-0.029,,-1.4425,,0.7258,0.3167,-0.8639,0.0406,,-0.826,0.2699,1.5089,1.3505,0.068,-0.9841,2.6336,9.5787,38.854,43.1529,-2.0199,-32.468,110.9992,42.1315,41.2996,39.4535,44.9919,-1.9655,-2.1522,8.86,12.135,0.7005,0.3254,68.2815,-0.0118,5.963,5.07,-8.0939,-1.6356,3.0239,56152361,38946067.5,45191193.75,333.32,278.6631,109.4845,113.0839,-208049.2722,-197719.1662,7673190.6885,7707250.8732,7904970.0394,7933133.4735,20660.212,-11.2047,1.3051,35.0711,60.2885,2943914.6174,2551533.6875,308230.4247,6609066425.14,44.3734,32.5507,41.0815,-6.2936,-39.6888,3.7205,-10.901,-3.4966,-7.5096,4.2371,3.3632,20.6408,30.3401,-20,84,64,0.7725,0.3595,0.0612,0.5306,0.4694,-0.486,-0.8621,0.2311,-0.006,0.0179,-0.0039,-0.0007,52.6814,-0.0961,-0.1362,0.1595,-0.2065,11.9343,5.0573,3.1276,,-0.19,1.318,40.3828,40.0233,0.9672,40.3306,0.9934,39.7132,40.2451,0.9993,107.0229,71.122,35.9009,104.0691,23.6218,-0.6694,0.7696,0.0354,91.9537,306.892,0.9896,1.0207,0.5455
60,603958.XSHG,603958,2016-09-23,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.0051,0.0116,-0.0061,,0.3731,3.8073,0.4534,0.3091,0.0379,0.32,,0.0559,-0.1003,40.0204,29.1947,40.2002,39.6302,35.7938,0.32,8.11,0.6909,2.2987,0.0098,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8606,21.4746,0,0.0042,0.0024,40.2092,37.078,40.8715,39.6216,37.478,30.1218,61.5714,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.4112,244.0662,97.4427,4.8161,0.5,1.5031,0.9142,0.9361,1.0083,0.065,,0.1388,,37.564,1.4498,1.4498,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1271,0.1322,0.1438,0.1322,0.1261,0.1344,26.6852,,,,0.0135,-0.0391,6,0.2339,-0.0025,-4,-0.0368,0.0226,0.2061,0.0043,-0.029,,-1.4425,,0.597,0.3312,-0.6979,0.0486,,-0.9188,0.3777,1.5776,1.5429,-3.7658,-5.3252,-2.3386,3.2472,38.4954,43.2476,-67.6888,-123.31,-59.8675,26.6974,34.4784,37.7951,27.8451,-4.2724,-6.3846,7.62,12.244,0.6071,0.4493,57.4688,-0.0858,7.709,5.07,-20.6511,-1.7154,2.9862,51009374,41809560.8333,45424022.25,322.8134,273.5707,111.2699,116.0527,-243965.4106,-387629.9642,7213153.6542,7312748.7389,7700378.7031,7003084.649,-287329.1072,-10.0942,1.3409,-6.3699,-9.928,2146370.5688,2588058.9423,306127.6808,6398706944.07,39.9082,34.1918,41.1889,-7.5132,-55.9121,2.0563,-10.1793,-4.8562,-12.3856,3.5122,4.3007,19.2343,28.0331,-20,80,60,0.6577,0.1983,-0.094,0.453,0.547,-3.632,-1.3246,-0.2413,-0.0234,-0.0009,-0.0041,-0.0011,44.6489,-0.1186,-0.1455,0.1595,-0.2648,-35.4071,4.953,2.8626,,-0.875,-0.011,40.1232,39.9249,0.6688,40.1128,1.0366,39.144,39.2275,1.0391,96.8721,64.6866,32.1855,87.7432,23.6137,-1.5859,0.2201,0.0467,87.6391,306.892,0.9418,0.9723,0.5455
61,603958.XSHG,603958,2016-09-26,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.0093,0.0057,-0.0032,,0.3512,3.7455,0.4534,0.3091,0.0369,0.32,,0.0559,-0.1003,39.7307,29.3473,40.0313,39.2291,35.8802,0.32,8.11,0.6909,2.2987,0.0099,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8537,21.4677,0,0.0042,0.0024,39.8609,37.0997,40.6859,39.449,37.8787,29.0674,55.3746,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.3599,242.3765,96.7681,4.7827,0.4167,1.5031,0.9169,0.9119,0.978,0.065,,0.1388,,36.1294,1.4428,1.4428,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1223,0.1316,0.1373,0.1316,0.1284,0.136,26.5298,,,,0.0136,-0.0391,5,0.2355,-0.0025,-5,-0.0368,0.0226,0.2076,0.0043,-0.029,,-1.4425,,0.6333,0.3256,-0.562,0.049,,-0.9752,0.3784,1.5433,1.4792,-3.5973,-5.552,-2.5907,1.4475,38.152,43.2199,-92.756,-143.7189,-122.6046,19.2133,28.3279,34.6394,15.705,0.1277,-8.8068,7.611,12.244,0.5262,0.5511,48.8443,-0.0831,7.977,4.266,-30.3112,-1.548,2.9471,45801964,44941406.1667,44785417.05,307.5413,263.2808,105.244,119.6692,-300545.1051,-526863.8833,6848472.9898,6988850.4714,7515714.3547,6404526.4327,-452637.5564,-11.9291,1.1814,-39.2539,-23.6173,2182611.8678,2429750.2102,258917.6352,6095577611.92,37.8331,35.1315,41.2806,-9.3634,-24.5912,0.5283,-13.3181,-6.8109,-5.1212,3.1116,6.2205,21.1116,27.949,-20,76,56,0.5358,0.0482,-0.2066,0.3967,0.6033,-3.483,-1.6501,-0.0361,0.028,-0.0049,-0.0049,-0.0016,44.9348,-0.1476,-0.1937,-0.1888,-0.3144,-16.3816,5.5099,3.4411,,0.246,-3.623,39.8622,39.814,0.6766,39.9311,1.0391,38.6627,38.5967,1.0373,94.9489,61.292,33.6569,83.6977,23.6553,-1.8841,-0.5641,0.0344,87.6391,304.7665,0.9079,0.9351,0.5455
62,603958.XSHG,603958,2016-09-27,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.013,0.0012,-0.0165,,0.3512,3.7455,0.4534,0.3091,0.0379,0.32,,0.0559,-0.1003,39.4918,29.4972,39.8776,38.9584,35.9633,0.32,8.11,0.6909,2.2987,0.0099,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8534,21.4674,0,0.0042,0.0024,39.5166,37.1207,40.5048,39.187,38.2552,26.9447,50.3871,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.358,242.3139,96.7431,4.7815,0.3333,1.5031,0.9178,0.9139,0.967,0.065,,0.1388,,26.598,1.4426,1.4426,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.118,0.131,0.1322,0.131,0.1145,0.1375,19.3897,,,,0.0136,-0.0391,4,0.2355,-0.0025,-6,-0.0368,0.0226,0.2076,0.0043,-0.029,,-1.4425,,0.6403,0.3309,-0.3948,0.0507,,-0.9702,0.1542,1.6127,1.6463,-2.7826,-5.1545,-1.9649,0.4229,37.8626,43.1471,-125.5826,-165.0197,-116.1231,9.785,31.2634,33.5141,26.7621,-2.2219,-8.6158,9.248,10.934,0.456,0.6191,42.4147,-0.0823,7.888,4.266,-29.8009,-1.3421,2.9069,40817666,46477073.6667,44423922.9,294.753,264.862,103.2663,118.3902,-369984.9338,-647744.2486,6509532.0826,6680457.7835,7328202.0321,5931116.9551,-555518.6296,-22.872,0.9504,-63.8057,8.5249,2226877.7627,2377456.1879,184922.9675,5843686865.72,42.0495,36.094,41.4309,-10.5993,-22.2049,1.1967,-1.778,-10.562,-13.3078,2.5807,5.4071,23.0146,28.0142,-20,72,52,0.4145,-0.0706,-0.2722,0.3639,0.6361,-3.443,-1.9765,-0.0013,0.0096,-0.0397,-0.0054,-0.002,54.7422,-0.1742,-0.2509,-0.3589,-0.2894,5.2701,5.1865,4.0864,,-1.192,-3.256,39.6399,39.7105,0.8068,39.6035,1.0309,38.3635,38.3499,1.0286,91.8315,58.0481,33.7834,65.5873,23.786,-3.1882,-1.1242,0.0537,87.6163,304.7665,0.9167,0.9259,0.6
63,603958.XSHG,603958,2016-09-28,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.0181,-0.0019,-0.0174,,0.3463,3.6963,0.4534,0.3091,0.0369,0.32,,0.0559,-0.1003,39.2729,29.6426,39.7262,38.7349,36.0396,0.32,8.11,0.6909,2.2987,0.0099,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8501,21.464,0,0.0042,0.0024,39.204,37.1389,40.3084,38.8854,38.6031,24.2876,56.7437,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.3333,241.5004,96.4183,4.7655,0.3333,1.5031,0.9245,0.9069,0.9621,0.065,,0.1388,,27.5477,1.4392,1.4392,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1119,0.13,0.1281,0.13,0.1126,0.1387,14.2331,,,,0.0137,-0.0391,3,0.2363,-0.0025,-7,-0.0368,0.0226,0.2083,0.0043,-0.029,,-1.4425,,0.6333,0.3557,-0.2661,0.0524,,-0.9404,0.0754,1.5274,1.4539,-2.3365,-5.0124,-1.5363,-0.8163,37.6183,42.9985,-91.4408,-126.5026,-61.9271,13.1078,33.5353,33.5212,33.5634,-3.6222,-9.3067,9.248,10.002,0.3952,0.6547,37.6417,-0.0755,8.017,4.088,-32.4577,-1.3104,2.8657,36996382,45915418.3333,43456772.35,284.5846,230.9107,107.4984,118.2921,-461557.0335,-827845.4323,6020759.7039,6240584.8937,7068430.326,5227839.3034,-732576.7976,-27.0957,0.8062,-51.0449,-56.3912,2350726.9044,2476120.6485,149365.6552,5642082102.21,44.2292,36.8664,41.7476,-11.6639,-31.0116,2.0549,-12.5665,-9.3026,-13.1949,2.3615,4.9479,24.6639,28.0707,-52,100,48,0.297,-0.1732,-0.319,0.3405,0.6595,-3.126,-2.2088,-0.0128,-0.0088,-0.0344,-0.0057,-0.0024,52.6676,-0.1998,-0.3029,-0.4102,-0.261,1.0375,4.0138,4.7329,,-1.986,-4.695,39.4319,39.6051,0.8716,39.4008,1.0291,38.1357,38.197,1.0239,93.5368,59.0784,34.4584,69.6268,23.7203,-1.9745,-1.0015,0.0254,87.3221,304.7665,0.9147,0.9263,0.6364
64,603958.XSHG,603958,2016-09-29,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.0205,-0.0048,-0.0443,,0.3463,3.6857,0.4534,0.3091,0.0359,0.32,,0.0559,-0.1003,39.0542,29.7818,39.5684,38.5133,36.1061,0.32,8.11,0.6909,2.2987,0.01,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8443,21.4583,0,0.0042,0.0024,38.9688,37.1532,40.1149,38.3794,38.9183,21.6522,51.4185,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.2915,240.1236,95.8686,4.7383,0.3333,1.5031,0.9418,0.9077,0.9377,0.065,,0.1388,,26.9857,1.4335,1.4335,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1086,0.1291,0.1243,0.1291,0.0848,0.1398,14.4783,,,,0.0138,-0.0391,2,0.2377,-0.0025,-8,-0.0368,0.0226,0.2096,0.0043,-0.029,,-1.4425,,0.6246,0.3779,-0.1258,0.0541,,-0.9056,0.2331,1.4493,1.3076,-2.3065,-5.0976,-0.8062,-2.1797,37.363,42.8668,-68.6204,-104.7655,-26.2185,14.8023,33.4918,33.5114,33.4525,-4.3371,-9.2275,7.898,10.299,0.3425,0.6791,33.5258,-0.0582,7.958,4.088,-32.1268,-1.2329,2.8242,33095083,43978805.0,42698600.75,274.8285,226.9073,110.5227,120.9768,-559872.2767,-953133.2494,5635403.2123,5880694.7562,6833828.0056,4785659.2023,-786521.9454,-25.2083,0.8585,-46.7663,-10.283,2450054.0355,2551968.691,140147.4626,5450001709.04,42.1336,37.8891,41.7545,-12.9871,-36.1597,1.5524,-15.3753,-9.9455,-12.3832,2.4329,4.5193,25.3768,29.9663,-56,100,44,0.1838,-0.269,-0.3552,0.3224,0.6776,-2.352,-2.2922,-0.0222,-0.0138,-0.0355,-0.0058,-0.0028,49.5216,-0.2191,-0.3251,-0.3966,-0.2179,-2.6129,4.4692,0.9707,,-3.057,-4.487,39.2224,39.4914,0.7251,39.1861,1.0293,37.9163,38.0188,1.0236,79.1648,50.5628,28.602,67.0342,23.6113,-1.4424,-0.5004,0.0247,87.3221,303.0313,0.9193,0.9035,0.6364
65,603958.XSHG,603958,2016-09-30,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.0255,-0.0067,-0.0491,,0.3463,3.6857,0.4534,0.3091,0.0356,0.32,,0.0559,-0.1003,38.8646,29.9179,39.4201,38.3459,36.1686,0.32,8.11,0.6909,2.2987,0.01,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8428,21.4568,0,0.0042,0.0024,38.9321,37.1662,39.9736,38.2426,39.2006,18.474,44.4388,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.2801,239.7481,95.7187,4.7309,0.3333,1.5031,0.9904,0.9308,0.9823,0.065,,0.1388,,28.3166,1.4319,1.4319,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1026,0.1281,0.1214,0.1281,0.079,0.1409,9.5278,,,,0.0138,-0.0391,1,0.2381,-0.0025,-9,-0.0368,0.0226,0.2099,0.0043,-0.029,,-1.4425,,0.6274,0.4018,0.0292,0.0509,,-0.8474,0.0833,1.3487,1.1326,-2.3659,-4.9097,-0.6056,-3.0346,37.0907,42.8564,-92.0062,-112.3408,-79.9379,9.6651,33.0411,33.3546,32.4142,-6.3768,-6.9225,8.295,9.049,0.2968,0.7051,29.6237,-0.0096,6.915,4.088,-25.693,-1.2041,2.7846,29543652,39544020.1667,42095663.1,267.874,171.3503,114.866,31.1497,-661566.0215,-1068341.0007,5256499.1737,5522346.486,6590687.4867,4374249.8015,-813549.9584,-26.9019,0.7016,-50.2296,-68.9495,2530759.7648,2650717.5226,102576.2887,5311986258.5,44.7755,39.1051,41.8215,-13.5772,-53.2534,2.0463,-25.2314,-11.708,-15.587,2.2658,5.0887,27.111,32.2244,-60,100,40,0.0779,-0.3458,-0.3532,0.3234,0.6766,-0.367,-2.0829,-0.0055,-0.0532,-0.0296,-0.0057,-0.0032,51.919,-0.2258,-0.2678,-0.132,-0.1709,-5.1594,4.5875,0.6583,,-4.009,-3.474,39.036,39.3818,0.5861,38.9305,1.0242,37.7744,37.9367,1.0242,75.9957,49.6129,26.3828,71.4873,23.5019,-1.7061,-1.0111,0.0183,87.1868,303.0313,0.9404,0.9042,0.6364
66,603958.XSHG,603958,2016-10-10,84.2046,4.2753,0.0496,26.2381,13.7205,21.2407,0.0034,0,0.0197,1.1391,,,,0.868,1.555,2.83,-0.024,-0.0062,-0.0487,,0.3463,3.6857,0.4534,0.3091,0.0356,0.32,,0.0559,-0.1003,38.8825,30.0674,39.3766,38.5516,36.2602,0.32,8.11,0.6909,2.2987,0.0098,,0.0062,,0.0852,11.7868,0.5008,,,0.0046,283.6656,1.2691,,22.8675,21.4815,0,0.0042,0.0024,38.8994,37.193,39.8927,38.3498,39.4637,16.2667,52.2628,0.0005,1.0968,-0.3911,0.0474,0.5684,0.132,-0.3696,0.0474,0.3716,-0.5691,0.0347,0.0347,-0.1492,-0.73,0.0675,7.4625,245.7559,98.1173,4.8494,0.4167,1.5031,0.9917,0.9601,1.0139,0.065,,0.1388,,40.6558,1.4567,1.4567,0.4992,1.1738,-0.1904,0.0087,,0.3354,1.3072,0.049,-0.5602,0.1037,0.1277,0.1215,0.1277,0.079,0.1425,13.4412,,,,0.0134,-0.0391,0,0.2322,-0.0025,-10,-0.0368,0.0226,0.2046,0.0042,-0.029,,-1.4425,,0.6838,0.401,0.1906,0.0544,,-0.646,0.2364,1.3447,1.1859,0.1635,-2.3305,1.599,-1.2688,36.9908,42.7946,-15.839,-61.0832,139.8766,20.4246,39.5446,35.4179,47.7979,0.6926,-3.9847,7.819,10.239,0.3726,0.6111,37.8774,-0.0083,6.657,5.04,-13.8241,-1.1874,2.7467,34766750,36836916.1667,42009505.2,267.6217,171.007,115.0095,30.7106,-731868.0781,-1013076.3044,5250426.233,5476308.2574,6489384.5618,4657199.201,-562416.4526,-24.5668,0.8469,-8.525,1.5577,2511352.1869,2647568.337,101283.6515,5307319590.28,48.2721,40.3958,43.2155,-12.4116,-0.9822,3.1749,-22.0411,-9.7732,-6.6295,5.0235,4.4233,24.3433,31.6142,-60,96,36,-0.0029,-0.3259,-0.1858,0.4071,0.5929,-0.327,-1.9866,0.1308,0.0088,-0.0073,-0.0045,-0.0033,54.4833,-0.2234,-0.1942,0.0355,-0.1085,16.8641,4.6508,1.7993,,-1.003,-1.996,39.0248,39.3507,0.5043,38.9355,0.9993,38.1409,38.6031,0.9984,84.1354,54.2705,29.8649,85.3626,23.3659,-1.2279,0.0911,0.0339,87.1868,310.6208,1.0152,0.9229,0.6
