,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
104,603567.XSHG,603567,2015-09-10,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0218,-0.0397,-0.0221,,0.5072,4.6099,0.4416,0.3075,0.087,0.63,,0.4064,0.1348,19.6892,23.7819,20.5218,19.8047,23.4014,0.63,2.7289,0.6925,0.6692,0.0281,,0.029,,0.2538,1.24,0.6907,1.3004,0.0538,0.0341,588.2353,0.612,,23.5691,21.686,0.0,0.0329,0.0129,19.0513,27.7496,20.5752,19.5688,23.7373,10.0701,53.1409,0.0039,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.709,-231.156,34.6938,10.7724,0.5833,1.7192,1.2299,0.7508,1.0805,0.1553,,0.2673,,49.7457,0.5413,0.5413,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.1145,0.1363,0.0966,0.1363,0.1142,0.1068,8.3003,,,,0.0334,0.031,45.0,0.1055,-0.0022,-35.0,0.2039,0.1407,0.32,-0.0045,-0.1063,,0.8765,,0.0935,0.283,0.5365,0.2115,,0.545,-0.0349,1.713,1.5931,4.2186,-3.5003,1.4625,-16.3553,14.8058,26.3447,85.2043,-14.6098,48.1211,-79.6019,71.5995,58.1969,98.4046,8.5388,-24.9196,12.404,11.971,1.012,0.762,57.0462,0.187,14.331,7.741,-29.8568,0.1786,0.8826,11759274.0,4934967.8333,-6851697.85,257.6456,289.5335,62.128,68.2869,-76676.9605,96091.6649,7085886.9148,7022636.0379,6926544.373,7229033.6823,345537.2508,6.6527,1.3384,43.5983,12.367,1524902.083,1764979.5877,-36995.0856,2525014323.27,32.398,24.5873,26.8041,-29.1299,33.8082,4.893,-10.4467,-6.7181,2.5941,9.0571,16.0817,39.616,32.7247,-44.0,60.0,16.0,-1.5615,-1.289,-0.1004,0.4498,0.5502,3.712,-3.0479,-0.332,0.1465,0.094,0.0043,-0.0116,47.9077,-0.3948,0.012,0.5437,0.283,-8.1034,11.1913,9.1992,0.7062,2.425,-2.961,19.8071,21.0961,0.943,20.0047,1.0075,20.0169,20.5003,0.9595,114.8851,76.2762,38.6089,54.7922,23.6389,-0.1015,0.8045,0.0456,54.7176,198.252,1.1071,0.8015,0.2222
105,603567.XSHG,603567,2015-09-11,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0276,-0.0403,-0.0318,,0.5054,4.5628,0.4416,0.3075,0.087,0.63,,0.4064,0.1348,19.7283,23.7178,20.463,19.8378,23.2867,0.63,2.7289,0.6925,0.6692,0.028,,0.029,,0.2538,1.24,0.6907,1.3016,0.0535,0.0341,588.2353,0.612,,23.5716,21.6884,0.0,0.0329,0.0129,19.3231,27.6687,20.3177,19.987,23.5116,10.64,53.2138,0.0039,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.7206,-231.7261,34.7793,10.799,0.6667,1.7192,1.1581,0.7944,1.1174,0.1553,,0.2673,,57.935,0.5438,0.5438,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.1079,0.1355,0.0952,0.1355,0.1037,0.1057,10.0937,,,,0.0333,0.031,46.0,0.1053,-0.0022,-36.0,0.2039,0.1407,0.3192,-0.0045,-0.1063,,0.8765,,0.1222,0.3006,0.7126,0.2073,,0.601,-0.048,1.5793,1.3408,3.0062,-2.0362,-0.4153,-15.3439,14.944,25.6914,55.6799,-14.0515,10.3983,-80.4141,71.153,62.5156,88.4278,8.3152,-20.5588,12.575,11.971,1.0189,0.6604,60.6741,0.1366,12.941,7.79,-24.8468,1.1535,0.8816,15475292.0,7468560.8333,-5393331.2,250.7457,270.8516,66.0056,89.1241,-96301.9752,-174802.0341,6473183.4757,6513925.5705,6688727.6046,6058028.4549,-157000.1178,8.6527,1.5276,-29.678,-47.1998,1892840.9861,1847528.3081,-54016.1428,2458822732.31,32.2724,24.9407,28.4946,-18.9021,39.778,4.2071,-18.3435,-7.4806,4.405,8.514,15.6239,38.2612,32.0352,-44.0,56.0,12.0,-1.4863,-1.1858,-0.0362,0.4819,0.5181,2.718,-1.9892,0.0092,0.1427,0.1388,0.0055,-0.0102,52.3131,-0.2698,0.1792,0.4211,0.2932,-6.2525,9.6964,6.517,0.69,1.529,-1.228,19.822,21.0078,0.7904,20.0158,1.0056,20.1135,20.2429,0.9708,109.6196,67.5743,42.0453,57.6222,23.5384,-0.3246,0.3854,0.0357,54.8526,198.252,1.233,0.7817,0.3333
106,603567.XSHG,603567,2015-09-14,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0345,-0.0395,-0.0365,,0.4959,4.5767,0.4416,0.3075,0.0872,0.63,,0.4064,0.1348,19.3988,23.6219,20.2204,19.1972,23.1106,0.63,2.7289,0.6925,0.6692,0.0311,,0.029,,0.2538,1.24,0.6907,1.324,0.0539,0.0341,588.2353,0.612,,23.4664,21.5832,0.0,0.0329,0.0129,19.2242,27.5692,19.938,19.8392,23.236,9.5423,53.0795,0.0044,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.2491,-208.582,31.3057,9.7204,0.6667,1.7192,0.9477,0.7023,0.9603,0.1553,,0.2673,,57.034,0.4385,0.4385,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.1004,0.1349,0.0954,0.1349,0.0984,0.1054,3.2223,,,,0.037,0.031,47.0,0.117,-0.0022,-37.0,0.2039,0.1407,0.3566,-0.0051,-0.1063,,0.8765,,0.036,0.2978,0.8554,0.2257,,0.3782,-0.1625,1.6573,1.576,-6.805,-10.1414,-9.6939,-22.8955,15.0586,24.8174,-51.242,-51.2068,-156.458,-91.2926,55.1895,60.0736,45.4212,0.5782,-29.7687,12.575,10.532,0.883,0.7256,54.8925,-0.0523,14.929,7.335,-34.1089,0.713,0.8796,10980806.0,10432647.5,-4371195.25,248.4439,254.6901,68.0185,98.1107,-141631.3061,-322948.6297,6113420.2983,6203242.5597,6526191.1894,5536847.6366,-362634.6472,9.1034,1.3392,-33.474,-36.4957,1847159.5373,1833993.8587,-96869.544,2436093083.61,27.7779,24.8713,29.7613,-14.3194,0.8468,2.1139,-9.2217,-7.119,-2.0793,7.0315,17.988,38.9986,33.6225,-44.0,52.0,8.0,-1.4391,-1.25,-0.0178,0.4911,0.5089,-0.989,-1.4276,-0.4489,0.104,0.1577,0.0017,-0.0094,45.5759,-0.1688,0.2229,-0.1853,0.1317,-41.6251,10.2946,7.8213,0.6863,0.917,-4.43,19.5288,20.7788,1.1659,19.7129,1.1003,19.2673,18.6869,1.073,99.0164,63.9849,35.0315,56.2557,23.6032,-1.6882,0.4758,0.1208,54.8526,178.4507,1.0425,0.6588,0.3
107,603567.XSHG,603567,2015-09-15,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.039,-0.0394,-0.0477,,0.499,4.5452,0.4416,0.3075,0.0872,0.63,,0.4064,0.1348,18.8879,23.5057,19.8745,18.3278,22.8968,0.63,2.7289,0.6925,0.6692,0.0336,,0.029,,0.2538,1.24,0.6907,1.3258,0.0536,0.0341,588.2353,0.612,,23.3894,21.5062,0.0,0.0329,0.0129,18.8922,27.4583,19.4912,19.0734,22.9872,7.2765,53.8176,0.0047,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,3.9344,-193.1336,28.9871,9.0005,0.5833,1.7192,0.8333,0.6499,0.8125,0.1553,,0.2673,,47.6837,0.3616,0.3616,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0952,0.1342,0.0948,0.1342,0.0865,0.1051,-5.35,,,,0.0399,0.031,48.0,0.1263,-0.0022,-38.0,0.2039,0.1407,0.3868,-0.0055,-0.1063,,0.8765,,0.0187,0.3049,0.7007,0.2463,,0.0754,-0.283,1.6635,1.6126,-12.1913,-14.8898,-13.0255,-27.8338,15.1602,23.8222,-153.3306,-114.888,-133.5461,-106.5147,39.3317,53.1596,11.6759,-11.0748,-35.0088,13.5,9.68,0.7653,0.8136,48.4705,-0.1668,16.256,7.32,-37.903,0.1548,0.8773,6635692.0,11637766.0,-3823209.05,242.5953,240.2483,71.2687,107.206,-202755.7026,-447253.2887,5791910.0622,5917376.6274,6364629.9161,5139603.0911,-488995.1722,5.6534,1.1048,-45.7755,-30.0157,1900348.3565,1865532.6923,-154353.4919,2378003367.23,25.7966,24.6929,30.6116,-13.0734,-53.0228,0.4351,-8.8314,-8.3988,-14.6387,6.0713,22.1521,41.3957,36.6562,-44.0,48.0,4.0,-1.4296,-1.3919,-0.0646,0.4677,0.5323,-3.32,-1.198,-0.3218,0.0015,0.0877,-0.0051,-0.0094,44.8201,-0.0962,0.13,-0.8188,-0.0458,-40.928,12.1874,12.2709,0.6787,-1.252,-6.212,19.0765,20.4684,1.3214,19.2317,1.1593,18.0961,17.0708,1.1388,94.6381,62.2255,32.4126,46.9063,23.7188,-2.9615,-1.5755,0.0835,50.7898,178.4507,0.8775,0.6273,0.3
108,603567.XSHG,603567,2015-09-16,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0391,-0.0384,-0.0633,,0.499,4.5229,0.4416,0.3075,0.087,0.63,,0.4064,0.1348,18.7441,23.4163,19.7052,18.2509,22.7394,0.63,2.7289,0.6925,0.6692,0.0308,,0.029,,0.2538,1.24,0.6907,1.344,0.0534,0.0341,588.2353,0.612,,23.4764,21.5933,0.0,0.0329,0.0129,18.8726,27.3647,19.1548,18.4722,22.7963,4.9946,59.5269,0.0043,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.2921,-210.6912,31.6223,9.8187,0.5833,1.7192,0.9893,0.729,0.8575,0.1553,,0.2673,,46.8129,0.4486,0.4486,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0944,0.1335,0.0951,0.1335,0.0702,0.105,-0.1485,,,,0.0366,0.031,49.0,0.1158,-0.0022,-39.0,0.2039,0.1407,0.3528,-0.005,-0.1063,,0.8765,,0.1175,0.3003,0.2985,0.2618,,0.1002,-0.2269,1.663,1.6261,-4.1097,-5.5224,-2.0312,-20.6143,15.591,22.7186,-76.6021,-72.0686,-56.1669,-95.7651,38.9147,48.4113,19.9216,-11.3674,-27.1017,12.521,9.68,0.8494,0.7051,54.6414,-0.0107,15.556,8.828,-27.5919,1.0332,0.8761,11129925.0,12225841.3333,-2846709.75,240.3004,212.9036,73.2142,102.2634,-267734.6706,-527650.5424,5555968.7782,5698431.454,6226081.9964,4924479.7274,-519831.7436,0.0185,1.3154,-51.5775,-45.1688,1940344.4402,1843633.2667,-165554.9494,2356366728.16,29.3763,24.6933,30.7861,-8.2165,-66.0941,0.8477,-2.8366,-3.8118,-14.8804,5.8727,19.2043,42.9646,39.5633,-40.0,44.0,4.0,-1.4171,-1.367,0.0048,0.5024,0.4976,-0.196,-0.5644,0.4085,-0.0595,0.0444,-0.0081,-0.0093,49.8952,-0.0375,0.011,-0.7662,-0.083,19.9261,12.292,9.5878,0.6692,-1.801,-4.004,18.9258,20.2928,1.0304,18.8806,1.0433,18.0065,17.489,1.0429,97.0249,64.1706,32.8543,54.0857,23.783,-2.2647,-0.7707,0.0826,50.7898,194.6725,0.909,0.7223,0.3
109,603567.XSHG,603567,2015-09-17,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.042,-0.0384,-0.0652,,0.4977,4.503,0.4416,0.3075,0.0854,0.63,,0.4064,0.1348,18.5072,23.3175,19.4896,17.9809,22.5657,0.63,2.7289,0.6925,0.6692,0.032,,0.029,,0.2538,1.24,0.6907,1.354,0.0532,0.0341,588.2353,0.612,,23.4395,21.5563,0.0,0.0329,0.0129,18.7791,27.2664,18.9097,17.9894,22.5545,2.8468,58.2823,0.0045,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.1365,-203.0525,30.4758,9.4627,0.5,1.7192,0.9491,0.7806,0.8784,0.1553,,0.2673,,39.9903,0.4117,0.4117,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0909,0.1329,0.0945,0.1329,0.0677,0.1047,0.963,,,,0.038,0.031,50.0,0.1202,-0.0022,-40.0,0.2039,0.1407,0.3669,-0.0052,-0.1063,,0.8765,,0.0513,0.3057,0.3876,0.2536,,0.0528,-0.0822,1.5881,1.4761,-7.1255,-7.7669,-3.0485,-22.6718,15.604,22.2155,-64.6937,-63.4158,-28.7073,-92.909,34.2193,43.6806,15.2966,-17.353,-21.9363,11.972,10.988,0.7361,0.8061,47.7305,-0.0509,13.729,8.828,-21.7272,2.1041,0.8761,6330560.0,10385258.1667,-1829658.85,235.5653,173.8296,74.1027,30.943,-326244.8801,-560285.7179,5418404.4549,5560113.538,6120399.2559,4882774.8183,-468081.6756,-0.5705,1.3309,-38.1858,-50.8895,1948687.1339,1864712.5473,-144428.1077,2311094420.86,24.8734,24.749,28.7491,-5.613,-75.0006,-0.4933,-15.408,-2.8155,-15.4118,11.593,17.4287,39.9171,39.8791,-28.0,40.0,12.0,-1.4105,-1.3841,-0.0298,0.4851,0.5149,-0.935,-0.2613,-0.174,-0.1432,-0.0045,-0.0101,-0.0094,40.1669,0.0045,-0.087,-0.5377,-0.0942,1.9823,12.826,11.0697,0.6592,-3.955,-2.246,18.6974,20.0815,1.0828,18.5577,1.064,17.6703,17.2922,1.0767,90.4119,57.4114,33.0005,62.4622,23.8737,-1.3872,-0.2862,0.0631,50.7898,187.6158,0.9534,0.6837,0.3
110,603567.XSHG,603567,2015-09-18,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0466,-0.0401,-0.0648,,0.4977,4.503,0.4416,0.3075,0.0841,0.63,,0.4064,0.1348,18.3988,23.2281,19.3393,17.9576,22.4131,0.63,2.7289,0.6925,0.6692,0.0311,,0.029,,0.2538,1.24,0.6907,1.3594,0.053,0.0341,588.2353,0.612,,23.4661,21.5829,0.0,0.0329,0.0129,18.7889,27.1747,18.6816,17.5908,22.3167,1.6558,55.4528,0.0044,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.2479,-208.525,31.2971,9.7177,0.5833,1.7192,1.0055,0.7969,0.8999,0.1553,,0.2673,,48.2919,0.4383,0.4383,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0856,0.1322,0.0921,0.1322,0.0674,0.104,1.1545,,,,0.037,0.031,51.0,0.117,-0.0022,-41.0,0.2039,0.1407,0.3567,-0.0051,-0.1063,,0.8765,,0.0871,0.3257,0.2111,0.267,,0.106,-0.1545,1.4638,1.2418,-4.6724,-4.1249,1.8203,-19.7417,15.8103,21.5529,-60.6877,-58.134,10.6083,-90.8969,34.2539,40.5384,21.6849,-9.791,-20.3035,12.07,10.205,0.8321,0.6986,54.3607,0.0055,13.729,9.166,-19.9301,4.0075,0.8786,9972985.0,10087543.3333,-964902.8,227.6581,157.0073,76.3629,16.2705,-395348.1191,-671761.0751,5095499.0995,5265084.5322,5936845.6073,4469324.8789,-552825.912,0.1008,1.3211,-27.1053,-35.128,2014223.3386,1937130.7591,-109884.7996,2230050133.78,26.5614,24.6499,27.7763,-4.7477,-66.4147,-0.46,-29.4183,-4.4943,-15.0529,10.9004,16.3875,37.2759,39.7899,-28.0,36.0,8.0,-1.3973,-1.3443,-0.1842,0.4079,0.5921,0.098,0.2146,0.0982,-0.0715,0.0375,-0.0101,-0.0093,36.5548,0.0263,-0.115,-0.2823,-0.1434,0.4825,12.7703,4.1142,0.6439,-2.227,-4.131,18.5764,19.9207,1.1303,18.4998,1.0329,17.679,17.592,1.049,90.7182,61.6448,29.0734,72.739,23.8994,-1.237,-0.581,0.0366,52.1585,187.6158,0.9747,0.7017,0.3636
111,603567.XSHG,603567,2015-09-21,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0469,-0.038,-0.0603,,0.4977,4.503,0.4416,0.3075,0.0841,0.63,,0.4064,0.1348,18.5077,23.1582,19.3068,18.3044,22.3011,0.63,2.7289,0.6925,0.6692,0.0294,,0.029,,0.2538,1.24,0.6907,1.3625,0.0528,0.0341,588.2353,0.612,,23.525,21.6418,0.0,0.0329,0.0129,18.8232,27.0953,18.5687,17.8072,22.1332,1.2815,54.1114,0.0041,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.5058,-221.1801,33.1965,10.3075,0.5833,1.7192,1.0183,0.8938,1.0604,0.1553,,0.2673,,52.5521,0.4972,0.4972,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0849,0.1318,0.0938,0.1318,0.0715,0.1041,7.8479,,,,0.0349,0.031,52.0,0.1103,-0.0022,-42.0,0.2039,0.1407,0.3352,-0.0048,-0.1063,,0.8765,,0.1267,0.306,0.1225,0.2649,,0.2978,0.039,1.4541,1.2844,0.9286,2.312,6.6872,-14.1651,15.9577,21.1798,-14.4177,-3.9942,142.6465,-82.7095,41.5969,40.8912,43.0083,-4.5518,-10.6187,10.993,11.439,0.9153,0.6055,60.1854,0.0181,12.51,10.253,-9.9152,5.0885,0.8803,15767375.0,10136223.8333,367248.35,230.6476,168.1246,74.6394,29.0828,-432233.9348,-579777.1975,5222570.1723,5346516.1426,5926293.3401,4911013.2526,-295086.5254,-1.9128,1.332,-17.6686,55.9301,2002905.1661,1854386.4728,-54335.9106,2261105456.98,32.1892,24.9477,27.7625,-2.8644,-38.3078,1.3862,-23.3378,-5.589,-11.7857,14.8925,14.2972,32.5777,36.2771,-28.0,32.0,4.0,-1.36,-1.2111,-0.038,0.481,0.519,0.343,0.5089,0.3517,-0.0144,0.0642,-0.007,-0.0088,44.7188,0.036,-0.0688,0.2491,-0.1445,21.8544,12.6322,7.5258,0.6529,-1.199,-1.541,18.6413,19.8524,0.9838,18.4821,0.9728,18.1974,18.5291,0.9908,99.0953,68.9823,30.113,76.559,23.9838,-1.0881,0.3029,0.0732,52.1585,199.002,1.0665,0.7653,0.4
112,603567.XSHG,603567,2015-09-22,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.051,-0.0365,-0.0573,,0.4977,4.4809,0.4416,0.3075,0.0838,0.63,,0.4064,0.1348,18.5791,23.0878,19.268,18.5029,22.1896,0.63,2.7289,0.6925,0.6692,0.0295,,0.029,,0.2538,1.24,0.6907,1.3587,0.0526,0.0341,588.2353,0.612,,23.5199,21.6367,0.0,0.0329,0.0129,18.6714,27.0165,18.5173,18.2694,21.9982,2.2381,60.413,0.0041,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.4825,-220.04,33.0254,10.2544,0.5833,1.7192,0.9256,0.9484,1.1393,0.1553,,0.2673,,54.637,0.492,0.492,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0803,0.1313,0.0948,0.1313,0.074,0.1041,8.962,,,,0.0351,0.031,53.0,0.1109,-0.0022,-43.0,0.2039,0.1407,0.3371,-0.0048,-0.1063,,0.8765,,0.0963,0.2936,0.1977,0.2504,,0.415,0.332,1.3778,1.1694,1.2243,2.0667,3.4517,-14.0839,15.9795,21.0552,19.6577,36.9387,114.3668,-77.5708,47.7536,43.1787,56.9034,5.4923,-5.1586,8.491,12.712,0.7933,0.7043,52.9714,-0.0743,11.281,10.253,-4.7738,4.3606,0.8801,10587625.0,10070693.6667,1635915.25,232.5606,173.2329,73.3006,32.1943,-455813.9519,-550134.0204,5214784.6864,5320859.813,5870993.8334,5000592.1684,-188640.137,-5.4931,1.3081,-26.8133,15.2468,1762182.3723,1797780.5108,9600.6075,2280216835.99,30.4626,25.2849,28.2099,-1.3526,7.0752,1.466,-31.0137,-3.4921,-2.363,17.4731,13.0771,30.1526,34.5943,-24.0,28.0,4.0,-1.3082,-1.1007,0.1254,0.5627,0.4373,-1.518,0.3081,-0.0267,0.056,0.08,-0.0036,-0.0081,44.8915,0.0202,-0.0355,0.4208,-0.1792,3.7579,13.016,4.9531,0.6375,0.377,-0.782,18.6811,19.7818,0.613,18.6056,0.9844,18.5133,18.8773,0.9879,99.1211,69.5158,29.6053,91.5827,24.0668,-0.1356,0.7464,0.0467,51.8894,199.002,1.0131,0.8459,0.4444
113,603567.XSHG,603567,2015-09-23,33.8,10.6509,0.2115,107.7457,3.3412,22.3815,0.0183,0.0,-0.0466,1.1716,,,,0.6876,0.6905,2.3343,-0.0574,-0.0359,-0.0541,,0.4981,4.4629,0.4416,0.3075,0.082,0.63,,0.4064,0.1348,18.6721,23.0218,19.2512,18.699,22.088,0.63,2.7289,0.6925,0.6692,0.0292,,0.029,,0.2538,1.24,0.6907,1.3546,0.0525,0.0341,588.2353,0.612,,23.5299,21.6467,0.0,0.0329,0.0129,18.4702,26.941,18.5751,18.4682,21.9112,5.6565,68.3567,0.0041,1.0812,0.1307,0.3026,-0.1408,0.3124,0.1308,0.3026,0.1007,0.0572,0.3309,0.3309,0.1059,-1.1937,-0.0482,4.5278,-222.2632,33.3591,10.358,0.5833,1.7192,0.9046,1.0644,1.0549,0.1553,,0.2673,,51.9693,0.5021,0.5021,0.3093,0.7257,2.0873,0.0156,,0.6149,0.4103,0.5443,0.1145,0.0734,0.1308,0.0949,0.1308,0.0767,0.1038,15.1603,,,,0.0347,0.031,54.0,0.1098,-0.0022,-44.0,0.2039,0.1407,0.3335,-0.0047,-0.1063,,0.8765,,0.1071,0.2932,0.0574,0.2305,,0.5146,0.398,1.305,1.073,3.3611,2.7774,3.3723,-12.871,16.0405,21.1098,42.818,38.0801,79.9868,-76.19,55.4787,47.2787,71.8786,15.0823,6.4455,7.653,12.712,0.8293,0.6104,57.6023,-0.0953,9.288,10.444,5.8585,3.083,0.8785,15942695.0,11621860.8333,3436550.3,233.183,183.0853,73.0345,32.7999,-465982.0284,-506654.3344,5240291.1071,5326122.9187,5832777.2531,5118751.4456,-81344.612,-7.0232,1.5348,-13.7489,23.2435,744005.5973,1796110.5686,78299.7873,2284965053.55,31.1577,25.921,29.1034,-1.6357,49.2961,1.5866,-30.561,-2.2931,8.7382,15.9881,11.9657,28.0508,33.8362,-16.0,24.0,8.0,-1.2439,-0.9866,0.1404,0.5702,0.4298,-2.012,-0.2099,0.0541,0.1186,0.0601,-0.0005,-0.0072,52.2864,-0.0158,-0.0657,0.2981,-0.1759,1.2929,8.8083,4.7779,0.6305,2.174,1.681,18.7441,19.7307,0.6626,18.7834,0.9839,18.8153,19.1396,0.9675,103.5775,70.4417,33.1358,106.2644,24.1216,-0.1705,0.6615,0.0436,51.8894,201.0131,0.935,0.8495,0.5556
