,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,601212.XSHG,601212,2017-03-31,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.1647,0.0941,0.0645,,,,2.5164,0.6717,0.0458,,,0.0153,-0.2811,4.5648,2.7336,3.5725,6.1913,2.9071,,1.5267,0.3283,4.3761,0.0027,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.2303,22.9287,0.044,,0.0758,15.129,9.8822,12.7842,14.4108,9.8822,,56.8199,0.0338,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,8.1128,389.0327,499.6719,1.6135,0.5,0.6417,0.9009,1.7808,0.8249,0.0062,,0.0197,,50.4821,1.9883,1.9883,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.3537,0.189,0.2831,0.189,0.2535,0.189,,1.8877,,0.0,0.0097,,0.0,0.7799,,0.0,6.9047,0.2876,0.4024,0.0022,-0.0003,,3.455,,0.6334,0.7173,-0.7329,0.0231,,1.35,0.8497,1.1186,1.1672,-14.1715,1.5707,-9.894,31.3979,6.4235,19.1449,-144.8927,14.1002,-101.2644,52.0123,27.0895,49.8932,-18.5178,-21.6828,115.2329,2.125,14.143,0.9782,0.6666,59.4723,-0.0991,3.595,10.547,49.1585,-2.8259,,1686739191.0,2133663744.0,1348032415.25,2803.5084,2814.4631,2036.0847,663.5549,56637160.3187,39294623.9354,208717188.701,207495907.618,168201283.682,193110690.16,-34685072.7666,39.2139,2.4843,-22.3942,-45.3043,80412624.6815,141766022.84,-2716573.9887,56015282806.2,862.8429,754.9061,1053.181,136.0303,-70.8083,274.454,,0.0729,-0.2731,0.2014,7.7001,82.1098,,72.0,4.0,76.0,0.1729,0.8479,0.269,0.6345,0.3655,-1.428,4.6896,558.9078,707.7656,974.3618,0.1589,0.0272,43.1077,0.5376,0.1587,-0.5655,-0.0982,-18.3831,10.7925,9.9397,,-4.755,8.25,4.1952,3.3473,0.924,13.7171,1.0564,7.484,10.0806,1.1651,114.7438,220.2475,-105.5037,211.5,3.0952,8.7064,10.0844,0.1061,204.6183,225.274,,,0.3333
33,601212.XSHG,601212,2017-04-05,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.1315,0.1033,0.0518,,,,2.5164,0.6717,0.0478,,,0.0153,-0.2811,4.5266,2.7301,3.5525,6.1213,2.9003,,1.5267,0.3283,4.3761,0.0027,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.214,22.9124,0.044,,0.0758,14.8813,9.9755,13.0914,13.8376,9.9755,,52.4193,0.0344,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.9818,382.7483,491.6003,1.5874,0.4167,0.6417,0.8376,1.7521,0.8167,0.0062,,0.0197,,38.4503,1.972,1.972,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.3204,0.1889,0.2922,0.1889,0.2407,0.1889,,1.8877,,0.0,0.0098,,0.0,0.7927,,0.0,6.9047,0.2876,0.4082,0.0023,-0.0003,,3.455,,0.6715,0.6628,-0.8011,0.021,,1.3232,0.8083,1.0761,1.0623,-14.154,-2.4169,-7.6791,28.0638,7.4262,18.7565,-140.0062,-11.3656,-112.4844,41.0794,21.9977,40.5947,-15.1962,-18.8425,92.6267,2.625,13.694,0.8478,0.7548,52.9015,-0.1624,3.805,9.948,44.6666,-2.5806,,1558256614.0,1964791890.17,1425604258.75,2884.2252,2417.3214,1949.6721,499.9288,51325898.9226,30080853.3382,194129077.483,195340010.6,165259157.261,171567985.773,-42490091.1688,37.3395,2.2315,3.5958,-48.8043,77319334.031,135210190.204,-2721022.365,57629232513.9,931.2557,801.4197,1009.0993,99.1412,-73.3555,296.2217,,0.0074,-0.3117,0.2094,6.6908,83.6859,,68.0,4.0,72.0,0.1695,0.8311,0.0272,0.5136,0.4864,-2.477,3.5799,401.6746,603.8758,970.7566,0.1559,0.0267,43.6868,0.4268,0.0057,-0.6092,-0.2194,-13.0894,12.7566,11.0833,,-4.046,7.441,4.1628,3.3317,1.0798,13.5356,1.0595,7.389,9.9328,1.1649,111.0694,195.6887,-84.6193,175.089,2.8718,8.1364,8.9064,0.0603,201.3091,225.274,,,0.3333
34,601212.XSHG,601212,2017-04-06,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.102,0.1122,0.0436,,,,2.5164,0.6717,0.0458,,,0.0153,-0.2811,4.5394,2.7313,3.5592,6.1446,2.9026,,1.5267,0.3283,4.3761,0.0027,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.2194,22.9179,0.044,,0.0758,14.6266,10.0652,13.3691,13.3522,10.0652,,51.0739,0.0342,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,8.0254,384.8431,494.2909,1.5961,0.4167,0.6417,0.8345,1.7616,0.8411,0.0062,,0.0197,,37.0242,1.9775,1.9775,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.2901,0.1881,0.3003,0.1881,0.2317,0.1881,,1.9319,,0.0,0.0096,,0.0,0.7811,,0.0,6.7602,0.2758,0.4063,0.0023,-0.0003,,3.455,,0.6961,0.6138,-0.817,0.0189,,1.332,0.8011,1.0005,0.9042,-12.1805,-3.9202,-3.7986,27.6179,8.3993,18.3388,-96.9716,-15.4996,-65.2427,43.3963,19.0705,33.42,-9.6286,-17.8761,76.1761,2.625,13.195,0.9291,0.6542,58.6812,-0.1655,3.805,9.359,42.1908,-2.1517,,1673471686.0,1844002104.83,1508765121.1,2957.3022,2211.9035,1862.2987,595.2477,45352900.9353,21460908.9861,179781076.486,183013096.969,161552187.983,152783681.182,-47783983.8984,28.5237,2.3217,-72.0528,-33.5083,74896672.4751,128634044.948,-1232173.3542,59084473397.7,929.2185,847.8143,966.6444,66.8615,-64.368,295.5735,,-0.0206,-0.2656,2.4641,0.0,85.8611,,64.0,4.0,68.0,0.1707,0.8367,-0.0598,0.4701,0.5299,-2.547,2.5151,362.8014,547.3225,875.4099,0.1569,0.0269,43.7712,0.3074,-0.1165,-0.4933,-0.3183,1.5935,14.4341,7.0096,,-3.396,7.032,4.1736,3.3369,1.0554,13.371,1.0409,7.4206,9.9821,1.1387,117.2272,191.0859,-73.8587,173.7202,2.7676,8.5364,9.0454,0.0396,202.4122,225.274,,,0.375
35,601212.XSHG,601212,2017-04-07,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.079,0.122,0.0302,,,,2.5164,0.6717,0.0478,,,0.0153,-0.2811,4.6174,2.7384,3.6001,6.2876,2.9166,,1.5267,0.3283,4.3761,0.0026,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.2523,22.9507,0.044,,0.0758,14.3269,10.1624,13.6318,13.1784,10.1624,,51.7253,0.0331,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,8.2938,397.7111,510.8185,1.6495,0.4167,0.6417,0.8158,1.655,0.9386,0.0062,,0.0197,,32.4396,2.0104,2.0104,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.2693,0.1903,0.3123,0.1903,0.2205,0.1903,,1.9319,,0.0,0.0093,,0.0,0.7559,,0.0,6.7602,0.2758,0.3948,0.0022,-0.0003,,3.455,,0.753,0.5514,-0.7744,0.0171,,1.3868,0.8083,1.0083,0.9484,-7.3491,-2.6247,0.7254,30.6188,9.3438,17.9197,-63.9175,-13.2257,2.565,48.3252,20.8254,29.2218,4.0325,-13.0828,65.5112,2.625,13.694,0.9903,0.567,63.5908,-0.1842,3.805,9.059,40.8427,-1.6529,,1853936807.0,1777705500.17,1600370275.7,3073.054,2234.0521,1743.0219,600.5197,40215911.6846,19667954.6819,179905448.216,182621100.666,162953145.984,162010827.788,-41095914.0054,20.1485,2.4635,-50.002,23.1895,61174548.3632,120220145.301,230780.3208,61379943170.6,949.4974,895.165,946.2317,40.3539,-46.6587,302.0259,,-0.0582,-0.2195,3.2517,0.0,87.7463,,60.0,4.0,64.0,0.1775,0.8709,-0.1416,0.4292,0.5708,-2.997,1.3903,593.2736,550.179,806.7494,0.163,0.0279,43.7427,0.1864,-0.2001,-0.2303,-0.3516,11.4989,15.7402,6.7699,,-2.208,6.892,4.2396,3.3687,0.808,13.3517,1.0059,7.6147,10.284,1.0793,129.7608,193.1453,-63.3845,172.4266,2.9812,8.5652,9.6242,0.0798,202.4122,232.7977,,,0.4286
36,601212.XSHG,601212,2017-04-10,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.0549,0.1321,0.026,,,,2.5164,0.6717,0.0488,,,0.0153,-0.2811,4.3759,2.7164,3.4736,5.845,2.8731,,1.5267,0.3283,4.3761,0.0029,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.1469,22.8453,0.044,,0.0758,13.8635,10.2149,13.7881,12.765,10.2149,,42.9697,0.0367,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.4638,357.9101,459.6982,1.4844,0.3333,0.6417,0.7205,1.3545,0.8525,0.0062,,0.0197,,24.7361,1.9049,1.9049,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.2463,0.1914,0.3235,0.1914,0.2174,0.1914,,1.9319,,0.0,0.0103,,0.0,0.8399,,0.0,6.7602,0.2758,0.4326,0.0024,-0.0003,,3.455,,0.5425,0.4887,-0.4919,0.0166,,1.2174,0.8009,1.0509,1.0569,-13.8313,-13.3601,-6.416,16.9468,10.0457,17.5305,-103.3415,-64.9486,-121.4655,32.5794,13.8836,24.1091,-6.5675,-15.5342,35.4575,2.625,13.185,0.8583,0.668,56.234,-0.2795,5.133,8.26,23.348,-2.4517,,1694333792.0,1721409535.5,1683764163.75,3168.6645,2038.3804,1615.7375,413.5015,35447703.0645,16374868.584,176214096.722,179079856.717,162704988.133,161208223.525,-38145668.961,11.4176,2.1863,-51.1369,-27.3233,40151040.3013,110328783.011,-806302.5807,63294156296.5,789.8944,934.5125,908.2899,15.7782,-38.3146,251.2431,,-0.1171,-0.2071,0.2144,5.1385,88.312,,56.0,4.0,60.0,0.1563,0.765,-0.165,0.4175,0.5825,-4.634,0.1508,456.2301,495.6188,736.6645,0.1441,0.0248,40.5257,0.0632,-0.2772,-0.2685,-0.4158,-14.759,14.352,5.0874,,-2.407,4.765,4.0353,3.2703,0.782,13.1809,1.1034,7.014,9.3495,1.1605,118.5848,163.6746,-45.0898,144.1626,2.9252,8.0159,8.9249,0.0761,182.1618,232.7977,,,0.5
37,601212.XSHG,601212,2017-04-11,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.0363,0.1409,0.0098,,,,2.5164,0.6717,0.0497,,,0.0153,-0.2811,4.4194,2.7204,3.4964,5.9246,2.8809,,1.5267,0.3283,4.3761,0.0029,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.1667,22.8652,0.044,,0.0758,13.5079,10.2712,13.9124,12.605,10.2712,,47.0689,0.036,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.6136,365.0922,468.9229,1.5142,0.3333,0.6417,0.7741,1.2564,0.9385,0.0062,,0.0197,,16.9417,1.9248,1.9248,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.227,0.1907,0.3316,0.1907,0.2005,0.1907,,1.9319,,0.0,0.0101,,0.0,0.8234,,0.0,6.7602,0.2758,0.4252,0.0024,-0.0003,,3.455,,0.6616,0.4354,-0.1326,0.015,,1.248,0.7673,1.0266,1.0032,-9.7935,-12.4163,-3.332,18.6327,10.602,17.2229,-104.5794,-90.0731,-109.144,27.543,15.1328,21.117,3.1644,-13.045,25.6445,2.915,12.526,0.9091,0.5789,61.0954,-0.2259,5.133,7.62,19.5013,-2.1056,,1810440003.0,1712863015.5,1772827052.15,3237.1477,1868.4348,1500.46,436.2686,30385837.7848,10138376.6658,165285390.227,169391603.53,159253226.864,146174219.35,-40494922.238,0.3431,2.2668,-64.3533,-31.8587,32600385.703,100762982.41,-1280769.1185,64655031983.3,884.6232,978.5829,891.222,-3.4146,-36.4944,281.3841,,-0.132,-0.2637,0.2195,4.1172,88.5207,,52.0,4.0,56.0,0.1601,0.7841,-0.3398,0.3301,0.6699,-3.556,-0.8091,340.8562,452.2906,649.5631,0.1475,0.0254,44.963,-0.0483,-0.3274,-0.1731,-0.4068,-3.3553,15.5712,6.1963,,-1.088,4.675,4.0721,3.288,0.5809,13.0225,1.0687,7.1221,9.5176,1.1086,121.0845,153.6513,-32.5668,124.0493,2.91,7.4317,8.3007,0.0713,185.8063,232.7977,,,0.4286
38,601212.XSHG,601212,2017-04-12,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.0277,0.1183,0.0042,,,,2.5164,0.6717,0.054,,,0.0153,-0.2811,4.2959,2.7091,3.4317,5.6983,2.8587,,1.5267,0.3283,4.3761,0.003,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.1094,22.8078,0.044,,0.0758,13.0944,10.3055,13.9544,12.3512,10.3055,,38.4551,0.038,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.1892,344.7428,442.7862,1.4298,0.25,0.6417,0.7356,1.0787,0.9007,0.0062,,0.0197,,11.2672,1.8675,1.8675,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.2172,0.1895,0.3078,0.1895,0.1937,0.1895,,1.9319,,0.0,0.0107,,0.0,0.872,,0.0,6.7602,0.2758,0.4468,0.0025,-0.0003,,3.455,,0.5506,0.4291,0.0598,0.0151,,1.1612,0.7624,0.9856,0.922,-12.1304,-17.5457,-6.8431,11.6491,10.7995,17.1093,-109.4118,-109.7332,-89.2182,23.4859,11.191,17.8083,-2.0437,-11.3901,7.8654,2.915,12.266,0.7879,0.6528,54.6887,-0.2644,5.812,6.651,6.7319,-1.6956,,1705843804.0,1716047117.67,1834847179.5,3069.7433,1682.9734,1529.4873,430.866,25152374.5524,4218521.6226,154250991.822,159423079.756,155204558.134,132314879.234,-41867705.8596,-13.1687,2.1094,-67.305,-40.2239,36171496.03,92209907.9211,-1549204.3271,61323459651.6,792.1717,996.2177,879.4435,-18.8417,-24.6785,251.9677,,-0.1525,-0.1846,0.2286,0.0,90.0513,,48.0,4.0,52.0,0.1493,0.7299,-0.4886,0.2557,0.7443,-4.135,-1.72,284.1263,406.4937,557.1296,0.1378,0.0238,41.5256,-0.1446,-0.3644,-0.2758,-0.3812,-6.5672,15.9024,8.429,,-0.589,3.027,3.9676,3.2377,0.5374,12.7517,1.1083,6.815,9.0398,1.138,112.8195,139.2571,-26.4376,114.8603,2.8401,7.5987,8.2877,0.0599,175.4524,232.7977,,,0.375
39,601212.XSHG,601212,2017-04-13,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.0191,0.107,-0.0064,,,,2.5164,0.6717,0.0497,,,0.0153,-0.2811,4.3014,2.7096,3.4345,5.7083,2.8596,,1.5267,0.3283,4.3761,0.003,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.112,22.8104,0.044,,0.0758,12.7208,10.3387,13.9444,12.0894,10.3387,,27.8267,0.0379,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.2079,345.6406,443.9393,1.4335,0.3333,0.6417,0.7554,0.983,0.8981,0.0062,,0.0197,,13.3775,1.8701,1.8701,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.2062,0.1871,0.2941,0.1871,0.1807,0.1871,,1.9319,,0.0,0.0107,,0.0,0.8697,,0.0,6.7602,0.2758,0.4458,0.0025,-0.0003,,3.455,,0.6004,0.4722,0.0323,0.014,,1.165,0.7284,0.9194,0.7983,-9.3139,-17.2714,-4.5776,11.5808,10.7587,17.1301,-108.9907,-120.4209,-82.6376,20.4535,10.0098,15.2088,-0.3882,-9.6986,-1.7042,3.114,11.467,0.8074,0.5658,58.797,-0.2446,5.812,5.612,-1.7507,-1.2861,,1775760952.0,1752297840.67,1887260800.0,2964.3927,1546.6429,1611.2166,562.4861,19475092.4842,-3234035.7887,138917565.673,145652936.409,148886972.198,111515635.489,-45418256.5458,-26.6112,2.1476,-72.1405,-45.5824,44514768.9381,96922809.0394,-1528623.0414,59177414708.5,793.4585,1000.8146,856.4773,-30.705,-17.0229,252.3772,,-0.1895,-0.1268,0.2451,2.0158,88.4869,,44.0,4.0,48.0,0.1498,0.7323,-0.7424,0.1288,0.8712,-3.736,-2.4472,190.6013,371.3148,487.5953,0.1383,0.0238,43.8057,-0.2233,-0.3881,-0.3317,-0.3572,-5.4337,11.8483,10.161,,-0.13,1.868,3.9722,3.2399,0.5466,12.6149,1.0935,6.8286,9.0609,1.1027,113.4557,133.8455,-20.3898,98.8035,2.7594,7.4154,7.9044,0.0424,175.9099,232.7977,,,0.375
40,601212.XSHG,601212,2017-04-14,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,0.0011,0.0984,-0.0329,,,,2.5164,0.6717,0.0495,,,0.0153,-0.2811,4.3032,2.7098,3.4355,5.7116,2.86,,1.5267,0.3283,4.3761,0.003,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.1129,22.8113,0.044,,0.0758,12.4611,10.3705,13.8759,11.7438,10.3705,,16.8022,0.0379,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,7.2142,345.9398,444.3237,1.4348,0.4167,0.6417,0.8164,0.894,0.8698,0.0062,,0.0197,,13.7675,1.8709,1.8709,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.1864,0.1853,0.2837,0.1853,0.1524,0.1853,,1.9319,,0.0,0.0107,,0.0,0.869,,0.0,6.7602,0.2758,0.4454,0.0025,-0.0003,,3.455,,0.5997,0.508,0.0048,0.0127,,1.1664,0.7129,0.8727,0.7328,-7.3437,-16.791,-1.6843,11.335,10.5418,17.2101,-88.9839,-111.1669,-66.3575,20.8167,9.675,13.3642,2.2967,-10.1129,-10.6001,3.114,10.848,0.8134,0.4904,62.3869,-0.1836,5.812,4.443,-13.3496,-0.4459,,1857205064.0,1782920070.33,1932472989.85,2869.8082,1456.7888,1673.2832,614.637,13956764.1784,-8116549.0449,128467846.823,135774655.731,143891204.776,101491794.326,-44146626.4466,-35.7442,2.1978,-52.9978,-29.3112,39587339.1404,100621538.62,-587220.5312,57265720483.1,786.1586,993.7728,832.634,-39.0264,-18.3082,250.0545,,-0.2081,-0.1427,0.2582,0.0,90.022,,40.0,4.0,44.0,0.1499,0.7331,-0.7,0.15,0.85,-2.597,-2.8297,222.2879,347.8959,447.6092,0.1384,0.0239,41.1573,-0.2783,-0.3763,-0.3014,-0.3079,0.3082,12.4875,4.2607,,-0.121,0.948,3.9738,3.2407,0.5671,12.4507,1.0784,6.8331,9.068,1.0793,112.6014,128.2263,-15.6249,84.6275,2.792,7.414,7.983,0.0493,175.9099,232.9995,,,0.375
41,601212.XSHG,601212,2017-04-17,6.8825,52.3065,0.0085,22.6229,15.9131,24.4576,0.1876,0,0.0041,0.1488,,,,0.5385,2.4922,0.9036,-0.0109,0.0968,-0.0561,,,,2.5164,0.6717,0.0492,,,0.0153,-0.2811,4.0926,2.6907,3.3252,5.3256,2.822,,1.5267,0.3283,4.3761,0.0034,,0.0154,,0.215,6.6697,0.0274,,,0.105,49.7794,7.2319,,25.0071,22.7055,0.044,,0.0758,12.0986,10.3709,13.6852,11.4322,10.3709,,18.9493,0.0419,0.0765,-0.2896,0.0044,1.1257,0.4615,0.5002,0.0044,0.0021,-0.3118,0.0048,0.0048,0.2143,-0.7544,0.0093,6.4902,311.2262,399.7376,1.2908,0.4167,0.6417,0.7413,0.7314,0.8696,0.0062,,0.0197,,12.0807,1.7652,1.7652,0.9726,1.1702,-7.5191,0.0014,,0.23,1.3931,0.0069,-0.2004,0.1723,0.1832,0.28,0.1832,0.1271,0.1832,,1.9319,,0.0,0.0118,,0.0,0.9659,,0.0,6.7602,0.2758,0.4874,0.0027,-0.0003,,3.455,,0.4428,0.5285,-0.0496,0.0129,,1.0184,0.6606,0.9107,0.8543,-14.1388,-24.0932,-9.1339,0.1649,10.0107,17.3597,-155.7479,-136.8657,-166.6667,2.9405,6.45,11.0595,-2.7689,-21.7418,-26.8605,3.353,9.879,0.7049,0.5435,56.4643,-0.2587,6.97,3.155,-37.679,-1.3938,,1785573049.0,1771526110.67,1967902433.15,2820.4582,1180.7107,1722.2419,452.5722,8638988.3341,-12632115.0429,118134059.219,125906557.157,138538672.2,91538534.5507,-42542206.754,-43.8662,2.0977,-51.1024,-60.307,40727039.0615,103296612.115,-851990.9444,56286108593.3,714.5266,976.9482,793.4722,-45.9357,-45.6244,227.2625,,-0.2243,-0.2679,0.2474,8.4038,90.5898,,36.0,4.0,40.0,0.1315,0.6407,-0.7172,0.1414,0.8586,-3.625,-3.1732,168.7149,277.1361,413.6576,0.1219,0.0211,35.3219,-0.3148,-0.3525,-0.2765,-0.2913,-15.8173,10.8983,7.8028,,-1.868,-1.498,3.7956,3.1549,0.6121,12.1427,1.1689,6.3094,8.2531,1.1647,111.5026,111.355,0.1476,65.328,2.7178,6.6804,7.0694,0.0374,158.2671,232.9995,,,0.3333
