,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
38,603160.XSHG,603160,2016-12-07,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,0.0113,0.0605,-0.0038,,,,0.2743,0.215,0.0086,1.51,,0.335,0.1789,126.9821,67.073,124.2282,124.2691,91.3691,1.51,10.4834,0.785,2.0535,0.0134,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.7545,22.4631,0.0,0.01,0.0065,128.2792,105.753,137.4478,123.1052,105.753,,31.4661,0.0002,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,33.6441,-43365.01,74.5042,22.456,0.5,3.0805,0.9097,0.8958,0.9815,0.6504,,0.7953,,33.6738,1.8746,1.8746,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0817,0.0704,0.1309,0.0704,0.0666,0.0704,,1.8025,,0.0,0.0143,,0,0.0516,,0,1.1258,1.5951,0.0382,0.0,-0.3546,,0.423,,0.6432,0.9756,0.7549,0.039,,-11.02,0.5872,6.1754,5.9852,-1.7183,-8.2743,2.4124,19.2165,112.0119,162.8837,-60.8176,-98.0194,10.5056,31.3163,17.2086,12.3549,26.9159,-1.2331,-10.4174,32.228,78.079,4.8721,4.3002,53.1175,-0.0903,55.354,40.693,-15.2644,-13.4562,,-63603190.0,-66332682.6667,-50738746.15,850.8729,362.3361,936.6289,146.5094,510540.3322,14386.7464,3717847.4723,3855914.0739,3841527.3275,3315478.719,-992307.1716,-20.1043,0.3001,-27.3563,-17.5182,1535979.4376,5746710.6211,-478526.412,16916581984.8,-52.5504,-40.1519,-53.04,-26.397,-127.0953,-4.1203,17.4472,-224.6163,-245.9052,0.3003,0.8482,40.1223,62.8262,24.0,4.0,28.0,13.6466,8.1366,-0.5282,0.2359,0.7641,-12.509,-18.3372,0.2244,-0.0055,-0.0298,-0.0124,0.0043,41.3402,-1.7965,-1.7183,-1.1135,-1.9028,133.2419,10.0642,5.0315,,1.233,-27.977,127.3589,119.2223,4.2496,127.7294,1.0131,118.6915,123.1198,1.0175,61.6121,165.6389,-104.0268,56.3913,27.6004,-9.7734,0.0366,0.0778,157.2732,261.6716,0.9091,1.1924,0.2857
39,603160.XSHG,603160,2016-12-08,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,0.0055,0.061,-0.0004,,,,0.2743,0.215,0.0173,1.51,,0.335,0.1789,126.3012,68.0014,124.1338,123.925,92.414,1.51,10.4834,0.785,2.0535,0.0137,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.7318,22.4404,0.0,0.01,0.0065,126.5274,106.2013,135.8692,122.0496,106.2013,,38.1008,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,32.8866,-42388.7064,72.8269,21.9505,0.4167,3.0805,0.8755,0.7961,0.9589,0.6504,,0.7953,,27.391,1.8519,1.8519,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0757,0.0702,0.1312,0.0702,0.0698,0.0702,,1.8025,,0.0,0.0146,,0,0.0528,,0,1.1258,1.5951,0.0391,0.0,-0.3546,,0.423,,0.5648,0.9725,0.9918,0.0346,,-10.3066,0.5607,5.9656,5.59,-2.6005,-9.2973,0.9729,16.041,111.0588,160.6797,-36.5366,-83.598,78.3679,32.5223,20.9796,15.2298,32.4793,-4.0554,-20.3936,32.228,73.358,4.2225,4.4829,48.5044,-0.1245,58.192,26.621,-37.2242,-11.1723,,-66497123.0,-66502923.6667,-54323888.3,848.3831,370.4379,937.9194,144.6746,395748.6319,-63418.1695,3568044.841,3707916.9856,3771335.1551,3174963.4793,-918333.6028,-30.8883,0.2878,-49.1559,18.1876,1385050.8437,5739934.8142,-400954.871,16865638010.2,-54.9928,-42.9282,-53.8448,-27.3422,-77.8281,-3.8103,5.5962,-192.7543,-111.3702,0.3141,0.761,40.3151,60.7122,20.0,4.0,24.0,12.3583,7.205,-0.3288,0.3356,0.6644,-17.518,-18.6837,-0.0651,-0.0189,-0.0414,-0.0106,0.0026,42.8115,-1.8124,-1.6965,-0.3317,-1.769,11.7775,8.0703,3.7023,,-4.962,-46.292,126.7247,119.5197,3.989,127.6628,1.0359,118.9394,123.2666,1.0267,62.3622,151.4176,-89.0554,47.9997,28.3602,-3.8788,0.7232,0.0373,153.7329,261.6716,0.8893,1.0596,0.25
40,603160.XSHG,603160,2016-12-09,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0016,0.0628,-0.0102,,,,0.2743,0.215,0.018,1.51,,0.335,0.1789,125.6389,68.9048,123.9933,123.503,93.4056,1.51,10.4834,0.785,2.0535,0.0138,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.7271,22.4357,0.0,0.01,0.0065,125.1829,106.6128,133.488,122.3384,106.6128,,41.4016,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,32.7325,-42190.02,72.4855,21.8476,0.4167,3.0805,0.9012,0.7203,1.0119,0.6504,,0.7953,,27.0049,1.8472,1.8472,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.068,0.0696,0.1324,0.0696,0.0594,0.0696,,1.8025,,0.0,0.0147,,0,0.053,,0,1.1258,1.5951,0.0393,0.0,-0.3546,,0.423,,0.5754,0.9559,0.1549,0.0288,,-9.618,0.4585,5.6589,5.04,-2.0162,-8.1123,0.2621,15.0509,114.0183,152.9576,-43.3951,-84.7923,34.6875,30.042,23.7585,18.0727,35.1301,-4.5567,-27.9684,33.423,61.725,3.6595,4.5051,44.8215,-0.0988,58.77,11.144,-68.1208,-9.3229,,-68575085.0,-67380491.6667,-58061334.1,852.9797,366.7187,934.6161,147.7261,278849.8202,-188745.4265,3297120.6881,3457154.6801,3645900.1066,2809296.3195,-935190.4934,-37.6709,0.2784,-41.3559,-4.0645,1218220.3676,5694906.9362,-346119.0087,16957016722.8,-56.1001,-45.7647,-54.8033,-27.1321,-117.0238,-3.6894,-11.6019,-180.082,-167.5386,0.287,0.7188,40.6639,56.205,16.0,4.0,20.0,11.156,6.347,-0.3954,0.3023,0.6977,-13.445,-16.6101,-0.0097,-0.0207,-0.042,-0.009,0.0012,40.397,-1.7478,-1.5865,0.6789,-1.5536,-32.904,7.5487,3.4933,,-8.786,-64.578,126.0992,119.7522,2.6907,127.3781,1.0385,119.0689,122.9728,1.0206,64.5669,141.1718,-76.6049,32.9147,29.0721,-4.3684,-0.7034,0.0299,153.0119,261.6716,0.8714,0.9587,0.25
41,603160.XSHG,603160,2016-12-12,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,0.0002,0.037,-0.0028,,,,0.2743,0.215,0.0188,1.51,,0.335,0.1789,123.051,69.6073,122.7944,119.4703,93.9958,1.51,10.4834,0.785,2.0535,0.0152,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.6308,22.3394,0.0,0.01,0.0065,122.8922,106.7296,131.3955,120.6672,106.7296,,31.1536,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,29.7293,-38319.0617,65.8349,19.8431,0.3333,3.0805,0.8295,0.7269,0.9302,0.6504,,0.7953,,16.4264,1.7509,1.7509,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0703,0.0701,0.1071,0.0701,0.0673,0.0701,,1.8164,,0.0,0.0163,,0,0.0584,,0,1.1409,1.5951,0.0433,0.0,-0.3546,,0.423,,0.4393,0.6122,-0.2833,0.0367,,-10.322,0.0789,6.5589,7.1454,-9.3474,-15.214,-7.6758,4.3806,111.8752,150.9158,-175.3444,-134.3836,-139.4511,15.1987,16.4781,17.5412,14.3518,-8.0931,-27.307,45.065,48.927,3.1716,4.6051,40.7834,-0.1706,52.993,11.144,-65.2494,-8.8324,,-72488738.0,-68172736.5,-60660942.25,658.833,351.0775,448.8253,127.729,195410.1635,-138348.4634,3409217.4721,3527385.1909,3665733.6543,3177415.213,-667517.2538,-47.7644,0.2639,-30.5606,-11.5677,1244169.3412,2951291.0562,-318587.9769,13107366118.0,-59.7879,-47.4521,-55.7271,-29.0577,-212.6823,-4.4779,17.9846,-328.8027,-388.0198,0.2146,1.1046,44.2374,53.9344,-84.0,100.0,16.0,9.8657,4.7047,-0.4882,0.2559,0.7441,-22.907,-17.0066,-0.3591,-0.0387,-0.0793,-0.0108,-0.0005,32.5654,-1.6853,-1.6383,-1.0435,-1.5609,-264.7424,5.8474,5.8537,,-13.178,-52.607,123.8386,119.1339,3.4719,124.9632,1.1217,114.2648,114.9504,1.1031,57.0565,114.9931,-57.9366,27.7467,30.0149,-13.0149,-0.6059,0.1114,153.0119,237.6632,0.8185,0.7916,0.2222
42,603160.XSHG,603160,2016-12-13,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0042,0.0244,0.0037,,,,0.2743,0.215,0.0196,1.51,,0.335,0.1789,120.5008,70.2588,121.483,115.9886,94.4885,1.51,10.4834,0.785,2.0535,0.0155,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.6092,22.3178,0.0,0.01,0.0065,121.0298,106.7843,129.5994,118.4802,106.7843,,31.8085,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,29.0941,-37500.3369,64.4283,19.4191,0.3333,3.0805,0.8541,0.7522,0.9088,0.6504,,0.7953,,17.3267,1.7293,1.7293,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0659,0.0701,0.0945,0.0701,0.0738,0.0701,,1.8164,,0.0,0.0166,,0,0.0596,,0,1.1409,1.5951,0.0442,0.0,-0.3546,,0.423,,0.4752,0.4298,-0.36,0.0396,,-10.706,-0.2996,6.4373,6.7173,-9.9189,-15.8754,-7.9804,2.0983,108.7631,150.4356,-195.6041,-166.1426,-121.5459,2.9879,15.3609,16.8144,12.4539,-8.9645,-24.7834,49.766,34.855,2.7487,4.8615,36.1186,-0.1459,47.067,11.144,-61.7117,-8.3288,,-75806235.0,-69162623.5,-62690807.4,568.312,368.145,277.2879,119.6385,127359.4015,-144843.6466,3392541.0226,3495094.7,3639938.3466,3224109.142,-544406.0962,-60.0389,0.2479,-39.9175,55.6309,990626.273,1826760.4122,-305707.9582,11310503970.6,-59.4313,-48.7651,-56.4407,-31.0156,-297.0144,-4.2799,7.4147,-430.6352,-482.1766,0.1895,1.0583,47.6226,52.1105,-88.0,100.0,12.0,8.5275,3.1745,-0.6586,0.1707,0.8293,-18.624,-17.1391,-0.0709,-0.0462,-0.07,-0.0135,-0.0022,37.1079,-1.6937,-1.7145,-2.8361,-1.666,-151.6202,7.5595,8.1326,,-12.371,-46.821,121.5596,118.3851,4.639,122.437,1.123,110.1928,109.9136,1.1101,55.2207,98.5185,-43.2978,31.1576,30.9002,-16.0158,-10.3688,0.0518,149.743,237.6632,0.8117,0.7043,0.2222
43,603160.XSHG,603160,2016-12-14,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0042,0.0184,-0.0053,,0.1864,8.2353,0.2743,0.215,0.0204,1.51,,0.335,0.1789,117.929,70.8555,120.0424,112.7777,94.8776,1.51,10.4834,0.785,2.0535,0.0159,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.5844,22.293,0.0,0.01,0.0065,118.8208,106.7743,127.7135,114.5364,106.7743,,20.8737,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,28.3818,-36582.2689,62.851,18.9437,0.3333,3.0805,0.828,0.7382,0.8436,0.6504,,0.7953,,16.9676,1.7045,1.7045,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0655,0.0697,0.0881,0.0697,0.0644,0.0697,,1.8164,,0.0,0.017,,0,0.0611,,0,1.1409,1.5951,0.0453,0.0,-0.3546,,0.423,,0.456,0.4147,-0.4017,0.0449,,-10.8816,-0.624,6.1473,6.0158,-10.4904,-16.723,-7.1422,-0.3918,105.6044,149.8227,-148.6445,-158.004,-87.3082,0.3819,10.9051,14.8446,3.026,-11.3404,-26.1786,51.538,19.378,2.3822,5.2022,31.4092,-0.172,48.86,11.144,-62.8558,-8.0247,,-78097516.0,-70844647.8333,-64433901.0,522.5458,371.9185,248.0073,114.4566,55858.4792,-230145.2101,3192311.9276,3309892.5923,3540037.8024,2913166.428,-572007.3786,-64.8329,0.2176,-19.7696,23.085,1000913.4891,1643773.0686,-296234.3248,10396703820.7,-61.2301,-50.0647,-57.3488,-32.8915,-356.9067,-4.3822,11.0703,-458.0733,-495.3657,0.172,1.3053,51.5015,52.5226,-92.0,100.0,8.0,7.1673,1.7265,-0.6342,0.1829,0.8171,-22.09,-17.7855,-0.0561,-0.0561,-0.0716,-0.0163,-0.004,35.0412,-1.728,-1.8879,-4.3567,-1.7658,-52.6596,9.3207,9.0888,,-16.922,-47.319,119.2206,117.4941,5.6812,119.4245,1.1229,106.5315,106.2139,1.1172,56.7895,85.5764,-28.7869,33.5802,31.7115,-13.7932,-9.5312,0.0401,146.0772,237.6632,0.8332,0.6246,0.2222
44,603160.XSHG,603160,2016-12-15,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0029,0.0133,-0.0063,,0.1976,8.0642,0.2743,0.215,0.0218,1.51,,0.335,0.1789,116.0512,71.4628,118.8575,111.0521,95.2948,1.51,10.4834,0.785,2.0535,0.0157,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.5961,22.3047,0.0,0.01,0.0065,116.7294,106.7931,125.9288,111.4092,106.7931,,28.1255,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,28.714,-37010.4722,63.5867,19.1654,0.4167,3.0805,0.8373,0.7509,0.8731,0.6504,,0.7953,,22.8332,1.7162,1.7162,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0665,0.0694,0.0827,0.0694,0.0631,0.0694,,1.8164,,0.0,0.0168,,0,0.0604,,0,1.1409,1.5951,0.0448,0.0,-0.3546,,0.423,,0.4893,0.3894,-0.3307,0.0492,,-10.393,-0.7633,6.1245,6.0044,-7.8201,-14.5541,-3.4182,0.7565,103.3578,148.4999,-107.3412,-139.4283,-60.2272,0.5851,11.6763,13.7885,7.4518,-14.6532,-24.9095,52.335,12.387,3.0416,4.5086,40.285,-0.1627,48.083,12.389,-59.0257,-7.4195,,-75510039.0,-72829122.6667,-65674983.45,483.0723,328.3093,217.0895,81.4224,-9458.4189,-270726.0111,3082341.9408,3198751.7319,3469477.743,2804603.2853,-522535.1844,-80.3725,0.2329,-51.5195,-41.2228,972798.3999,1448681.962,-259189.8045,9607481333.25,-61.1955,-51.3713,-58.7896,-33.8184,-476.0494,-4.0147,24.4392,-407.5729,-592.5459,0.1496,1.5056,55.5578,51.1951,-92.0,96.0,4.0,5.8682,0.6717,-0.6266,0.1867,0.8133,-20.914,-18.3989,0.0303,-0.0884,-0.047,-0.0174,-0.0056,35.7317,-1.7739,-1.9982,-3.6991,-1.9251,14.0993,9.2385,10.345,,-22.399,-41.184,117.4329,116.7612,6.2053,117.2671,1.0898,104.9509,105.9372,1.0848,61.6549,76.0818,-14.4269,34.9895,32.525,-13.3911,-7.4151,0.0555,146.0772,240.4453,0.8377,0.7021,0.3
45,603160.XSHG,603160,2016-12-16,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0082,0.0101,-0.0072,,0.1976,8.0396,0.2743,0.215,0.0232,1.51,,0.335,0.1789,114.6342,72.071,117.848,110.1208,95.7198,1.51,10.4834,0.785,2.0535,0.0156,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.6022,22.3108,0.0,0.01,0.0065,115.4337,106.8257,124.2736,108.529,106.8257,,32.9831,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,28.8894,-37236.5636,63.9751,19.2825,0.4167,3.0805,0.8931,0.7658,0.8826,0.6504,,0.7953,,22.5393,1.7223,1.7223,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0605,0.0687,0.0788,0.0687,0.0615,0.0687,,1.6818,,0.0,0.0168,,0,0.06,,0,1.1461,1.5911,0.0445,0.0,-0.3546,,0.423,,0.4897,0.4139,-0.2058,0.0514,,-9.565,-0.6605,5.6996,5.1283,-6.2163,-12.8874,-0.2497,1.3408,101.6129,146.9343,-81.3057,-124.117,-40.5327,1.4633,13.1464,13.5745,12.2903,-12.1546,-23.4184,45.145,15.325,3.6477,3.9075,48.2807,-0.1069,46.151,13.046,-55.9234,-6.7428,,-73780165.0,-74042963.0,-66567280.85,454.899,299.0007,217.0744,96.5831,-81136.2679,-367847.6641,2836438.6788,2972770.5424,3340618.2065,2446360.1902,-573422.7924,-82.942,0.3323,-29.3523,-40.2241,901777.4576,1467048.6842,-210354.9979,9046975378.58,-60.7563,-52.4466,-59.7502,-34.3462,-467.8156,-3.3596,0.1391,-400.2281,-655.0406,0.1393,1.4021,59.0735,50.0449,-88.0,92.0,4.0,4.6725,-0.11,-0.5396,0.2302,0.7698,-12.957,-17.6798,0.0106,-0.0758,-0.0474,-0.017,-0.0068,29.7484,-1.7908,-1.9841,-2.4596,-1.8827,20.0112,10.19,2.9914,,-16.314,-35.617,116.0214,116.1314,6.1954,115.6898,1.0686,104.5062,106.717,1.0663,64.6792,63.8276,0.8516,35.3443,33.2569,-10.1615,-7.2235,0.0271,146.9691,240.4453,0.8424,0.7469,0.3333
46,603160.XSHG,603160,2016-12-19,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0082,0.006,-0.0155,,0.1927,7.9643,0.2743,0.215,0.0252,1.51,,0.335,0.1789,112.9915,72.6252,116.6814,108.6135,96.0437,1.51,10.4834,0.785,2.0535,0.016,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.5773,22.2859,0.0,0.01,0.0065,114.0175,106.799,122.7095,107.3678,106.799,,36.5572,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,28.1798,-36321.9213,62.4037,18.8089,0.3333,3.0805,0.8817,0.7715,0.9479,0.6504,,0.7953,,20.8803,1.6974,1.6974,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.06,0.0682,0.0742,0.0682,0.0527,0.0682,,1.6818,,0.0,0.0171,,0,0.0614,,0,1.1314,1.5872,0.0457,0.0,-0.3546,,0.423,,0.4512,0.4142,-0.0537,0.0544,,-8.9692,-0.6092,5.3553,4.5536,-7.3835,-13.9439,-1.6474,-1.1236,99.4037,146.0153,-78.3446,-121.8797,-134.1614,-1.7239,10.2573,12.4688,5.8342,-13.9085,-22.8534,42.675,16.679,3.1613,4.4532,41.5168,-0.1183,44.328,13.046,-54.523,-6.0082,,-75704564.0,-75231209.5,-67252800.25,423.2876,290.3262,204.0472,103.1726,-149755.1078,-424230.4673,2670613.2827,2811482.6128,3235713.0801,2272373.1268,-548950.719,-85.5744,0.3958,-11.1542,-7.3901,919035.6258,1382897.1373,-177452.1539,8416247393.09,-62.3609,-53.4465,-60.7937,-33.9853,-460.4504,-3.2967,-5.258,-366.8189,-636.2993,0.1285,1.8634,62.8101,49.2462,-96.0,100.0,4.0,3.5514,-0.9332,-0.504,0.248,0.752,-14.162,-17.384,-0.0473,-0.0821,-0.0514,-0.0165,-0.0079,30.0635,-1.7813,-1.8072,-0.8596,-1.7983,-25.5388,11.3007,1.901,,-16.363,-33.993,114.418,115.3512,4.6967,114.0286,1.0798,103.3023,105.5017,1.0797,63.7907,48.3584,15.4323,38.0977,30.1883,-9.6691,-6.5521,0.0295,146.9691,234.5396,0.8712,0.733,0.3
47,603160.XSHG,603160,2016-12-20,54.8881,6.5588,0.1363,68.2348,5.2759,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.9799,4.133,-0.0082,0.0021,-0.0228,,0.193,7.8394,0.2743,0.215,0.0232,1.51,,0.335,0.1789,111.8194,73.1858,115.7161,107.924,96.388,1.51,10.4834,0.785,2.0535,0.0159,,-0.0002,,0.0749,16.964,0.4866,,,0.0258,71.5322,5.0327,,24.5862,22.2948,0.0,0.01,0.0065,112.676,106.7936,121.103,106.8718,106.7936,,41.5349,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,28.4323,-36647.3558,62.9628,18.9774,0.4167,3.0805,0.8882,0.7683,0.9773,0.6504,,0.7953,,27.7687,1.7063,1.7063,0.5134,0.8529,0.6459,0.0078,,1.1245,1.6358,0.4964,1.0262,0.0592,0.0674,0.0695,0.0674,0.0446,0.0674,,1.6818,,0.0,0.0169,,0,0.0608,,0,1.1314,1.5872,0.0453,0.0,-0.3546,,0.423,,0.4804,0.4227,0.0969,0.0583,,-8.0698,-0.5794,4.9201,3.85,-5.4413,-12.0212,-0.3058,-0.2328,98.0022,144.2039,-64.9635,-107.2631,-80.6244,-1.6243,9.7078,11.5485,6.0263,-4.3625,-23.1687,39.656,16.679,3.8088,3.8594,49.6701,-0.1118,44.328,12.199,-56.8383,-5.1023,,-74192674.0,-75515198.8333,-68147313.95,391.6238,240.7764,192.1704,73.1542,-219099.525,-496477.1938,2459936.3222,2611545.2878,3108022.4816,2018878.7512,-554755.3376,-65.3268,0.4752,-65.8376,-61.3688,960207.9513,1322984.0346,-134655.5318,7785997840.43,-62.2893,-54.3706,-61.2106,-33.2933,-205.351,-2.9485,-5.4553,-343.8563,-308.2267,0.1212,1.7578,66.0487,49.1454,-92.0,96.0,4.0,2.5427,-1.4922,-0.5388,0.2306,0.7694,-13.415,-16.8541,0.0135,-0.02,-0.0293,-0.0152,-0.0087,30.2069,-1.7673,-1.6421,-0.4004,-1.849,-9.6429,12.2209,1.5487,,-3.217,-34.691,113.2067,114.6989,2.871,113.0415,1.061,103.2001,105.8613,1.0575,85.9842,51.6748,34.3094,35.4192,28.255,-8.35,-6.259,0.0196,148.2857,234.5396,0.8896,0.7435,0.3636
