,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
142,603085.XSHG,603085,2016-01-15,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1791,-0.1571,-0.1794,,0.1552,3.1548,0.2944,0.2275,0.0646,0.3,,0.1502,0.0805,18.2494,19.6213,20.1979,16.7111,21.486,0.3,3.5536,0.7725,0.9931,0.0109,,0.0024,,0.2174,3.0143,0.33,0.8629,0.0571,0.1593,84.7039,4.2501,,21.8684,20.4821,0.0,0.0,0.0,18.3133,21.2836,21.5396,16.3506,22.6691,2.1073,17.5009,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,7.9725,103.0238,91.7203,10.6749,0.25,2.2438,0.6442,0.6275,0.8334,0.0766,,0.1298,,16.3601,1.464,1.464,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0766,0.2557,0.0986,0.2528,0.0763,0.1674,1.5713,1.6818,,0.0,0.0153,0.0,-42,0.1279,0.0,-42,0.4883,0.297,0.1678,0.01,-0.0074,,5.2409,,0.3101,0.4413,-0.468,0.3519,,-1.5828,0.2106,1.5975,1.5654,-14.6085,-27.3988,-4.3582,-31.0162,14.1789,28.9003,-84.8669,-116.6911,-82.9156,-136.856,10.286,10.5039,9.8503,-17.9366,-37.2522,8.862,11.226,0.503,1.5958,23.9661,-0.3558,12.941,3.657,-55.9344,-5.9698,1.5761,167286524.0,169259109.333,173612524.85,111.6685,67.6406,63.1929,10.6754,-632627.2458,-586130.5298,2051722.714,2123660.2171,2709790.7469,1937527.2188,92993.432,-28.1375,1.0917,-12.953,217.0062,518663.9276,1088042.4765,-459152.0191,1109548609.86,112.2028,115.4555,113.046,-61.127,-92.7519,-1.0205,19.0066,-73.1668,-56.6368,4.334,31.1335,57.9367,51.8272,-56.0,100.0,44.0,-1.2601,-2.0515,-0.8496,0.0752,0.9248,-8.637,-6.4526,-0.1235,-0.0568,-0.0572,-0.0349,-0.017,33.2668,-0.6176,-0.8497,-0.4858,-0.87,-1.0423,18.9726,4.3806,0.6472,-4.318,-10.462,18.7648,20.8163,1.3626,18.5404,1.1856,15.0376,15.6288,1.1711,103.36,63.9666,39.3934,39.7218,24.5616,-3.4967,-2.3377,0.0741,48.2568,565.35,0.6183,0.6625,0.1
143,603085.XSHG,603085,2016-01-18,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1755,-0.1561,-0.174,,0.1552,3.1548,0.2944,0.2275,0.0646,0.3,,0.1502,0.0805,17.9039,19.5672,19.8313,16.5904,21.3176,0.3,3.5536,0.7725,0.9931,0.0104,,0.0024,,0.2174,3.0143,0.33,0.8657,0.057,0.1593,84.7039,4.2501,,21.9129,20.5266,0.0,0.0,0.0,17.7635,21.3008,21.1426,16.243,22.5893,1.4043,25.908,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.3352,107.7112,95.8933,11.1606,0.25,2.2438,0.7484,0.6731,0.9682,0.0766,,0.1298,,16.4855,1.5084,1.5084,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0783,0.2538,0.0977,0.2517,0.0798,0.165,1.6846,1.6818,,0.0,0.0146,0.0,-41,0.1223,0.0,-41,0.4883,0.297,0.1602,0.0096,-0.0074,,5.2409,,0.4015,0.4443,-0.2488,0.3709,,-1.3316,0.1121,1.5896,1.5576,-7.963,-22.6727,0.6526,-27.625,13.5534,28.7317,-72.7564,-103.0116,-70.5067,-137.3302,14.4346,11.8141,19.6755,-12.8611,-32.6925,9.255,10.424,0.6999,1.383,33.6022,-0.2517,12.309,4.368,-47.6165,-5.4505,1.5592,169633258.0,168772707.333,173448123.85,108.6699,65.7377,63.3868,6.6349,-611085.4754,-524918.3939,2105361.1296,2157979.2606,2682897.6545,2073929.4792,172334.163,-26.2683,1.1036,1.0327,1.4051,536355.0126,1085593.7201,-454069.8259,1078990272.15,114.0308,115.2156,112.9138,-63.8514,-65.2486,-0.3944,2.7508,-73.146,-39.4756,3.7748,28.685,60.444,53.0553,-56.0,96.0,40.0,-1.4265,-2.0923,-0.8382,0.0809,0.9191,-5.498,-6.7581,0.1067,-0.0331,-0.0538,-0.0319,-0.0183,42.9647,-0.68,-0.8099,-0.1415,-0.7189,4.8427,18.3623,3.8165,0.6732,-1.84,-8.462,18.3931,20.4854,0.9044,18.2207,1.1145,15.1313,16.0104,1.0865,108.0622,68.9691,39.0931,40.2559,24.7002,-3.6366,-2.0986,0.0941,48.2568,591.0543,0.6735,0.6887,0.1
144,603085.XSHG,603085,2016-01-19,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1743,-0.1531,-0.1686,,0.1552,3.2435,0.2944,0.2275,0.0626,0.3,,0.1502,0.0805,17.7306,19.524,19.557,16.7106,21.1744,0.3,3.5536,0.7725,0.9931,0.0101,,0.0024,,0.2174,3.0143,0.33,0.8658,0.0568,0.1593,84.7039,4.2501,,21.9491,20.5628,0.0,0.0,0.0,17.4037,21.3111,20.7803,16.2966,22.522,1.7335,33.8105,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.6422,111.6774,99.4244,11.5716,0.3333,2.2438,0.8249,0.7006,1.0161,0.0766,,0.1298,,21.6695,1.5446,1.5446,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0777,0.252,0.0989,0.2505,0.0834,0.1629,3.371,1.6818,,0.0,0.0141,0.0,-40,0.118,0.0,-40,0.4883,0.297,0.1544,0.0092,-0.0074,,5.2409,,0.4195,0.4344,-0.0313,0.3873,,-1.0014,0.1348,1.5043,1.384,-2.6012,-18.4275,4.0156,-24.7358,13.1136,28.447,-35.328,-80.3566,139.8417,-118.5308,21.2771,14.9684,33.8944,0.379,-29.943,9.255,10.697,0.837,1.1986,41.1181,-0.1751,12.215,4.97,-42.1589,-4.6911,1.5422,171946586.0,168989607.5,173486708.2,108.3146,67.3606,63.5497,8.1778,-583596.9919,-473643.0578,2143173.2879,2181879.0667,2655522.1245,2153728.9861,219907.8682,-26.1062,1.111,12.0669,21.34,523482.5159,1073776.9715,-430842.0706,1075420430.11,115.9545,115.0467,113.4201,-63.4307,-9.8167,0.5097,-10.7514,-68.6043,-20.0557,7.9951,26.27,59.496,51.5582,-56.0,92.0,36.0,-1.5517,-2.0524,-0.7638,0.1181,0.8819,-3.598,-6.7532,0.0852,0.0129,-0.0398,-0.0266,-0.019,45.1457,-0.7098,-0.7205,0.0516,-0.5282,9.4884,19.3902,4.855,0.6679,0.905,-7.418,18.1712,20.2236,0.6697,18.0204,1.0631,15.5486,16.6591,1.0267,112.2761,69.3265,42.9496,46.605,24.7797,-2.2985,-1.3485,0.056,50.0337,591.0543,0.7759,0.709,0.1
145,603085.XSHG,603085,2016-01-20,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1699,-0.1476,-0.1593,,0.1555,3.232,0.2944,0.2275,0.0626,0.3,,0.1502,0.0805,17.5852,19.4811,19.3069,16.7841,21.0353,0.3,3.5536,0.7725,0.9931,0.0101,,0.0024,,0.2174,3.0143,0.33,0.8658,0.0565,0.1593,84.7039,4.2501,,21.9479,20.5616,0.0,0.0,0.0,16.9802,21.3082,20.4037,16.5154,22.4459,2.2274,31.4413,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.632,111.5463,99.3077,11.558,0.3333,2.2438,0.7999,0.6921,1.0691,0.0766,,0.1298,,26.6305,1.5434,1.5434,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0778,0.2477,0.1001,0.2494,0.0884,0.1605,3.2568,1.6818,,0.0,0.0141,0.0,-39,0.1181,0.0,-39,0.4883,0.297,0.1546,0.0092,-0.0074,,5.2409,,0.3947,0.4235,0.1859,0.3835,,-0.7162,0.0804,1.4165,1.2303,-0.2897,-17.02,2.5164,-24.5697,12.7588,28.0485,-4.4272,-67.8501,107.0456,-111.1932,27.6973,19.2114,44.6691,1.4865,-30.7922,9.255,10.064,0.7254,1.1873,37.9254,-0.2001,12.235,4.702,-44.4766,-3.7068,1.5256,169617648.0,169129729.833,173322992.65,108.1022,70.2625,63.6421,9.1021,-552243.0315,-426827.1899,2176948.6901,2204503.518,2631330.7079,2212131.9907,250831.6832,-24.5548,0.9319,21.8382,24.6574,524185.2443,1059772.8433,-396120.0515,1072926661.64,115.6242,114.8644,113.8397,-62.0448,9.7035,0.7281,-11.5828,-68.6664,-3.9952,8.6576,24.1785,57.8656,49.9528,-56.0,88.0,32.0,-1.6412,-1.9993,-0.6976,0.1512,0.8488,-4.235,-6.8469,-0.0027,0.0162,-0.024,-0.021,-0.0192,50.0832,-0.7154,-0.6041,0.1974,-0.3975,4.31,12.2232,3.8647,0.6631,1.044,-8.184,17.9804,19.9797,0.4312,17.9634,1.061,15.8864,16.948,1.0029,111.333,70.306,41.027,47.5239,24.849,-1.6046,-0.7586,0.05,50.0337,590.3569,0.8239,0.6794,0.1818
146,603085.XSHG,603085,2016-01-21,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1589,-0.1493,-0.1541,,0.1576,3.2305,0.2944,0.2275,0.0626,0.3,,0.1502,0.0805,17.3063,19.4244,18.9968,16.5397,20.8719,0.3,3.5536,0.7725,0.9931,0.0106,,0.0024,,0.2174,3.0143,0.33,0.877,0.0564,0.1593,84.7039,4.2501,,21.8945,20.5082,0.0,0.0,0.0,16.6797,21.2926,19.9447,16.384,22.3639,2.1859,32.3651,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.183,105.7445,94.1424,10.9568,0.3333,2.2438,0.8423,0.6362,0.9607,0.0766,,0.1298,,27.7327,1.49,1.49,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0841,0.243,0.0937,0.2482,0.0889,0.1585,0.067,1.6818,,0.0,0.0149,0.0,-38,0.1246,0.0,-38,0.4883,0.297,0.1633,0.0098,-0.0074,,5.2409,,0.3316,0.349,0.3896,0.4335,,-0.5822,-0.0341,1.3948,1.2371,-3.7693,-19.5225,-2.0325,-28.2281,12.4187,27.4706,-30.8501,-71.173,8.3857,-123.511,28.9164,22.4464,41.8563,1.3513,-36.3838,9.812,9.477,0.6287,1.145,35.4457,-0.1577,13.115,3.935,-53.8416,-3.33,1.5074,167423929.0,169187083.5,172781056.35,98.0155,73.0694,50.2785,6.4076,-521008.5581,-396070.6644,2179997.8374,2202844.3614,2598915.0258,2205994.3271,249875.7874,-26.0919,0.7518,-10.6428,29.2623,235140.8024,817615.6512,-382343.7917,972217425.186,113.5704,114.6513,114.1752,-61.5168,11.4622,0.0978,-14.1892,-69.877,-5.9408,7.62,25.4295,57.3352,47.3572,-56.0,84.0,28.0,-1.714,-2.0051,-0.656,0.172,0.828,-3.005,-6.5299,-0.114,0.0115,-0.0214,-0.0177,-0.0192,45.8062,-0.6965,-0.4813,0.0342,-0.3252,-12.7169,11.939,4.4903,0.6542,1.253,-10.369,17.6836,19.6887,0.4443,17.7613,1.1066,15.7667,16.4443,1.0392,110.063,67.1241,42.9389,37.1109,24.9409,-1.8585,-0.6045,0.0781,47.4332,590.3569,0.7583,0.6608,0.0909
147,603085.XSHG,603085,2016-01-22,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1572,-0.1495,-0.1524,,0.1576,3.2305,0.2944,0.2275,0.0621,0.3,,0.1502,0.0805,17.1468,19.3749,18.7523,16.5028,20.7262,0.3,3.5536,0.7725,0.9931,0.0104,,0.0024,,0.2174,3.0143,0.33,0.8789,0.0562,0.1593,84.7039,4.2501,,21.9178,20.5315,0.0,0.0,0.0,16.4464,21.2652,19.5088,16.5422,22.2911,1.9548,33.5423,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.3758,108.2357,96.3603,11.215,0.3333,2.2438,0.8756,0.6533,1.0506,0.0766,,0.1298,,25.9811,1.5133,1.5133,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0812,0.2384,0.0889,0.2469,0.086,0.1571,1.778,1.6818,,0.0,0.0145,0.0,-37,0.1217,0.0,-37,0.4883,0.297,0.1594,0.0095,-0.0074,,5.2409,,0.3912,0.3318,0.6107,0.4799,,-0.3882,-0.0562,1.3163,1.1139,-0.1058,-15.7867,-0.6843,-26.2979,12.2461,26.7715,-41.9959,-69.5584,-49.531,-128.1003,39.4142,28.1023,62.0381,-1.6699,-34.6656,10.041,9.477,0.6077,0.9923,37.9813,-0.1243,13.03,4.313,-50.2624,-3.1467,1.4894,168996391.0,169150722.667,172516692.45,90.6489,70.1799,45.3117,11.0469,-500210.6482,-417019.0087,2069536.7761,2105862.4596,2522881.4683,1994816.8847,166383.279,-27.3174,0.8717,-32.2282,-26.3397,274811.7517,737376.5157,-378521.0487,898207475.939,114.698,114.4418,114.3468,-57.2252,3.9355,0.1898,-27.5688,-55.1628,-0.4856,6.9978,27.5569,57.6235,47.0528,-56.0,80.0,24.0,-1.7625,-1.9566,-0.602,0.199,0.801,-2.333,-6.1248,0.037,-0.0019,-0.0241,-0.0145,-0.019,54.1553,-0.6493,-0.3717,0.0869,-0.179,-0.9464,3.9772,3.1717,0.6749,0.163,-9.14,17.4906,19.4472,0.3244,17.5256,1.0667,15.9009,16.479,1.0011,105.7901,66.2813,39.5088,37.4268,24.9297,-1.9267,-1.1207,0.0491,48.5502,590.3569,0.8621,0.679,0.1818
148,603085.XSHG,603085,2016-01-25,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1559,-0.1525,-0.1556,,0.1576,3.2305,0.2944,0.2275,0.0621,0.3,,0.1502,0.0805,17.0741,19.3315,18.5613,16.5842,20.5957,0.3,3.5536,0.7725,0.9931,0.0102,,0.0024,,0.2174,3.0143,0.33,0.8796,0.056,0.1593,84.7039,4.2501,,21.937,20.5507,0.0,0.0,0.0,16.4324,21.2241,19.0672,16.6218,22.2235,2.0102,41.1455,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,8.5382,110.3335,98.2279,11.4323,0.4167,2.2438,0.9917,0.6547,1.0243,0.0766,,0.1298,,35.6922,1.5325,1.5325,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0801,0.236,0.0835,0.2456,0.0804,0.156,1.9037,1.6818,,0.0,0.0143,0.0,-36,0.1194,0.0,-36,0.4883,0.297,0.1563,0.0093,-0.0074,,5.2409,,0.4007,0.263,0.8235,0.5313,,-0.1736,-0.0102,1.2157,0.9562,1.9145,-12.1685,0.7532,-24.6428,12.3016,25.8328,80.3005,-53.7579,41.8749,-116.4237,50.6733,35.626,80.7678,7.0917,-34.5283,10.011,9.909,0.5878,0.86,40.5995,-0.0083,13.03,4.198,-51.2654,-2.4491,1.4734,170641652.0,169709910.667,172116525.85,82.0705,69.0028,32.5868,12.3277,-484742.8882,-422871.8481,1992395.7259,2035000.6966,2457872.5447,1878298.2565,123742.0802,-17.4506,0.9815,170.5132,-14.6663,299092.3759,548844.5594,-361345.9941,813458384.666,114.5511,114.2871,114.7382,-51.4133,8.0563,0.1635,-35.4835,-40.201,-0.21,8.0802,25.859,56.9249,47.1869,-56.0,76.0,20.0,-1.7842,-1.871,-0.4608,0.2696,0.7304,-0.14,-5.2696,0.0318,0.024,-0.0164,-0.011,-0.0184,48.9339,-0.579,-0.2808,-0.013,-0.0832,3.0785,3.9936,2.7977,0.6814,1.551,-9.484,17.3762,19.2472,0.3283,17.4308,1.0408,16.1714,16.7181,0.9812,99.7476,62.268,37.4796,33.4224,24.8871,-0.9898,-0.5418,0.0268,48.5502,601.7839,0.8926,0.6846,0.25
149,603085.XSHG,603085,2016-01-26,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.154,-0.1542,-0.1569,,0.185,3.2132,0.2944,0.2275,0.0626,0.3,,0.1502,0.0805,16.7135,19.2614,18.2308,16.0865,20.4152,0.3,3.5536,0.7725,0.9931,0.0113,,0.0024,,0.2174,3.0143,0.33,0.9096,0.056,0.1593,84.7039,4.2501,,21.8328,20.4465,0.0,0.0,0.0,16.2732,21.1511,18.5923,16.2498,22.1363,1.6374,31.9928,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,7.6935,99.4182,88.5102,10.3013,0.4167,2.2438,0.9045,0.6137,0.8902,0.0766,,0.1298,,30.5376,1.4283,1.4283,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0804,0.2344,0.0802,0.2445,0.0775,0.1539,-0.552,1.6818,,0.0,0.0158,0.0,-35,0.1325,0.0,-35,0.4883,0.297,0.1741,0.0104,-0.0074,,5.2409,,0.2714,0.2087,1.0385,0.6133,,-0.2088,-0.3443,1.2771,1.1619,-7.2647,-18.832,-7.1312,-31.8269,12.1321,25.0525,-140.6724,-75.7951,-138.4791,-146.08,35.9928,35.7483,36.4818,-7.6947,-38.627,11.394,7.471,0.5094,0.827,38.1173,-0.0954,13.696,4.198,-53.0792,-1.9223,1.4565,168694376.0,169553430.333,171798898.95,76.0052,66.6434,22.4322,12.0033,-467503.5084,-398545.989,1984192.1394,2021504.5894,2420050.5784,1901290.8377,137915.0388,-17.6264,0.8637,-15.8559,-17.0219,296171.3902,418267.5738,-357754.8364,753333846.639,112.6542,114.1965,114.5087,-48.0515,-32.6976,-0.4657,-28.163,-45.0445,-8.8363,6.6662,32.4526,58.124,48.2054,-84.0,100.0,16.0,-1.8103,-1.9147,-0.478,0.261,0.739,-1.592,-4.6382,-0.1926,-0.0259,-0.0295,-0.0115,-0.018,44.0969,-0.4965,-0.2151,-0.2707,-0.0484,-35.9112,5.2668,5.5694,0.6715,-1.473,-9.349,17.0246,18.9393,0.4292,17.1243,1.1347,15.6314,15.6502,1.0783,96.1131,60.1498,35.9633,30.7314,24.9966,-2.1129,-0.5659,0.1025,48.5502,542.2775,0.8936,0.5981,0.25
150,603085.XSHG,603085,2016-01-27,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1506,-0.1523,-0.1579,,0.1833,3.183,0.2944,0.2275,0.0646,0.3,,0.1502,0.0805,16.384,19.1893,17.9137,15.6913,20.2344,0.3,3.5536,0.7725,0.9931,0.0114,,0.0024,,0.2174,3.0143,0.33,0.9096,0.0558,0.1593,84.7039,4.2501,,21.8202,20.4339,0.0,0.0,0.0,16.1796,21.0567,18.1074,15.8438,22.021,0.6703,30.898,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,7.5971,98.1726,87.4013,10.1723,0.4167,2.2438,0.9409,0.6058,0.8801,0.0766,,0.1298,,37.1805,1.4157,1.4157,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0812,0.2318,0.0795,0.2433,0.0739,0.1503,-2.4317,1.6818,,0.0,0.016,0.0,-34,0.1342,0.0,-34,0.4883,0.297,0.1763,0.0105,-0.0074,,5.2409,,0.313,0.2094,1.261,0.6439,,-0.2112,-0.4681,1.3052,1.2551,-7.9025,-17.7077,-5.9506,-32.3328,12.106,24.1088,-195.0991,-92.5828,-127.9756,-165.5292,33.2438,34.9135,29.9044,-12.0937,-39.4244,12.633,6.719,0.4415,0.8159,35.1121,-0.0591,13.886,4.188,-53.6572,-1.0529,1.4402,166811619.0,168697602.5,171276387.55,73.3361,62.9907,21.4868,11.4384,-450021.2563,-380092.2477,1965749.3868,2000158.8064,2380251.0541,1895112.8918,139858.0172,-18.0072,0.6496,-1.2446,-18.6126,279685.7721,416068.2871,-362480.0898,726810118.404,113.2135,114.095,114.0519,-43.9395,-60.9745,-0.5028,-23.4001,-36.1716,-29.6919,5.653,39.1147,60.3402,50.4385,-88.0,100.0,12.0,-1.8367,-1.9423,-0.4602,0.2699,0.7301,-0.936,-3.8556,-0.0237,-0.044,-0.0156,-0.0131,-0.0179,43.005,-0.413,-0.1496,-0.3632,-0.0804,-18.7885,6.1681,6.9305,0.6376,-2.866,-10.35,16.6979,18.6402,0.5346,16.7626,1.1249,15.21,15.0534,1.0858,92.2342,59.3357,32.8985,29.985,25.1907,-2.9218,-1.4338,0.0999,47.9389,542.2775,0.8932,0.5926,0.2308
151,603085.XSHG,603085,2016-01-28,178.7576,2.0139,0.1111,157.9848,2.2787,20.0505,0.0,0.0,0.1036,0.8729,,,,0.6069,1.0641,2.6683,-0.1521,-0.1526,-0.1629,,0.1836,3.1769,0.2944,0.2275,0.0663,0.3,,0.1502,0.0805,15.9362,19.1022,17.5334,15.1012,20.0274,0.3,3.5536,0.7725,0.9931,0.0122,,0.0024,,0.2174,3.0143,0.33,0.9172,0.0557,0.1593,84.7039,4.2501,,21.7522,20.3659,0.0,0.0,0.0,15.9009,20.9323,17.5389,15.4178,21.8815,-0.3835,32.5764,0.0,1.1115,0.1911,0.1164,0.7982,0.3931,0.1911,0.1164,0.0791,0.2109,0.1316,0.1316,-0.0151,0.1147,0.2628,7.0974,91.7151,81.6523,9.5032,0.4167,2.2438,0.8332,0.5505,0.8673,0.0766,,0.1298,,33.7949,1.3477,1.3477,0.67,1.1726,2.1026,0.0083,,0.4405,0.6355,0.1595,0.2285,0.0781,0.2302,0.0776,0.242,0.0673,0.146,-3.066,1.6818,,0.0,0.0172,0.0,-33,0.1437,0.0,-33,0.4883,0.297,0.1892,0.0113,-0.0074,,5.2409,,0.2494,0.2217,1.1851,0.7064,,-0.2932,-0.4993,1.2936,1.2445,-12.4515,-20.6279,-9.7083,-36.38,12.2964,22.7815,-177.1851,-109.4851,-106.7527,-178.2496,24.2889,31.372,10.1226,-17.778,-44.9545,13.419,6.719,0.3826,0.8406,31.2786,-0.1668,14.866,3.497,-61.9125,-1.2979,1.4239,165440745.0,168001452.0,170569195.05,69.5132,56.2852,20.2564,11.3989,-440444.3299,-402136.6241,1857590.2256,1903345.7593,2305482.3834,1720366.5945,76615.4116,-19.8358,0.706,-26.6234,-41.1374,344498.201,429978.4344,-369131.3284,688049055.043,112.3784,113.8533,113.5109,-41.5453,-90.0138,-0.738,-25.1204,-29.7413,-38.071,4.9432,43.6447,62.9152,53.1141,-92.0,100.0,8.0,-1.8733,-2.0199,-0.416,0.292,0.708,-2.787,-3.2761,-0.0902,-0.0586,-0.0212,-0.0164,-0.018,36.7018,-0.3376,-0.1387,-0.4826,-0.1455,-24.7292,8.3542,10.0761,0.6785,-3.363,-12.116,16.2707,18.2906,0.7674,16.2272,1.1657,14.5145,14.1402,1.1422,86.2442,54.2575,31.9867,26.2558,25.1168,-2.7553,-1.5373,0.0875,44.7861,542.2775,0.879,0.5442,0.2143
