,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
616,600986.XSHG,600986,2010-07-13,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2016,0.0045,,0.7272,0.6819,1.4655,0.0053,0.0027,0.0011,1.3409,0.6002,2.2406,1.131,0.5126,0.0433,0.003,0.3477,0.1364,-0.0112,6.5499,6.8394,6.4209,6.6025,6.5592,0.003,4.5712,0.4874,1.0752,0.0226,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0666,0.026,0.025,59.454,6.0551,,21.5281,21.5281,0.0,0.0712,0.0164,6.5788,7.134,6.3574,6.6398,6.497,53.9142,72.2465,0.0101,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.5562,10.7027,38.1288,3.1589,0.5,1.2896,1.0293,1.1172,0.9822,0.0344,0.0129,0.0777,0.0341,57.6395,-0.0483,0.1528,0.7979,1.0511,1.8742,0.0756,0.268,-0.1777,0.5079,0.1091,,0.0316,0.0263,0.029,0.0314,0.0274,0.0216,55.4259,1.4142,,0.0,0.0375,1.3292,2.0,,,,0.4451,,0.6764,0.1019,0.1142,-0.6203,0.7345,-2,0.3712,0.3311,-0.5183,0.2221,2.4042,0.0776,0.7454,0.2673,0.2417,-0.2706,3.2026,-1.1868,0.9851,5.7679,6.9469,-21.2565,50.5768,-110.0578,-36.1552,69.8094,76.2975,56.8332,0.1526,11.5437,0.609,2.392,0.0596,0.1107,34.9971,0.0285,0.542,1.221,38.5139,0.7174,0.8916,1066842291.0,1070669780.5,1045289317.6,63.0421,63.1193,21.9093,11.4009,1018163.0046,616697.0795,9874747.2374,9887139.7281,9270442.6486,9343714.0689,-802931.8502,22.3315,1.9245,-38.0706,-29.171,2314132.7471,3217802.1599,821568.3324,1242022066.39,655.7088,633.128,652.4636,18.1329,-0.4747,6.4343,-7.9549,0.0719,-0.0161,14.7261,10.2129,42.1506,32.6315,80.0,12.0,92.0,0.0894,0.1282,0.3188,0.6594,0.3406,0.187,0.4428,-0.0113,0.0055,0.0798,0.0038,0.0055,56.3567,0.0486,0.0291,-0.0258,0.0254,-1.6441,2.6767,1.2654,0.7439,0.256,1.456,6.5193,6.3911,0.065,6.5157,0.9931,6.6574,6.5694,1.0027,176.7685,110.711,66.0575,159.5372,24.3209,-0.0912,0.0958,0.0285,5.6873,6235.076,,1.1783,0.6364
617,600986.XSHG,600986,2010-07-14,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2394,0.0046,,0.7272,0.6819,1.4655,0.004,0.003,0.0002,1.3409,0.6002,2.2406,1.131,0.5126,0.0433,0.003,0.3434,0.1364,-0.0112,6.5323,6.833,6.4239,6.5527,6.5557,0.003,4.5712,0.4874,1.0752,0.023,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0664,0.026,0.025,59.454,6.0551,,21.5114,21.5114,0.0,0.0712,0.0164,6.5995,7.1194,6.3864,6.5946,6.4711,53.4307,67.9054,0.0103,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.4975,10.5262,37.5,3.1068,0.4167,1.2896,1.0331,1.0933,0.9661,0.0344,0.0129,0.0777,0.0341,49.1541,-0.0777,0.1214,0.7979,1.0511,1.8742,0.0756,0.2678,-0.1777,0.5079,0.1091,,0.03,0.026,0.029,0.0311,0.0262,0.0215,50.5231,1.4142,,0.0,0.0381,1.3292,4.0,,,,0.4451,,0.6888,0.1037,0.1142,-0.6203,0.7345,-2,0.3254,0.3317,-0.6815,0.2332,2.4042,0.0384,0.7486,0.2541,0.2206,-2.2199,1.0428,-2.1472,-0.2797,5.8421,6.9308,-83.2603,35.6409,-90.7854,-37.829,54.8892,69.1614,26.3449,-3.3837,9.8944,0.609,2.422,0.0517,0.1083,32.3125,0.0321,0.64,1.221,31.2198,0.2068,0.8917,1060965752.0,1070283194.33,1048010791.05,63.2105,58.025,21.6992,14.4005,864746.7743,251081.8532,9147800.2851,9270124.2315,9019042.3783,8187989.0459,-1227329.8422,18.7036,1.7576,-52.3159,-42.8657,2737519.0096,3221429.5827,691867.9725,1245246787.28,651.931,635.0973,652.4653,15.2651,-4.1525,4.7331,-14.5788,0.0686,-0.0393,13.4256,9.311,38.9434,32.549,80.0,8.0,88.0,0.0942,0.1134,0.243,0.6215,0.3785,0.207,0.4261,-0.0967,-0.0441,0.0497,0.0018,0.0051,55.0939,0.0448,0.0229,-0.0469,0.0179,-1.8594,1.9851,2.0689,0.73,-0.059,1.397,6.5091,6.3957,0.0784,6.4931,1.0062,6.5745,6.4735,1.0227,176.4633,109.4498,67.0135,150.9336,24.2826,-0.0739,0.0941,0.026,5.5937,6235.076,1.0124,1.1195,0.7
618,600986.XSHG,600986,2010-07-15,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2467,0.0046,,0.7272,0.6819,1.4655,0.003,0.0037,0.0005,1.3403,0.5991,2.2434,1.131,0.5126,0.0449,0.003,0.3384,0.1364,-0.0112,6.5213,6.827,6.4285,6.5258,6.5529,0.003,4.5712,0.4874,1.0752,0.0229,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0674,0.026,0.025,59.454,6.0551,,21.5145,21.5145,0.0,0.0712,0.0164,6.6004,7.1069,6.415,6.5512,6.4441,54.2218,67.4093,0.0102,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.5082,10.5583,37.6143,3.1163,0.5,1.2896,1.0014,1.0875,0.9676,0.0344,0.0129,0.0777,0.0341,54.6935,-0.0817,0.1048,0.7979,1.0511,1.8742,0.0756,0.2673,-0.1777,0.5079,0.1091,,0.0289,0.0259,0.0296,0.031,0.0264,0.0216,51.8083,1.4142,,0.0,0.038,1.3292,6.0,,,,0.4451,,0.6865,0.1034,0.1142,-0.6203,0.7345,-2,0.358,0.3081,-0.8511,0.2264,2.4042,0.0126,0.7486,0.2713,0.267,-1.9453,0.8885,-1.2089,0.433,5.92,6.9099,-16.6486,59.5851,14.9583,-28.9619,41.2422,59.855,4.0165,-3.0993,9.6577,0.609,2.422,0.057,0.0939,37.7734,0.0014,0.64,1.21,30.8108,-0.374,0.8921,1070226540.0,1071440072.83,1050929718.05,64.6907,59.4054,20.4405,14.2706,738145.1048,231738.4268,9168343.506,9268687.8882,9036949.4614,8545588.6973,-1012813.356,12.9433,1.9473,-37.9633,17.1267,2523517.5796,3053883.0374,636623.2281,1274635799.39,643.589,636.8093,651.0767,12.6808,-6.1725,0.9527,-9.6421,0.0918,0.0263,12.7654,7.5579,37.1674,33.6013,80.0,4.0,84.0,0.0958,0.1021,0.285,0.6425,0.3575,0.009,0.3709,0.0273,-0.0395,0.0395,0.0003,0.0046,45.9756,0.0397,0.0163,-0.0524,0.0068,-1.1072,1.9616,2.5637,0.7401,-0.04,1.367,6.5034,6.4013,0.0863,6.4876,1.0024,6.5257,6.4493,1.0198,198.4217,122.8877,75.534,154.8049,24.4194,-0.0403,0.3427,0.0592,5.5937,6253.4344,1.0362,1.1003,0.8
619,600986.XSHG,600986,2010-07-16,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2853,0.0045,,0.7272,0.6819,1.4655,0.0005,0.0042,-0.0029,1.3403,0.5991,2.2434,1.131,0.5126,0.0449,0.003,0.3396,0.1364,-0.0112,6.5322,6.823,6.443,6.5442,6.5538,0.003,4.5712,0.4874,1.0752,0.0225,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0657,0.026,0.025,59.454,6.0551,,21.5311,21.5311,0.0,0.0712,0.0164,6.5935,7.0934,6.4465,6.5276,6.4211,54.1586,61.7832,0.0101,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.5668,10.7348,38.2431,3.1684,0.5833,1.2896,0.9896,1.1187,0.9824,0.0344,0.0129,0.0777,0.0341,66.3415,-0.1599,0.1039,0.7979,1.0511,1.8742,0.0756,0.2682,-0.1777,0.5079,0.1091,,0.0262,0.0257,0.0299,0.0309,0.0228,0.0217,53.0717,1.4142,,0.0,0.0374,1.3292,8.0,,,,0.4451,,0.6742,0.1015,0.1142,-0.6203,0.7345,-2,0.4024,0.2853,-1.073,0.2299,2.4042,0.008,0.723,0.2589,0.2416,-0.1896,2.0864,0.8181,2.4902,5.9978,6.8951,-74.256,35.1616,-26.4228,-32.6407,40.7335,53.4812,15.2382,-1.6146,10.5865,0.619,2.235,0.0614,0.0814,42.9972,-0.0104,0.64,1.27,32.9843,-0.5835,0.8933,1076176256.0,1072095000.5,1053957127.0,65.5233,55.8828,18.9209,16.4102,580478.3493,-50188.6728,8583138.5049,8758076.8285,8808265.5013,7680297.7982,-1261334.0442,7.4231,1.9337,-46.5148,-33.6074,1970633.3383,2856680.162,537748.4717,1291105772.97,648.8702,638.6682,650.6154,10.2423,-3.6496,0.9999,-18.9954,0.0327,-0.0524,11.5932,8.3059,34.4144,32.2248,76.0,4.0,80.0,0.0968,0.1008,0.1864,0.5932,0.4068,-0.069,0.2941,0.1002,-0.0251,0.0665,-0.0001,0.0041,48.6039,0.0327,0.0102,-0.0284,-0.0066,2.761,2.026,1.1525,0.6996,-0.01,1.407,6.5154,6.4146,0.0891,6.5003,0.9877,6.5419,6.5217,1.0019,201.1057,125.8445,75.2612,149.3537,24.4467,-0.0928,0.0852,0.027,5.6879,6253.4344,1.0183,1.1207,0.7778
620,600986.XSHG,600986,2010-07-19,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.1951,0.0044,,0.7272,0.6819,1.4655,-0.0002,0.0045,-0.004,1.3403,0.5991,2.2434,1.131,0.5126,0.0449,0.003,0.3351,0.1364,-0.0112,6.5552,6.8203,6.4636,6.5825,6.5573,0.003,4.5712,0.4874,1.0752,0.0223,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0646,0.026,0.025,59.454,6.0551,,21.5429,21.5429,0.0,0.0712,0.0164,6.6043,7.081,6.4853,6.5452,6.4067,52.8496,70.6488,0.0099,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.6095,10.8632,38.7004,3.2063,0.5833,1.2896,1.0166,1.1044,1.0135,0.0344,0.0129,0.0777,0.0341,61.0609,-0.1391,0.1703,0.7979,1.0511,1.8742,0.0756,0.2663,-0.1777,0.5079,0.1091,,0.0254,0.0256,0.0301,0.0309,0.0216,0.0217,53.304,1.4142,,0.0,0.0369,1.3292,10.0,,,,0.4451,,0.6655,0.1002,0.1142,-0.6203,0.7345,-2,0.4132,0.2753,-0.873,0.2278,2.4042,0.0128,0.7243,0.248,0.2231,0.8282,2.6784,1.7387,3.9381,6.1147,6.8559,10.3799,62.3446,104.5562,-24.6519,46.541,51.1678,37.2875,-0.5971,13.2098,0.619,2.245,0.0653,0.0705,48.0854,0.0162,0.571,1.348,40.4898,-0.7517,0.8953,1083953003.0,1072071978.83,1057690312.45,66.2165,51.1546,18.1126,11.0592,439431.9365,-124753.7147,8436521.8676,8607103.0087,8731856.7234,7712447.5321,-1128371.3024,0.9224,1.9419,-40.7336,-34.3427,1895317.7376,2776037.6983,496975.3485,1304896299.67,654.8895,641.0636,651.0615,8.4492,-2.5364,2.8435,-23.5556,0.0613,-0.019,11.5643,7.5148,32.6558,32.298,68.0,8.0,76.0,0.0984,0.1048,0.3556,0.6778,0.3222,0.108,0.238,0.0922,-0.0127,0.0362,0.0004,0.0038,51.8345,0.0258,0.0076,0.0148,-0.0095,1.4884,1.9111,2.0491,0.6982,0.039,1.761,6.5375,6.4327,0.0934,6.528,0.9803,6.588,6.6127,0.9918,208.2846,134.2545,74.0301,152.5748,24.4735,-0.0257,0.1513,0.0266,5.6879,6327.552,1.0014,1.1283,0.875
621,600986.XSHG,600986,2010-07-20,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.1696,0.0043,,0.7272,0.6819,1.4655,0.0003,0.0054,-0.0014,1.3403,0.5991,2.2434,1.131,0.5126,0.0433,0.003,0.3341,0.1364,-0.0112,6.601,6.82,6.4963,6.6573,6.5655,0.003,4.5712,0.4874,1.0752,0.0218,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0654,0.026,0.025,59.454,6.0551,,21.5649,21.5649,0.0,0.0712,0.0164,6.6171,7.0683,6.5241,6.5944,6.3939,54.1282,78.7132,0.0097,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.6895,11.1039,39.5579,3.2773,0.5833,1.2896,1.0191,1.0933,1.0376,0.0344,0.0129,0.0777,0.0341,59.268,-0.1016,0.1922,0.7979,1.0511,1.8742,0.0756,0.2663,-0.1777,0.5079,0.1091,,0.0258,0.0255,0.0309,0.031,0.0241,0.022,60.6361,1.4142,,0.0,0.0361,1.3292,12.0,,,,0.4451,,0.6498,0.0979,0.1142,-0.6203,0.7345,-2,0.4621,0.256,-0.3746,0.2187,2.4042,0.032,0.7243,0.2439,0.2214,2.8698,4.3362,3.2239,6.4608,6.1937,6.8546,124.2917,119.4712,147.4359,-12.3816,62.0754,54.8037,76.6189,3.5915,12.8856,0.619,2.245,0.0712,0.0611,53.8171,0.0188,0.571,1.348,40.4898,-0.6573,0.8968,1095597179.0,1075626836.83,1061688312.15,68.285,53.5098,17.0832,15.3815,376897.7352,126760.9302,9019731.7099,9074345.0074,8947584.0772,9023023.6881,-500273.61,-4.1762,2.2731,-22.3273,18.5387,2076676.4351,2649543.8398,518440.161,1345900148.46,664.3873,643.6344,653.2293,8.4685,2.0823,6.3613,-22.737,0.1045,0.066,18.2816,6.6223,34.544,33.3183,96.0,4.0,100.0,0.1024,0.1184,0.338,0.669,0.331,0.128,0.1859,0.2588,0.0617,0.0216,0.0018,0.0037,55.5409,0.02,0.0057,0.0559,0.0004,2.4436,3.1805,3.661,0.7034,0.364,1.614,6.5789,6.4605,0.1201,6.5787,0.9665,6.6853,6.7567,0.9721,194.2795,126.4765,67.803,182.1787,24.5599,0.0424,0.2594,0.0319,5.6879,6468.1854,1.0391,1.1438,0.875
622,600986.XSHG,600986,2010-07-21,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.1836,0.0043,,0.7272,0.6819,1.4655,0.0021,0.0056,0.0034,1.3416,0.6002,2.2418,1.131,0.5126,0.0433,0.003,0.337,0.1364,-0.0112,6.6474,6.8206,6.5306,6.7235,6.575,0.003,4.5712,0.4874,1.0752,0.0216,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0662,0.026,0.025,59.454,6.0551,,21.5721,21.5721,0.0,0.0712,0.0164,6.6348,7.0577,6.5556,6.675,6.3795,55.9433,78.9702,0.0097,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.7161,11.1841,39.8437,3.301,0.6667,1.2896,1.0264,1.0958,1.0625,0.0344,0.0129,0.0777,0.0341,69.1343,-0.0865,0.1881,0.7979,1.0511,1.8742,0.0756,0.2645,-0.1777,0.5079,0.1091,,0.0276,0.0255,0.0311,0.0311,0.0289,0.0224,66.3165,1.4142,,0.0,0.0359,1.3292,14.0,,,,0.4451,,0.6448,0.0971,0.1142,-0.6203,0.7345,-2,0.4505,0.2609,-0.2025,0.1978,2.4042,0.047,0.767,0.239,0.2173,3.3339,4.5823,2.7116,7.4692,6.2245,6.8867,156.2109,158.7826,114.2402,-3.0555,69.1405,59.5826,88.2563,4.4963,10.1012,0.56,2.403,0.0794,0.053,59.9698,0.0258,0.571,1.2,35.5167,-0.3345,0.898,1109464202.0,1082730488.67,1065743655.7,69.1079,61.4111,18.0513,22.9902,401456.8127,499693.1228,9901057.399,9811680.0832,9311986.9604,10637690.1254,196472.6202,-3.7921,2.3954,32.2679,86.7426,2623864.2617,2714928.9213,593042.0628,1362007425.44,666.33,646.1686,654.9995,7.9936,4.9989,7.8402,-24.8576,0.0872,0.1279,17.5636,5.857,36.6027,34.9288,88.0,12.0,100.0,0.1083,0.1318,0.3286,0.6643,0.3357,0.177,0.1584,0.0998,0.0803,0.0429,0.0034,0.0038,56.1145,0.0156,0.0068,0.0885,0.0066,1.2725,3.7115,3.3534,0.7192,0.521,1.476,6.6216,6.4898,0.128,6.6302,0.9671,6.7711,6.8497,0.9677,195.1528,125.6333,69.5195,166.8926,24.609,0.1292,0.3362,0.0302,5.6879,6514.7465,1.0265,1.1656,0.875
623,600986.XSHG,600986,2010-07-22,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2534,0.0042,,0.7272,0.6819,1.4655,0.0027,0.006,0.0045,1.3416,0.6002,2.2418,1.131,0.5126,0.0433,0.003,0.3349,0.1364,-0.0112,6.7015,6.8227,6.57,6.7974,6.5871,0.003,4.5712,0.4874,1.0752,0.0213,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0703,0.0259,0.025,59.454,6.0551,,21.5849,21.5849,0.0,0.0712,0.0164,6.6604,7.0505,6.59,6.7696,6.3669,59.4746,78.4085,0.0095,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.7641,11.3285,40.3582,3.3436,0.6667,1.2896,1.0383,1.0861,1.0731,0.0344,0.0129,0.0777,0.0341,67.5462,-0.0443,0.147,0.7979,1.0511,1.8742,0.0756,0.2638,-0.1777,0.5079,0.1091,,0.0281,0.0254,0.0314,0.0311,0.0299,0.0227,71.7112,1.4142,,0.0,0.0354,1.3292,16.0,,,,0.4451,,0.6358,0.0958,0.1142,-0.6203,0.7345,-2,0.4792,0.2558,0.1346,0.2006,2.4042,0.0632,0.767,0.2334,0.2115,4.273,5.3869,2.591,9.0798,6.2471,6.933,141.1483,172.242,91.6791,2.2649,77.7039,65.623,101.8657,7.6244,11.0134,0.56,2.403,0.0908,0.0459,66.4228,0.0369,0.571,1.26,37.6297,0.1698,0.9001,1120307649.0,1092620804.83,1069903628.75,70.1576,67.5932,17.7999,20.6091,430162.4522,544985.0102,10072400.9628,9970413.455,9425428.4448,10706275.7503,229645.116,-5.309,2.4964,5.4247,84.521,2668541.6212,2687530.699,681250.1183,1382356168.7,673.981,648.8405,658.6745,7.7382,8.5133,10.1669,-25.8918,0.067,0.1379,26.5553,5.1979,40.6904,38.4605,92.0,8.0,100.0,0.1162,0.1478,0.2992,0.6496,0.3504,0.256,0.1407,0.1408,0.1198,0.0379,0.0049,0.004,56.2722,0.0133,0.0125,0.0954,0.0199,1.655,4.6766,3.1629,0.7255,0.827,1.506,6.6713,6.5235,0.1472,6.6905,0.9634,6.8659,6.9446,0.959,200.6605,126.4238,74.2367,167.8966,24.6787,0.1202,0.3172,0.0284,5.7617,6514.7465,1.0398,1.1517,0.8571
624,600986.XSHG,600986,2010-07-23,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.2822,0.0043,,0.7272,0.6819,1.4655,0.0042,0.0065,0.0113,1.3416,0.6002,2.2418,1.131,0.5126,0.0449,0.003,0.3331,0.1364,-0.0112,6.7439,6.8246,6.6048,6.8432,6.5985,0.003,4.5712,0.4874,1.0752,0.0214,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0688,0.0259,0.025,59.454,6.0551,,21.5835,21.5835,0.0,0.0712,0.0164,6.684,7.0428,6.6171,6.8404,6.3577,62.9084,79.6725,0.0096,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.7588,11.3125,40.301,3.3389,0.6667,1.2896,1.0353,1.0715,1.0538,0.0344,0.0129,0.0777,0.0341,66.6667,-0.043,0.1212,0.7979,1.0511,1.8742,0.0756,0.2603,-0.1777,0.5079,0.1091,,0.0299,0.0257,0.0322,0.0311,0.037,0.0233,72.4111,1.4142,,0.0,0.0355,1.3292,18.0,,,,0.4451,,0.6368,0.0959,0.1142,-0.6203,0.7345,-2,0.4548,0.2903,0.0895,0.1797,2.4042,0.0668,0.8293,0.2587,0.2719,3.7552,4.8042,1.383,9.0803,6.2545,6.9797,115.9521,162.0718,78.9125,5.2945,76.0029,69.083,89.8426,7.1539,8.4611,0.442,2.59,0.0787,0.0647,54.8815,0.034,0.581,1.122,31.7675,0.1773,0.9027,1102458073.0,1097992727.0,1072571590.5,72.5739,78.2628,21.6926,30.9465,570760.5484,1133152.9333,11486432.7877,11182592.3081,10049439.3748,13087375.8335,1124784.7698,-1.4417,2.1437,125.7543,92.7436,3734665.1644,3137718.1386,818374.3135,1430009664.61,675.2047,651.214,663.9438,7.8938,10.7231,10.5838,-8.5978,0.06,0.0609,21.4339,4.0643,44.3478,41.5786,92.0,4.0,96.0,0.1245,0.1579,0.338,0.669,0.331,0.236,0.1338,-0.0257,0.111,0.0357,0.0058,0.0042,58.1312,0.0123,0.0182,0.0765,0.031,1.1026,4.5407,2.1246,0.7317,0.611,1.073,6.7119,6.554,0.1555,6.7367,0.9714,6.9209,6.9688,0.9638,190.7846,116.713,74.0716,158.981,24.8668,0.0124,0.4354,0.061,5.7617,6505.366,1.0368,1.1137,0.8571
625,600986.XSHG,600986,2010-07-26,117.218,3.0712,0.069,151.7387,2.3725,21.0506,0.0326,0,0.2952,0.574,1.3391,0.0042,,0.7272,0.6819,1.4655,0.0053,0.0066,0.0148,1.3416,0.6002,2.2418,1.131,0.5126,0.0433,0.003,0.3317,0.1364,-0.0112,6.7805,6.8265,6.6372,6.8772,6.6099,0.003,4.5712,0.4874,1.0752,0.0213,0.0107,-0.0268,-5.8404,0.1066,4.8469,0.2021,1.0481,0.0258,0.025,59.454,6.0551,,21.5849,21.5849,0.0,0.0712,0.0164,6.7214,7.0376,6.6407,6.8976,6.3474,66.2412,80.2981,0.0095,0.0514,,0.0713,4.801,0.2728,,0.0713,0.0045,,0.0716,0.0716,0.5046,-0.2443,0.3035,3.7641,11.3285,40.3582,3.3436,0.6667,1.2896,1.0569,1.0731,1.0428,0.0344,0.0129,0.0777,0.0341,66.6667,-0.0443,0.1171,0.7979,1.0511,1.8742,0.0756,0.2568,-0.1777,0.5079,0.1091,,0.0312,0.0259,0.0325,0.0311,0.0407,0.0238,73.0683,1.4142,,0.0,0.0354,1.3292,20.0,,,,0.4451,,0.6358,0.0958,0.1142,-0.6203,0.7345,-2,0.4614,0.2942,-0.0208,0.17,2.4042,0.0644,0.7987,0.2557,0.2616,3.3267,4.5823,0.6872,9.4149,6.2569,7.0246,104.3648,156.9272,96.1724,10.1349,75.3325,71.1662,83.665,5.5311,7.3084,0.442,2.196,0.0947,0.0561,62.7984,0.0539,0.581,1.054,28.9297,-0.1266,0.9055,1116527733.0,1104717973.17,1075326839.85,73.5165,88.3513,22.4731,25.005,712513.0534,1279523.0732,11956110.4627,11626756.5684,10347233.4952,13414803.889,1134020.0396,-1.0988,2.2385,57.0026,136.4762,3943883.0465,3205472.1987,959888.0254,1448406983.31,670.5546,653.3178,667.5579,7.9147,8.229,8.3126,-7.2584,0.0575,0.1497,18.794,3.5637,47.5176,44.3704,96.0,4.0,100.0,0.1326,0.1648,0.3768,0.6884,0.3116,0.374,0.1613,0.0203,0.0977,0.0363,0.0061,0.0043,62.5193,0.0133,0.0232,0.0544,0.0411,0.2669,4.2093,1.0594,0.7409,0.522,0.985,6.7477,6.5829,0.1422,6.7742,0.9754,6.9575,6.9761,0.9678,201.4043,119.8017,81.6026,148.8678,24.9175,0.1339,0.3699,0.034,5.77,6505.366,1.0367,1.1101,0.8333
