,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,603319.XSHG,603319,2017-01-17,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.1224,0.1286,0.0591,,-0.1766,11.2822,1.0238,0.5059,0.0369,0.37,,0.1175,-0.0478,50.6582,28.2977,49.3451,48.6936,36.845,0.37,1.2415,0.4941,1.3724,0.0107,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.0536,20.6673,0.0531,0.7004,0.0779,52.6693,44.0112,53.8172,49.0536,44.0112,,57.0799,0.0164,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,9.4539,47.9301,93.5578,7.4569,0.4167,0.8798,0.8174,0.8983,0.8197,0.0524,,0.1125,,39.1825,1.497,1.497,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.308,0.1856,0.3142,0.1856,0.2447,0.1856,,,,,0.014,,0,0.1415,,0,0.3617,0.1506,0.2063,0.0201,0.0475,,-1.9588,,0.5982,0.5042,-0.5751,0.1252,,-4.915,0.7325,4.711,5.2351,-11.5823,-13.4682,-5.0651,5.8117,46.0057,61.6287,-129.4116,-198.4566,-78.3428,8.8226,18.0648,24.5019,5.1907,-9.8374,-10.1661,13.272,49.618,2.1365,1.9878,51.8027,-0.1826,26.653,21.383,-10.9709,-12.9046,,16057647.0,17780388.1667,15431646.75,352.7471,281.7832,196.3465,112.2167,1267196.5624,807121.4468,5634056.3448,5640035.7794,4832914.3326,5278917.4779,-920150.2312,26.2767,1.2857,62.457,28.5359,2628456.232,3203965.2992,-20835.2714,6985474058.81,-18.0983,-15.8179,-16.7619,-11.1851,-359.3713,-2.1323,77.8386,-100.6634,-196.8005,0.6029,9.5588,51.107,57.8041,64.0,4.0,68.0,5.9971,3.5396,-0.2236,0.3882,0.6118,-10.402,-2.2958,0.1658,-0.0171,-0.0122,-0.0168,0.0088,45.7905,-0.1021,-0.5826,-2.2537,-1.1047,4.8926,16.4297,9.5041,,-5.2,-1.68,50.8177,47.2781,3.3644,50.6577,1.0878,45.847,45.3845,1.131,138.9874,144.4652,-5.4778,81.5777,32.8435,-8.4383,-2.4703,0.1282,110.7684,254.6594,0.8273,1.1957,0.5556
35,603319.XSHG,603319,2017-01-18,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.1155,0.134,0.014,,-0.1766,11.2822,1.0238,0.5059,0.0417,0.37,,0.1175,-0.0478,49.5126,28.5631,48.87,47.2481,37.0913,0.37,1.2415,0.4941,1.3724,0.0112,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.0049,20.6186,0.0531,0.7004,0.0779,51.5076,44.0211,53.184,47.326,44.0211,,54.164,0.0172,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,9.0049,45.6536,89.1141,7.1028,0.3333,0.8798,0.7925,0.7779,0.837,0.0524,,0.1125,,33.9768,1.4484,1.4484,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.2989,0.1834,0.3174,0.1834,0.1974,0.1834,,,,,0.0147,,0,0.1485,,0,0.3617,0.1506,0.2162,0.0211,0.0475,,-1.9588,,0.4859,0.4824,-0.5468,0.1169,,-5.1764,0.7149,4.4003,4.4196,-13.8826,-16.5971,-6.2735,0.763,44.4655,61.9026,-105.8479,-183.374,-66.0451,4.1956,15.2358,21.4132,2.8811,-21.9218,-22.208,13.272,46.559,1.8516,2.46,42.9446,-0.2075,28.865,16.202,-28.0982,-11.6968,,13897397.0,15356386.8333,16057039.05,355.1985,224.34,192.6225,101.1825,1107706.2347,469744.9241,5002455.1912,5104684.121,4634939.1969,4239361.6519,-1275922.6212,18.0978,1.237,-75.8242,-73.2005,2856090.0843,3097314.2839,-39079.4699,7033860523.94,-19.8864,-16.8193,-18.5678,-18.6284,-555.2288,-2.1282,75.4513,-105.6272,-210.4847,0.5594,8.8692,56.0439,56.12,60.0,4.0,64.0,5.3501,2.7619,-0.2796,0.3602,0.6398,-11.617,-3.3529,-0.1026,-0.1685,-0.0449,-0.0198,0.0054,45.6902,-0.2449,-0.8466,-1.8164,-1.3151,-11.0776,18.435,11.3248,,-12.812,-9.073,49.8237,47.0618,3.4194,49.6592,1.1195,44.0834,44.0051,1.1612,134.0421,130.8834,3.1587,71.5612,33.8713,-5.6849,-3.7229,0.0442,105.507,254.6594,0.7786,1.0353,0.625
36,603319.XSHG,603319,2017-01-19,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0783,0.1083,-0.0002,,-0.1896,11.1858,1.0238,0.5059,0.0426,0.37,,0.1175,-0.0478,48.4519,28.813,48.3756,46.0584,37.3073,0.37,1.2415,0.4941,1.3724,0.0114,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,21.9895,20.6032,0.0531,0.7004,0.0779,49.7181,44.0116,52.5135,45.5524,44.0116,,50.9607,0.0175,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,8.8673,44.9563,87.753,6.9943,0.25,0.8798,0.7094,0.7651,0.8312,0.0524,,0.1125,,32.1565,1.433,1.433,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.2596,0.1813,0.2896,0.1813,0.1811,0.1813,,,,,0.0149,,0,0.1508,,0,0.3617,0.1506,0.2194,0.0214,0.0475,,-1.9588,,0.5013,0.4712,-0.454,0.1318,,-5.2526,0.6566,4.1816,3.9454,-12.1467,-16.8233,-4.1126,-0.7557,43.0304,61.9966,-97.7949,-171.4096,-94.9562,-1.8175,13.2123,18.6796,2.2776,-17.579,-23.491,14.517,42.275,1.6047,2.7654,36.72,-0.2906,29.543,16.132,-29.3618,-10.5551,,11715019.0,13726854.8333,15901841.15,320.3255,176.2821,171.0106,75.0438,926531.1011,201830.5668,4489713.8837,4655098.5639,4453267.9971,3553700.4346,-1449401.0686,8.6762,1.1914,-74.7583,-68.5952,2692970.2235,2760528.0918,-64284.8585,6341803391.03,-20.2264,-17.278,-19.3772,-25.024,-622.143,-2.0412,33.0875,-117.5406,-242.5243,0.5102,8.1524,60.3341,54.6664,56.0,4.0,60.0,4.6935,2.0672,-0.4274,0.2863,0.7137,-17.895,-5.5908,-0.0334,-0.0963,-0.0563,-0.0217,0.0024,39.1461,-0.4127,-1.1348,-1.5276,-1.4373,-23.3318,14.792,5.6465,,-10.591,-11.136,48.8784,46.8112,3.5267,48.8633,1.1187,42.7446,43.1682,1.1383,133.617,121.2137,12.4033,59.3581,34.8332,-6.4741,-3.7141,0.0632,105.507,250.7669,0.7803,0.9268,0.5556
37,603319.XSHG,603319,2017-01-20,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0383,0.0926,-0.0228,,-0.1896,11.168,1.0238,0.5059,0.0434,0.37,,0.1175,-0.0478,47.8903,29.0865,48.0887,45.8266,37.5714,0.37,1.2415,0.4941,1.3724,0.011,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.0273,20.641,0.0531,0.7004,0.0779,48.7128,44.0481,51.9759,45.0642,44.0481,,46.0959,0.0168,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,9.2091,46.6893,91.1358,7.2639,0.3333,0.8798,0.8186,0.8084,0.9489,0.0524,,0.1125,,36.0135,1.4708,1.4708,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.2173,0.179,0.2716,0.179,0.1562,0.179,,,,,0.0144,,0,0.1452,,0,0.3617,0.1506,0.2116,0.0206,0.0475,,-1.9588,,0.584,0.5035,-0.2436,0.1453,,-4.8958,0.5957,4.0266,3.6807,-6.8766,-12.723,0.6631,2.9851,42.1399,61.812,-69.7566,-127.4165,-23.5633,3.4234,15.746,17.7017,11.8346,-13.6716,-19.1592,15.185,37.563,1.9862,2.3967,45.317,-0.1814,28.567,17.816,-23.1788,-9.2144,,13708108.0,13068021.0,16310165.4,297.9723,157.0501,170.3979,80.6489,736130.1039,-25473.8848,4035782.0867,4245558.631,4271032.5158,3033496.6231,-1523207.9774,4.454,1.2235,-50.1256,-47.9761,2122945.9856,2766217.1844,-67718.6341,5902857700.26,-18.9833,-17.3971,-19.7351,-30.4235,-201.4733,-1.4245,-1.4752,-118.8814,-204.0422,0.9526,7.3374,62.5586,56.5772,-40.0,96.0,56.0,4.0816,1.6337,-0.421,0.2895,0.7105,-10.053,-6.5263,0.0768,-0.0781,-0.0441,-0.0209,-0.0001,44.3118,-0.5872,-1.2454,-0.5554,-1.4471,26.1617,16.0875,3.8626,,-4.992,-5.437,48.3376,46.7039,2.675,48.2241,1.0631,42.77,44.2142,1.0738,137.5743,116.7404,20.8339,66.8676,35.763,-5.5582,-2.5392,0.0666,109.5747,250.7669,0.7367,0.8751,0.5556
38,603319.XSHG,603319,2017-01-23,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0239,0.0775,-0.0395,,-0.1896,11.3739,1.0238,0.5059,0.0426,0.37,,0.1175,-0.0478,47.4888,29.3608,47.8595,45.7784,37.8373,0.37,1.2415,0.4941,1.3724,0.0109,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.0343,20.6481,0.0531,0.7004,0.0779,48.116,44.0911,51.6193,45.13,44.0911,,39.8595,0.0167,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,9.2739,47.0174,91.7763,7.3149,0.3333,0.8798,0.8845,0.8649,1.0072,0.0524,,0.1125,,25.6646,1.4778,1.4778,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1999,0.176,0.2535,0.176,0.1365,0.176,,,,,0.0143,,0,0.1442,,0,0.3617,0.1506,0.2102,0.0205,0.0475,,-1.9588,,0.5616,0.5494,-0.0938,0.1466,,-4.4492,0.5557,3.7289,3.1416,-5.0586,-11.5021,1.2231,3.6082,41.4015,61.837,-40.862,-91.9155,91.9139,10.3489,18.3106,17.9047,19.1225,-4.439,-13.5073,15.185,34.176,2.3118,2.0771,52.6738,-0.1155,25.269,18.135,-16.4363,-8.3254,,14990383.0,13373773.6667,17212496.35,277.6781,129.9565,173.6027,81.9066,536909.2374,-259974.2286,3535144.4346,3789668.8416,4049643.0702,2449756.0821,-1593766.932,-11.7408,1.2403,-87.3528,-71.5382,2329497.3428,2817406.0821,-61231.8889,5500575298.19,-19.4822,-17.1762,-19.5543,-33.2043,-95.5568,-1.2015,-13.8275,-104.2353,-97.2612,1.2491,6.8668,63.4466,57.9333,-40.0,92.0,52.0,3.5254,1.3008,-0.3066,0.3467,0.6533,-5.968,-7.0065,0.009,-0.0088,-0.1279,-0.0185,-0.0021,44.1342,-0.7213,-1.1893,-0.0757,-1.1159,13.3345,16.9979,3.7791,,0.956,-1.591,47.929,46.6282,1.6356,47.8508,1.0475,43.0854,45.0656,1.0533,142.442,111.5163,30.9257,78.8442,36.6232,-2.9379,-1.1439,0.0393,110.3452,250.7669,0.8243,0.8012,0.625
39,603319.XSHG,603319,2017-01-24,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0155,0.0811,-0.033,,-0.1896,11.3739,1.0238,0.5059,0.0434,0.37,,0.1175,-0.0478,47.9917,29.7062,48.0876,47.2706,38.2445,0.37,1.2415,0.4941,1.3724,0.0099,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1298,20.7435,0.0531,0.7004,0.0779,47.4604,44.2491,51.4902,45.8672,44.2491,,47.7745,0.0152,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.2023,51.7243,100.964,8.0472,0.4167,0.8798,0.8846,0.9512,1.0792,0.0524,,0.1125,,41.6938,1.5732,1.5732,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1962,0.1807,0.2618,0.1807,0.1477,0.1807,,,,,0.013,,0,0.1311,,0,0.3617,0.1506,0.1917,0.0187,0.0475,,-1.9588,,0.7489,0.5371,-0.0115,0.1601,,-3.4166,0.5708,3.8414,3.5506,5.8883,-2.3989,9.5663,13.5729,41.272,61.7084,28.4522,-40.0943,154.3217,28.1889,31.9482,22.5859,50.6729,10.8085,-4.8849,15.185,35.381,2.4506,1.8002,57.6503,-0.1154,25.269,22.688,-5.3819,-6.8247,,22312172.0,15446787.6667,18282289.6,285.5382,165.687,173.8411,127.1179,437736.9285,41047.6927,4223625.2647,4333071.9429,4292024.2502,4073767.0547,-793378.4716,-24.9639,1.3479,-30.5543,123.1043,2195758.0027,2844498.1974,-11468.0406,5650721554.9,-12.1604,-16.6835,-18.1395,-31.009,108.8285,1.3286,-16.3675,-94.872,40.483,1.2903,5.7769,63.4517,58.7268,-40.0,88.0,48.0,3.0983,1.39,-0.3702,0.3149,0.6851,-6.556,-8.0596,0.7329,0.1414,0.0211,-0.0121,-0.003,55.8866,-0.8334,-1.0636,0.6883,-0.7776,98.8492,12.0453,9.8643,,7.98,0.66,48.2869,46.8969,2.0162,48.4251,0.9636,45.4996,48.7377,0.9444,152.8272,112.0974,40.7298,94.8401,37.5351,-2.1838,1.8712,0.0807,110.3452,275.8699,0.973,0.8803,0.625
40,603319.XSHG,603319,2017-01-25,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0064,0.0832,-0.0014,,-0.1896,11.3739,1.0238,0.5059,0.046,0.37,,0.1175,-0.0478,48.4105,30.0465,48.2979,48.2787,38.6396,0.37,1.2415,0.4941,1.3724,0.0099,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1305,20.7443,0.0531,0.7004,0.0779,47.1904,44.4003,51.3606,47.0548,44.4003,,43.0031,0.0152,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.2104,51.7653,101.044,8.0536,0.5,0.8798,0.9491,0.951,1.1339,0.0524,,0.1125,,47.522,1.574,1.574,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1895,0.1831,0.2663,0.1831,0.1817,0.1831,,,,,0.013,,0,0.131,,0,0.3617,0.1506,0.1915,0.0187,0.0475,,-1.9588,,0.649,0.5239,0.0711,0.1577,,-2.6418,0.6515,3.8101,3.5667,6.5789,-2.0747,6.886,13.2763,41.1512,61.5701,86.1164,-11.6971,107.6399,38.4637,45.6951,30.289,76.5074,8.001,-4.8992,13.561,38.908,2.516,1.5602,61.7242,-0.0509,25.269,22.678,-5.4039,-5.751,,27907956.0,17421839.1667,19443418.6,289.8077,165.5828,172.6709,127.0,377936.8008,138736.2898,4473108.6711,4527335.3363,4388599.0465,4581106.0365,-478401.022,-27.7334,1.2177,16.318,-9.5054,2026876.4896,2822134.8102,54476.209,5735054151.47,-13.7381,-16.2986,-17.4128,-31.515,125.5235,1.7409,-14.2333,-94.1549,69.3639,1.5824,5.0478,61.9604,59.2645,-40.0,84.0,44.0,2.7681,1.4472,-0.327,0.3365,0.6635,-2.7,-8.3405,0.0045,0.1145,0.0487,-0.0055,-0.0032,53.2475,-0.9069,-0.8273,1.4211,-0.5728,21.5876,11.4937,8.4063,,5.06,0.978,48.5958,47.1486,2.0704,48.8923,0.9721,47.2297,50.3454,0.9383,156.9091,104.7105,52.1986,101.7954,38.466,0.3432,3.9502,0.0717,110.433,275.8699,0.8853,0.8963,0.5714
41,603319.XSHG,603319,2017-01-26,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0042,0.0831,0.0099,,-0.1896,13.2645,1.0238,0.5059,0.0486,0.37,,0.1175,-0.0478,49.0104,30.4046,48.6228,49.4225,39.0681,0.37,1.2415,0.4941,1.3724,0.0096,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1583,20.772,0.0531,0.7004,0.0779,47.1067,44.5786,51.2914,48.661,44.5786,,54.6511,0.0148,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.4976,53.2215,103.8864,8.2802,0.5,0.8798,0.9841,0.9739,1.1839,0.0524,,0.1125,,39.1905,1.6017,1.6017,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1868,0.1826,0.2657,0.1826,0.1925,0.1826,,,,,0.0126,,0,0.1274,,0,0.3617,0.1506,0.1865,0.0182,0.0475,,-1.9588,,0.7061,0.5267,0.1148,0.1625,,-1.8876,0.7233,3.6329,3.2565,9.7721,0.8161,6.2658,15.9974,41.1128,61.47,117.3226,-0.0517,83.8685,42.086,60.8805,40.4862,101.6692,16.5769,-2.6085,11.359,41.05,2.551,1.3522,65.3566,-0.0159,25.269,23.884,-2.8177,-4.5365,,31183684.0,20302887.0,20592393.5,288.7022,177.0798,173.42,122.6869,308072.6821,28616.2073,4255403.0945,4334780.3615,4306164.1542,4145980.0243,-558912.9496,-42.6227,1.5042,-59.3622,51.6365,2034550.5744,2831113.804,114884.8772,5715284624.75,-12.0415,-15.7756,-16.1053,-27.8454,161.644,2.2911,-20.3262,-95.7451,75.2546,1.4383,4.5881,60.6679,60.0179,-40.0,80.0,40.0,2.5322,1.5884,-0.0998,0.4501,0.5499,-0.837,-8.3694,0.0922,0.147,-0.0107,0.0007,-0.0029,54.4663,-0.91,-0.5223,1.7007,-0.0696,25.0428,10.2586,7.7712,,9.155,1.954,49.0749,47.4865,2.3056,49.5489,0.9582,49.0783,51.9007,0.911,161.1349,97.6021,63.5328,99.6515,34.363,0.734,3.215,0.048,113.5399,275.8699,0.9758,0.9791,0.5
42,603319.XSHG,603319,2017-02-03,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0091,0.0859,0.0476,,-0.1864,13.2442,1.0238,0.5059,0.0478,0.37,,0.1175,-0.0478,49.7312,30.7776,49.0373,50.6067,39.5241,0.37,1.2415,0.4941,1.3724,0.0094,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1825,20.7962,0.0531,0.7004,0.0779,47.6238,44.7785,51.2136,50.1834,44.7785,,63.6745,0.0144,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.7544,54.5238,106.4285,8.4828,0.5833,0.8798,1.1082,0.9715,1.1678,0.0524,,0.1125,,49.9525,1.6259,1.6259,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1946,0.1855,0.2714,0.1855,0.2331,0.1855,,,,,0.0123,,0,0.1243,,0,0.3617,0.1506,0.1821,0.0178,0.0475,,-1.9588,,0.7284,0.512,0.1556,0.1589,,-1.2004,0.7685,3.478,3.0321,11.2364,3.4393,5.5628,18.3045,41.1157,61.3116,127.0066,23.7114,94.6697,50.4896,71.5124,50.8283,112.8805,21.2825,-2.8516,9.964,43.042,2.657,1.1719,69.3933,0.0976,25.269,23.714,-3.1746,-4.2916,,37284210.0,24564418.8333,21856080.95,294.4758,214.7443,172.4619,127.4415,279928.8837,167353.6902,4590879.9864,4606433.5367,4439079.8465,4797495.3495,-225150.387,-38.0701,1.9546,-12.2125,179.5357,2156764.9861,2810612.1942,187270.8242,5831645465.55,-10.0245,-15.3133,-14.405,-21.8659,211.0065,2.9497,-29.2602,-48.8506,112.2483,1.6471,4.1534,58.34,57.131,-40.0,76.0,36.0,2.3821,1.7819,-0.0954,0.4523,0.5477,5.171,-7.1797,0.1492,0.1774,0.0406,0.0062,-0.0021,59.1152,-0.8339,-0.2498,1.6053,0.3446,26.0308,11.7451,7.0311,,12.394,1.535,49.6749,47.893,2.8041,50.1641,0.9469,50.9019,53.2915,0.899,171.9694,91.5361,80.4333,105.5594,31.9621,1.6834,4.1544,0.0466,113.5399,282.6186,1.0081,1.0026,0.5
43,603319.XSHG,603319,2017-02-06,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,0.0219,0.0767,0.0959,,-0.1864,13.1851,1.0238,0.5059,0.0486,0.37,,0.1175,-0.0478,50.8156,31.1895,49.6714,52.3028,40.0543,0.37,1.2415,0.4941,1.3724,0.0089,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2325,20.8462,0.0531,0.7004,0.0779,48.658,45.0323,51.1837,52.186,45.0323,,62.6363,0.0137,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,11.3066,57.3233,111.8931,8.9183,0.6667,0.8798,1.228,0.9894,1.2192,0.0524,,0.1125,,56.7507,1.676,1.676,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.2105,0.1886,0.2653,0.1886,0.2845,0.1886,,,,,0.0117,,0,0.1183,,0,0.3617,0.1506,0.1735,0.0169,0.0475,,-1.9588,,0.8148,0.5038,0.1593,0.1663,,-0.403,0.7847,3.6253,3.4752,14.4622,8.8139,6.724,23.6779,41.1458,61.2217,130.6352,60.0977,126.191,63.4108,78.5358,60.0641,115.4792,22.7763,-1.0623,9.964,46.269,2.8472,1.0156,73.7082,0.1857,25.269,24.671,-1.1974,-2.7125,,43770866.0,29574878.5,22997321.75,287.0591,259.0577,166.0343,121.5043,284932.3823,304946.3769,4935566.5343,4895698.5311,4590752.1542,5360548.8997,40027.9892,-28.2337,2.0141,69.3158,225.4574,2282893.7992,2703907.2727,267706.1291,5687532433.11,-6.5271,-14.7878,-12.329,-14.2721,242.1693,4.0638,-24.5089,-44.0656,121.2222,1.4063,3.4534,56.1779,55.3645,-40.0,72.0,32.0,2.3317,2.1302,-0.039,0.4805,0.5195,10.342,-5.0515,0.3331,0.2201,0.071,0.0117,-0.0007,61.1151,-0.6653,0.089,1.704,0.8431,57.3245,14.4229,7.2726,,13.47,2.571,50.6011,48.4709,3.3955,51.14,0.9182,53.3337,55.6131,0.8737,182.7305,96.3057,86.4248,104.5435,30.5126,1.6565,6.2395,0.0823,113.5399,297.1296,1.1651,1.0531,0.5714
