,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
37,603987.XSHG,603987,2017-01-12,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0467,-0.0126,-0.0585,,0.0303,6.0775,0.959,0.46,0.03,0.48,,0.1514,0.2601,20.3939,14.7589,20.9045,19.711,17.8932,0.48,1.1009,0.54,1.4723,0.02,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.5306,21.1448,0.0743,1.2611,0.083,20.5469,20.9313,21.7879,19.5522,20.9313,,21.2952,0.0185,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,9.1715,31.4813,59.9423,5.6491,0.25,0.8043,0.909,0.7822,0.909,0.0922,,0.1675,,19.9135,1.1153,1.1153,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0805,0.1272,0.1146,0.1272,0.0687,0.1272,,,,,,,,,,,,,0.2179,0.0304,0.0518,,3.8253,,0.3423,0.4722,0.1165,0.0953,,-1.4096,-0.5842,0.7984,0.6268,-6.5455,-11.8685,-1.7911,-8.2618,18.3627,25.2131,-93.6079,-126.8426,-107.1746,-28.5677,5.6069,8.4037,0.0134,-11.9982,-21.7841,7.846,3.262,0.3781,0.916,29.2172,-0.091,7.044,1.696,-61.1899,-4.8477,,-70016319,-62119079.1667,-50128022.2,204.746,118.6158,109.7333,51.9069,-445359.036,-1069652.5012,4350057.7778,4686140.9942,5755793.4954,3474568.6977,-1248586.9304,-130.1404,0.2569,-49.7011,-35.0474,1345497.8596,2845872.7297,-562429.6642,2709762205.61,-23.5953,-10.1626,-18.8103,-29.3289,-92.1893,-5.4537,-40.5814,-6.3638,-6.9693,3.6132,17.5834,57.3449,62.7567,-96,100,4,0.6365,-0.0683,-0.6302,0.1849,0.8151,-1.922,-2.482,-0.0337,-0.1098,-0.054,-0.0137,-0.0062,25.4945,-0.2529,-0.2469,-0.3147,-0.248,-8.7292,8.261,1.7849,,-3.538,-5.534,20.6061,20.6744,0.8599,20.6198,1.0738,18.885,19.1212,1.07,81.1555,60.8791,20.2764,29.6722,27.0831,-1.6291,-0.9661,0.0345,130.4197,147.6457,0.8841,0.6729,0.1818
38,603987.XSHG,603987,2017-01-13,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0449,-0.0179,-0.0641,,0.0303,6.0819,0.959,0.46,0.0305,0.48,,0.1514,0.2601,19.9978,14.816,20.6484,19.2123,17.9037,0.48,1.1009,0.54,1.4723,0.0211,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4778,21.092,0.0743,1.2611,0.083,20.2361,20.8616,21.4652,19.2302,20.8616,,24.1246,0.0195,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.6999,29.8627,56.8603,5.3587,0.25,0.8043,0.8543,0.7384,0.9188,0.0922,,0.1675,,17.2246,1.0625,1.0625,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0813,0.1262,0.1083,0.1262,0.0621,0.1262,,,,,,,,,,,,,0.2292,0.032,0.0518,,3.8253,,0.269,0.4513,-0.0283,0.1148,,-1.4246,-0.5839,0.8907,0.8737,-9.9876,-15.1417,-5.2792,-12.6865,17.9675,24.9629,-122.6266,-153.7785,-161.6048,-42.3009,6.3124,7.7066,3.524,-13.7711,-26.1624,7.84,3.262,0.3277,0.9636,25.3775,-0.1458,8.031,1.577,-67.1732,-4.6484,,-74747764,-65920037.0,-52791602.9,190.3237,112.3625,98.1613,46.4413,-553648.2264,-986804.9879,4419400.9091,4693110.8412,5679915.8291,3893527.4651,-866313.523,-104.0398,0.3073,12.1741,-10.0996,1354591.9414,2572226.0735,-558284.7683,2518031959.15,-26.2641,-11.6366,-21.2173,-29.431,-134.4819,-5.9025,-22.9579,-6.6189,-10.2365,2.8069,15.9052,59.0321,64.4384,-96,100,4,0.4584,-0.2539,-0.5828,0.2086,0.7914,-3.108,-2.4582,-0.2432,-0.1224,-0.07,-0.015,-0.0073,25.6253,-0.2478,-0.2319,-0.2811,-0.2966,-23.6585,9.8669,3.7528,,-3.995,-7.316,20.2383,20.4922,0.7795,20.2037,1.1092,18.3321,18.3952,1.111,84.4876,46.4751,38.0125,28.4482,26.1539,-2.4482,-0.9572,0.0819,130.4197,140.0566,0.8623,0.6798,0.1
39,603987.XSHG,603987,2017-01-16,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0438,-0.0232,-0.0593,,-0.0199,6.2283,0.959,0.46,0.0321,0.48,,0.1514,0.2601,19.4856,14.8551,20.3182,18.5352,17.88,0.48,1.1009,0.54,1.4723,0.0224,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4194,21.0336,0.0743,1.2611,0.083,19.8146,20.7696,21.1034,18.7186,20.7696,-38.6556,25.4644,0.0206,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.2062,28.168,53.6336,5.0546,0.25,0.8043,0.803,0.7037,0.8704,0.0922,,0.1675,,15.9205,1.0041,1.0041,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0812,0.125,0.1018,0.125,0.0657,0.125,-28.2881,,,,,,,,,,,,0.2424,0.0339,0.0518,,3.8253,,0.2233,0.4289,-0.3252,0.1376,,-1.4998,-0.6248,0.991,1.0935,-13.2912,-18.5866,-8.2143,-17.2781,17.4004,24.8064,-159.3442,-183.8457,-134.7875,-61.4969,7.9815,7.7982,8.3481,-13.3367,-29.6351,8.694,3.262,0.284,1.0378,21.4859,-0.197,8.813,1.577,-69.6439,-5.0854,,-78722059,-69303440.6667,-55114026.35,175.7155,96.7819,86.8628,19.9063,-637128.5325,-971049.7568,4338472.562,4582523.7887,5553573.5455,3920449.9767,-667842.4486,-92.0607,0.3478,-7.6836,-38.6647,1355522.2966,2298235.2747,-555910.4968,2323631855.65,-27.1805,-13.2282,-22.8178,-31.6987,-162.25,-5.8411,-1.5243,-8.2603,-15.1081,2.1864,19.7489,61.8365,66.8299,-96,100,4,0.2709,-0.479,-0.8076,0.0962,0.9038,-4.215,-2.5776,-0.2256,-0.0936,-0.079,-0.0177,-0.0086,27.3491,-0.2525,-0.2678,-0.4889,-0.3876,-33.8194,12.0487,6.3977,,-3.73,-7.919,19.7679,20.2469,0.8527,19.7256,1.1481,17.5386,17.3987,1.1533,60.4059,32.3533,28.0526,25.9521,25.2542,-3.3152,-1.7322,0.0921,123.0162,140.0566,0.8057,0.6579,0.1
40,603987.XSHG,603987,2017-01-17,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0439,-0.0248,-0.0478,,-0.0199,6.2283,0.959,0.46,0.0337,0.48,,0.1514,0.2601,19.2124,14.9068,20.0958,18.3511,17.8834,0.48,1.1009,0.54,1.4723,0.0214,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.465,21.0792,0.0743,1.2611,0.083,19.4084,20.7016,20.8205,18.3978,20.7016,-37.2241,25.7546,0.0197,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.5891,29.4824,56.1364,5.2904,0.25,0.8043,0.8157,0.7607,0.9181,0.0922,,0.1675,,23.8572,1.0497,1.0497,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0806,0.1245,0.0997,0.1245,0.0767,0.1245,-27.5301,,,,,,,,,,,,0.232,0.0324,0.0518,,3.8253,,0.3348,0.425,-0.2204,0.1474,,-1.371,-0.5843,1.1037,1.3056,-7.3442,-13.6284,-2.2546,-13.1323,17.0697,24.5712,-116.737,-141.3135,-67.5452,-53.7266,14.261,9.9525,22.878,-8.8961,-23.9362,7.847,3.262,0.4322,0.8994,32.4572,-0.1843,8.038,2.379,-54.3247,-4.0635,,-73239732,-71267639.5,-56775162.3,169.0641,106.1045,83.5456,27.801,-675171.0203,-827340.9716,4546446.0962,4720955.052,5548296.0236,4441075.6511,-304339.9026,-65.001,0.4589,26.4546,80.7618,1321913.8696,2229257.6648,-496529.3345,2235802098.71,-24.3916,-14.3899,-23.8621,-32.3473,-193.3023,-4.3976,22.2077,-8.2797,-12.7524,5.7967,15.368,59.6214,66.1192,-92,96,4,0.0996,-0.5859,-0.7232,0.1384,0.8616,-4.062,-2.8241,0.2559,-0.0487,-0.0611,-0.0182,-0.0096,38.9911,-0.2655,-0.3113,-0.4482,-0.4111,-9.7266,12.6087,6.7006,,-2.087,-5.759,19.4933,20.0792,0.7693,19.3966,1.0786,17.4208,17.5963,1.0793,77.1097,40.4593,36.6504,32.4235,24.8204,-3.0172,-1.1812,0.1021,123.0162,146.5944,0.8405,0.7325,0.1111
41,603987.XSHG,603987,2017-01-18,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0455,-0.0253,-0.0447,,-0.0199,6.2283,0.959,0.46,0.0321,0.48,,0.1514,0.2601,18.8709,14.9469,19.8327,18.0121,17.8654,0.48,1.1009,0.54,1.4723,0.0222,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4282,21.0425,0.0743,1.2611,0.083,18.9598,20.6215,20.5057,17.983,20.6215,-34.5398,26.5327,0.0205,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.279,28.4179,54.1094,5.0994,0.1667,0.8043,0.7944,0.7336,0.8931,0.0922,,0.1675,,20.8357,1.0129,1.0129,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0774,0.1229,0.0976,0.1229,0.0782,0.1229,-21.3717,,,,,,,,,,,,0.2403,0.0336,0.0518,,3.8253,,0.2446,0.443,-0.1982,0.1631,,-1.303,-0.4982,1.044,1.12,-8.575,-15.4674,-3.609,-15.9421,16.6913,24.3201,-99.1244,-130.5797,-55.7611,-55.6933,15.1694,11.6915,22.1252,-11.5025,-26.641,7.847,3.938,0.3746,0.9458,28.3702,-0.2056,8.674,2.379,-56.9529,-3.5489,,-76435394,-73334509.0,-58326299.35,163.6526,107.397,85.3952,26.3215,-717683.2671,-887732.2542,4300848.9878,4486294.5825,5374026.8367,4025937.7674,-340097.9742,-52.727,0.519,-20.4107,23.8802,1338514.438,2275197.4511,-454595.3122,2163908096.46,-27.4908,-15.6476,-25.1128,-33.972,-231.364,-4.3934,23.1787,-7.6792,-12.5481,5.3111,14.0806,57.7016,65.7429,-84,92,8,-0.0633,-0.7148,-0.5598,0.2201,0.7799,-4.486,-3.0918,-0.1153,-0.0646,-0.0718,-0.0184,-0.0106,35.8295,-0.2866,-0.3638,-0.4303,-0.4328,1.0169,11.6773,7.3774,,-2.365,-5.984,19.1611,19.8759,0.7934,19.0695,1.1001,17.1001,17.2977,1.0938,81.0712,44.1031,36.9681,34.4229,24.3394,-1.9623,-1.4983,0.0268,118.5766,146.5944,0.7863,0.7027,0.0
42,603987.XSHG,603987,2017-01-19,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0474,-0.027,-0.0418,,-0.0164,6.1083,0.959,0.46,0.0337,0.48,,0.1514,0.2601,18.6264,14.9896,19.613,17.8501,17.8542,0.48,1.1009,0.54,1.4723,0.0219,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4393,21.0535,0.0743,1.2611,0.083,18.6,20.5495,20.2109,17.6478,20.5495,-32.3621,19.2268,0.0203,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.3708,28.7329,54.7092,5.1559,0.1667,0.8043,0.8297,0.7482,0.9127,0.0922,,0.1675,,15.2759,1.0239,1.0239,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0743,0.1217,0.0947,0.1217,0.0799,0.1217,-25.2979,,,,,,,,,,,,0.2378,0.0332,0.0518,,3.8253,,0.2878,0.4549,-0.1248,0.1713,,-1.1662,-0.5706,1.0595,1.1314,-5.7742,-13.2844,-0.6902,-14.7133,16.4345,23.9872,-81.966,-118.4095,-47.4106,-55.0773,19.3976,14.2602,29.6724,-9.697,-25.1761,8.245,3.54,0.4658,0.8197,36.2349,-0.1703,8.468,2.571,-53.4197,-2.8168,,-72802167,-74327239.1667,-59359172.6,156.5929,109.6223,84.799,24.3361,-752151.6706,-890025.2846,4179463.1718,4355053.416,5245078.7006,3895034.1783,-275747.228,-46.8207,0.4347,-37.1086,29.2223,1275119.9285,2266156.5375,-427554.8692,2069380413.85,-26.7642,-16.8192,-25.9477,-34.8923,-148.6921,-3.7611,29.1294,-7.9291,-12.8223,4.5356,12.2764,56.1472,65.5944,-84,88,4,-0.2091,-0.7922,-0.576,0.212,0.788,-3.598,-3.2217,0.0402,-0.0536,-0.0831,-0.0176,-0.0113,39.4903,-0.3047,-0.3991,-0.292,-0.3893,-0.2371,7.9902,3.7828,,-1.292,-4.877,18.9096,19.7018,0.7477,18.8513,1.0756,17.0216,17.3543,1.0613,77.2069,47.2795,29.9274,36.009,23.994,-2.2074,-1.0474,0.0662,118.5766,148.2182,0.8032,0.7178,0.1111
43,603987.XSHG,603987,2017-01-20,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.051,-0.0316,-0.0433,,-0.0164,6.0986,0.959,0.46,0.0338,0.48,,0.1514,0.2601,18.5263,15.0406,19.4667,17.9254,17.8615,0.48,1.1009,0.54,1.4723,0.0212,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4702,21.0844,0.0743,1.2611,0.083,18.4251,20.4932,19.9203,17.62,20.4932,-26.5106,25.7769,0.0196,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.6334,29.6345,56.426,5.3177,0.25,0.8043,0.9118,0.7567,0.9924,0.0922,,0.1675,,22.5995,1.0548,1.0548,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0697,0.1207,0.0891,0.1207,0.0774,0.1207,-21.7078,,,,,,,,,,,,0.2309,0.0323,0.0518,,3.8253,,0.3272,0.4161,-0.2641,0.1899,,-0.9456,-0.4084,1.0349,1.0581,-1.8947,-9.2584,2.588,-11.7951,16.4533,23.3873,-41.3003,-90.8487,126.1947,-46.2466,27.7378,18.7527,45.708,-5.864,-24.327,7.463,4.415,0.5337,0.7104,42.8985,-0.0882,8.468,2.657,-52.2337,-1.7247,,-68739443,-74114426.5,-60684795.25,144.2409,112.5588,70.833,22.9319,-771204.7787,-847417.2112,4158237.8678,4310079.6597,5157496.8709,3950930.7855,-152424.865,-38.8003,0.5441,-16.7696,28.1401,910762.2471,1950869.7089,-363560.248,1905474849.98,-24.3637,-17.9009,-26.0758,-34.2141,-181.1539,-2.3967,12.5989,-7.2053,-10.8054,15.4135,10.8925,50.9524,63.5699,-80,84,4,-0.3273,-0.8001,-0.5786,0.2107,0.7893,-1.749,-2.9904,0.1275,-0.0267,-0.0683,-0.0149,-0.0116,43.1604,-0.3124,-0.3756,-0.0088,-0.3033,10.6012,8.1401,3.1902,,-0.072,-4.87,18.7813,19.5814,0.6358,18.6681,1.0328,17.2643,17.8096,1.0193,86.0898,55.0193,31.0705,35.4572,23.7513,-1.52,-0.645,0.0484,118.5766,152.8696,0.8557,0.7646,0.1111
44,603987.XSHG,603987,2017-01-23,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0494,-0.0382,-0.0453,,-0.0164,6.211,0.959,0.46,0.0337,0.48,,0.1514,0.2601,18.4528,15.0915,19.3386,17.9909,17.8701,0.48,1.1009,0.54,1.4723,0.0212,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4727,21.0869,0.0743,1.2611,0.083,18.2634,20.4406,19.7368,17.8082,20.4406,-23.3725,20.9413,0.0196,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.6556,29.7106,56.5708,5.3314,0.3333,0.8043,0.9181,0.8316,1.0548,0.0922,,0.1675,,25.7198,1.0574,1.0574,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0699,0.1193,0.0811,0.1193,0.074,0.1193,-16.0391,,,,,,,,,,,,0.2303,0.0322,0.0518,,3.8253,,0.3069,0.2698,-0.056,0.1798,,-0.7458,-0.2957,0.9517,0.8732,-0.7742,-8.1817,1.7621,-11.3431,16.2986,23.1749,-13.698,-73.7479,116.9938,-41.4402,34.5724,24.0259,55.6653,-0.5106,-16.8449,7.417,5.224,0.5772,0.6157,48.3863,-0.0819,6.374,2.703,-40.4429,-1.2004,,-65646884,-72597613.1667,-61281856.0,128.719,104.5846,40.4609,22.91,-793317.7672,-881769.7211,3964478.0737,4122768.789,5004538.5101,3664806.857,-176903.9078,-37.1344,0.6453,-41.2395,-34.6382,906328.68,1151734.5244,-283048.5442,1702793673.78,-24.7625,-18.4889,-25.8256,-32.9653,-199.6467,-1.7476,10.7787,-7.3018,-6.0859,15.647,10.2654,46.9279,57.9453,-64,80,16,-0.4205,-0.7934,-0.5026,0.2487,0.7513,-1.617,-2.9467,0.0079,0.0151,-0.0536,-0.0117,-0.0116,43.4245,-0.3114,-0.3162,0.1479,-0.2209,2.7451,7.9385,2.4648,,1.273,-2.305,18.6799,19.4733,0.3911,18.6098,1.0269,17.4866,18.0628,1.0078,75.1917,52.1608,23.0309,42.7056,23.5458,-0.8459,-0.4349,0.0227,118.8784,152.8696,0.9141,0.7669,0.125
45,603987.XSHG,603987,2017-01-24,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0486,-0.0404,-0.0563,,-0.0164,6.211,0.959,0.46,0.0321,0.48,,0.1514,0.2601,18.3445,15.1372,19.1975,17.9463,17.8696,0.48,1.1009,0.54,1.4723,0.0215,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.458,21.0722,0.0743,1.2611,0.083,18.0904,20.3844,19.5303,17.783,20.3844,-21.7316,22.3506,0.0199,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.529,29.2761,55.7434,5.2534,0.3333,0.8043,0.9117,0.8122,0.993,0.0922,,0.1675,,30.8858,1.0427,1.0427,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.069,0.1176,0.0772,0.1176,0.0613,0.1176,-18.4429,,,,,,,,,,,,0.2336,0.0326,0.0518,,3.8253,,0.2825,0.2808,0.1302,0.1931,,-0.6076,-0.3726,0.8859,0.7546,-1.2902,-8.5677,0.4161,-12.3987,16.1657,22.895,-25.1849,-76.9775,31.784,-45.1599,36.6289,28.2269,53.4329,3.9346,-18.7764,7.735,4.853,0.5002,0.6307,44.2303,-0.0883,6.639,2.511,-45.1148,-0.9621,,-67794240,-70776310.0,-62301453.7,121.3735,96.7731,39.2088,29.7466,-829461.4602,-974036.232,3634092.2421,3818859.1292,4792895.3612,3158989.9047,-289149.5436,-41.7835,0.6756,-66.8598,-45.9689,972207.9643,1139893.0914,-225932.8803,1604620481.05,-25.2314,-19.3411,-25.5007,-32.0911,-51.4054,-1.4723,10.3012,-7.6714,1.4998,14.568,9.8434,43.2514,52.9763,-64,76,12,-0.4964,-0.8002,-0.4882,0.2559,0.7441,-1.73,-2.8799,-0.0314,0.0475,-0.023,-0.0093,-0.0114,46.5034,-0.3107,-0.253,0.0653,-0.1868,-6.0978,7.6655,2.5269,,2.028,-3.677,18.5533,19.3535,0.3229,18.5644,1.0396,17.5454,17.9857,1.0131,74.8231,52.344,22.4791,48.2639,23.3869,-0.9778,-0.5198,0.0256,117.14,152.8696,0.9047,0.7624,0.125
46,603987.XSHG,603987,2017-01-25,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0478,-0.0406,-0.0577,,-0.0164,6.211,0.959,0.46,0.0305,0.48,,0.1514,0.2601,18.3004,15.1862,19.0932,17.9982,17.8773,0.48,1.1009,0.54,1.4723,0.0212,,0.0109,,0.4906,1.6221,0.3334,,,0.0459,91.7384,3.9242,,22.4716,21.0858,0.0743,1.2611,0.083,17.9598,20.3358,19.3495,17.9366,20.3358,-19.4811,28.6051,0.0196,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.6461,29.678,56.5087,5.3255,0.4167,0.8043,0.9327,0.8334,1.0443,0.0922,,0.1675,,34.577,1.0563,1.0563,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0683,0.1161,0.0755,0.1161,0.0584,0.1161,-14.0273,,,,,,,,,,,,0.2306,0.0322,0.0518,,3.8253,,0.3147,0.3014,0.3338,0.1998,,-0.4488,-0.3757,0.8384,0.6904,0.7918,-6.4472,0.9221,-10.9846,16.0932,22.6057,6.0524,-64.8808,49.6658,-42.4893,42.5752,33.0097,61.7062,0.6617,-16.6575,7.774,4.853,0.5087,0.5466,48.2043,-0.0673,6.374,2.756,-39.6276,-1.0229,,-65381410,-69466589.6667,-62989512.45,117.6999,83.3529,40.8584,19.2893,-866378.6217,-1014047.2678,3412044.5617,3602546.9555,4616594.2233,2910269.9365,-295337.2922,-37.9546,0.7874,-20.4448,-55.9889,1016675.9551,1196728.9979,-157525.0238,1555955531.18,-23.9112,-20.0015,-25.4206,-30.1522,-47.7418,-0.8058,10.8096,-7.2848,0.8317,13.3409,9.0143,40.0651,50.1513,-64,72,8,-0.5525,-0.7769,-0.3716,0.3142,0.6858,-1.306,-2.7793,0.0331,0.0103,-0.0192,-0.0069,-0.011,51.4504,-0.301,-0.1912,0.1394,-0.1334,2.3057,7.0443,1.6144,,1.053,-2.796,18.4839,19.2608,0.2262,18.482,1.021,17.7191,18.1161,0.9921,80.8291,57.3236,23.5055,44.4198,23.2901,-0.8847,-0.3547,0.0293,117.14,154.967,0.9242,0.7578,0.1429
