,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
396,601139.XSHG,601139,2011-08-12,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8338,0.0112,,0.4453,2.0555,0.7044,0.0004,-0.0008,0.002,1.3369,0.5998,2.266,1.8906,0.6322,0.0294,0.07,0.7458,0.0922,0.2042,6.85,6.9324,6.7555,6.962,6.7669,0.23,0.8167,0.3678,2.4647,0.0294,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1899,0.017,0.0569,21.525,16.7247,,23.3821,22.613,0.0,,0.0,6.827,6.9907,6.7096,6.8816,6.6846,12.2343,82.9666,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1956,24.2881,35.8501,1.9838,0.5833,0.6472,1.0892,1.0422,1.072,0.057,,0.1469,,71.6049,-0.012,0.5131,0.8304,1.1361,1.5678,0.0035,0.1266,0.161,0.9411,0.0745,0.3174,0.006,0.0056,0.0048,0.0227,0.0076,0.0046,16.8682,1.6818,0.0,47.0,0.0318,0.2867,-48,0.5345,-0.0082,-46,0.421,0.1637,0.5126,0.0367,0.0205,-0.5909,0.735,,0.273,0.5748,0.4902,0.5196,1.0197,0.105,0.5243,0.3067,0.3584,4.4969,6.3253,3.6678,6.7229,6.2903,7.129,148.2956,193.0118,88.8157,61.1034,77.672,70.9302,91.1555,4.7885,4.2221,1.166,2.451,0.1021,0.0588,63.4556,0.0819,0.902,1.191,13.8079,0.937,0.9437,290486913.0,280436686.0,277523495.3,30.2442,44.2438,18.2351,21.8218,105635.197,527082.1638,3785916.5372,3598955.6436,3071873.4798,4634385.2767,842893.9336,2.9869,1.8616,277.1139,141.1347,1559696.4331,1567544.1735,149910.9814,371177344.788,217.786,212.8281,216.9385,8.7926,10.1743,2.4355,103.4686,0.2335,-0.1541,36.6151,8.0053,48.2718,41.5251,56.0,44.0,100.0,0.0385,0.091,0.4892,0.7446,0.2554,0.584,0.2347,0.0106,0.0605,0.0389,0.0059,0.0021,63.8291,0.0186,0.0399,0.1225,0.0411,1.744,5.0303,4.8582,0.6569,0.454,0.769,6.8228,6.7318,0.2146,6.8482,0.9599,7.0627,7.1488,0.957,161.047,95.7929,65.2541,131.0781,27.1297,0.2547,0.5127,0.0362,26.9315,263.9973,1.0974,1.1131,0.3636
397,601139.XSHG,601139,2011-08-15,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8382,0.0112,,0.4453,2.0555,0.7044,0.0007,-0.0007,0.0022,1.3369,0.5998,2.266,1.8906,0.6322,0.0294,0.07,0.7472,0.0922,0.2042,6.896,6.9353,6.7886,7.009,6.7779,0.23,0.8167,0.3678,2.4647,0.0295,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1844,0.017,0.0569,21.525,16.7247,,23.3778,22.6087,0.0,,0.0,6.8663,6.9885,6.7247,6.98,6.6743,13.7002,77.0232,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1733,24.1835,35.6957,1.9752,0.5833,0.6472,1.0586,1.0443,1.0743,0.057,,0.1469,,74.0032,0.0148,0.5088,0.8304,1.1361,1.5678,0.0035,0.1274,0.161,0.9411,0.0745,0.3174,0.0063,0.0056,0.0049,0.0223,0.0078,0.0046,17.6299,1.6818,0.0,46.0,0.032,0.2867,-46,0.5368,-0.0082,-48,0.421,0.1637,0.5146,0.0368,0.0205,-0.5909,0.735,,0.2539,0.5665,0.467,0.5029,1.0197,0.109,0.5556,0.2878,0.3031,3.4473,5.6255,1.7622,6.4231,6.2712,7.1782,94.1441,140.1421,50.9622,44.6643,78.8717,73.5774,89.4603,6.7478,4.4252,1.111,2.5,0.0885,0.0788,52.899,0.0553,0.89,1.191,14.4642,1.206,0.9453,286755523.0,281774384.167,278093484.4,31.0529,47.6328,18.4292,19.207,184228.8785,498603.6046,3776002.6213,3619330.16,3120726.5554,4333386.8511,628749.4522,7.8769,1.7659,372.3847,79.2493,1505741.561,1581138.0491,157124.3813,381171897.442,218.487,213.1124,217.7814,11.2252,12.5244,2.0796,67.2425,0.2715,0.1199,33.817,11.1462,48.5583,41.8976,56.0,40.0,96.0,0.0521,0.1066,0.3646,0.6823,0.3177,0.393,0.2832,-0.0162,0.0657,0.0383,0.0069,0.0026,65.6779,0.0253,0.046,0.1216,0.0411,-0.7075,4.668,3.5904,0.6798,0.541,0.769,6.8659,6.7593,0.2109,6.8995,0.9714,7.1181,7.1561,0.9667,150.2714,92.4399,57.8315,124.8603,27.3379,0.152,0.317,0.0232,26.8145,263.9973,1.0844,1.0744,0.4
398,601139.XSHG,601139,2011-08-16,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8382,0.0114,,0.4453,2.0555,0.7044,0.0012,-0.0005,0.0034,1.3349,0.5993,2.2643,1.8906,0.6322,0.0294,0.07,0.7457,0.0922,0.2042,6.9159,6.9364,6.8092,7.0077,6.7854,0.23,0.8167,0.3678,2.4647,0.0299,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1859,0.017,0.0569,21.525,16.7247,,23.3639,22.5948,0.0,,0.0,6.8866,6.9833,6.7333,7.0624,6.6638,14.6071,67.6388,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1017,23.8488,35.2016,1.9479,0.5,0.6472,1.0298,1.0252,1.0624,0.057,,0.1469,,67.4597,-0.0165,0.4949,0.8304,1.1361,1.5678,0.0035,0.1274,0.161,0.9411,0.0745,0.3174,0.0067,0.0055,0.005,0.0221,0.0089,0.0046,13.922,1.6818,0.0,45.0,0.0324,0.2867,-44,0.5443,-0.0082,-48,0.421,0.1637,0.521,0.0373,0.0205,-0.5909,0.735,,0.2113,0.5727,0.3955,0.5108,1.0197,0.0924,0.4271,0.2904,0.3042,1.7193,4.0352,-0.8128,5.1202,6.2649,7.2018,65.7607,113.2729,-2.8114,36.613,76.9032,74.686,81.3375,5.9598,2.5322,1.277,2.229,0.0767,0.0965,44.2841,0.029,0.988,1.161,8.0503,1.4237,0.9467,281850148.0,282801233.0,278202994.45,31.4855,51.6021,18.9317,17.8411,260235.198,564260.4758,3981343.0538,3817183.2123,3252922.7365,4524049.5674,608050.5556,12.7009,1.3701,305.3285,61.3462,1484152.3301,1616563.2065,123761.9253,386464204.567,216.1382,213.2158,217.9206,11.8652,10.6074,0.9976,61.9874,0.1674,0.9185,29.0457,9.8949,48.6411,41.0635,56.0,36.0,92.0,0.0636,0.1098,0.2968,0.6484,0.3516,0.203,0.3065,-0.0677,0.0577,0.0319,0.0065,0.003,63.2026,0.0298,0.0464,0.0724,0.0353,-2.4303,4.4667,1.4294,0.6634,0.425,0.395,6.8873,6.7775,0.1988,6.9198,0.9878,7.1047,7.0776,0.9831,145.0475,89.6387,55.4088,122.4199,27.4462,0.0503,0.3573,0.0438,26.8145,260.3549,1.044,1.0234,0.3
399,601139.XSHG,601139,2011-08-17,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8382,0.0112,,0.4453,2.0555,0.7044,0.002,-0.0002,0.0043,1.3477,0.6012,2.2787,1.8906,0.6322,0.0295,0.07,0.7433,0.0922,0.2042,6.9555,6.9397,6.8402,7.0498,6.7968,0.23,0.8167,0.3678,2.4647,0.0294,,0.006,-0.6692,0.4504,2.1855,0.1696,1.196,0.017,0.0569,21.525,16.7247,,23.3821,22.613,0.0,,0.0,6.9112,6.9787,6.7545,7.0994,6.6643,15.1865,58.1275,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1956,24.2881,35.8501,1.9838,0.5,0.6472,1.0357,1.0632,1.0265,0.057,,0.1469,,66.6667,-0.0145,0.5131,0.8304,1.1361,1.5678,0.0035,0.1274,0.161,0.9411,0.0745,0.3174,0.0075,0.0055,0.0053,0.0221,0.0098,0.0046,12.0921,1.6818,0.0,44.0,0.0318,0.2867,-42,0.5345,-0.0082,-48,0.421,0.1637,0.5126,0.0367,0.0205,-0.5909,0.735,,0.3039,0.6492,0.2788,0.4792,1.0197,0.0924,0.3069,0.3025,0.3261,3.2238,5.6185,0.4874,7.048,6.2533,7.2558,53.0866,97.5099,-60.0,35.0579,79.2349,76.2023,85.3,8.2057,6.3189,1.4,2.02,0.0966,0.0836,53.6071,0.0345,0.866,1.29,19.666,1.52,0.9486,289740397.0,285450288.167,278924271.4,33.6038,63.4014,22.8389,15.6644,377664.2249,847380.3325,4692053.2258,4443808.7181,3596428.3856,5646116.0449,939432.2152,17.6112,1.3793,251.5236,328.1224,1957110.5507,1951199.9378,46616.2257,412784701.213,221.5019,213.7165,218.7327,13.0249,11.5049,2.171,61.4058,0.1336,0.7215,24.166,9.9516,47.7107,39.8394,68.0,32.0,100.0,0.0752,0.1214,0.2172,0.6086,0.3914,0.246,0.3133,0.1453,0.0827,0.0395,0.0063,0.0033,63.6323,0.0327,0.0405,0.0156,0.0387,1.4834,4.3315,0.8357,0.6606,0.788,0.837,6.9253,6.8039,0.1606,6.9542,0.9748,7.1484,7.1256,0.9688,159.5684,95.6548,63.9136,118.6896,27.4119,-0.0977,0.2833,0.0534,26.8145,265.1494,1.0488,1.0422,0.4
400,601139.XSHG,601139,2011-08-18,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8345,0.0112,,0.4453,2.0555,0.7044,0.0024,0.0,0.004,1.3359,0.5953,2.2803,1.8906,0.6322,0.0294,0.07,0.744,0.0922,0.2042,6.9845,6.9426,6.8663,7.0715,6.8072,0.23,0.8167,0.3678,2.4647,0.0294,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1883,0.017,0.0569,21.525,16.7247,,23.3796,22.6104,0.0,,0.0,6.9419,6.9752,6.7809,7.0982,6.666,14.9988,61.0383,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1822,24.2254,35.7574,1.9787,0.4167,0.6472,1.045,1.0801,0.999,0.057,,0.1469,,63.0525,-0.0298,0.5105,0.8304,1.1361,1.5678,0.0035,0.1279,0.161,0.9411,0.0745,0.3174,0.0079,0.0055,0.0055,0.022,0.0095,0.0047,12.4907,1.6818,0.0,43.0,0.0319,0.2869,-40,0.54,-0.0005,-48,0.4212,0.1728,0.5138,0.0368,0.0205,-0.5909,0.735,,0.2603,0.6272,0.0827,0.4331,1.0197,0.0838,0.3503,0.2892,0.2909,2.4936,4.9271,0.2367,6.7357,6.2616,7.3003,48.9682,89.4681,-44.9164,37.2229,80.2526,77.5524,85.6531,2.3888,8.0158,1.4,2.155,0.0837,0.1032,44.7833,0.0431,0.762,1.29,25.731,1.2606,0.9512,284821067.0,286390733.833,279496447.55,35.3692,62.7778,23.1681,15.9017,466640.328,822544.7406,4733376.2757,4516965.8384,3694421.0978,5403854.0299,711808.8252,20.8978,1.2038,117.2315,-7.7452,1851759.7078,1978898.1258,21549.9567,434690798.104,225.5004,214.5035,219.9901,13.455,6.3027,3.7258,50.5824,0.1046,0.1723,21.9071,9.0214,46.9043,38.4956,68.0,28.0,96.0,0.0857,0.1276,0.2036,0.6018,0.3982,0.307,0.3219,-0.0131,0.0326,0.0358,0.0058,0.0036,63.7951,0.0344,0.0326,-0.0037,0.0425,1.7548,4.0842,0.8402,0.6793,0.413,0.941,6.9545,6.8269,0.0968,6.9715,0.9798,7.1637,7.1282,0.9757,146.9315,83.5855,63.346,128.9414,27.2033,-0.0098,0.1932,0.0285,26.7431,265.1494,1.033,1.046,0.5
401,601139.XSHG,601139,2011-08-19,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.8257,0.0112,,0.4453,2.0555,0.7044,0.003,0.0005,0.004,1.3376,0.595,2.2841,1.8906,0.6322,0.0294,0.07,0.7464,0.0922,0.2042,7.0117,6.9457,6.8918,7.0923,6.8179,0.23,0.8167,0.3678,2.4647,0.0294,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1864,0.017,0.0569,21.525,16.7247,,23.3821,22.613,0.0,,0.0,6.9899,6.9734,6.8077,7.0982,6.6702,14.817,63.4798,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1956,24.2881,35.8501,1.9838,0.4167,0.6472,1.072,1.081,1.0,0.057,,0.1469,,60.8657,-0.0263,0.5131,0.8304,1.1361,1.5678,0.0035,0.1281,0.161,0.9411,0.0745,0.3174,0.0085,0.0055,0.006,0.022,0.0095,0.0048,15.899,1.6818,0.0,42.0,0.0318,0.2867,-38,0.5345,-0.0082,-48,0.421,0.1637,0.5126,0.0367,0.0205,-0.5909,0.735,,0.2746,0.5847,-0.106,0.4018,1.0197,0.0748,0.3647,0.3046,0.3235,2.0615,4.7931,0.5044,6.9533,6.2729,7.3425,54.1772,90.376,96.809,45.2044,80.4699,78.5249,84.36,0.1826,8.1073,1.369,2.155,0.101,0.0894,53.0462,0.0673,0.762,1.297,25.9835,1.155,0.9541,290559213.0,287368876.833,280309875.5,38.2071,63.3345,23.3524,15.9803,545118.5788,859031.5818,4916061.6801,4704839.7094,3845808.1276,5515284.6866,627826.006,25.6592,1.4733,58.3559,4.1035,1672348.229,1985166.1826,35992.4915,469394715.24,226.9031,215.3926,221.0528,13.537,3.6031,4.4695,56.2038,0.0446,0.0669,30.0639,7.4233,48.7031,40.342,76.0,24.0,100.0,0.095,0.1324,0.2228,0.6114,0.3886,0.48,0.3644,0.0153,0.0124,0.0332,0.0053,0.0037,62.937,0.0362,0.0305,0.0047,0.0487,1.7585,3.4863,0.8402,0.6954,0.327,1.181,6.9821,6.8497,0.0535,6.9913,0.98,7.1774,7.1381,0.9798,151.0228,76.3357,74.6871,132.5967,27.1519,-0.0864,0.3186,0.0568,26.7431,265.8575,1.0479,1.0442,0.5
402,601139.XSHG,601139,2011-08-22,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.7278,0.0112,,0.4453,2.0555,0.7044,0.003,0.0005,0.0037,1.3558,0.6018,2.2892,1.8906,0.6322,0.0294,0.07,0.7488,0.0922,0.2042,7.0283,6.9483,6.9119,7.0959,6.8273,0.23,0.8167,0.3678,2.4647,0.0295,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1716,0.017,0.0569,21.525,16.7247,,23.3778,22.6087,0.0,,0.0,7.0391,6.9706,6.8452,7.0982,6.6747,14.4814,63.9707,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1733,24.1835,35.6957,1.9752,0.4167,0.6472,1.0743,1.1179,1.0,0.057,,0.1469,,63.6196,-0.0281,0.5088,0.8304,1.1361,1.5678,0.0035,0.1282,0.161,0.9411,0.0745,0.3174,0.0085,0.0055,0.006,0.0219,0.0092,0.0048,14.8548,1.6818,0.0,41.0,0.032,0.2867,-36,0.5368,-0.0082,-48,0.421,0.1637,0.5146,0.0368,0.0205,-0.5909,0.735,,0.2539,0.5723,-0.19,0.3533,1.0197,0.0596,0.3924,0.2887,0.2839,0.9078,3.7661,0.0676,6.4168,6.3403,7.3501,59.6119,87.2964,105.9559,48.685,75.664,77.5713,71.8495,-0.4345,11.8054,1.369,2.253,0.0875,0.1,46.6667,0.0693,0.547,1.297,40.6725,0.9117,0.9566,287626726.0,286892179.0,281082890.95,38.7918,57.7089,23.0777,19.6423,566897.9333,654015.3511,4555411.7383,4432170.0618,3778154.7107,4654352.1244,174234.8356,27.1438,1.2273,21.9904,-49.4099,1685752.0141,1966019.9717,58498.4193,476593397.567,226.1264,216.3324,222.4428,13.4079,2.7024,4.1203,7.556,0.0141,-0.0225,27.4904,6.7878,50.2621,42.3273,76.0,20.0,96.0,0.1025,0.1323,0.241,0.6205,0.3795,0.492,0.3878,-0.0127,0.0085,0.0345,0.0045,0.0038,59.0234,0.0382,0.0344,0.0105,0.0484,0.8433,2.6074,0.8402,0.6761,0.142,1.347,7.0007,6.8684,0.0299,6.9964,0.985,7.1679,7.1171,0.991,156.8227,77.3341,79.4886,152.5487,27.0633,0.0474,0.2324,0.026,26.6269,265.8575,1.0675,1.0586,0.6
403,601139.XSHG,601139,2011-08-23,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.7278,0.0112,,0.4453,2.0555,0.7044,0.0031,0.0007,0.0029,1.3397,0.5973,2.279,1.8906,0.6322,0.0294,0.07,0.7517,0.0922,0.2042,7.0451,6.9512,6.9319,7.1043,6.8369,0.23,0.8167,0.3678,2.4647,0.0294,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1646,0.017,0.0569,21.525,16.7247,,23.3804,22.6113,0.0,,0.0,7.0919,6.9702,6.8805,7.1214,6.6789,14.3508,59.1194,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1867,24.2463,35.7883,1.9804,0.5,0.6472,1.0802,1.1102,1.0168,0.057,,0.1469,,74.6568,-0.0264,0.5114,0.8304,1.1361,1.5678,0.0035,0.1284,0.161,0.9411,0.0745,0.3174,0.0086,0.0055,0.0062,0.0218,0.0084,0.0048,16.8465,1.6818,0.0,40.0,0.0319,0.2867,-34,0.5354,-0.0082,-48,0.421,0.1637,0.5134,0.0367,0.0205,-0.5909,0.735,,0.2714,0.5409,-0.288,0.3365,1.0197,0.0474,0.4557,0.2755,0.2571,0.4103,3.4954,-0.0056,6.6194,6.4043,7.3567,58.9708,79.2989,63.279,47.9548,71.2683,75.4703,62.8644,0.2534,11.0055,1.283,2.357,0.0842,0.0867,49.2686,0.0741,0.547,1.253,39.2222,0.5384,0.9588,290035079.0,287438771.667,281928407.0,39.6831,55.1862,22.2341,22.6622,542343.4813,444125.6735,4165037.4222,4120813.5908,3676687.9173,3905685.7496,-196435.6156,27.5986,1.4793,15.693,-35.4569,1579451.4076,1895236.859,52890.9402,487600877.361,226.3546,217.2533,223.7541,13.0064,3.6899,3.6755,-1.702,-0.0323,0.0363,24.9665,17.1023,46.053,41.8594,76.0,16.0,92.0,0.1084,0.1321,0.1988,0.5994,0.4006,0.528,0.4228,0.0061,0.0122,0.0389,0.0038,0.0038,60.6239,0.0395,0.0417,0.0145,0.0397,0.28,1.0252,0.2421,0.6564,0.313,1.371,7.0192,6.8871,0.0185,7.0117,0.9847,7.1654,7.1184,0.9959,154.1223,80.7123,73.41,158.5946,26.9001,0.0103,0.2003,0.0267,26.6944,265.8575,1.0771,1.0811,0.6
404,601139.XSHG,601139,2011-08-24,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.7278,0.0115,,0.4453,2.0555,0.7044,0.0027,0.0007,0.0012,1.3286,0.5931,2.2758,1.8906,0.6322,0.0294,0.07,0.7471,0.0922,0.2042,7.03,6.9514,6.9347,7.0568,6.841,0.23,0.8167,0.3678,2.4647,0.0301,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1671,0.017,0.0569,21.525,16.7247,,23.3577,22.5886,0.0,,0.0,7.0932,6.9674,6.8999,7.087,6.6763,14.5695,54.0305,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.0703,23.7024,34.9855,1.9359,0.5,0.6472,1.0017,1.0589,0.9759,0.057,,0.1469,,66.5099,-0.0682,0.4887,0.8304,1.1361,1.5678,0.0035,0.1283,0.161,0.9411,0.0745,0.3174,0.0083,0.0056,0.0063,0.0217,0.0068,0.0048,15.234,1.6818,0.0,39.0,0.0326,0.2867,-32,0.5477,-0.0082,-48,0.421,0.1637,0.5239,0.0375,0.0205,-0.5909,0.735,,0.1848,0.5105,-0.4698,0.3236,1.0197,0.0148,0.3801,0.269,0.2485,-1.8497,0.9,-1.7638,4.2793,6.4452,7.3546,-117.5563,44.4954,-124.0839,28.969,57.1854,69.3753,32.8056,-0.6138,5.902,1.461,2.357,0.073,0.0831,46.7649,0.0019,0.706,1.094,21.5556,-0.0101,0.9608,286535708.0,288219698.333,282522100.3,40.8744,52.4996,21.5408,23.4576,506205.5266,361653.7076,4044007.1636,4025207.0384,3663553.3308,3770247.4997,-289103.638,28.8899,1.4077,15.1003,-28.6625,1631352.6071,1837629.3989,22469.2713,502151596.273,223.811,217.9827,225.0329,11.8513,1.9062,2.35,-14.0446,-0.1157,-0.0273,22.1605,15.1801,42.4051,41.7052,76.0,12.0,88.0,0.1103,0.1177,0.2608,0.6304,0.3696,0.013,0.3866,-0.0781,0.0105,0.0341,0.0023,0.0036,57.1654,0.0388,0.0403,-0.0249,0.0197,-4.214,0.9797,1.1051,0.6536,0.344,0.96,7.0104,6.8927,0.0366,7.0068,1.0064,7.0884,7.0061,1.0188,138.5043,77.1689,61.3354,141.5263,26.7815,-0.0693,0.1577,0.0326,26.6944,259.9213,1.056,1.055,0.5455
405,601139.XSHG,601139,2011-08-25,18.3388,19.6305,0.0168,6.103,58.9875,22.8298,0.0,0.0,0.0817,0.2688,0.7806,0.0113,,0.4453,2.0555,0.7044,0.0022,0.0009,0.0004,1.3085,0.5861,2.2689,1.8906,0.6322,0.0289,0.07,0.7444,0.0922,0.2042,7.0388,6.9535,6.9484,7.0639,6.8488,0.23,0.8167,0.3678,2.4647,0.0296,,0.006,-0.6692,0.4504,2.1855,0.1696,1.1453,0.0171,0.0569,21.525,16.7247,,23.3744,22.6052,0.0,,0.0,7.0889,6.966,6.9288,7.0796,6.6766,15.3409,57.7381,0.0,0.0965,0.2863,0.0583,1.602,0.5547,0.2864,0.0583,0.092,0.3098,0.0693,0.0693,0.3974,0.1134,0.1131,5.1554,24.0999,35.5722,1.9684,0.5833,0.6472,0.9939,1.0888,0.9949,0.057,,0.1469,,70.8872,-0.0499,0.5054,0.8304,1.1361,1.5678,0.0035,0.1284,0.161,0.9411,0.0745,0.3174,0.0078,0.0056,0.0065,0.0216,0.006,0.0049,16.7204,1.6818,0.0,38.0,0.0321,0.2867,-30,0.5386,-0.0082,-48,0.421,0.1637,0.5162,0.0369,0.0205,-0.5909,0.735,,0.2862,0.4715,-0.6202,0.3224,1.0197,0.0066,0.4658,0.2561,0.2266,-0.1538,2.1533,-0.0226,6.012,6.5087,7.3488,-71.3124,47.24,-62.8783,34.1755,56.7283,65.1596,39.8656,-0.785,8.8756,1.259,2.357,0.0712,0.072,49.7207,-0.006,0.633,1.21,31.3077,-0.34,0.9636,289042972.0,288103460.833,283280652.05,41.8918,42.2272,20.3724,15.8389,447719.4355,213775.0709,3764599.3157,3791677.3402,3577902.2693,3349252.9998,-467888.7292,31.2834,1.4571,36.0434,-68.2233,1744771.0936,1736330.2405,13528.776,514677487.989,225.4145,218.7787,225.685,10.8718,-0.028,2.1044,-26.2565,0.0251,0.0077,20.1732,13.8188,39.2436,40.5236,76.0,8.0,84.0,0.1111,0.1144,0.5012,0.7506,0.2494,-0.043,0.3203,0.0418,-0.0068,0.038,0.0015,0.0034,62.265,0.0356,0.0314,-0.0195,0.0009,-0.4507,1.009,1.1534,0.6603,0.165,1.174,7.0208,6.9064,0.0335,7.0175,0.9915,7.0869,7.0399,1.0015,144.1799,84.0056,60.1743,137.3995,26.701,-0.0744,0.0976,0.0243,27.1392,259.9213,1.0186,1.1141,0.5455
