,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,601229.XSHG,601229,2016-12-30,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0435,-0.033,-0.0509,,,,14.9692,0.9371,0.0175,2.02,,0.4641,0.1802,17.8892,19.2471,18.3687,17.6542,19.073,2.02,26.5918,0.0629,0.3827,0.1005,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6634,23.3608,0.0,,0.0,17.8289,19.3368,18.4652,17.6258,19.3368,-199.5938,15.8065,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3525,0.9618,9.9814,3.9758,0.3333,,0.9576,0.9044,0.989,0.0109,0.0113,0.1755,0.1954,24.0659,0.2701,0.2701,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0311,0.0746,0.0416,0.0746,0.0237,0.0746,-150.0808,1.834,,0.0,0.1027,,0,0.2732,,0,0.1044,0.1518,31.2337,2.7496,0.0795,,1.625,,0.023,0.4445,0.5892,0.0151,,-0.137,-0.4409,0.3174,0.2256,-1.3848,-4.7831,-0.2485,-9.0749,16.876,20.0544,-79.0553,-91.1794,-48.5232,-98.4039,13.1614,13.0842,13.3159,-3.0387,-9.5576,3.309,1.85,0.154,0.2473,38.3753,-0.0424,2.681,0.823,-53.0251,-0.4756,,-416703237.0,-428535531.667,-364716021.1,619.8518,357.4849,298.5454,94.9695,-4706029.9684,-6706608.7192,18342229.1943,19896762.4864,26603371.2056,14403318.0916,-4001157.5016,-52.6993,0.5204,-49.8492,-37.3136,6536469.4922,11100602.8063,-2368783.3971,9358494153.61,-505.9225,-449.7929,-490.8421,-15.9363,-15.8715,-20.4777,-37.0869,-0.1951,-0.1796,8.2794,25.0112,53.6338,60.8998,-88.0,92.0,4.0,-0.5142,-0.5827,-0.4606,0.2697,0.7303,-0.778,-1.2726,0.0188,-0.087,-0.0768,-0.0054,-0.0058,34.3732,-0.1319,-0.0929,-0.0554,-0.0822,0.7644,2.9097,1.2708,,-0.256,-1.623,17.9937,18.5764,0.1766,17.9527,1.0211,17.4494,17.541,1.014,75.9234,50.4706,25.4528,39.2812,17.7288,-0.5015,-0.3885,0.0064,86.407,95.71,0.9525,0.8775,0.4545
34,601229.XSHG,601229,2017-01-03,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0435,-0.032,-0.0494,,,,14.9692,0.9371,0.0184,2.02,,0.4641,0.1802,17.8759,19.2234,18.316,17.7081,19.0318,2.02,26.5918,0.0629,0.3827,0.0991,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6766,23.374,0.0,,0.0,17.813,19.2921,18.3818,17.6242,19.2921,-173.1749,23.8468,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3705,0.9746,10.1144,4.0287,0.4167,,0.9912,0.9143,0.9996,0.0101,0.0113,0.1598,0.1954,33.8369,0.2833,0.2833,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0299,0.0734,0.0414,0.0734,0.024,0.0734,-75.1168,1.8877,,0.0,0.1131,,0,0.3034,,0,0.2316,0.2959,30.1712,2.656,0.0795,,1.7514,,0.0652,0.4482,0.8415,0.0161,,-0.0632,-0.2624,0.3255,0.2691,0.0168,-3.078,1.0883,-7.6513,16.8435,19.92,-9.0519,-65.6162,125.7661,-83.8971,21.2249,15.7978,32.079,0.2137,-8.5656,2.969,2.19,0.1679,0.2143,43.9299,-0.0088,2.681,1.012,-45.1936,-0.3777,,-396058252.0,-421720589.5,-369565656.3,614.374,357.5595,299.9938,95.0914,-4994851.0991,-6150135.6221,18760912.0681,20011873.6423,26162009.2644,16483873.7277,-2310569.046,-49.375,0.6735,-15.2406,0.5652,5772049.6874,11136935.7355,-2023741.1999,9274859068.11,-502.0261,-455.0269,-492.9475,-14.2255,-2.4011,-17.4145,-32.788,-0.0869,-0.0721,9.8643,21.137,51.3309,59.0209,-84.0,88.0,4.0,-0.5221,-0.5537,-0.36,0.32,0.68,-0.159,-1.1375,0.2748,0.0258,-0.0465,-0.0042,-0.0056,38.4431,-0.1227,-0.0791,-0.0065,-0.0622,5.0908,2.9749,1.2321,,0.333,-1.638,17.9664,18.5201,0.1794,17.9429,1.0071,17.5658,17.7268,0.9998,77.6577,53.4213,24.2364,49.3594,17.9992,-0.4077,-0.0527,0.0199,86.407,96.9838,0.9704,0.9004,0.4
35,601229.XSHG,601229,2017-01-04,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0424,-0.0313,-0.0465,,,,14.9692,0.9371,0.0175,2.02,,0.4641,0.1802,17.8828,19.2018,18.2777,17.7767,18.9951,2.02,26.5918,0.0629,0.3827,0.0986,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6821,23.3795,0.0,,0.0,17.8069,19.2527,18.3005,17.6756,19.2527,-137.9264,30.7349,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3781,0.98,10.1701,4.0509,0.5,,0.9966,0.9169,1.0145,0.0101,0.0113,0.1598,0.1954,38.7714,0.2888,0.2888,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0297,0.0721,0.0408,0.0721,0.0256,0.0721,-40.4945,1.8877,,0.0,0.1124,,0,0.3017,,0,0.2316,0.2959,29.7468,2.6187,0.0795,,1.7514,,0.0613,0.4594,1.1263,0.0166,,0.0082,-0.1879,0.3073,0.2462,0.6015,-2.112,1.3488,-6.9533,16.8504,19.7507,29.4175,-50.4642,110.1151,-75.8979,33.9585,21.8514,58.1727,0.5049,-8.312,2.938,2.386,0.1795,0.1857,49.1512,-0.0034,2.681,1.057,-43.4457,0.1914,,-378328049.0,-415244169.5,-374771347.15,603.1575,350.8005,302.9935,87.4396,-5171197.6059,-5876583.633,18573510.4194,19660847.3896,25537431.0226,16899316.8185,-1410772.0542,-46.9773,0.8054,-25.3308,-10.2783,5762691.5448,11250251.2081,-1601877.5256,9106222154.78,-495.7408,-459.7861,-496.7228,-12.1265,2.1828,-12.5784,-30.5553,-0.0798,0.0505,12.4831,19.4037,47.3806,56.4153,-76.0,84.0,8.0,-0.521,-0.5169,-0.237,0.3815,0.6185,-0.061,-0.9873,0.0975,0.0335,-0.0278,-0.0028,-0.0053,45.9031,-0.1089,-0.0597,0.0635,-0.0384,2.0826,2.9965,1.6002,,0.075,-1.638,17.9583,18.4752,0.1708,17.948,1.0019,17.698,17.8802,0.994,79.0862,52.9638,26.1224,47.1491,18.2449,-0.2126,-0.0236,0.0106,86.8823,96.9838,0.9966,0.9019,0.3333
36,601229.XSHG,601229,2017-01-05,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0434,-0.0305,-0.0436,,,,14.9692,0.9371,0.0173,2.02,,0.4641,0.1802,17.8583,19.1777,18.2273,17.7672,18.9543,2.02,26.5918,0.0629,0.3827,0.0995,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6728,23.3702,0.0,,0.0,17.7518,19.2109,18.2065,17.7224,19.2109,-109.4141,31.5662,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3653,0.9709,10.0758,4.0133,0.5,,0.9699,0.9042,1.0134,0.0101,0.0113,0.1598,0.1954,43.5767,0.2795,0.2795,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0276,0.071,0.0405,0.071,0.0274,0.071,-67.0283,1.8877,,0.0,0.1135,,0,0.3045,,0,0.2316,0.2959,30.4721,2.6825,0.0795,,1.7514,,0.0203,0.4659,1.4451,0.0172,,0.0412,-0.1749,0.2955,0.2384,-0.0214,-2.5183,0.1444,-7.6149,16.8804,19.5326,18.1758,-56.3111,40.7992,-78.1087,37.8351,27.1793,59.1466,0.5154,-9.5828,2.938,2.424,0.1556,0.1859,45.5637,-0.0301,2.847,0.966,-49.3312,0.6395,,-396327670.0,-409621041.333,-381955138.7,596.5499,371.1733,305.5007,87.9971,-5251718.2099,-5573800.6257,18469166.8886,19405274.0989,24979074.7246,17266084.879,-644164.8316,-42.346,0.6805,-35.289,39.75,3502921.6153,11327108.1999,-1359505.9487,9005316372.57,-509.9597,-466.2217,-501.2903,-10.5353,0.4869,-13.9806,-36.3142,-0.0747,0.0265,11.2507,20.6014,44.9774,54.7204,-76.0,80.0,4.0,-0.5159,-0.4953,-0.2228,0.3886,0.6114,-0.551,-0.9094,-0.1668,0.0258,0.0069,-0.0019,-0.005,35.5202,-0.095,-0.0441,0.0711,-0.0354,-2.0976,2.3196,1.3173,,0.046,-2.106,17.926,18.4213,0.1225,17.9389,1.0108,17.7177,17.8252,1.0002,85.9259,57.9233,28.0026,47.0994,18.5173,-0.2378,-0.0188,0.0123,86.8823,96.0851,0.9874,0.913,0.3
37,601229.XSHG,601229,2017-01-06,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0419,-0.0317,-0.0406,,,,14.9692,0.9371,0.0175,2.02,,0.4641,0.1802,17.7915,19.1499,18.1572,17.6751,18.9063,2.02,26.5918,0.0629,0.3827,0.101,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6582,23.3556,0.0,,0.0,17.6876,19.1645,18.0898,17.7102,19.1645,-90.6013,32.0225,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3455,0.9568,9.93,3.9553,0.5,,0.9646,0.8823,0.9966,0.0101,0.0113,0.1598,0.1954,38.0435,0.2649,0.2649,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0281,0.07,0.0383,0.07,0.0294,0.07,-43.1509,1.8877,,0.0,0.1152,,0,0.309,,0,0.2316,0.2959,31.6653,2.7876,0.0795,,1.7514,,0.0,0.4352,1.5662,0.0187,,0.036,-0.2191,0.3004,0.2651,-1.1115,-3.3102,-1.2377,-8.7323,16.9685,19.2111,-83.249,-83.6656,-86.9632,-87.3435,28.5133,27.624,30.2918,-0.1313,-11.773,3.104,2.424,0.1349,0.1809,42.7169,-0.0354,3.104,0.77,-60.2478,0.7699,,-417266524.0,-405396810.5,-392530811.85,559.3187,403.772,266.89,89.0199,-5209092.4973,-5038589.6471,18918200.9089,19641209.4683,24679799.1154,18490341.2527,341005.7004,-37.082,0.7173,10.7323,66.9037,3764429.4021,10014831.1785,-1257544.4174,8444751089.1,-527.1144,-473.8982,-507.181,-9.844,-2.6521,-18.7416,-25.9448,-0.0922,0.008,9.5916,20.981,43.9476,54.6629,-80.0,100.0,20.0,-0.5114,-0.4934,-0.1992,0.4004,0.5996,-0.642,-0.8044,-0.3032,-0.0078,-0.0184,-0.0019,-0.0047,33.4493,-0.0823,-0.0381,0.0083,-0.0407,-7.087,1.4874,1.4261,,-0.06,-2.65,17.859,18.3524,0.1438,17.8805,1.0223,17.6187,17.6127,1.0112,89.5088,59.6327,29.8761,34.7055,18.8872,-0.4344,-0.1024,0.019,86.8823,94.6937,0.9558,0.8977,0.2
38,601229.XSHG,601229,2017-01-09,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0419,-0.033,-0.0389,,,,14.9692,0.9371,0.0173,2.02,,0.4641,0.1802,17.748,19.1234,18.0995,17.6341,18.8619,2.02,26.5918,0.0629,0.3827,0.1006,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6616,23.3591,0.0,,0.0,17.665,19.122,17.9781,17.7042,19.122,-70.7002,34.1154,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3502,0.9602,9.9643,3.9689,0.5,,0.9873,0.887,0.9983,0.0101,0.0113,0.1598,0.1954,28.7905,0.2683,0.2683,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0268,0.0687,0.0357,0.0687,0.0298,0.0687,-48.3302,1.8877,,0.0,0.1148,,0,0.3079,0.0405,1,0.2316,0.2959,31.3762,2.7621,0.0795,,1.7514,,0.0353,0.4176,0.6574,0.0205,,0.0482,-0.306,0.2825,0.2368,-0.6397,-2.3701,-0.8597,-8.2104,17.1661,18.79,-98.0546,-91.5846,-97.1635,-87.3229,26.4231,27.2237,24.8218,0.0,-11.2953,3.134,2.175,0.1369,0.1568,46.6122,-0.0127,3.066,0.831,-57.3518,0.8116,,-405085194.0,-401628154.333,-400283016.05,515.2449,392.9291,232.2868,100.4368,-5219364.1747,-5260450.8844,17693315.2891,18493535.7039,23753986.5883,16387337.5018,-82173.4194,-45.9556,0.6844,-60.6444,-18.3271,3794192.6777,8942212.7631,-1195211.0691,7781463930.83,-521.5374,-481.0981,-510.3835,-8.5943,-2.2471,-17.211,-30.5354,-0.0775,-0.0248,8.8394,20.7516,43.4554,54.9174,-80.0,96.0,16.0,-0.5054,-0.4813,-0.1764,0.4118,0.5882,-0.226,-0.6261,0.0425,-0.0061,-0.0614,-0.0019,-0.0045,39.0381,-0.0688,-0.0357,-0.0369,-0.0255,-1.0003,1.601,1.4709,,0.023,-2.34,17.8118,18.2931,0.1654,17.8146,1.015,17.5839,17.5613,1.0064,87.6834,57.887,29.7964,31.1113,19.2038,-0.4154,-0.2494,0.0095,87.1853,94.6937,0.968,0.8984,0.2
39,601229.XSHG,601229,2017-01-10,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0413,-0.0347,-0.0389,,0.2826,9.3311,14.9692,0.9371,0.0171,2.02,,0.4641,0.1802,17.6765,19.0942,18.0286,17.541,18.8125,2.02,26.5918,0.0629,0.3827,0.1018,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6504,23.3478,0.0,,0.0,17.6181,19.0767,17.9025,17.612,19.0767,-57.5793,34.4176,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3351,0.9494,9.8528,3.9245,0.5,,0.9737,0.9199,0.9741,0.0101,0.0113,0.1598,0.1954,28.2924,0.2571,0.2571,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0263,0.0676,0.0329,0.0676,0.0287,0.0676,-71.3551,1.8877,,0.0,0.1161,0.0398,1,0.3114,0.0405,2,0.2316,0.2959,32.3356,2.8466,0.0795,,1.7514,,0.0,0.2967,0.4719,0.0187,,0.0372,-0.3325,0.2731,0.2297,-1.4934,-3.0582,-1.4592,-9.0251,17.1602,18.6448,-130.6633,-112.4225,-93.8245,-90.4163,18.4028,24.2834,6.6415,-1.2911,-8.0091,3.134,2.092,0.1186,0.1582,42.8468,-0.0263,2.342,0.831,-47.6205,0.6732,,-422364848.0,-402571756.167,-406390459.35,471.1023,416.6552,147.4595,75.294,-5169015.6846,-4967621.7241,17618104.1456,18306784.6725,23274406.3966,16684776.3345,402787.921,-41.0688,0.5806,-1.4727,57.175,3601389.8815,5872330.0708,-1190838.5063,7118963553.61,-536.2759,-486.6361,-515.4424,-7.6399,-5.8601,-19.7098,-34.9297,-0.0696,-0.0344,7.9245,20.5566,43.575,55.5629,-88.0,100.0,12.0,-0.5007,-0.4821,-0.3948,0.3026,0.6974,-0.469,-0.5688,-0.1939,-0.0415,-0.0642,-0.0023,-0.0043,37.492,-0.0578,-0.0418,-0.1042,-0.0202,-2.8486,1.8739,2.0127,,-0.212,-1.51,17.7415,18.2236,0.1785,17.7334,1.0218,17.4757,17.4049,1.0152,91.9991,60.3904,31.6087,35.032,19.5172,-0.4362,-0.2322,0.0118,87.1853,93.6309,0.9762,0.8842,0.2
40,601229.XSHG,601229,2017-01-11,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0385,-0.0346,-0.0356,,0.2847,9.8086,14.9692,0.9371,0.0173,2.02,,0.4641,0.1802,17.5577,19.06,17.9329,17.3684,18.7538,2.02,26.5918,0.0629,0.3827,0.1038,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6311,23.3285,0.0,,0.0,17.5547,19.0254,17.8266,17.4338,19.0254,-62.0796,22.193,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3095,0.9312,9.6642,3.8494,0.5,,0.9641,0.9181,0.9503,0.0101,0.0113,0.1598,0.1954,28.6603,0.2378,0.2378,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0285,0.067,0.0324,0.067,0.0314,0.067,-102.1182,1.8877,,0.0,0.1183,0.0398,2,0.3175,0.0405,3,0.2316,0.2959,34.1002,3.0019,0.0795,,1.7514,,0.0,0.2748,0.1332,0.0193,,-0.0048,-0.5076,0.29,0.2784,-3.0288,-4.5079,-2.3563,-10.5249,17.0496,18.6036,-217.027,-168.0465,-140.2012,-103.3971,14.4907,21.0192,1.4338,-4.4511,-8.1873,3.481,1.714,0.1028,0.1705,37.6143,-0.0359,2.349,0.831,-47.7358,0.5767,,-448116898.0,-411248197.167,-412196615.55,461.2498,432.8189,131.3537,99.8593,-4936357.6367,-4005725.4449,19097003.3919,19452210.1075,23457935.5524,19707200.8897,1861264.3836,-38.0256,0.4843,25.4426,24.7376,4599482.8726,5355727.645,-1275403.9346,6968631985.18,-552.5623,-492.5363,-523.8651,-7.9445,-20.0957,-24.1222,-20.6812,-0.1275,-0.1589,6.4677,21.2832,44.8833,53.8152,-92.0,100.0,8.0,-0.5013,-0.5037,-0.4362,0.2819,0.7181,-0.634,-0.5438,-0.4926,-0.1694,-0.0718,-0.0033,-0.0042,33.1905,-0.0522,-0.0481,-0.1592,-0.0384,-9.1448,2.4041,2.2319,,-0.778,-1.517,17.631,18.1347,0.213,17.6185,1.035,17.2578,17.11,1.0312,81.8501,55.9757,25.8744,39.4099,19.933,-0.7136,-0.3436,0.0217,87.1853,91.8397,0.9551,0.8587,0.1818
41,601229.XSHG,601229,2017-01-12,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.037,-0.0341,-0.0353,,0.2823,9.635,14.9692,0.9371,0.0171,2.02,,0.4641,0.1802,17.4261,19.0232,17.8282,17.1902,18.6909,2.02,26.5918,0.0629,0.3827,0.1049,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6199,23.3173,0.0,,0.0,17.4867,18.9719,17.742,17.251,18.9719,-77.7108,22.4565,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.295,0.9209,9.557,3.8067,0.4167,,0.9612,0.9087,0.9485,0.0101,0.0113,0.1598,0.1954,24.1109,0.2266,0.2266,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.029,0.066,0.0319,0.066,0.0307,0.066,-134.2818,1.8877,,0.0,0.1196,0.0398,3,0.3211,0.0405,4,0.2316,0.2959,35.1913,3.098,0.0795,,1.7514,,0.0,0.2805,-0.2989,0.0208,,-0.0458,-0.5906,0.2845,0.27,-3.7326,-5.1178,-2.4173,-11.2688,16.9186,18.5654,-178.2819,-191.6699,-109.5138,-109.3692,9.8637,17.3007,-5.0102,-6.0288,-9.1331,3.632,1.487,0.0891,0.193,31.5845,-0.0388,2.523,0.831,-50.4472,0.4167,,-463964947.0,-425521013.5,-417699090.4,452.0683,422.1545,132.0016,104.7963,-4748389.4031,-3996516.4689,18506284.4116,18897723.7833,22894240.2522,18420816.9265,1503745.8684,-38.6495,0.346,-19.8027,-10.6155,4347959.6158,5381496.5066,-1354029.2452,6829208587.96,-567.5193,-498.5237,-535.8282,-8.4049,-27.9728,-28.4934,-16.6509,-0.1439,-0.2257,5.7137,21.1453,46.5594,52.5716,-96.0,100.0,4.0,-0.507,-0.5299,-0.431,0.2845,0.7155,-0.68,-0.5106,-0.176,-0.215,-0.0907,-0.0045,-0.0043,26.6766,-0.0489,-0.0506,-0.1763,-0.0564,-5.7945,2.9859,2.3323,,-1.148,-1.517,17.5084,18.0383,0.2912,17.4619,1.0373,17.0332,16.8618,1.0388,76.7447,51.759,24.9857,34.3253,20.3395,-0.7223,-0.4733,0.0148,86.2173,91.8397,0.9534,0.8508,0.0909
42,601229.XSHG,601229,2017-01-13,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.035,-0.0336,-0.034,,0.2823,9.642,14.9692,0.9371,0.0173,2.02,,0.4641,0.1802,17.2841,18.9839,17.7155,17.0085,18.6238,2.02,26.5918,0.0629,0.3827,0.1061,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.6086,23.306,0.0,,0.0,17.396,18.9165,17.6514,17.0818,18.9165,-91.7517,22.3646,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.2805,0.9106,9.4498,3.764,0.4167,,0.9484,0.9018,0.9516,0.0101,0.0113,0.1598,0.1954,23.8366,0.2153,0.2153,0.5409,0.0,1.8628,0.0325,,0.3903,0.0242,0.858,0.0326,0.0304,0.0654,0.0318,0.0654,0.0314,0.0654,-151.2737,1.8877,,0.0,0.121,0.0398,4,0.331,0.0607,5,0.2316,0.3212,36.3546,3.2004,0.0795,,1.7514,,0.0,0.2784,-0.6742,0.0218,,-0.0842,-0.5112,0.2868,0.2791,-4.3171,-5.7015,-2.5571,-12.008,16.7632,18.5395,-155.4818,-213.6422,-108.9961,-117.352,9.0149,14.5388,-2.033,-6.2148,-9.8223,3.042,1.487,0.0772,0.2245,25.5883,-0.0517,2.644,0.831,-52.1727,0.0341,,-487026913.0,-440637554.0,-423136805.1,447.7443,436.3676,128.4109,110.7289,-4472369.1124,-3368287.9497,19334590.1549,19538376.432,22906664.3817,19967866.6177,2208162.3254,-32.2532,0.3657,79.0543,28.1247,4581664.2634,5323213.8171,-1470019.5141,6763775429.32,-574.5448,-504.5918,-546.5924,-8.8738,-31.6848,-29.9267,-8.9532,-0.1445,-0.2732,4.9122,31.1497,50.0524,53.3196,-96.0,100.0,4.0,-0.5175,-0.5596,-0.4206,0.2897,0.7103,-0.907,-0.5107,-0.2589,-0.2303,-0.1023,-0.0057,-0.0045,25.9222,-0.0482,-0.0588,-0.1919,-0.0825,-5.8096,3.6777,3.2796,,-1.149,-1.571,17.3755,17.9351,0.3348,17.303,1.0395,16.8068,16.6418,1.0451,71.7917,48.9922,22.7995,33.0924,20.7353,-0.8802,-0.5782,0.0181,86.2173,90.8086,0.9504,0.8823,0.1
