,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1067,600960.XSHG,600960,2012-05-24,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.6869,0.0049,0.0056,0.6864,1.2422,1.6479,0.0039,0.0023,0.004,1.3324,0.4393,3.0442,1.2762,0.5593,0.0345,0.0729,0.0059,0.087,0.1107,4.7094,4.8708,4.724,4.7234,4.7776,0.0729,1.4542,0.4407,1.9942,0.0521,0.0428,0.0276,,0.3031,2.752,0.1704,1.0862,0.0184,0.0056,91.1739,3.9485,,21.2315,21.2315,0.1331,0.5288,0.1427,4.7211,4.643,4.6406,4.6672,4.9055,5.6212,67.305,0.1497,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.8499,6.3392,19.2791,0.9496,0.75,1.2121,1.0484,1.0816,0.978,0.0414,0.0341,0.1006,0.0995,55.9418,-0.2636,0.0069,0.8296,1.2437,0.9567,0.0046,0.246,-0.0434,0.8469,0.0612,-0.3438,0.017,0.0131,0.0154,0.0107,0.0171,0.0227,7.1214,1.6818,,0.0,0.0766,0.0,0.0,,,0.0,0.269,,1.0883,0.1392,0.0857,-0.611,0.6316,0,0.4176,0.4686,0.5087,0.8897,1.5195,0.041,0.4036,0.1924,0.2027,2.349,4.1245,3.531,-1.4983,4.3646,4.9166,67.31,110.2325,113.6676,24.4282,40.6074,41.6061,38.6101,-0.3917,-0.6783,0.99,1.66,0.0977,0.0195,83.3618,0.0608,1.051,1.018,-1.595,2.036,1.0397,1163666929.0,1158891735.67,1151267051.9,24.678,29.6205,11.8856,10.5609,-265317.6344,-84778.4827,2781788.8034,2744360.3198,2829138.8025,2981150.4735,361078.3034,2.9934,1.8681,66.6734,10.803,1098073.1804,1172066.6082,-61080.88,233492106.696,579.1616,575.2585,576.9455,5.6534,-3.384,1.2287,43.3972,0.0263,-0.1804,22.0004,9.1747,35.115,28.9935,-20.0,36.0,16.0,-0.0536,-0.0331,0.1066,0.5533,0.4467,0.294,0.161,0.1322,0.0028,0.0124,0.0002,-0.0006,50.2042,0.0149,0.0,-0.0119,0.0062,3.2034,5.0384,3.9168,0.6897,0.025,0.402,4.7086,4.7417,0.1213,4.7066,0.974,4.7433,4.7661,0.977,117.305,92.9775,24.3275,96.4259,23.6925,-0.0621,0.2359,0.0617,0.8393,25070.3605,1.0648,0.9534,0.5
1068,600960.XSHG,600960,2012-05-25,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.6874,0.0049,0.0056,0.6864,1.2422,1.6479,0.0045,0.0013,0.0022,1.332,0.4392,3.044,1.2762,0.5593,0.0345,0.0729,0.0057,0.087,0.1107,4.7334,4.8703,4.7351,4.7626,4.7797,0.0729,1.4542,0.4407,1.9942,0.052,0.0428,0.0276,,0.3031,2.752,0.1704,1.0866,0.0184,0.0056,91.1739,3.9485,,21.2335,21.2335,0.1331,0.5288,0.1427,4.7443,4.641,4.6593,4.704,4.9097,4.8066,66.1922,0.1494,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.8535,6.3516,19.3168,0.9514,0.75,1.2121,1.0229,1.0814,1.0396,0.0414,0.0341,0.1006,0.0995,55.9061,-0.2541,-0.0317,0.8296,1.2437,0.9567,0.0046,0.2479,-0.0434,0.8469,0.0612,-0.3438,0.0177,0.0132,0.0145,0.0107,0.0154,0.0228,5.9734,1.6818,,0.0,0.0765,0.0,0.0,,,0.0,0.269,,1.0865,0.1389,0.0857,-0.611,0.6316,0,0.3785,0.4202,0.3412,0.7696,1.5195,0.0536,0.4072,0.1813,0.1759,2.0382,3.8997,2.9124,-1.3993,4.3822,4.9364,68.1697,112.7759,91.7196,27.807,47.1339,43.4487,54.5044,-2.0239,8.3725,0.99,1.67,0.1009,0.0169,85.6537,0.0479,0.653,1.027,22.2619,2.0101,1.0387,1165890888.0,1159782584.33,1152433823.4,23.3479,26.8616,10.3809,9.6729,-236256.5257,-120012.0907,2680365.2028,2664298.5783,2784310.669,2728753.3157,232488.87,6.2374,1.8711,44.1462,-40.7534,962387.1879,988385.279,-35279.7838,220794308.751,579.6309,575.7052,577.1757,6.612,-4.8643,1.4963,15.8931,-0.0222,-0.2769,20.2344,8.4382,35.9185,29.6264,-20.0,32.0,12.0,-0.0469,-0.0201,0.0976,0.5488,0.4512,0.232,0.17,0.0041,-0.0081,0.0147,0.0016,-0.0002,47.9656,0.0156,0.0055,0.0521,0.011,0.5571,4.613,3.7007,0.6859,0.001,0.866,4.729,4.7491,0.1232,4.7226,0.9755,4.795,4.8297,0.98,108.0282,86.6559,21.3723,138.3402,23.7633,0.0471,0.1561,0.0225,0.8409,25070.3605,1.0503,0.9552,0.5455
1069,600960.XSHG,600960,2012-05-28,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.6978,0.0048,0.0056,0.6864,1.2422,1.6479,0.0032,0.001,0.002,1.3432,0.4418,3.0515,1.2762,0.5593,0.0345,0.0729,0.0062,0.087,0.1107,4.7624,4.8706,4.7502,4.8061,4.7834,0.0729,1.4542,0.4407,1.9942,0.0514,0.0428,0.0276,,0.3031,2.752,0.1704,1.0797,0.0185,0.0056,91.1739,3.9485,,21.2442,21.2442,0.1331,0.5288,0.1427,4.7604,4.6398,4.6801,4.772,4.9143,4.7527,65.5761,0.1481,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.8734,6.4199,19.5245,0.9617,0.8333,1.2121,1.0339,1.0884,1.0748,0.0414,0.0341,0.1006,0.0995,65.6941,-0.2189,-0.0201,0.8296,1.2437,0.9567,0.0046,0.2509,-0.0434,0.8469,0.0612,-0.3438,0.0165,0.0133,0.0143,0.0107,0.0153,0.0228,5.9917,1.6818,,0.0,0.0757,0.0,0.0,,,0.0,0.269,,1.0763,0.1376,0.0857,-0.611,0.6316,0,0.4056,0.4285,0.2222,0.7933,1.5195,0.0662,0.409,0.1761,0.1662,2.7855,4.549,2.5356,-0.4334,4.3982,4.962,65.6495,113.5799,69.0537,30.2298,54.7248,47.2074,69.7596,5.0676,9.2919,0.99,1.675,0.1048,0.0146,87.7722,0.0329,0.653,1.069,24.158,2.0358,1.0378,1167635419.0,1161562958.83,1153576573.55,23.1957,23.7882,10.4409,8.9823,-225904.0363,-184494.0789,2510213.5296,2522795.8739,2707289.9528,2400679.2105,82819.9148,8.2135,1.851,22.6186,-51.4413,975994.4575,997479.9519,-10092.9933,219350875.047,581.1297,576.147,578.074,7.4571,1.0369,1.9467,1.3605,-0.041,0.0065,19.6443,7.5291,37.074,30.6315,-20.0,28.0,8.0,-0.0386,-0.0055,0.1332,0.5666,0.4334,0.161,0.1606,0.0187,0.0294,0.016,0.003,0.0002,52.058,0.0144,0.0138,0.0724,0.0098,0.8955,4.4255,3.2908,0.6863,0.426,0.913,4.7542,4.7597,0.1082,4.7557,0.9719,4.8518,4.89,0.9729,112.6601,90.0965,22.5636,153.2625,23.841,0.0095,0.1515,0.029,0.8499,25070.3605,1.034,1.0058,0.5455
1070,600960.XSHG,600960,2012-05-29,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.6724,0.0048,0.0056,0.6864,1.2422,1.6479,0.0039,0.0013,0.0027,1.3432,0.4418,3.0515,1.2762,0.5593,0.0345,0.0729,0.0065,0.087,0.1107,4.7836,4.8708,4.7624,4.8304,4.7866,0.0729,1.4542,0.4407,1.9942,0.0516,0.0428,0.0276,,0.3031,2.752,0.1704,1.0725,0.0185,0.0056,91.1739,3.9485,,21.2413,21.2413,0.1331,0.5288,0.1427,4.7741,4.6385,4.6992,4.825,4.9188,5.2184,71.1751,0.1485,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.868,6.4013,19.4679,0.9589,0.75,1.2121,1.029,1.0933,1.0574,0.0414,0.0341,0.1006,0.0995,62.5698,-0.2218,-0.023,0.8296,1.2437,0.9567,0.0046,0.2509,-0.0434,0.8469,0.0612,-0.3438,0.0173,0.0134,0.0147,0.0108,0.0161,0.0229,5.2653,1.6818,,0.0,0.0759,0.0,0.0,,,0.0,0.269,,1.079,0.138,0.0857,-0.611,0.6316,0,0.3826,0.414,0.0639,0.7664,1.5195,0.0694,0.5196,0.1652,0.1456,2.1973,3.8262,1.1192,-0.8091,4.418,4.9805,75.6551,123.7534,88.3443,36.7491,58.9131,51.1093,74.5207,7.1601,8.5187,0.834,1.736,0.0908,0.0306,74.7941,0.0281,0.667,1.05,22.3063,1.484,1.0361,1164754387.0,1163162837.67,1154494639.85,23.9245,25.8433,10.3654,8.6589,-209173.351,-142250.61,2577635.0697,2577909.1241,2720159.7341,2560796.807,133845.482,12.0478,1.653,156.0567,60.2302,884442.4347,989771.0541,20968.661,226213898.163,579.965,576.498,579.0436,7.4466,5.1466,1.5833,-6.0473,-0.0057,0.2809,24.0402,6.9558,39.4799,33.0836,-20.0,24.0,4.0,-0.0299,0.0048,0.218,0.609,0.391,0.137,0.1497,-0.0082,0.0347,0.0193,0.0039,0.0007,57.0781,0.013,0.0181,0.0564,0.0087,0.1499,4.2568,2.084,0.6849,0.525,0.781,4.7734,4.7686,0.0972,4.7769,0.9791,4.8813,4.9008,0.9785,109.5522,83.9152,25.637,156.8207,23.9088,0.0813,0.1753,0.0193,0.8499,24998.6284,,1.0922,0.6
1071,600960.XSHG,600960,2012-05-30,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.665,0.0047,0.0056,0.6864,1.2422,1.6479,0.0042,0.0021,0.0052,1.3673,0.4448,3.0853,1.2762,0.5593,0.0373,0.0729,0.0026,0.087,0.1107,4.8318,4.8737,4.7897,4.9033,4.7952,0.0729,1.4542,0.4407,1.9942,0.0498,0.0428,0.0276,,0.3031,2.752,0.1704,1.0696,0.0186,0.0056,91.1739,3.9485,,21.2756,21.2756,0.1331,0.5288,0.1427,4.7939,4.6389,4.7286,4.8988,4.9266,6.52,77.0597,0.1442,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.9332,6.6248,20.1477,0.9923,0.75,1.2121,1.0409,1.1126,1.0787,0.0414,0.0341,0.1006,0.0995,64.1392,-0.1663,0.0113,0.8296,1.2437,0.9567,0.0046,0.2518,-0.0434,0.8469,0.0612,-0.3438,0.0178,0.0136,0.0157,0.0109,0.0188,0.0232,11.2594,1.6818,,0.0,0.0733,0.0,0.0,,,0.0,0.269,,1.0467,0.1339,0.0857,-0.611,0.6316,0,0.4853,0.4068,0.3721,0.7668,1.5195,0.0902,0.7103,0.1722,0.1663,5.3213,6.7758,3.0661,2.4845,4.4294,5.0277,110.7501,155.6989,143.1065,53.518,71.9915,58.07,99.8344,9.4278,13.1302,0.503,1.736,0.1,0.0265,79.0514,0.0392,0.634,1.22,31.6073,1.4189,1.0347,1169166473.0,1165118600.5,1155689254.85,25.707,29.8882,10.99,11.6236,-164418.1655,14602.5763,2911171.6025,2860090.1819,2845487.6056,3177893.2047,358041.4836,10.8636,2.0751,19.6368,93.7861,988622.3311,1039293.1756,64355.8722,243215049.624,583.9723,577.0352,580.3397,9.2462,9.3174,2.5658,-6.0443,0.0529,0.3687,24.4788,5.7833,42.4531,36.4665,80.0,20.0,100.0,-0.0186,0.0265,0.3032,0.6516,0.3484,0.198,0.1307,0.1537,0.0553,0.0306,0.0056,0.0013,68.7611,0.0121,0.0196,0.0582,0.0179,3.5372,5.8764,3.3564,0.7014,0.638,1.026,4.8158,4.7893,0.1254,4.8209,0.9548,4.9753,5.0192,0.9495,116.1453,87.6095,28.5358,169.4038,24.0436,0.0314,0.2494,0.0432,0.8499,25869.6607,1.0647,1.1278,0.7
1072,600960.XSHG,600960,2012-05-31,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.665,0.0047,0.0056,0.6864,1.2422,1.6479,0.0035,0.0023,0.0036,1.3611,0.4438,3.0784,1.2762,0.5593,0.0345,0.0729,0.0124,0.087,0.1107,4.8628,4.8759,4.81,4.9362,4.802,0.0729,1.4542,0.4407,1.9942,0.0503,0.0428,0.0276,,0.3031,2.752,0.1704,1.0672,0.0186,0.0056,91.1739,3.9485,,21.2662,21.2662,0.1331,0.5288,0.1427,4.8,4.6392,4.7518,4.9328,4.9351,8.5471,78.0918,0.1453,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.9151,6.5627,19.9588,0.983,0.6667,1.2121,1.0125,1.1091,1.0353,0.0414,0.0341,0.1006,0.0995,61.2263,-0.1804,-0.0028,0.8296,1.2437,0.9567,0.0046,0.2508,-0.0434,0.8469,0.0612,-0.3438,0.0172,0.0137,0.016,0.0109,0.0173,0.0234,15.6712,1.6818,,0.0,0.074,0.0,0.0,,,0.0,0.269,,1.0555,0.135,0.0857,-0.611,0.6316,0,0.4083,0.3941,0.2682,0.735,1.5195,0.0928,0.7458,0.1656,0.1539,4.2083,5.2654,1.4029,1.3556,4.443,5.0605,114.5077,143.4279,93.386,55.8061,77.5356,64.5585,103.4898,6.8803,10.2248,0.47,1.849,0.0867,0.0452,65.7316,0.0122,0.681,1.145,25.4107,1.266,1.0314,1166378130.0,1166248704.33,1156653259.0,26.3033,31.2639,10.8446,10.8504,-129975.036,7797.482,2888839.1293,2849052.1539,2841254.6719,3048043.1365,275545.036,13.2394,2.3581,85.4149,28.7555,941093.6036,1025726.4905,104579.6623,248892002.168,583.9496,577.5641,581.3015,9.7534,9.3004,2.7273,-12.6972,0.0872,0.3555,28.0186,5.212,45.9435,36.9926,80.0,16.0,96.0,-0.0071,0.0393,0.2624,0.6312,0.3688,0.061,0.0965,-0.026,0.0458,0.0203,0.0064,0.0019,65.4043,0.0112,0.0159,0.0417,0.0235,0.9571,5.8448,2.7828,0.7013,0.463,0.889,4.8444,4.8051,0.1063,4.8543,0.9705,5.0135,5.0313,0.9596,118.2049,85.8436,32.3613,166.3687,23.9838,0.1039,0.2269,0.0246,0.842,25869.6607,1.0311,1.1125,0.7
1073,600960.XSHG,600960,2012-06-01,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.6949,0.0045,0.0056,0.6864,1.2422,1.6479,0.005,0.0036,0.0086,1.3611,0.4438,3.0784,1.2762,0.5593,0.0377,0.0729,0.0102,0.087,0.1107,4.9346,4.8822,4.8526,5.0434,4.8169,0.0729,1.4542,0.4407,1.9942,0.0478,0.0428,0.0276,,0.3031,2.752,0.1704,1.0689,0.0189,0.0056,91.1739,3.9485,,21.316,21.316,0.1331,0.5288,0.1427,4.8601,4.6407,4.7891,5.0162,4.9475,10.6935,79.8184,0.1393,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,2.0129,6.898,20.9785,1.0333,0.6667,1.2121,1.129,1.1109,1.086,0.0414,0.0341,0.1006,0.0995,65.5939,-0.1571,0.1003,0.8296,1.2437,0.9567,0.0046,0.253,-0.0434,0.8469,0.0612,-0.3438,0.019,0.014,0.0176,0.0111,0.0226,0.024,20.0,1.6818,,0.0,0.0704,0.0,0.0,,,0.0,0.269,,1.0098,0.1291,0.0857,-0.611,0.6316,0,0.5709,0.4636,0.8838,0.7383,1.5195,0.1224,0.7357,0.1927,0.2154,8.1871,9.791,4.8204,6.2759,4.4271,5.1512,157.3569,198.204,148.8277,88.9571,82.4821,70.533,106.3802,8.8162,16.5854,0.47,1.778,0.1034,0.0392,72.5105,0.1143,0.653,1.401,36.4167,1.8864,1.0289,1172964341.0,1167798273.0,1158021440.65,29.2193,36.4274,14.6188,20.1427,-42911.8639,305340.8243,3561088.5603,3423999.6687,3118658.8444,4227432.4243,696505.3764,14.8199,2.6068,79.3307,61.8464,1520612.7918,1324000.1239,164838.0039,276212561.733,588.3583,578.3389,582.8343,11.5079,11.8294,3.9481,-6.941,0.0805,0.2713,22.3209,3.8818,49.2005,38.6211,88.0,12.0,100.0,0.0083,0.0695,0.4054,0.7027,0.2973,0.601,0.1419,0.3371,0.0799,0.0413,0.0086,0.0027,67.1593,0.0131,0.0205,0.0738,0.0421,5.7324,8.4783,5.2849,0.7037,0.586,1.254,4.9081,4.8386,0.1272,4.9203,0.9358,5.1507,5.2087,0.9243,148.4031,105.6728,42.7303,187.3093,24.2132,0.0528,0.4218,0.0702,0.842,27193.6577,1.0642,1.1781,0.7273
1074,600960.XSHG,600960,2012-06-04,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.7055,0.0046,0.0056,0.6864,1.2422,1.6479,0.0075,0.0041,0.0139,1.3192,0.4373,3.028,1.2762,0.5593,0.0377,0.0729,0.0207,0.087,0.1107,4.9812,4.8873,4.8848,5.0926,4.8292,0.0729,1.4542,0.4407,1.9942,0.0484,0.0428,0.0276,,0.3031,2.752,0.1704,1.0624,0.0189,0.0056,91.1739,3.9485,,21.3033,21.3033,0.1331,0.5288,0.1427,4.9239,4.6434,4.8121,5.0758,4.9565,13.0884,84.9772,0.1408,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,1.9876,6.8111,20.7141,1.0202,0.5833,1.2121,1.1405,1.1082,1.0611,0.0414,0.0341,0.1006,0.0995,59.7504,-0.1605,0.0986,0.8296,1.2437,0.9567,0.0046,0.2523,-0.0434,0.8469,0.0612,-0.3438,0.0218,0.0143,0.0184,0.0112,0.0282,0.0245,20.3429,1.6818,,0.0,0.0713,0.0,0.0,,,0.0,0.269,,1.0213,0.1306,0.0857,-0.611,0.6316,0,0.4569,0.5093,0.7274,0.6369,1.5195,0.1258,0.804,0.189,0.201,5.4246,7.8739,2.2696,4.7312,4.4094,5.2148,139.3696,187.3371,98.9761,97.7349,82.1421,74.4027,97.6209,7.2299,9.6999,0.394,2.01,0.0896,0.0613,59.3771,0.1229,0.72,1.179,24.1706,2.0312,1.0259,1166677243.0,1167929332.17,1158899105.75,30.9927,44.3098,17.2145,22.7687,67894.1677,511118.294,4056726.6402,3864476.3351,3353358.0411,4913987.6162,886448.2526,18.8554,1.8513,67.4893,182.6985,1741844.8793,1525680.5606,234528.3078,292658870.494,583.824,578.7597,583.5331,13.6833,12.0407,2.6459,-6.7525,0.1259,0.2947,60.8522,3.4301,54.5508,40.2397,88.0,8.0,96.0,0.024,0.0869,0.4168,0.7084,0.2916,0.638,0.2236,-0.0801,0.0659,0.0289,0.0096,0.0035,62.4826,0.018,0.0309,0.0737,0.0593,0.7685,7.353,4.3147,0.7007,0.378,0.876,4.9516,4.8647,0.1261,4.9592,0.9553,5.2071,5.23,0.9485,192.9492,132.0896,60.8596,187.7947,24.4427,0.2288,0.3938,0.0318,0.8313,27193.6577,1.1147,1.1439,0.75
1075,600960.XSHG,600960,2012-06-05,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.769,0.0045,0.0056,0.6864,1.2422,1.6479,0.008,0.0043,0.0143,1.3236,0.4404,3.0166,1.2762,0.5593,0.0377,0.0729,0.0268,0.087,0.1107,5.0272,4.893,4.9181,5.1398,4.8424,0.0729,1.4542,0.4407,1.9942,0.0481,0.0428,0.0276,,0.3031,2.752,0.1704,1.0623,0.0189,0.0056,91.1739,3.9485,,21.3115,21.3115,0.1331,0.5288,0.1427,4.9859,4.646,4.8396,5.1468,4.9642,15.7325,77.6835,0.1398,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,2.0039,6.8669,20.8841,1.0286,0.6667,1.2121,1.1345,1.115,1.0729,0.0414,0.0341,0.1006,0.0995,77.7137,-0.1523,0.1068,0.8296,1.2437,0.9567,0.0046,0.2523,-0.0434,0.8469,0.0612,-0.3438,0.0224,0.0144,0.0187,0.0112,0.0287,0.0245,21.8565,1.6818,,0.0,0.0707,0.0,0.0,,,0.0,0.269,,1.0139,0.1297,0.0857,-0.611,0.6316,0,0.4999,0.5006,0.5666,0.6217,1.5195,0.1262,0.7724,0.1853,0.1896,4.976,8.1494,1.6943,5.4349,4.4001,5.279,106.2553,154.0386,60.6649,92.1543,83.2842,77.3632,95.1263,6.9691,11.7182,0.437,1.92,0.1036,0.0531,66.1136,0.1185,0.673,1.222,28.971,1.8022,1.0231,1169983429.0,1168320667.17,1160064157.85,31.6026,47.3975,17.1765,19.482,140059.6739,428721.6985,3920264.7056,3778585.5143,3349863.8158,4378053.7441,577324.0492,17.0511,2.0881,-7.9729,89.5172,1688259.2282,1521302.9478,249562.8643,298443231.413,584.9945,579.2648,584.1773,15.8671,12.2196,2.2451,-0.1857,0.0451,0.2548,53.7916,5.7664,58.0288,44.4692,88.0,4.0,92.0,0.0398,0.1029,0.334,0.667,0.333,0.62,0.2927,0.0274,0.0673,0.0483,0.01,0.0042,63.1706,0.0243,0.0431,0.0702,0.0636,1.0744,6.2519,2.8753,0.7177,0.355,1.051,4.995,4.8921,0.1327,5.0127,0.9577,5.258,5.2581,0.9526,195.1515,136.5292,58.6223,165.7064,24.6636,0.1437,0.3047,0.0308,0.8382,27193.6577,1.1496,1.1605,0.7692
1076,600960.XSHG,600960,2012-06-06,69.3014,5.1947,0.0528,108.4926,3.3182,21.4414,0.2446,0,0.1498,0.4544,0.7467,0.0043,0.0056,0.6864,1.2422,1.6479,0.0128,0.0066,0.0216,1.3681,0.4491,3.0578,1.2762,0.5593,0.0378,0.0729,0.0284,0.087,0.1107,5.1095,4.9027,4.9716,5.2532,4.8633,0.0729,1.4542,0.4407,1.9942,0.0459,0.0428,0.0276,,0.3031,2.752,0.1704,1.0677,0.0192,0.0056,91.1739,3.9485,,21.3575,21.3575,0.1331,0.5288,0.1427,5.0659,4.6514,4.8788,5.233,4.9752,19.8527,80.8849,0.1344,0.0859,-0.3144,0.0494,2.7188,0.3136,-0.3161,0.0494,0.0305,-0.4372,0.0551,0.0551,-0.0527,-0.1125,0.307,2.0981,7.1898,21.866,1.077,0.75,1.2121,1.1709,1.2076,1.0854,0.0414,0.0341,0.1006,0.0995,89.1801,-0.1064,0.1527,0.8296,1.2437,0.9567,0.0046,0.256,-0.0434,0.8469,0.0612,-0.3438,0.0277,0.0149,0.0215,0.0115,0.0365,0.0254,29.9862,1.6818,,0.0,0.0676,0.0,0.0,,,0.0,0.269,,0.9731,0.1244,0.0857,-0.611,0.6316,0,0.6312,0.6456,0.7297,0.5914,1.5195,0.151,0.7973,0.201,0.222,8.1743,12.3227,4.72,10.1463,4.3606,5.397,143.3199,189.9365,146.1015,130.5353,86.4077,80.378,98.4671,12.3181,16.7199,0.437,2.156,0.1188,0.046,72.0874,0.146,0.673,1.458,36.8372,1.9387,1.0219,1180752335.0,1170986991.83,1161690512.75,37.0304,63.055,26.4003,34.4983,302967.1269,954596.9391,5165472.2137,4854019.4352,3899422.4961,6508337.8294,1303259.6244,23.5452,2.482,498.9187,273.7864,2724107.111,2261505.8252,314719.5435,349569171.448,591.7117,580.0637,586.1351,18.8925,16.9913,4.0143,19.0649,0.0281,0.3033,46.8917,4.6072,61.2393,48.4344,92.0,8.0,100.0,0.0586,0.1341,0.5976,0.7988,0.2012,0.8,0.3742,0.5061,0.153,0.0939,0.0116,0.0051,65.1451,0.0311,0.0566,0.0795,0.0686,4.9215,8.4447,5.3002,0.7154,0.667,1.202,5.0697,4.9356,0.1521,5.0854,0.928,5.397,5.434,0.9244,223.6082,154.1209,69.4873,200.2976,24.9844,0.1815,0.4845,0.0553,0.8382,28471.77,1.1877,1.1581,0.8462
