,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
54,603658.XSHG,603658,2016-11-24,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,0.0196,0.0227,-0.0171,,-0.0918,7.0251,0.1059,0.0958,0.0388,0.67,,0.4339,0.3784,62.1751,41.2394,60.9413,61.8779,51.1648,0.67,2.7606,0.9042,0.9875,0.0132,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9609,21.6583,0.0,0.029,0.0162,63.1467,53.0674,61.533,62.312,53.0674,13.867,61.4211,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,16.4347,70.7153,75.9682,28.3791,0.4167,7.2596,0.8819,1.0229,0.9667,0.4288,,0.5528,,49.009,1.4254,1.4254,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.1331,0.1135,0.1362,0.1135,0.0964,0.1135,12.2071,1.7053,,0.0,0.0143,0.0019,-2,0.0369,0.0323,4,0.3139,0.3127,0.0695,0.0146,0.0145,,1.8471,,0.6581,0.4729,0.4591,0.0719,,-1.6396,0.4758,2.9125,2.7671,-5.349,-2.8668,-4.0811,12.6285,55.256,67.81,-108.0239,-28.6995,-155.5673,60.7176,18.2124,28.7138,-2.7903,-2.7118,2.2934,16.969,32.374,0.9665,1.6242,37.3065,-0.1181,15.335,16.675,4.1862,-1.502,3.0318,-58575162.0,-56277216.8333,-49375246.8,362.9554,249.9057,194.7881,39.1743,241204.6732,-210468.7346,4842601.6923,4994468.5576,5204937.2922,4182681.8786,-903346.8156,14.7527,0.7698,-19.1675,-20.1108,3301423.7011,2704091.215,219838.0815,7158529839.76,-43.5338,-34.9337,-41.5672,11.8271,-65.4032,-2.6186,-11.6078,-5.7692,-30.5812,7.2125,4.6953,37.7724,38.9194,56.0,4.0,60.0,3.2032,2.3834,-0.0068,0.4966,0.5034,-8.003,3.2274,-0.1279,-0.0095,0.0476,-0.0014,0.0052,41.0672,0.3985,0.119,-0.2447,-0.3772,-70.5515,7.0898,4.2935,,-1.075,-7.579,62.058,59.6746,1.4545,62.142,1.0397,61.4013,60.5287,1.0565,142.002,135.7183,6.2837,126.2187,26.1363,-2.5435,0.4125,0.0495,85.2239,308.0685,0.9701,1.038,0.5
55,603658.XSHG,603658,2016-11-25,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0054,0.0207,-0.0159,,-0.0918,7.0251,0.1059,0.0958,0.0389,0.67,,0.4339,0.3784,61.5353,41.5273,60.7237,60.8039,51.4104,0.67,2.7606,0.9042,0.9875,0.0134,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9421,21.6395,0.0,0.029,0.0162,62.2696,53.1691,61.5877,61.6852,53.1691,13.1818,56.4131,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,16.1285,69.3978,74.5528,27.8504,0.3333,7.2596,0.8699,1.019,0.9493,0.4288,,0.5528,,43.158,1.4066,1.4066,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.1076,0.113,0.1337,0.113,0.0971,0.113,6.9337,1.7053,,0.0,0.0146,0.0047,-1,0.0377,0.0339,5,0.3139,0.3147,0.0709,0.0149,0.0145,,1.8471,,0.6569,0.4891,0.5072,0.0737,,-2.0284,0.3249,2.9618,2.9142,-5.8032,-4.7602,-4.9107,10.3197,55.4387,67.7367,-187.4699,-85.6113,-123.702,43.2972,19.1369,25.5215,6.3678,-5.1319,1.9006,19.807,29.339,0.8376,1.6869,33.1788,-0.1301,15.581,16.675,3.3916,-1.8727,3.0099,-62160754.0,-57144428.8333,-50265301.8,356.7919,249.3819,197.6684,39.7627,131510.2443,-307267.4711,4614054.4755,4777718.318,5084985.7891,3983651.9191,-877555.4308,8.8596,0.6674,-55.3939,5.5004,1282172.0282,2745928.6256,151831.6974,7040073521.56,-42.8127,-35.3294,-41.6526,6.1624,-99.0425,-2.4581,-23.0748,-26.1733,-64.63,6.1468,7.2743,33.8562,38.6234,32.0,24.0,56.0,2.9497,1.9355,-0.0566,0.4717,0.5283,-8.771,1.3638,-0.0668,-0.0242,0.0264,-0.0042,0.004,46.8101,0.2512,-0.1426,-0.836,-0.6413,-49.7005,5.7246,5.6104,,-3.095,-7.096,61.5346,59.5991,1.8476,61.4675,1.0479,59.9041,58.8802,1.0616,134.2829,125.9302,8.3527,105.4459,26.1906,-4.8103,-1.5283,0.056,85.2239,302.3317,0.8655,1.0326,0.6
56,603658.XSHG,603658,2016-11-28,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0147,0.0215,-0.0242,,-0.0918,7.281,0.1059,0.0958,0.0393,0.67,,0.4339,0.3784,61.1265,41.8209,60.5868,60.2983,51.6686,0.67,2.7606,0.9042,0.9875,0.0133,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9528,21.6502,0.0,0.029,0.0162,61.6537,53.2783,61.7439,60.8536,53.2783,12.454,60.697,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,16.3019,70.144,75.3544,28.1498,0.3333,7.2596,0.9059,1.0556,0.9345,0.4288,,0.5528,,23.6048,1.4173,1.4173,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0975,0.1122,0.1337,0.1122,0.088,0.1122,9.5184,1.6818,,0.0,0.0145,0.0057,0,0.0372,0.0304,6,0.3152,0.3103,0.0701,0.0147,0.0145,,1.8471,,0.7046,0.4891,0.8205,0.0717,,-2.139,0.3467,2.9664,2.9376,-3.8387,-3.9792,-2.5744,11.2779,56.0319,67.4559,-123.5851,-77.3512,-64.8857,48.2142,23.387,24.81,20.5411,-4.0508,5.5624,19.167,29.339,0.9869,1.462,40.2997,-0.0941,14.182,17.306,9.9212,-2.2729,2.9853,-59297610.0,-56960540.3333,-50868797.25,357.2257,241.5364,197.2301,50.2459,17760.8969,-437236.4929,4295707.1163,4483168.4229,4920404.9158,3610149.2794,-909994.7796,-2.866,0.747,-72.7047,-16.8527,1001834.0237,2746187.0035,116490.65,7048432020.71,-42.1896,-35.7171,-41.1767,1.5953,-101.9619,-1.9707,-23.5693,-18.9515,-59.803,7.9304,6.2946,30.8753,38.3309,32.0,20.0,52.0,2.6823,1.6128,-0.1098,0.4451,0.5549,-6.159,-0.1804,0.0308,-0.0187,-0.0584,-0.0059,0.0029,48.0336,0.0998,-0.4232,-1.1636,-0.5804,1.0373,5.3409,6.6497,,0.473,-3.873,61.1888,59.576,1.9626,60.9865,1.0287,59.2238,58.7257,1.0399,140.5535,128.8283,11.7252,119.6391,26.122,-3.7169,-0.7209,0.0505,86.1407,302.3317,0.8793,1.053,0.6667
57,603658.XSHG,603658,2016-11-29,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0236,0.019,-0.0342,,-0.0918,7.281,0.1059,0.0958,0.0389,0.67,,0.4339,0.3784,60.4121,42.075,60.264,59.2645,51.8499,0.67,2.7606,0.9042,0.9875,0.0138,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9169,21.6143,0.0,0.029,0.0162,60.9964,53.3471,61.6463,59.3812,53.3471,11.6313,55.0482,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.7275,67.6722,72.699,27.1578,0.3333,7.2596,0.8969,0.967,0.886,0.4288,,0.5528,,21.2931,1.3815,1.3815,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0876,0.1112,0.1302,0.1112,0.077,0.1112,9.1464,1.6818,,0.0,0.015,0.0035,1,0.0385,0.0313,7,0.3152,0.3103,0.0728,0.0153,0.0145,,1.8471,,0.6088,0.5207,0.6624,0.0709,,-2.4118,0.3749,2.8599,2.7177,-6.2289,-7.2175,-3.6783,7.2167,55.6863,67.6063,-125.0534,-109.9852,-80.4282,38.1405,17.6829,22.4343,8.18,-9.8479,-3.3001,18.635,29.812,0.8553,1.567,35.3094,-0.1031,16.272,14.32,-6.3808,-2.4923,2.9568,-61530920.0,-57944309.6667,-51841455.35,348.6359,213.6699,203.3486,57.9732,-102656.1805,-584324.4902,3920725.8224,4137036.3578,4721360.848,3151202.8529,-963336.6194,-24.7611,0.7571,-84.38,-53.206,783301.1844,2847745.9345,72060.8507,6878291672.91,-44.3426,-36.4543,-41.813,-3.322,-166.2571,-2.2772,-25.4327,-29.2203,-63.0273,7.129,6.4277,27.4483,38.0567,32.0,16.0,48.0,2.3808,1.1749,-0.3188,0.3406,0.6594,-6.573,-1.2998,-0.0787,-0.0532,-0.0589,-0.0078,0.0017,46.3223,-0.0443,-0.6376,-1.3158,-0.5563,-31.4527,6.4327,4.9195,,-4.937,-9.117,60.5747,59.3998,2.01,60.308,1.0544,57.875,57.3236,1.0664,127.5142,113.0515,14.4627,104.8797,26.0471,-3.4529,-1.2849,0.0379,83.104,302.3317,0.874,0.9789,0.6667
58,603658.XSHG,603658,2016-11-30,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0288,0.0168,-0.0432,,-0.0789,7.1954,0.1059,0.0958,0.0388,0.67,,0.4339,0.3784,59.772,42.3199,59.9428,58.4737,52.0152,0.67,2.7606,0.9042,0.9875,0.0138,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9115,21.609,0.0,0.029,0.0162,60.5421,53.4082,61.5369,58.3602,53.4082,9.6255,46.4102,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.6435,67.3107,72.3107,27.0128,0.3333,7.2596,0.9261,0.963,0.9177,0.4288,,0.5528,,23.5039,1.3761,1.3761,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0812,0.11,0.1268,0.11,0.0668,0.11,4.9668,1.668,,0.0,0.0151,0.0039,2,0.0387,0.025,8,0.3141,0.3085,0.0732,0.0154,0.0145,,1.8471,,0.6372,0.5562,0.5213,0.0734,,-2.5388,0.3169,2.6296,2.2649,-6.029,-7.5482,-2.5158,6.523,55.3044,67.7694,-118.4088,-126.3752,-109.1627,30.3693,13.4379,19.4355,1.4427,-11.876,-3.7035,19.315,28.274,0.7413,1.7027,30.3314,-0.0739,16.508,14.32,-7.0974,-2.6476,2.9259,-63317436.0,-59983177.6667,-52669273.5,339.7721,181.5207,210.2204,56.5436,-227834.3628,-728547.0921,3532687.6729,3775417.8412,4503964.9333,2696307.2353,-1001425.4586,-36.712,0.6706,-74.8611,-60.6847,930333.6823,2961225.0619,25639.7273,6702747122.75,-44.8235,-37.1716,-43.0844,-8.6777,-198.8538,-2.3486,-29.9176,-48.8669,-90.7989,6.7196,7.9752,24.9278,38.376,32.0,12.0,44.0,2.0635,0.7941,-0.673,0.1635,0.8365,-4.543,-1.9896,-0.0095,-0.068,-0.0423,-0.0093,0.0005,37.705,-0.1642,-0.6883,-0.9317,-0.5624,-17.9771,7.2899,3.0267,,-7.509,-8.467,60.0081,59.214,2.1582,59.6473,1.0484,56.8986,56.6249,1.0642,126.8037,111.6848,15.1189,91.9051,25.9069,-3.6016,-2.4686,0.0199,82.6609,302.3317,0.8921,0.9884,0.5
59,603658.XSHG,603658,2016-12-01,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0311,0.0144,-0.0498,,-0.0789,7.1954,0.1059,0.0958,0.0387,0.67,,0.4339,0.3784,59.3791,42.5727,59.7208,58.1861,52.1987,0.67,2.7606,0.9042,0.9875,0.0137,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9241,21.6215,0.0,0.029,0.0162,60.1203,53.4794,61.5206,57.9286,53.4794,8.2182,32.3219,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.8413,68.1619,73.2251,27.3544,0.4167,7.2596,0.9318,0.9944,0.9639,0.4288,,0.5528,,29.7201,1.3887,1.3887,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0778,0.1089,0.1233,0.1089,0.0591,0.1089,6.5371,1.6665,,0.0,0.0149,0.0054,3,0.0384,0.0298,9,0.3184,0.3149,0.0722,0.0152,0.0145,,1.8471,,0.6726,0.5902,0.5022,0.0743,,-2.431,0.4039,2.4157,1.9106,-4.1738,-6.3549,-0.5483,7.7256,55.2471,67.7942,-81.1508,-110.2189,-51.78,34.5386,13.4724,17.4478,5.5215,-7.0745,-0.561,17.295,29.013,1.0016,1.4757,40.4311,-0.0682,15.364,15.039,-1.069,-2.7331,2.8934,-61373230.0,-61042518.6667,-53155837.9,331.0097,158.4519,216.0366,49.9997,-346399.5338,-820660.2179,3243872.8233,3493692.9426,4314353.1605,2445606.8235,-948521.3682,-50.249,0.7537,-69.5488,-50.5663,1039866.3317,3055672.4315,2023.7916,6530470144.07,-44.1239,-37.743,-43.6377,-12.2804,-161.3513,-1.9417,-30.685,-66.2554,-81.2202,6.3393,7.5239,22.7434,39.4142,32.0,8.0,40.0,1.7596,0.5441,-0.5512,0.2244,0.7756,-4.218,-2.8007,0.0246,-0.0379,-0.0266,-0.0095,-0.0006,36.8135,-0.2704,-0.5992,-0.5192,-0.5573,7.2931,7.9333,2.7521,,-4.228,-6.486,59.6394,59.0953,1.7132,59.1971,1.0275,56.6479,56.9672,1.0436,133.9461,116.874,17.0721,99.1671,25.6559,-2.7659,-1.8099,0.0166,82.6609,306.1526,0.9378,1.0258,0.5
60,603658.XSHG,603658,2016-12-02,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0336,0.0101,-0.0564,,-0.0544,7.1177,0.1059,0.0958,0.038,0.67,,0.4339,0.3784,58.9789,42.8141,59.4786,57.8501,52.3619,0.67,2.7606,0.9042,0.9875,0.0138,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9166,21.614,0.0,0.029,0.0162,59.6591,53.5411,61.3694,57.633,53.5411,7.3508,36.1576,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.722,67.6488,72.6739,27.1485,0.4167,7.2596,0.9254,0.9497,0.9748,0.4288,,0.5528,,33.9758,1.3811,1.3811,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0743,0.1079,0.118,0.1079,0.0515,0.1079,7.0025,1.6665,,0.0,0.015,0.0054,4,0.0387,0.0298,10,0.3184,0.3149,0.0728,0.0153,0.0145,,1.8471,,0.6405,0.6297,0.4632,0.0725,,-2.3236,0.4158,2.246,1.6913,-4.1588,-6.8298,-0.7895,6.7927,54.8222,67.9166,-73.1355,-108.0854,-52.6809,32.5439,11.7703,15.5553,4.2003,-4.335,-5.0247,17.196,29.436,0.8681,1.6482,34.4991,-0.0746,15.797,12.772,-10.5884,-3.579,2.859,-63365045.0,-61840832.5,-54064842.4,317.2882,141.1406,220.7432,41.9045,-453055.3269,-879678.4992,3016225.9463,3262634.7976,4142313.2968,2294342.8823,-853246.3446,-56.1908,0.7634,-55.2767,-44.0183,1111273.1093,3119716.9495,-30234.1368,6260249568.8,-44.6728,-38.5479,-43.8275,-15.1718,-93.5186,-1.7733,-31.9226,-50.2282,-50.2862,5.9092,8.1829,21.8622,39.603,32.0,4.0,36.0,1.4692,0.3074,-0.4978,0.2511,0.7489,-4.612,-3.4206,-0.015,-0.0191,-0.0143,-0.0092,-0.0015,40.5838,-0.3684,-0.5173,-0.3635,-0.6318,-2.7188,8.6121,3.143,,-2.345,-9.846,59.2607,58.9533,1.1983,59.0095,1.032,56.3639,56.9287,1.0434,126.2203,109.8048,16.4155,93.5828,25.3844,-2.5988,-1.4558,0.02,82.6609,303.8516,0.9248,0.9667,0.3333
61,603658.XSHG,603658,2016-12-05,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.04,0.0061,-0.0613,,-0.0242,7.0006,0.1059,0.0958,0.0373,0.67,,0.4339,0.3784,58.7608,43.0614,59.3167,57.8264,52.5395,0.67,2.7606,0.9042,0.9875,0.0136,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.927,21.6244,0.0,0.029,0.0162,59.0925,53.6105,61.2827,57.3314,54.1591,6.739,43.8781,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.8873,68.3601,73.438,27.4339,0.4167,7.2596,0.9107,0.9709,0.9746,0.4288,,0.5528,,34.9889,1.3916,1.3916,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0668,0.1068,0.1129,0.1068,0.0455,0.1085,3.2625,1.7044,,0.0,0.0148,0.0017,5,0.0383,0.0297,11,0.3136,0.3147,0.072,0.0151,0.0145,,1.8471,,0.6736,0.6747,0.4574,0.0755,,-2.0844,0.3473,2.1411,1.6249,-2.2228,-5.7173,0.7807,6.6838,54.5877,67.9777,-60.4197,-96.0052,1.7473,33.6488,13.2334,14.7813,10.1375,-1.4952,-2.9136,17.462,26.755,1.082,1.4284,43.1007,-0.0893,15.107,13.373,-6.0885,-3.818,2.8233,-61762177.0,-61774403.0,-54600800.65,304.0301,121.5663,226.0163,27.7002,-551828.2972,-946920.1783,2759251.7742,3007286.0595,3954206.2378,2063851.2549,-790183.7622,-58.7656,0.7114,-52.8381,-55.297,1037509.9178,3198925.9787,-45194.3924,6000215624.39,-43.5028,-39.0784,-43.9425,-16.6174,-37.2682,-1.171,-36.9086,-43.1108,-12.323,5.3722,8.9775,22.2972,40.0508,-56.0,88.0,32.0,1.2086,0.1664,-0.4406,0.2797,0.7203,-5.666,-4.3804,0.0168,-0.0052,-0.0147,-0.0081,-0.0021,48.1379,-0.4503,-0.4926,-0.1965,-0.6356,6.5499,9.2141,0.9527,,0.228,-6.504,59.0327,58.8663,0.9745,58.9482,1.0202,56.5212,57.412,1.0227,127.528,111.8903,15.6377,86.3016,25.1477,-2.6196,-1.1606,0.0253,83.5298,303.8516,0.9351,0.978,0.4286
62,603658.XSHG,603658,2016-12-06,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.0455,0.0041,-0.0623,,-0.0288,6.9088,0.1059,0.0958,0.0373,0.67,,0.4339,0.3784,58.6539,43.3112,59.2078,57.9419,52.7242,0.67,2.7606,0.9042,0.9875,0.0135,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9338,21.6312,0.0,0.029,0.0162,58.4539,53.6841,61.1812,57.5266,54.7492,5.7163,51.0493,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.9957,68.8265,73.939,27.6211,0.5,7.2596,0.9011,0.9663,1.0171,0.4288,,0.5528,,36.9375,1.3984,1.3984,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0602,0.1057,0.1098,0.1057,0.0434,0.1092,3.3827,1.7044,,0.0,0.0147,0.0007,6,0.038,0.0354,12,0.3136,0.3147,0.0715,0.015,0.0145,,1.8471,,0.6773,0.7084,0.4887,0.0768,,-1.7968,0.4121,2.0015,1.4732,-0.4805,-4.9169,1.1237,6.2536,54.357,68.0054,-27.8499,-76.0597,154.2718,39.0084,18.3937,15.9854,23.2102,-1.879,-3.3719,16.309,27.741,1.1458,1.2379,48.0681,-0.0989,15.107,13.077,-7.2027,-3.4333,2.7865,-59973970.0,-61887129.6667,-55267431.9,295.9841,110.4401,230.2668,12.9769,-636267.9207,-974026.4148,2582698.1789,2819735.435,3793761.8498,1971969.8366,-675516.9882,-64.9199,0.792,-48.0695,-37.5439,877729.865,3266208.1873,-47350.1763,5840724920.88,-42.8751,-39.7074,-44.0568,-17.132,-29.8637,-0.6184,-38.5213,-32.0264,-15.9081,5.2338,8.3232,22.3627,37.9832,-56.0,84.0,28.0,0.984,0.0856,-0.3166,0.3417,0.6583,-6.386,-5.4546,0.0122,-0.0083,-0.0135,-0.0065,-0.0026,48.4843,-0.5229,-0.5006,0.2031,-0.5976,8.4418,6.1936,1.354,,-0.857,-7.332,58.9005,58.8149,0.667,58.8638,1.0119,56.8729,57.9484,1.0048,137.4066,122.1792,15.2274,94.1144,24.8304,-1.5649,-0.4709,0.0188,83.5298,305.9236,0.9169,1.0041,0.5
63,603658.XSHG,603658,2016-12-07,11.505,31.2908,0.141,42.9733,8.3773,21.2622,0.0176,0.0,0.4013,5.9981,,,,0.6394,1.5404,8.0381,-0.05,-0.0025,-0.0622,,-0.0288,6.9088,0.1059,0.0958,0.0372,0.67,,0.4339,0.3784,58.5468,43.5551,59.099,57.983,52.8993,0.67,2.7606,0.9042,0.9875,0.0135,,-0.0063,,0.3275,1.8782,0.7208,,,0.0117,123.9797,2.9037,,23.9319,21.6294,0.0,0.029,0.0162,58.0607,53.7537,61.0038,57.7612,55.2996,5.012,57.422,0.0011,2.0941,0.3434,0.3736,0.9473,0.3606,0.3434,0.3736,0.1459,0.3565,0.4217,0.4217,0.3767,0.3014,2.6418,15.9659,68.6982,73.8013,27.5696,0.4167,7.2596,0.9366,0.9424,1.0206,0.4288,,0.5528,,28.1265,1.3965,1.3965,0.2792,1.1302,1.8803,0.0144,,1.6289,0.8102,0.775,0.3386,0.0546,0.1046,0.1021,0.1046,0.0424,0.1099,4.9202,1.7044,,0.0,0.0148,0.0007,7,0.0381,0.0354,13,0.3136,0.3147,0.0716,0.0151,0.0145,,1.8471,,0.6649,0.753,0.5885,0.0786,,-1.5544,0.4243,1.8226,1.2409,0.0074,-4.8174,0.526,5.0008,54.0438,67.9639,-3.9868,-67.6403,87.1104,39.1433,25.5506,19.1738,38.3041,1.5176,-5.757,16.23,28.194,0.993,1.1983,45.3156,-0.0634,15.215,11.668,-13.1942,-2.7487,2.7512,-61552436.0,-61890715.6667,-56414904.0,275.5598,104.0173,229.1966,9.5542,-709193.3274,-1000894.9544,2400110.51,2628770.9065,3629665.8609,1840801.8911,-583403.254,-76.4434,0.8354,-66.9268,-29.3217,768124.8989,3228610.4786,-42387.9591,5438806182.02,-42.9899,-40.4126,-43.8313,-17.5358,2.9156,-0.3727,-44.6968,-29.4476,-3.5226,4.9812,7.9215,22.4194,35.4804,-56.0,80.0,24.0,0.7897,0.0125,-0.3608,0.3196,0.6804,-3.932,-5.8863,-0.0029,0.0044,-0.0244,-0.005,-0.0029,46.1784,-0.5603,-0.5135,0.2329,-0.4633,1.3266,3.2246,0.933,,0.918,-9.765,58.7719,58.7594,0.4341,58.8631,1.0137,57.1154,58.1186,0.9999,125.9396,112.1543,13.7853,84.6836,24.4953,-1.1065,-0.4465,0.0114,83.3747,305.9236,0.8994,0.9645,0.4286
