,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603335.XSHG,603335,2017-07-04,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0001,0.0,0.0018,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,9.783,5.829,8.1316,11.4351,6.3865,0.08,3.2118,0.5605,2.1869,0.0165,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,21.9529,20.5667,0.0191,0.0875,0.0224,9.124,8.7682,8.7682,11.256,8.7682,,,0.0047,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,9.4875,95.7663,65.2428,4.4664,,0.3518,2.5912,,1.611,0.0844,,0.1703,,,0.9521,0.9521,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.0022,0.0021,0.0021,0.0021,0.0039,0.0021,,,,,,,,,,,,,0.2007,0.0099,-0.0289,,0.5917,,1.0,1.0833,0.4096,61.5352,,1.5492,,0.829,1.0034,47.9614,53.9655,19.936,53.9655,3.2821,14.2543,136.8355,138.786,114.7944,138.786,99.4219,97.3024,103.6609,77.1654,,,,2.4032,0.0,100.0,0.6141,,,,12.4858,,1404133,653821.8333,367333.9091,1.4757,2.5707,1.8473,1.91,30632.1922,68996.6807,188042.9994,167898.2751,98901.5944,269238.7434,76728.977,0.0,,,706.0947,145020.1596,142712.4651,16472.7975,16229239.3,0.1583,0.0545,0.0831,-127.3798,-159.575,0.0517,-86.5569,-11752.9344,0.0,3.8359,0.0,,,40,60,100,0.9482,1.7228,1.0,1.0,0.0,8.29,,0.0367,0.022,0.0141,0.0877,0.0458,100.0,0.3699,0.465,1.0217,0.8198,13.12,37.2446,20.053,,5.88,,9.3261,7.6033,1.8684,10.1549,0.7522,13.0763,13.4811,0.6759,,,,,6.1745,4.3716,4.3716,0.0,121.0756,194.5909,,,0.25
11,603335.XSHG,603335,2017-07-05,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0005,0.0,0.0031,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,10.7043,5.9781,8.7714,12.5734,6.664,0.08,3.2118,0.5605,2.1869,0.015,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.0482,20.662,0.0191,0.0875,0.0224,10.036,9.275,9.275,12.382,9.275,,,0.0043,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,10.4363,105.3429,71.7671,4.9131,1.0,0.3518,2.5916,,1.6106,0.0844,,0.1703,,100.0,1.0474,1.0474,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.0033,0.0028,0.0028,0.0028,0.0059,0.0028,,,,,,,,,,,,,0.1832,0.0091,-0.0289,,0.5917,,1.0,1.1895,0.4419,41.2773,,1.7402,,0.8764,1.1024,47.9673,60.1078,19.9322,60.1078,2.975,15.575,136.8002,143.0564,114.7053,143.0564,99.6146,98.0731,102.6976,77.2076,,,,2.4658,0.0,100.0,0.6141,,,,13.3132,,2103760,976916.5,512036.0833,2.2185,4.1934,3.1182,3.4612,45766.3381,106302.9217,281058.2722,249702.6943,143399.7726,412701.4956,121073.1672,0.0,,,796.8772,219959.4274,213303.1347,23284.1827,26618700.25,0.2283,0.069,0.1155,-77.7449,-770.9687,0.0747,-86.5569,-10214.7305,0.0,3.6286,0.0,,,44,56,100,1.1658,2.0359,1.0,1.0,0.0,9.12,,0.07,0.0323,0.0192,0.0913,0.0526,100.0,0.4073,0.5826,1.1243,0.8645,39.4667,37.2515,20.0563,,6.47,,10.176,8.1401,2.056,10.9863,0.7398,14.4322,14.8247,0.6758,,,,,6.487,4.9042,4.9042,0.0,121.0756,214.05,2.8503,,0.25
12,603335.XSHG,603335,2017-07-06,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0009,0.0,0.0041,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,11.729,6.1494,9.4923,13.8289,6.9813,0.08,3.2118,0.5605,2.1869,0.0137,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.1439,20.7576,0.0191,0.0875,0.0224,11.04,9.8185,9.8185,13.622,9.8185,,,0.0039,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,11.4834,115.9126,78.9679,5.406,1.0,0.3518,2.5937,,1.6114,0.0844,,0.1703,,100.0,1.143,1.143,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.0043,0.0034,0.0034,0.0034,0.0075,0.0034,,,,,,,,,,,,,0.1672,0.0083,-0.0289,,0.5917,,1.0,1.1244,0.4744,32.2286,,1.9376,,0.9275,1.2131,48.0072,66.4205,19.953,66.4205,2.6253,17.0116,136.8448,145.6199,114.7998,145.6199,99.7431,98.6298,101.9697,77.2234,,,,2.5586,0.0,100.0,0.6144,,,,14.0509,,2751740,1395464.5,684321.0,2.8623,5.8424,3.7817,3.8008,62653.0785,130200.0402,347771.3136,310976.1259,180776.0857,491127.6637,135093.9234,7.1515,,3895.4372,760.9886,246892.6734,242273.3765,31092.6254,37206693.45,0.2933,0.0863,0.1574,-32.1067,24.7576,0.0981,-86.5569,-9618.7996,0.0,3.2776,0.0,,,48,52,100,1.408,2.3768,1.0,1.0,0.0,10.04,,0.065,0.0419,0.023,0.094,0.0591,100.0,0.472,0.7249,1.238,0.9515,15.8933,37.2699,20.0725,,7.12,,11.1243,8.7475,2.2632,11.9898,0.7338,15.9155,16.3045,0.6756,,,,,6.7811,5.4807,5.4807,0.0,133.2239,214.05,2.8517,,0.25
13,603335.XSHG,603335,2017-07-07,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0016,0.0,0.0051,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,12.8637,6.3447,10.2997,15.2093,7.3416,0.08,3.2118,0.5605,2.1869,0.0124,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.2389,20.8527,0.0191,0.0875,0.0224,12.144,10.4007,10.4007,14.986,10.4007,,99.8491,0.0035,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,12.629,127.4755,86.8454,5.9453,1.0,0.3518,2.5931,,1.6117,0.0844,,0.1703,,100.0,1.2381,1.2381,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.0057,0.0041,0.0041,0.0041,0.0092,0.0041,,,,,,,,,,,,,0.1526,0.0076,-0.0289,,0.5917,,1.0,1.1131,0.5056,24.5686,,2.1424,,0.9815,1.3322,47.9743,72.7768,19.9119,72.7768,2.2309,18.5705,136.6643,148.8235,114.6458,148.8235,99.8287,99.0294,101.4273,77.2189,,,,2.6813,0.0,100.0,0.6144,,,,14.7021,,3623291,1938410.6667,894247.4286,3.7766,8.2412,4.9903,4.7584,83177.2261,165273.8163,443003.9839,397218.4142,231944.5979,617935.4425,164193.1804,13.652,,8114.4298,596.3383,293620.7125,291632.2497,40685.254,52868464.92,0.3802,0.1072,0.2117,8.3551,-574.9693,0.1264,-86.5569,-9228.7009,0.0,3.3519,0.0,,,52,48,100,1.6757,2.7469,1.0,1.0,0.0,11.04,,0.0869,0.0543,0.0302,0.0959,0.065,100.0,0.5502,0.8743,1.3617,1.047,33.28,37.261,20.043,,7.83,,12.1775,9.4306,2.4904,13.0891,0.7284,17.5349,17.9272,0.6758,,,,,7.0589,6.0949,6.0949,0.0,133.2239,235.4026,2.8524,,0.25
14,603335.XSHG,603335,2017-07-10,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0226,0.0,0.0877,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,13.5939,6.5189,10.9264,15.7662,7.6543,0.08,3.2118,0.5605,2.1869,0.0132,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.1764,20.7902,0.0191,0.0875,0.0224,13.07,10.8327,10.8327,15.908,10.8327,,6.9792,0.0038,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,11.8629,119.7433,81.5777,5.5847,0.9167,0.3518,2.2152,,1.3757,0.0844,,0.1703,,91.4577,1.1755,1.1755,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.0681,0.0455,0.0455,0.0455,0.1332,0.0455,,,,,,,,,,,,,0.1621,0.008,-0.0289,,0.5917,,0.7098,3.5231,0.3402,1.7676,,1.9884,,1.2653,1.8401,29.1507,55.8245,6.1101,55.8245,2.2785,19.3868,105.0222,124.3151,73.4345,124.3151,90.7547,96.2712,79.7217,51.3901,,,,2.3238,0.4495,83.7919,0.5486,,,,13.7475,,-35970437,-4174869.6667,-1563398.2,51.281,126.993,184.0466,288.7522,722505.4611,3279818.4009,7561317.4414,6427450.6582,3147632.2573,13609866.295,5114625.8796,19.9203,0.0923,244456.6893,11422.1642,12399379.9321,10159522.3123,-196596.6546,756449011.48,-33.6118,-2.1407,-5.405,83.9809,-57.0754,-10.6892,58.4802,0.1375,0.3207,4.1502,0.0,,,52,44,96,1.9243,2.9185,1.0,1.0,0.0,9.26,,-2.4016,-0.3517,-0.17,0.0875,0.0681,77.3371,0.63,0.9697,1.0843,1.0408,-13.8347,32.5627,14.4172,,3.93,,12.9009,9.9824,2.2772,13.8255,0.819,18.0023,17.6816,0.7743,,,,1144.6565,9.5061,4.0699,7.1799,0.1842,133.2239,221.1239,2.4358,,0.25
15,603335.XSHG,603335,2017-07-11,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0398,0.0,0.1426,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.2314,6.6938,11.5143,16.2108,7.964,0.08,3.2118,0.5605,2.1869,0.0131,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.1893,20.8031,0.0191,0.0875,0.0224,13.942,11.2244,11.2244,16.628,11.2244,,4.4893,0.0037,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,12.0175,121.3039,82.6409,5.6575,0.9167,0.3518,2.0406,,1.2667,0.0844,,0.1703,,91.1741,1.1885,1.1885,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.1067,0.0669,0.0669,0.0669,0.2095,0.0669,,,,,,,,,,,,,0.1601,0.0079,-0.0289,,0.5917,,0.8188,2.6454,0.1977,1.1589,,1.7806,,1.2459,1.6344,22.651,52.3467,2.8386,52.3467,2.3861,20.0627,72.5894,99.6882,17.0976,99.6882,84.5945,92.379,69.0255,39.3643,,,,2.4331,0.3896,86.1976,0.5099,,,,12.5354,,-11427400,-6252485.5,-2179898.3125,74.0269,195.5228,199.7323,302.2138,1474401.7466,4481986.8885,10648902.8157,9214463.9416,4732477.0531,17254256.53,6015170.2838,24.9178,0.7122,78515.7052,7358.7561,13804861.7787,11209654.5484,-495438.5713,1174662361.96,-29.6674,-3.8611,-10.3699,141.5294,-812.8408,-12.887,122.3193,-0.2553,-0.5957,3.6528,0.7491,65.9647,,52,40,92,2.1469,3.0372,0.7192,0.8596,0.1404,8.72,,0.3199,-0.3039,-0.1436,0.0756,0.0687,74.2122,0.7056,0.9799,0.7349,0.9978,10.0314,27.8903,9.4229,,3.46,,13.5469,10.5097,1.9228,14.3998,0.8421,18.2887,17.5557,0.8153,,,,487.6423,11.5597,3.2157,4.3357,0.0655,134.9602,221.1239,2.2441,,0.25
16,603335.XSHG,603335,2017-07-12,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0558,0.0,0.186,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.7184,6.8626,12.0282,16.4439,8.2573,0.08,3.2118,0.5605,2.1869,0.0132,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.1781,20.7919,0.0191,0.0875,0.0224,14.711,11.5588,11.5588,17.04,11.5588,,3.5386,0.0038,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,11.884,119.9561,81.7226,5.5946,0.8333,0.3518,1.8341,,1.1387,0.0844,,0.1703,,89.1983,1.1773,1.1773,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.1361,0.0803,0.0803,0.0803,0.2663,0.0803,,,,,,,,,,,,,0.1618,0.008,-0.0289,,0.5917,,0.7741,2.2421,0.0645,0.9251,,1.4938,,1.2131,1.4531,14.948,46.2955,-0.7629,46.2955,2.5678,20.5499,54.6953,86.6489,-50.2239,86.6489,78.6701,87.8094,60.3915,25.2593,,,,2.1087,0.7083,74.8562,0.4548,,,,11.0578,,-30092660,-11501951.0,-3821825.4706,87.9902,246.6,201.7776,289.1776,2160300.9006,4903897.5168,12106422.3038,10668432.566,5764535.0492,17724591.02,5487193.2324,29.314,0.484,41027.4017,5002.0561,14054171.5081,11403874.3638,-789793.4861,1487429902.03,-21.0814,-4.8741,-13.9098,180.8942,267.0102,-9.8826,191.985,-0.3816,-0.8904,3.2514,11.1083,64.4647,,52,36,88,2.3336,3.0805,0.6642,0.8321,0.1679,7.69,,-0.2074,-0.3445,-0.1613,0.0625,0.0672,72.2367,0.7698,0.9431,0.3283,0.9077,-18.9456,23.3293,5.9549,,1.96,,14.0643,10.9838,1.4552,14.7307,0.8711,18.2777,17.2495,0.87,,,,388.3483,13.3282,2.4206,3.4206,0.0591,133.4606,221.1239,2.0179,,0.25
17,603335.XSHG,603335,2017-07-13,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0715,0.0,0.2255,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.9678,7.0152,12.415,16.3259,8.5141,0.08,3.2118,0.5605,2.1869,0.0139,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.1284,20.7422,0.0191,0.0875,0.0224,15.306,11.8106,11.8106,16.99,11.8106,,2.9881,0.004,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,11.3077,114.1392,77.7597,5.3233,0.75,0.3518,1.5868,,0.9847,0.0844,,0.1703,,82.3678,1.1276,1.1276,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.1616,0.0901,0.0901,0.0901,0.3156,0.0901,,,,,,,,,,,,,0.1697,0.0084,-0.0289,,0.5917,,0.6692,1.9926,-0.061,0.8117,,1.0886,,1.2087,1.3751,5.1222,36.2336,-5.2972,36.2336,2.8302,20.7909,33.7845,75.3643,-95.8781,75.3643,69.4245,81.6811,44.9113,8.3502,,,,1.8275,0.9186,66.5489,0.3698,,,,8.7124,,-46369569,-19580839.1667,-6185589.0,98.0285,289.6484,200.3324,265.2137,2725849.8562,4988045.6784,12864692.6122,11531275.0943,6543229.4159,17242030.3467,4524391.6444,33.2048,0.3783,20765.9595,2226.5124,13896860.6177,11373492.8006,-1058084.5186,1754425465.99,-34.0478,-6.4948,-19.6225,201.1082,-788.545,-11.8808,292.4585,-0.4437,-1.0354,2.8281,18.7078,65.7009,,52,32,84,2.4697,3.014,0.6254,0.8127,0.1873,5.95,,-0.7893,-0.4878,-0.2277,0.0481,0.0636,64.4612,0.8138,0.8544,-0.1203,0.7556,-11.5963,19.114,6.395,,-0.45,,14.376,11.362,1.0916,14.9401,0.9285,17.7949,16.4642,0.9513,,,,338.7866,14.9585,1.8776,3.0576,0.0733,126.9888,221.1239,1.7451,,0.4
18,603335.XSHG,603335,2017-07-14,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.0882,0.0,0.2663,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.9846,7.1481,12.6669,15.9039,8.7287,0.08,3.2118,0.5605,2.1869,0.0148,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.0623,20.6761,0.0191,0.0875,0.0224,15.697,11.9816,11.9816,16.408,11.9816,,2.5921,0.0042,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,10.5839,106.8326,72.782,4.9825,0.6667,0.3518,1.3507,,0.8381,0.0844,,0.1703,,74.1322,1.0615,1.0615,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.1874,0.0992,0.0992,0.0992,0.3655,0.0992,,,,,,,,,,,,,0.1808,0.0089,-0.0289,,0.5917,,0.579,1.8036,-0.1647,0.7405,,0.601,,1.2182,1.3479,-4.0581,25.6927,-8.2155,25.6927,3.1278,20.8353,-24.068,54.4393,-141.0362,54.4393,54.5765,72.6462,18.4371,-7.8335,,,,1.5838,1.0324,60.5382,0.2596,,,,5.7618,,-63046228,-30547167.1667,-9178254.2105,106.3499,330.5728,198.0381,230.1699,3186483.6427,5029018.7888,13557777.41,12322872.6183,7293853.8295,17053573.2311,3685070.2922,36.6974,0.3092,22058.7284,2473.6379,13561085.5082,11335901.2639,-1303927.1329,2009355993.24,-43.6581,-8.4508,-26.9477,205.1416,-547.2535,-14.676,415.2593,-1.03,-2.4034,2.4319,16.5248,66.8531,,52,28,80,2.5448,2.8453,0.484,0.742,0.258,3.91,,-1.0676,-0.6765,-0.3173,0.0329,0.0582,56.9967,0.829,0.7212,-0.4889,0.5482,-22.9895,15.7332,6.0016,,-2.97,,14.4812,11.6359,0.7644,14.8812,0.9881,16.9191,15.3662,1.0423,,,,245.6402,16.4759,0.5794,1.7594,0.0784,126.9888,206.9687,1.4852,,0.4
19,603335.XSHG,603335,2017-07-17,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.104,0.0,0.1804,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.7328,7.2548,12.7558,15.136,8.8884,0.08,3.2118,0.5605,2.1869,0.0164,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,21.9603,20.5741,0.0191,0.0875,0.0224,15.83,12.0625,12.0625,15.752,12.0625,,2.3287,0.0047,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,9.5578,96.4756,65.7261,4.4995,0.5833,0.3518,1.1084,,0.8057,0.0844,,0.1703,,63.6867,0.9595,0.9595,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.2096,0.1056,0.1056,0.1056,0.286,0.1056,,,,,,,,,,,,,0.1993,0.0099,-0.0289,,0.5917,,0.4442,1.6711,-0.2258,0.7175,,0.031,,1.2571,1.3942,-14.0872,12.7461,-13.6618,12.7461,3.4145,20.7105,-109.8111,30.0443,-129.0572,30.0443,36.6523,60.6482,-11.3395,-24.3183,,,,1.3726,1.0972,55.5754,0.0978,,,,1.9716,,-77454073,-44060061.1667,-12592045.15,111.0282,361.2819,193.8883,188.2206,3513751.2065,4822821.4617,13712335.1536,12643637.6001,7820816.1384,16171663.8207,2618140.5104,39.821,0.267,11411.3573,1553.127,12947066.3095,11182063.6547,-1513802.9819,2209144777.24,-56.4651,-10.8515,-36.4219,193.726,-364.0783,-18.5602,529.7347,-1.6547,-3.8609,2.0424,38.061,69.9146,,52,24,76,2.5487,2.5642,0.3146,0.6573,0.3427,1.33,7.535,-1.3968,-0.9238,-0.4347,0.017,0.0514,46.8427,0.8064,0.5617,-0.6669,0.2856,-41.7523,14.3547,10.9304,,-6.06,8.29,14.3456,11.7814,1.0004,14.5156,1.0673,15.609,13.8793,1.164,,,,190.3226,17.8428,-0.5905,0.3095,0.0662,114.6778,206.9687,1.2197,,0.3333
20,603335.XSHG,603335,2017-07-18,65.6084,5.4871,0.0664,24.9783,14.4125,20.3969,0.0385,0,0.0466,0.055,,,,0.6735,1.698,1.6149,0.1226,0.0056,0.1493,,,,0.8797,0.4395,0.0,0.08,,0.0932,0.2064,14.665,7.3722,12.9086,14.8773,9.0678,0.08,3.2118,0.5605,2.1869,0.0155,,-0.0015,,0.1745,5.8242,0.3128,,,0.0466,234.6041,1.5345,,22.0147,20.6285,0.0191,0.0875,0.0224,15.916,12.1719,12.52,15.204,12.1719,,12.145,0.0044,0.2416,0.4124,0.0739,0.552,0.3265,0.3859,0.0739,0.151,0.3791,0.084,0.084,0.0391,-0.417,0.1187,10.0919,101.8669,69.399,4.7509,0.5833,0.3518,1.0637,2.7562,0.8398,0.0844,,0.1703,,62.954,1.0139,1.0139,0.6872,0.9774,4.3563,0.0078,,0.1824,1.1212,0.0951,0.2549,0.2362,0.1136,0.1192,0.1136,0.2629,0.1136,,,,,,,,,,,,,0.1892,0.0094,-0.0289,,0.5917,,0.6583,1.4967,-0.3603,0.6677,,-0.2772,,1.2535,1.3473,-9.7763,14.6965,-5.5512,17.9767,4.4496,20.5904,-96.9351,32.8295,-65.7942,37.3901,28.7757,50.024,-13.7209,-14.9289,175.6238,,,1.375,0.9509,59.1169,0.0599,4.59,13.74,49.9182,-1.0697,,-60212122,-48100342.0,-15601840.35,123.4964,283.4662,194.3956,73.8132,3777479.4554,4832392.4509,14354083.4893,13351070.4309,8518677.98,16528426.2138,2109825.991,42.5752,0.4302,4917.5773,-56.4528,12152978.3157,11303626.3411,-1499912.7604,2456429508.36,-55.7613,-13.6404,-40.1135,176.2683,377.5529,-18.238,682.0859,-1.5166,-3.8596,12.0929,33.0809,66.7874,,52,20,72,2.514,2.3754,0.2908,0.6454,0.3546,0.86,6.792,0.9635,-0.3629,-0.3573,0.0064,0.0448,42.2819,0.7473,0.3891,-0.7046,0.074,2.9655,13.5845,12.2781,,-2.41,7.46,14.3478,11.9724,1.0748,14.3607,1.0,15.04,13.836,1.1084,,,,196.832,19.1265,-0.3219,0.6581,0.0682,114.6778,218.5346,1.1703,,0.2
