,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603037.XSHG,603037,2017-03-13,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0438,0.0048,-0.0329,,,,0.1191,0.106,0.0331,0.75,,0.3325,0.0627,38.3073,21.2404,32.6334,41.2574,24.3751,0.75,4.3953,0.894,0.7447,0.0173,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2238,20.8375,0,0,0,41.2668,36.5349,40.5823,41.669,36.5349,,64.6473,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.1054,69.722,58.2977,16.6319,0.6667,5.5124,1.0382,1.0355,1.0286,0.2031,,0.2172,,71.1759,1.253,1.253,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1224,0.1662,0.171,0.1662,0.1333,0.1662,,,,,,,,,,,,,0.0946,0.0146,-0.0319,,47.9247,,0.9673,0.4803,-0.3965,0.1136,,1.642,0.7715,1.559,1.5058,3.0683,4.8068,2.0735,16.4175,37.6607,43.5039,115.1602,76.9855,58.062,61.8291,75.371,71.9717,82.1696,5.082,3.5471,5.402,23.64,1.1708,0.4378,72.7838,0.0368,7.785,9.242,8.557,8.2706,,54103642,52539501.3333,46379837.8,183.4427,141.5543,92.1809,32.3811,78678.7129,-112984.8453,2685892.8428,2760093.7676,2873078.6129,2563031.2086,-383327.1164,-59.5616,3.058,-8.82,106.8183,571167.7422,1642876.2181,576439.6715,2783310488.0,19.7138,11.7373,17.0737,9.8827,36.1137,4.4129,,9.4322,9.8238,2.0379,0.3658,48.4254,,24,4,28,5.355,6.176,0.4094,0.7047,0.2953,1.564,1.369,0.1028,0.0388,0.0065,0.0397,0.0445,70.4838,0.1483,0.2252,0.0904,0.1379,29.7993,3.3593,2.4716,,3.666,6.14,37.1728,30.9968,0.6306,41.1642,0.9678,43.1787,42.4209,0.9702,161.9181,169.8339,-7.9158,118.4835,20.9528,3.9801,6.3251,0.0551,115.7456,190.9523,1.6603,,0.75
32,603037.XSHG,603037,2017-03-14,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0439,-0.0032,-0.033,,,,0.1191,0.106,0.0329,0.75,,0.3325,0.0627,38.2217,21.2326,32.5886,41.1004,24.3597,0.75,4.3953,0.894,0.7447,0.0175,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2127,20.8264,0,0,0,41.3275,36.7024,40.6112,41.7706,36.7024,,71.1541,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,11.9715,68.9508,57.6528,16.4479,0.5833,5.5124,1.0146,1.0139,1.0122,0.2031,,0.2172,,64.5608,1.2419,1.2419,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.121,0.1649,0.1617,0.1649,0.1319,0.1649,,,,,,,,,,,,,0.0956,0.0148,-0.0319,,47.9247,,0.8605,0.4689,-0.3974,0.1206,,1.5816,0.7618,1.4897,1.3724,1.7773,3.5724,0.6976,14.6029,37.641,43.5813,150.1435,105.842,100.6432,67.5495,73.6036,72.5157,75.7795,1.7243,1.3909,5.402,22.676,1.0147,0.4782,67.9684,0.0144,8.256,8.833,3.3764,8.0557,,51633939,52905902.3333,46754160.8,173.3381,144.417,84.9061,30.8969,37386.8357,-127780.673,2646585.5987,2715418.2649,2843198.9379,2531921.8057,-330335.0174,-64.3738,2.4055,-8.6149,11.0839,561673.6405,1516370.3236,587221.7046,2630814145.29,17.6387,12.1475,17.5189,10.7863,37.3042,3.7527,,13.4291,11.5719,0.7096,0.3829,45.9559,,20,4,24,5.3475,6.1383,0.453,0.7265,0.2735,0.607,1.4327,0.0584,0.0462,0.0182,0.0392,0.0444,64.857,0.1711,0.1705,0.1008,0.1162,11.5688,3.281,2.301,,1.594,3.948,37.1003,30.962,0.555,41.3677,0.9835,42.9656,42.0894,0.9825,160.0768,154.0949,5.9819,119.2822,20.8358,5.8084,6.8474,0.0247,114.4639,190.9523,1.6419,,0.7143
33,603037.XSHG,603037,2017-03-15,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0453,-0.0156,-0.0483,,,,0.1191,0.106,0.0321,0.75,,0.3325,0.0627,38.2273,21.2331,32.5915,41.1107,24.3607,0.75,4.3953,0.894,0.7447,0.0175,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2134,20.8271,0,0,0,41.4877,36.8609,40.5577,41.7556,36.8609,,65.1003,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,11.9801,69.0006,57.6944,16.4598,0.5833,5.5124,1.0395,0.9752,0.9982,0.2031,,0.2172,,58.6488,1.2426,1.2426,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1173,0.1626,0.147,0.1626,0.1143,0.1626,,,,,,,,,,,,,0.0956,0.0148,-0.0319,,47.9247,,0.8827,0.3933,-0.6231,0.1208,,1.5856,0.7107,1.4307,1.2794,1.459,3.7855,0.808,14.1942,37.7466,43.3688,83.9147,94.9745,55.0791,63.1876,72.7489,72.5934,73.0599,1.2971,-2.4767,5.91,20.43,0.9744,0.4144,70.1613,0.0381,8.256,7.187,-6.9222,7.7195,,53329639,53119775.0,46834073.5,156.5133,136.3486,61.3346,37.2038,-10022.6284,-199660.4848,2473697.308,2558538.5318,2758199.0166,2253181.2038,-379275.7128,-77.5327,2.0806,-51.9642,-35.0523,606485.5964,1156091.6268,569420.6895,2374945892.77,17.812,12.5615,17.7635,10.9867,54.36,3.8078,,9.0894,4.0552,0.6456,0.6689,40.0648,,-12,32,20,5.348,6.1408,0.3516,0.6758,0.3242,1.602,1.86,0.0413,0.0482,0.0225,0.0392,0.0445,61.729,0.1896,0.129,0.1159,0.131,-4.7142,2.927,2.3154,,1.215,2.112,37.1051,30.9643,0.4328,41.5379,0.9868,42.9796,42.1112,0.9856,158.5927,137.9454,20.6473,92.5697,20.8365,5.341,6.388,0.0249,114.5483,190.9523,1.6431,,0.6667
34,603037.XSHG,603037,2017-03-16,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0387,-0.0222,-0.0365,,,,0.1191,0.106,0.0329,0.75,,0.3306,0.0627,38.5584,21.2632,32.7649,41.7177,24.4204,0.75,4.3953,0.894,0.7447,0.0168,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2557,20.8694,0,0,0,41.8239,37.0625,40.6989,42.3188,37.0625,,66.4624,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.4985,71.986,60.1907,17.172,0.5833,5.5124,1.0829,1.0687,1.0685,0.2031,,0.2172,,65.6964,1.285,1.285,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1247,0.1634,0.1412,0.1634,0.1269,0.1634,,,,,,,,,,,,,0.0915,0.0141,-0.0319,,47.9247,,1.0,0.3247,-0.1795,0.1239,,1.8182,0.6902,1.5251,1.525,4.9974,7.8997,3.7695,18.4863,37.5161,43.8816,183.146,166.142,144.8885,79.5896,79.1918,74.7929,87.9897,4.1406,6.8701,5.91,19.079,0.9737,0.3591,73.0567,0.0766,6.185,9.008,18.5809,7.8723,,57128412,53390095.3333,47408068.45,150.7819,140.7686,47.9381,45.6344,-25205.05,-85934.7363,2714620.1611,2749343.8346,2835278.5709,2768378.4692,-121459.3726,-59.8877,1.9266,38.2883,9.7884,760399.354,917365.0688,590345.3093,2288632685.26,20.2318,13.2041,18.1836,12.8623,83.5131,4.5777,,11.4682,10.4371,0.9554,0.374,40.554,,72,28,100,5.377,6.2861,0.387,0.6935,0.3065,3.362,2.2501,0.261,0.0766,0.0422,0.0411,0.0449,63.8823,0.2098,0.1523,0.4832,0.23,32.5994,5.1997,4.2225,,2.3,6.004,37.3852,31.0991,0.7056,41.8195,0.9523,43.8033,43.3927,0.9524,188.9186,132.0002,56.9184,126.0185,20.9006,6.0448,7.7968,0.0399,114.5483,199.2132,1.7142,,0.6667
35,603037.XSHG,603037,2017-03-17,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0272,-0.027,-0.0164,,,,0.1191,0.106,0.0331,0.75,,0.3306,0.0627,38.234,21.2337,32.595,41.123,24.3619,0.75,4.3953,0.894,0.7447,0.0175,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2143,20.828,0,0,0,41.9893,37.2032,40.8912,42.5464,37.2032,,55.9846,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,11.9909,69.0628,57.7464,16.4746,0.5833,5.5124,1.0409,1.1005,1.0278,0.2031,,0.2172,,59.4707,1.2435,1.2435,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.137,0.1642,0.1372,0.1642,0.1478,0.1642,,,,,,,,,,,,,0.0955,0.0148,-0.0319,,47.9247,,0.7811,0.2608,-0.3473,0.1172,,1.5904,0.681,1.684,1.8656,0.3351,3.0295,-0.9787,13.2429,37.8619,43.9205,105.5691,122.7692,50.4645,71.5844,66.8389,72.1416,56.2336,2.5111,10.0488,5.91,18.525,0.8439,0.4242,66.5484,0.0393,5.161,9.008,27.1508,6.9611,,53241492,53435457.3333,48063610.95,147.5002,154.8513,39.5828,56.2836,-17928.5167,11177.6164,2927765.5864,2924355.5524,2913177.936,3141225.6461,58212.2662,-41.8769,1.4713,60.2061,53.199,772745.7802,715711.8195,558236.2031,2238583473.51,16.6052,13.9217,18.1437,12.1557,76.6666,3.4238,,8.9253,16.5361,0.786,0.3387,40.4495,,72,24,96,5.3486,6.1438,0.378,0.689,0.311,1.654,2.1962,0.0983,0.0929,0.0534,0.0392,0.0445,51.8531,0.2108,0.1779,0.2818,0.1994,-12.1527,4.7495,3.5036,,0.744,6.679,37.1108,30.967,0.7009,41.9133,0.9949,42.9964,42.1373,0.9967,168.2191,109.0678,59.1513,157.7623,20.9847,5.8587,8.5757,0.0645,114.5483,191.1202,1.6445,,0.6667
36,603037.XSHG,603037,2017-03-20,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0258,-0.0299,-0.0223,,,,0.1191,0.106,0.0333,0.75,,0.3306,0.0627,38.4866,21.2567,32.7273,41.586,24.4074,0.75,4.3953,0.894,0.7447,0.0169,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2467,20.8604,0,0,0,42.2063,37.3739,41.1712,42.7436,37.3739,15.921,49.1583,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.3862,71.3391,59.6498,17.0177,0.5833,5.5124,1.0525,1.1477,1.0232,0.2031,,0.2172,,64.8632,1.2759,1.2759,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1369,0.1627,0.1328,0.1627,0.1404,0.1627,10.7824,,,,,,,,,,,,0.0924,0.0143,-0.0319,,47.9247,,0.9651,0.2516,-0.1973,0.1282,,1.7678,0.5699,1.7144,1.8789,3.1102,5.7025,1.8141,16.4422,38.266,44.0764,79.5623,115.0374,20.7901,69.7473,68.8064,71.0299,64.3593,6.1646,14.7683,6.016,13.987,0.8564,0.3676,69.9673,0.0499,4.797,10.397,36.8567,7.198,,55435913,54145506.1667,49024966.5,144.0019,159.2998,38.3582,51.6655,-23918.5639,-47878.7525,2794430.2071,2812057.929,2859936.6815,2825624.0974,-47920.3772,-33.5765,1.3476,-6.0071,22.3405,774942.3124,668704.4821,545663.366,2185564605.67,18.7124,14.612,18.4523,12.3225,127.2198,4.0943,,2.1837,7.4479,0.5388,0.4882,35.7132,,72,20,92,5.3707,6.2546,0.2182,0.6091,0.3909,2.17,2.0702,0.1297,0.1153,0.0667,0.0407,0.0448,57.8961,0.2011,0.2005,0.1987,0.2136,10.4117,4.3848,3.234,,3.005,8.917,37.3245,31.0699,0.6832,42.2204,0.9702,43.6246,43.1147,0.9698,171.7809,108.9348,62.8461,183.7001,20.9148,5.2663,7.1783,0.0439,118.3249,191.1202,1.6988,,0.6667
37,603037.XSHG,603037,2017-03-21,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0239,-0.029,-0.0173,,,,0.1191,0.106,0.0331,0.75,,0.3306,0.0627,38.6397,21.2706,32.8075,41.8667,24.435,0.75,4.3953,0.894,0.7447,0.0166,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2659,20.8796,0,0,0,42.487,37.5578,41.4577,43.2034,37.5578,14.1623,56.6292,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.6259,72.7199,60.8043,17.347,0.6667,5.5124,1.0676,1.1483,1.0547,0.2031,,0.2172,,68.0748,1.2951,1.2951,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1384,0.1623,0.1333,0.1623,0.145,0.1623,9.0745,,,,,,,,,,,,0.0906,0.014,-0.0319,,47.9247,,0.9759,0.2517,0.0315,0.1271,,1.8752,0.5843,1.6527,1.6998,4.4108,7.003,2.6794,18.1139,38.4778,44.4375,138.1777,161.3523,111.1056,81.9384,76.3028,72.7875,83.3335,4.2978,14.8297,6.016,14.473,0.8919,0.3186,73.6803,0.0633,4.797,10.526,37.3882,7.1564,,58357734,54854521.5,49995044.65,145.5081,160.7406,38.7355,51.8208,-26250.0811,-35576.1498,2817592.1694,2828944.5553,2864520.7051,2857689.7316,-18652.1374,-21.1768,1.204,106.3803,-0.2118,775533.3325,671078.207,568006.6987,2208450873.16,21.3122,15.3813,18.7187,13.1917,42.0495,4.9215,,4.4488,10.6734,1.5189,0.3451,39.3477,,84,16,100,5.3841,6.3217,0.3658,0.6829,0.3171,2.807,2.0587,0.2325,0.1369,0.0879,0.0416,0.045,62.2043,0.1938,0.232,0.3997,0.2359,13.501,4.8591,3.3481,,1.873,9.106,37.454,31.1323,0.8564,42.4273,0.9564,44.0054,43.7072,0.9578,155.9938,105.1593,50.8345,184.3728,20.8554,6.679,7.931,0.0282,118.3249,194.818,1.7316,,0.6667
38,603037.XSHG,603037,2017-03-22,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0256,-0.0272,-0.0034,,,,0.1191,0.106,0.0333,0.75,,0.3306,0.0627,38.7364,21.2794,32.8582,42.044,24.4525,0.75,4.3953,0.894,0.7447,0.0164,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2778,20.8915,0,0,0,42.7595,37.7459,41.787,43.7634,37.7459,13.411,63.8289,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.7771,73.5906,61.5324,17.5547,0.6667,5.5124,1.0646,1.1719,1.0665,0.2031,,0.2172,,67.0286,1.307,1.307,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1365,0.1621,0.1349,0.1621,0.1587,0.1621,14.0732,,,,,,,,,,,,0.0895,0.0138,-0.0319,,47.9247,,0.9844,0.2499,0.5636,0.1258,,1.943,0.7778,1.655,1.6913,4.9895,7.4329,2.5812,18.9348,38.8178,44.7562,131.5177,168.5845,115.8508,86.9516,82.4585,76.0112,95.3532,6.7305,17.1957,3.505,15.771,0.9524,0.2761,77.5254,0.0607,4.471,11.058,42.4174,7.1736,,61425334,56486420.6667,51239877.0,148.3602,167.6077,39.0174,50.9112,-23780.6325,-13902.8382,2863048.1386,2865660.7776,2879563.6158,2927659.8211,19755.5886,-13.7591,1.5977,37.9764,24.2093,746021.6377,674371.9249,584858.7465,2252286304.98,23.432,16.2117,19.6843,14.2064,51.4301,5.596,,8.5652,7.55,4.256,0.3446,45.4373,,88,12,100,5.3926,6.3641,0.5086,0.7543,0.2457,2.725,1.945,0.2838,0.1744,0.1103,0.0421,0.0451,61.0985,0.1937,0.2447,0.478,0.2912,11.7849,5.5379,3.2682,,4.241,10.844,37.5358,31.1717,1.0148,42.8889,0.9554,44.2461,44.0816,0.9525,153.5188,102.4857,51.0331,202.1002,20.8933,6.906,8.576,0.0372,118.3249,197.1544,1.7524,,0.6667
39,603037.XSHG,603037,2017-03-23,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0228,-0.0273,-0.0106,,,,0.1191,0.106,0.034,0.75,,0.3306,0.0627,38.5708,21.2643,32.7714,41.7404,24.4226,0.75,4.3953,0.894,0.7447,0.0167,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2573,20.871,0,0,0,43.0479,37.9018,42.0223,43.777,37.9018,13.3202,60.8494,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.5179,72.0979,60.2843,17.1987,0.5833,5.5124,1.0702,1.1198,1.0016,0.2031,,0.2172,,60.9251,1.2865,1.2865,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.139,0.1618,0.1345,0.1618,0.1512,0.1618,17.1136,,,,,,,,,,,,0.0914,0.0141,-0.0319,,47.9247,,0.8895,0.2486,0.5888,0.1236,,1.8268,0.8804,1.7905,1.9712,2.1699,4.6635,0.4683,16.042,39.1463,44.8982,79.1018,122.1934,33.6083,78.7889,79.7241,77.2488,84.6747,4.4877,11.979,1.987,16.613,0.8254,0.4067,66.9913,0.0656,5.382,10.087,30.4157,7.3285,,58378334,57327869.8333,52171796.7,148.9494,181.4435,39.3729,36.0031,-18705.9443,1592.8086,2896493.9316,2893559.1195,2891966.3109,2967439.8807,40597.5058,-6.0963,1.7627,16.7044,79.6898,748841.8179,668766.432,559459.597,2260929059.17,23.5016,16.9549,20.6325,14.0442,53.1127,5.6181,,8.4932,6.9481,0.5159,1.2047,44.7167,,88,8,96,5.3781,6.2915,0.3714,0.6857,0.3143,2.884,2.0513,0.2144,0.2033,0.1258,0.0412,0.0449,61.6754,0.1996,0.2489,0.2706,0.296,-3.0316,4.8922,3.2487,,2.359,8.477,37.3957,31.1042,0.7368,43.1162,0.9803,43.834,43.4405,0.9788,118.115,80.5247,37.5903,169.5382,20.9808,6.1711,8.8421,0.0607,115.9238,197.1544,1.7168,,0.6667
40,603037.XSHG,603037,2017-03-24,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0138,-0.0254,-0.0128,,,,0.1191,0.106,0.0334,0.75,,0.3306,0.0627,38.7764,21.283,32.8791,42.1174,24.4597,0.75,4.3953,0.894,0.7447,0.0163,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2827,20.8964,0,0,0,43.46,38.0777,42.2852,44.3736,38.0777,13.7837,62.5774,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.8397,73.9514,61.834,17.6408,0.5833,5.5124,1.1005,1.1319,1.0708,0.2031,,0.2172,,62.6623,1.3119,1.3119,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1487,0.1625,0.1371,0.1625,0.1497,0.1625,20.478,,,,,,,,,,,,0.089,0.0138,-0.0319,,47.9247,,1.0,0.2585,0.6161,0.124,,1.9712,0.8868,1.75,1.8329,3.8035,6.6874,1.6663,18.4762,39.2849,45.2855,111.1812,145.7694,98.318,87.1587,84.9447,79.8141,95.2059,2.7303,13.1957,1.88,16.613,0.8727,0.3525,71.2292,0.0913,5.382,10.641,32.8216,7.5148,,62118124,58159488.5,53155579.7,152.926,181.9324,42.4312,36.608,-1168.6714,68980.4201,3049820.4895,3023748.4857,2954768.0656,3224889.9205,140298.183,-2.0524,2.2952,8.0837,-1.5527,716095.4779,708843.8977,582869.1228,2321073097.72,26.4416,17.7693,21.6675,14.9868,28.229,6.5536,,7.5516,0.6523,0.5278,0.3259,41.9078,,96,4,100,5.3961,6.3817,0.4092,0.7046,0.2954,4.121,2.3496,0.3661,0.2208,0.1487,0.0424,0.0451,63.8873,0.2206,0.29,0.481,0.3552,7.7156,4.4253,2.0874,,1.866,8.887,37.5697,31.188,0.8014,43.3651,0.9613,44.3456,44.2364,0.9634,137.8728,96.8496,41.0232,168.0616,20.8768,7.1786,8.6656,0.033,115.9238,202.2242,1.761,,0.6667
41,603037.XSHG,603037,2017-03-27,5.8342,61.7046,0.0903,164.6542,2.1864,19.8465,0,0,0.2385,1.8805,,,,0.735,0.9462,6.9347,-0.0144,-0.0269,-0.0075,,,,0.1191,0.106,0.0333,0.75,,0.3306,0.0627,38.8053,21.2857,32.8943,42.1704,24.4649,0.75,4.3953,0.894,0.7447,0.0163,,-0.0072,,0.2034,3.2138,0.4428,,,0.0368,127.2445,2.8292,,22.2862,20.8999,0,0,0,43.7339,38.249,42.5004,44.7242,38.249,15.0674,62.8142,0,0.1158,0.301,0.2877,0.8272,0.265,0.2901,0.2877,0.0654,0.279,0.2884,0.2884,0.1336,0.5166,1.4583,12.8851,74.2126,62.0524,17.7031,0.6667,5.5124,1.0644,1.105,1.0403,0.2031,,0.2172,,69.4719,1.3154,1.3154,0.5572,1.0401,3.2498,0.0037,,0.1714,0.6854,0.4711,0.3086,0.1473,0.1617,0.1348,0.1617,0.1542,0.1617,18.8826,,,,,,,,,,,,0.0887,0.0137,-0.0319,,47.9247,,0.9665,0.2537,0.4608,0.1172,,1.9914,0.8917,1.6928,1.6866,3.517,6.5214,1.2248,18.3613,39.2879,45.7128,116.2718,142.1141,109.5927,90.3304,86.9592,82.1958,96.4861,7.4579,10.5031,1.88,17.357,0.9238,0.3055,75.1485,0.0605,5.382,9.685,28.5591,7.5202,,64755400,60078473.1667,54094722.75,151.3315,170.9859,41.6202,31.6543,5673.272,33041.0454,2974812.4005,2964291.1802,2931250.1348,3029018.6137,54735.5468,2.1361,2.2897,3.9456,-32.15,724071.6131,684249.9095,592840.127,2296872560.65,27.5935,18.507,23.4989,15.9069,48.7436,6.9201,,7.9824,3.9673,1.2545,0.3369,44.0081,,92,8,100,5.3987,6.3944,0.3958,0.6979,0.3021,2.739,2.4671,0.2683,0.2491,0.171,0.0425,0.0452,62.5136,0.242,0.3099,0.2889,0.3513,8.3619,4.2981,1.612,,5.441,8.326,37.5941,31.1997,0.7559,43.6837,0.9649,44.4175,44.3483,0.966,148.2186,107.9892,40.2294,161.8042,20.8617,7.6938,9.0148,0.0292,116.3324,202.2242,1.7672,,0.6
