,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603218.XSHG,603218,2017-02-15,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,-0.0215,-0.0094,0.006,,,,0.7238,0.4199,0.0381,0.43,,0.2755,0.5284,39.6592,36.7479,39.5059,39.9351,38.0646,0.43,2.0737,0.5801,1.3334,0.0225,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.5172,21.2368,0.0049,0.0782,0.0201,39.451,40.4973,39.3745,39.666,40.4973,,66.3767,0.0032,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,10.7815,55.2376,44.3846,9.6175,0.5833,1.4153,1.0659,1.0084,1.0228,0.1611,,0.3191,,63.0155,0.5338,0.5338,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.121,0.1425,0.1331,0.1425,0.1485,0.1425,,,,,0.0316,,0,0.1329,,0,0.2182,0.155,0.1582,0.0179,-0.0277,,3.217,,0.2395,0.4566,0.5032,0.0883,,-0.0062,0.522,1.5792,1.6221,3.318,3.5188,2.758,0.6487,37.4306,41.3184,163.7184,144.6139,128.5999,10.2408,65.0949,59.423,76.4387,3.1638,0.8412,6.85,14.33,0.6223,0.6397,49.3106,0.0618,7.42,7.76,2.2398,0.2243,,-2436670.0,-16506834.6667,-20967285.0,216.7922,231.0797,103.4898,111.6354,324263.4125,660254.0767,5920491.8172,5747620.6672,5087366.5905,7039717.8648,671981.3284,-43.6779,0.9759,193.0735,129.9146,2423543.4053,2492230.9661,85079.7306,4335534874.6,-10.4899,-10.9285,-9.8886,0.4854,1648.2691,0.2703,-2.4846,2.9923,4.8016,3.9802,6.6125,48.3818,71.8579,-52.0,56.0,4.0,0.2941,0.291,0.22,0.61,0.39,2.52,0.153,0.1633,0.0526,0.0359,0.0025,-0.0005,50.3325,-0.0133,0.1098,0.204,0.1954,22.9712,3.7298,3.2499,,2.4,3.7,39.6251,39.3341,0.5428,39.7189,0.9745,40.164,40.5678,0.9679,107.2939,81.2631,26.0308,100.7546,32.3802,0.157,2.547,0.0586,78.8935,136.4623,1.0766,0.9283,0.6
31,603218.XSHG,603218,2017-02-16,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,-0.0064,-0.0086,0.0306,,,,0.7238,0.4199,0.0387,0.43,,0.2755,0.5284,40.1084,36.8368,39.7558,40.6667,38.1979,0.43,2.0737,0.5801,1.3334,0.0218,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.5502,21.2698,0.0049,0.0782,0.0201,39.854,40.55,39.521,40.184,40.55,,69.2546,0.0031,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,11.1439,57.0942,45.8764,9.9408,0.6667,1.4153,1.1058,1.0747,1.0655,0.1611,,0.3191,,75.8788,0.5669,0.5669,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.1389,0.1453,0.1367,0.1453,0.1759,0.1453,,,,,0.0305,,0,0.1286,,0,0.2182,0.155,0.1531,0.0173,-0.0277,,3.217,,0.3558,0.4711,0.684,0.0865,,0.2804,0.6137,1.714,1.8986,5.7108,6.6016,4.8427,3.8964,37.223,41.819,181.0268,171.6638,105.1733,27.7707,74.1945,64.3468,93.8899,5.7215,7.4745,6.22,16.1,0.6778,0.5544,55.0073,0.0957,6.2,9.13,19.1129,0.9871,,7023305.0,-12470332.8333,-18658879.35,223.3011,268.0948,110.1791,122.5628,440908.4487,907488.5933,6564034.2141,6318752.103,5411263.5097,7846470.2432,933160.2892,-25.0448,1.3221,155.2333,124.2525,2573962.9806,2640586.803,219722.5843,4469702781.18,-3.5136,-10.4829,-9.2743,4.4391,311.5272,2.3062,23.2749,3.4478,4.6718,4.5007,5.2801,42.9934,69.1637,-48.0,52.0,4.0,0.3291,0.4693,0.2604,0.6302,0.3698,4.03,0.666,0.318,0.0995,0.0694,0.0049,0.0001,56.8155,0.035,0.1821,0.5823,0.2457,28.4748,5.8867,5.458,,3.96,7.73,40.0105,39.5412,0.9288,40.1151,0.9522,41.1594,41.8096,0.946,118.8577,69.1266,49.7311,116.0731,29.7638,-0.0926,2.4974,0.0615,81.5452,136.4623,1.1017,0.9737,0.8
32,603218.XSHG,603218,2017-02-17,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.0065,-0.0103,0.0529,,,,0.7238,0.4199,0.0403,0.43,,0.2755,0.5284,40.4342,36.9205,39.96,41.0778,38.3193,0.43,2.0737,0.5801,1.3334,0.0219,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.5448,21.2644,0.0049,0.0782,0.0201,40.177,40.5922,39.605,40.856,40.5922,,76.3786,0.0031,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,11.083,56.7825,45.626,9.8865,0.5833,1.4153,1.0835,1.0418,1.0872,0.1611,,0.3191,,72.5926,0.5614,0.5614,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.1542,0.1477,0.1374,0.1477,0.2006,0.1477,,,,,0.0307,,0,0.1293,,0,0.2182,0.155,0.1539,0.0174,-0.0277,,3.217,,0.2542,0.4751,0.6819,0.081,,0.4098,0.6373,1.8041,2.039,4.2885,5.7947,2.5553,3.2218,37.0872,42.1228,170.2261,207.4599,107.736,52.9144,71.8768,66.8568,81.9168,5.9686,4.177,6.22,17.15,0.5874,0.6308,48.2187,0.0771,6.43,8.11,11.5543,1.5786,,-2047532.0,-9302804.5,-17228077.35,225.7311,306.8243,113.3061,115.4449,564688.1094,1059806.752,7019816.5388,6742149.7795,5682343.0275,8254592.4955,990237.2852,-8.0744,1.2734,210.9241,135.1788,2553681.3661,2677420.493,360135.3445,4513512519.47,-8.865,-10.3276,-9.1427,7.6659,1318.7967,1.2267,37.026,6.1566,10.7233,4.371,4.3475,37.2969,66.3154,-44.0,48.0,4.0,0.3804,0.5853,0.5078,0.7539,0.2461,3.23,1.144,-0.0495,0.0963,0.0628,0.0065,0.0008,50.6302,0.0834,0.2638,0.7354,0.2746,22.8124,5.2856,3.915,,2.6,3.76,40.3012,39.7159,0.946,40.4229,0.9647,41.6991,42.1269,0.9589,145.1852,84.8345,60.3507,133.8873,28.1801,1.1621,3.5521,0.057,81.1,136.4623,1.0997,0.9981,0.8
33,603218.XSHG,603218,2017-02-20,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.0098,-0.0128,0.065,,,,0.7238,0.4199,0.0418,0.43,,0.2755,0.5284,40.9698,37.0273,40.2857,41.8452,38.4852,0.43,2.0737,0.5801,1.3334,0.0212,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.5795,21.2991,0.0049,0.0782,0.0201,40.51,40.6767,39.7535,41.66,40.6767,2.594,82.0809,0.003,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,11.4745,58.7882,47.2376,10.2357,0.6667,1.4153,1.0831,1.0735,1.1021,0.1611,,0.3191,,77.9661,0.5961,0.5961,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.1584,0.1486,0.1358,0.1486,0.2136,0.1486,21.1151,,,,0.0297,,0,0.1249,,0,0.2182,0.155,0.1487,0.0168,-0.0277,,3.217,,0.4298,0.4701,0.9731,0.0885,,0.6514,0.6985,1.9649,2.3164,7.0847,9.1225,4.1287,6.6458,36.7352,42.7718,127.2314,185.4625,91.8874,57.7021,78.8374,70.8503,94.8116,12.5584,7.3497,5.17,17.15,0.7107,0.5467,56.5214,0.0768,6.43,9.4,18.7618,2.0895,,5181813.0,-4265486.6667,-15862183.55,223.7976,331.2742,111.5534,89.6525,655783.9123,1020167.1241,7057912.6227,6817102.8903,5796935.7662,7912843.3303,728766.4236,2.1741,1.5552,240.7869,81.2142,2550804.2744,2618688.802,488962.7009,4480054137.75,-3.1728,-10.069,-7.422,11.9141,-39.5263,2.4847,50.275,6.574,10.9975,3.4782,8.0059,37.5808,66.4694,56.0,44.0,100.0,0.4618,0.7875,0.447,0.7235,0.2765,3.33,1.513,0.2554,0.1556,0.0847,0.0087,0.0017,57.7206,0.1336,0.3151,0.7651,0.3285,52.1665,7.3964,4.7445,,6.36,4.54,40.7748,39.9873,1.29,40.9675,0.9444,42.6968,43.2232,0.9338,178.4718,103.4273,75.0445,131.2588,27.3511,-0.0054,3.0046,0.0694,83.9646,136.4623,1.1218,1.0732,0.6667
34,603218.XSHG,603218,2017-02-21,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.0229,-0.0156,0.0799,,,,0.7238,0.4199,0.0422,0.43,,0.2755,0.5284,41.9753,37.1838,40.8775,43.3968,38.748,0.43,2.0737,0.5801,1.3334,0.0197,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.6489,21.3685,0.0049,0.0782,0.0201,41.209,40.8479,39.9965,42.934,40.8479,10.8866,84.1405,0.0028,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,12.2998,63.0164,50.635,10.9719,0.6667,1.4153,1.1769,1.1167,1.1587,0.1611,,0.3191,,82.6522,0.6656,0.6656,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.1754,0.1525,0.1369,0.1525,0.2324,0.1525,34.0245,,,,0.0277,,0,0.1165,,0,0.2182,0.155,0.1388,0.0157,-0.0277,,3.217,,0.697,0.4835,1.8604,0.0962,,1.1586,0.8202,2.4002,3.1489,12.8394,16.2602,8.3058,13.8369,35.79,44.203,189.9682,280.3194,165.8045,136.1938,81.9192,74.5399,96.6779,18.1402,11.6715,3.92,21.8,0.932,0.4738,66.2968,0.1503,6.43,11.29,27.4266,2.9691,,16663951.0,1924758.1667,-14451555.85,227.5311,386.2767,119.8863,77.4749,787974.8782,1316738.7419,7862317.2368,7534800.5995,6218061.8576,9102608.2202,1057527.7274,9.8905,2.0153,310.039,151.5488,2880885.6012,2714794.4302,632488.1532,4568285266.44,3.2598,-9.7801,-5.2479,17.5745,505.976,4.8202,109.5623,15.8746,34.2826,2.6899,5.6801,37.3334,66.3562,60.0,40.0,100.0,0.6066,1.1859,0.6198,0.8099,0.1901,6.99,2.425,0.8258,0.2771,0.1501,0.0129,0.0031,64.0594,0.1943,0.3871,1.128,0.4913,89.4069,12.3636,8.7587,,9.08,6.07,41.6556,40.4697,1.874,41.8556,0.9001,44.7332,45.8098,0.8862,198.601,121.5044,77.0966,160.3809,27.0589,0.8954,6.1254,0.1125,83.9646,146.277,1.161,1.1862,0.6667
35,603218.XSHG,603218,2017-02-22,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.0416,-0.0117,0.0925,,,,0.7238,0.4199,0.0425,0.43,,0.2755,0.5284,43.4234,37.3947,41.7406,45.5779,39.1149,0.43,2.0737,0.5801,1.3334,0.0184,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.7203,21.4399,0.0049,0.0782,0.0201,42.218,41.1077,40.5315,44.77,41.1077,21.3879,88.3581,0.0026,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,13.2097,67.6782,54.3809,11.7836,0.6667,1.4153,1.2532,1.2727,1.2252,0.1611,,0.3191,,85.1957,0.7369,0.7369,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.1995,0.1579,0.1462,0.1579,0.2504,0.1579,48.5958,,,,0.0258,,0,0.1085,,0,0.2182,0.155,0.1293,0.0146,-0.0277,,3.217,,0.9023,0.5523,2.0489,0.0915,,1.8436,0.8817,2.7215,3.6235,18.2908,23.2128,11.5479,21.4858,34.4336,46.6294,191.1638,280.3968,124.6915,195.7636,87.7519,78.9439,105.3678,24.4456,27.2681,3.07,25.96,1.2839,0.4106,75.7687,0.202,4.03,14.73,57.0362,4.1505,,30764465.0,9191555.3333,-12012920.1,248.189,447.4898,155.9659,129.1984,978972.5329,1742963.1519,8996534.8301,8544910.3534,6801947.2015,10768576.8135,1527981.238,14.6216,2.663,155.7808,84.5327,3396571.1856,3311956.2337,797287.5227,4992796752.33,16.9499,-8.4963,-0.9719,26.0624,595.738,9.6934,149.9321,22.1709,44.2219,5.4855,4.3416,33.9076,64.6752,64.0,36.0,100.0,0.8371,1.7589,0.6742,0.8371,0.1629,10.09,3.373,1.0431,0.426,0.2206,0.0192,0.0051,69.7122,0.277,0.5209,1.7283,0.7944,59.6099,16.8853,12.0313,,12.85,13.21,42.9301,41.1712,2.6892,43.2523,0.8661,47.5883,49.227,0.8454,231.5419,135.2496,96.2923,218.7685,27.0341,2.4732,7.2832,0.0963,83.9646,157.0984,1.264,1.2417,0.6667
36,603218.XSHG,603218,2017-02-23,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.074,-0.0015,0.1401,,,,0.7238,0.4199,0.0449,0.43,,0.2755,0.5284,45.4646,37.6799,42.9701,48.6019,39.6243,0.43,2.0737,0.5801,1.3334,0.0168,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.8104,21.53,0.0049,0.0782,0.0201,43.729,41.4839,41.339,47.274,41.4839,31.9849,90.6313,0.0024,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,14.4555,74.0612,59.5098,12.8949,0.75,1.4153,1.3821,1.4195,1.2972,0.1611,,0.3191,,91.5477,0.8271,0.8271,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.2419,0.1679,0.1664,0.1679,0.308,0.1679,62.71,,,,0.0235,,0,0.0991,,0,0.2182,0.155,0.1183,0.0134,-0.0277,,3.217,,1.0,0.6942,2.0923,0.0903,,2.7622,0.8952,3.164,4.3139,24.9743,32.1996,15.6027,31.7379,32.6479,50.0301,187.028,292.2553,126.5717,267.8673,91.3415,83.0764,107.8717,34.0775,41.9481,3.07,29.29,1.8003,0.3559,83.4941,0.2765,3.29,19.44,71.0515,5.4848,,52014927.0,18266821.5,-8273675.3,293.1705,557.2849,242.5657,288.7999,1308658.6363,2627403.0498,11224521.5883,10499610.6067,7872207.5569,14262538.5423,2637488.827,21.7959,2.9668,369.8035,104.3383,5008263.4118,4734961.6417,1014696.4673,5929978559.64,36.4412,-6.1164,6.8499,37.2734,762.3331,17.0075,222.187,29.8845,60.8154,4.6792,3.2365,31.8167,63.3764,68.0,32.0,100.0,1.1824,2.5635,0.7378,0.8689,0.1311,15.11,4.78,2.0042,0.7328,0.3927,0.0276,0.0079,75.2379,0.3855,0.7485,2.5669,1.185,82.7461,21.8969,15.9138,,17.65,20.48,44.7332,42.1697,3.7752,45.2359,0.8277,51.5314,53.8162,0.8002,274.8331,163.7755,111.0576,344.3523,27.1523,4.4299,10.4699,0.1105,83.9646,171.9148,1.3714,1.3524,0.6
37,603218.XSHG,603218,2017-02-24,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.0996,0.0078,0.1734,,,,0.7238,0.4199,0.0473,0.43,,0.2755,0.5284,47.4656,37.9905,44.2558,51.2246,40.1766,0.43,2.0737,0.5801,1.3334,0.0163,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.8432,21.5628,0.0049,0.0782,0.0201,45.522,41.8889,42.216,50.188,41.8889,41.0226,91.8201,0.0023,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,14.9369,76.5276,61.4916,13.3244,0.75,1.4153,1.4652,1.4506,1.3477,0.1611,,0.3191,,92.1827,0.8598,0.8598,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.2744,0.1748,0.1826,0.1748,0.3482,0.1748,67.6248,,,,0.0228,,0,0.0959,,0,0.2182,0.155,0.1145,0.013,-0.0277,,3.217,,0.9363,0.6986,1.7634,0.0826,,3.404,0.9036,3.5021,4.7099,24.0499,33.7644,12.5169,34.809,31.2947,53.1373,161.858,261.9279,109.4715,292.2842,90.1243,85.4257,99.5215,34.0375,45.0552,3.07,31.83,2.3829,0.3084,88.5409,0.3175,3.29,20.83,72.7197,6.3455,,69337529.0,28652525.5,-3869548.5,333.8411,654.1285,283.317,317.2795,1642339.8721,2977064.8154,12333263.4813,11549301.5903,8572236.7749,15282559.6949,2669449.8866,26.1653,3.176,310.6392,83.1147,5029082.5931,5229491.2067,1235673.0314,6746523046.5,38.994,-3.5909,13.9345,48.0142,1086.6987,19.2658,258.2861,37.8733,82.7261,3.6638,2.5342,30.0045,57.5428,72.0,28.0,100.0,1.6079,3.3099,0.816,0.908,0.092,17.93,6.612,0.5769,0.776,0.4377,0.0346,0.0111,73.8733,0.5313,1.0683,3.1457,1.5551,47.6242,21.9841,14.0936,,18.67,23.29,46.5389,43.229,4.8228,47.1778,0.8354,54.8488,56.7813,0.8061,313.5828,182.243,131.3398,436.0746,27.1345,7.0499,12.7499,0.1009,86.7609,171.9148,1.4282,1.3561,0.6667
38,603218.XSHG,603218,2017-02-27,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.1125,0.0143,0.1886,,,,0.7238,0.4199,0.0474,0.43,,0.2755,0.5284,48.5846,38.2488,45.1476,52.0231,40.6174,0.43,2.0737,0.5801,1.3334,0.0171,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.7914,21.511,0.0049,0.0782,0.0201,46.948,42.1976,42.96,52.236,42.1976,48.6087,85.7765,0.0024,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,14.1831,72.6654,58.3882,12.6519,0.75,1.4153,1.3623,1.3841,1.2361,0.1611,,0.3191,,81.6547,0.808,0.808,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.2897,0.1772,0.1915,0.1772,0.3658,0.1772,57.5821,,,,0.024,,0,0.101,,0,0.2182,0.155,0.1205,0.0136,-0.0277,,3.217,,0.6105,0.6617,1.3645,0.0836,,3.2348,0.9086,3.9458,5.3156,14.2115,24.8138,2.6495,27.0688,31.0529,54.8671,108.5718,186.1674,62.963,236.3937,83.746,84.8658,81.5063,27.9714,38.4099,3.07,33.59,2.0652,1.0986,65.2759,0.2659,5.95,20.83,55.5639,5.8339,,58496927.0,38743268.6667,169972.1,356.9315,689.9037,285.35,292.0175,1853873.3088,2700007.0555,12061870.4847,11440270.8841,8740263.8286,13801907.1299,1692267.4934,29.3591,2.3246,181.0633,19.5105,4461342.2977,5194619.757,1279762.2618,7206020583.98,31.8675,-1.3301,20.7233,55.5169,1039.7263,16.1706,280.8223,37.09,74.5038,2.8182,2.1521,27.7908,52.1654,72.0,24.0,96.0,2.0122,3.6296,0.7552,0.8776,0.1224,14.26,7.976,-0.5471,0.693,0.3946,0.035,0.0137,63.8255,0.6899,1.3326,2.452,1.6853,-16.2654,19.8505,9.8111,,14.91,18.29,47.6283,43.9987,4.7556,48.3909,0.9025,55.5906,55.6704,0.8756,255.7703,159.7456,96.0247,346.8432,27.215,5.2328,12.0628,0.1274,82.3821,171.9148,1.3913,1.3665,0.6667
39,603218.XSHG,603218,2017-02-28,224.635,1.6026,0.0732,236.3911,1.5229,21.6839,0.0334,0.0,0.1741,0.1504,,,,0.6566,1.0788,1.6421,0.1124,0.0189,0.1699,,,,0.7238,0.4199,0.0473,0.43,,0.2755,0.5284,49.5274,38.5054,45.9688,52.6054,41.0486,0.43,2.0737,0.5801,1.3334,0.0171,,0.0105,,0.2797,2.6604,0.3793,,,0.0421,77.1241,4.6678,,23.7942,21.5138,0.0049,0.0782,0.0201,48.312,42.4944,43.7555,53.69,42.4944,55.6906,80.0776,0.0024,0.5988,0.5143,0.2167,0.6742,0.3434,0.5143,0.2167,0.0177,0.6081,0.2582,0.2582,0.176,0.2261,0.2832,14.2228,72.8686,58.5515,12.6873,0.8333,1.4153,1.3399,1.4202,1.1563,0.1611,,0.3191,,85.6007,0.8108,0.8108,0.6207,0.9656,3.1684,0.0071,,0.2755,0.7096,0.3636,0.5711,0.2898,0.1774,0.1963,0.1774,0.3473,0.1774,63.6061,,,,0.0239,,0,0.1007,,0,0.2182,0.155,0.1202,0.0136,-0.0277,,3.217,,0.7422,0.634,1.0613,0.0779,,2.9416,0.8744,3.7037,4.4054,11.2974,22.8874,0.149,26.5343,31.1762,56.3348,70.9133,132.4868,10.7938,187.881,79.6966,83.1427,72.8044,23.9511,42.0232,4.22,33.59,2.5988,0.9521,73.1871,0.2537,5.07,20.98,61.0749,4.7801,,66181145.0,48909824.0,4779023.75,370.2998,707.5737,280.9253,265.9096,1923174.3235,2200378.3825,11265933.6693,10862416.5942,8662038.2117,11762677.4199,554408.118,31.6478,2.8137,92.6163,6.292,4456819.6808,5102946.0686,1226348.1732,7476270889.52,34.2846,1.1687,26.9662,60.9796,475.6664,14.2035,218.6321,31.8124,66.1227,2.6021,2.0231,25.7545,46.6151,72.0,20.0,92.0,2.3799,3.8507,0.4546,0.7273,0.2727,13.64,9.113,0.0215,0.6541,0.4048,0.0322,0.0157,65.8687,0.8433,1.4714,1.406,1.6774,-0.6299,17.6805,6.2038,,13.62,20.62,48.5732,44.7225,4.0584,49.2192,0.9154,55.9536,54.9361,0.8985,247.7018,162.5523,85.1495,294.5348,27.085,4.2167,6.3467,0.0396,82.6126,171.9148,1.3661,1.3966,0.5714
