,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603801.XSHG,603801,2017-07-14,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,0.0164,0.0,0.0183,,,,1.1239,0.5292,0.0391,1.48,,0.1346,0.2566,42.4248,35.3207,40.1208,43.2854,36.6158,1.48,1.3677,0.4708,2.788,0.0264,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6322,21.2459,0,,0.0087,43.673,42.7755,42.7755,43.538,42.7755,,,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.6019,22.6773,37.9412,4.2966,,0.6848,1.2473,,0.8866,0.1617,,0.33,,,0.221,0.221,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.1809,0.1645,0.1645,0.1645,0.1828,0.1645,,2.0,,0.0,0.0355,,0,0.3254,,0.0,0.3479,0.3981,0.211,0.0464,0.0886,,3.4495,,0.1745,1.0783,-0.9188,0.1772,,0.7714,,3.138,2.4639,-3.4644,-1.4389,-3.1651,-1.4389,34.2135,51.3375,-39.1552,-8.8523,-130.0732,-8.8523,47.8401,64.3476,14.8251,-12.9285,,,,0.0,4.3388,0.0,0.1983,,,,1.4347,,-10363426,-2799254.0,399500.1818,303.6249,389.6702,338.2642,227.6839,1886380.9682,1926533.516,6196110.9004,5890090.8496,3963557.3336,6157968.0575,80305.0956,0.0,0.7495,,-82.3189,7119586.9675,7094281.3908,-109049.2457,3334257236.0,-19.7174,-7.3761,-14.2858,171.2299,1946.7755,-6.6645,,-11.4123,-27.834,0.6673,0.2667,,,16,60,76,2.3654,2.7511,0.3842,0.6921,0.3079,8.36,,-0.0629,-0.2176,0.0282,0.0117,0.0157,51.508,0.94,0.2723,-0.8051,0.6381,-29.2879,11.6828,3.9194,,-8.13,,41.9092,39.1581,1.4008,43.2369,1.0255,44.4106,42.2347,1.0359,,,,159.2,18.4262,0.2351,1.8351,0.038,87.0714,130.2313,,,0.3333
11,603801.XSHG,603801,2017-07-17,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,0.0325,0.0,-0.014,,,,1.1239,0.5292,0.0416,1.48,,0.1346,0.2566,42.2458,35.4218,40.2465,42.6703,36.774,1.48,1.3677,0.4708,2.788,0.0268,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6149,21.2286,0,,0.0087,44.099,42.6642,42.6642,43.194,42.6642,,,0.0018,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.4208,22.2901,37.2933,4.2232,0.5,0.6848,1.1146,,0.9601,0.1617,,0.33,,75.2885,0.2038,0.2038,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.1959,0.1634,0.1634,0.1634,0.1494,0.1634,,2.0,,0.0,0.037,,0,0.3246,,0.0,0.3799,0.3709,0.2149,0.0473,0.0886,,3.4495,,0.1204,1.0355,-0.8397,0.1696,,0.2312,,3.3327,3.2685,-6.0296,-2.8694,-4.0607,-2.8694,34.4643,50.864,-115.6345,-38.2452,-126.2926,-38.2452,41.5642,56.7531,11.1864,-12.8496,,,,0.0,4.0919,0.0,0.1028,,,,0.8241,,-16405233,-6507040.3333,-1000894.25,299.0798,310.6705,322.9063,161.4652,1868290.7831,1795930.0425,6168055.6458,5913431.7958,4117501.7533,6119247.705,-144721.4812,0.0,0.654,,-59.6854,6682095.4828,6765912.7525,-178064.7092,3582011601.72,-18.2298,-8.2806,-16.3752,164.2988,1836.6723,-5.769,,-24.2982,-56.0473,0.5712,0.3241,,,16,56,72,2.3943,2.5099,0.1976,0.5988,0.4012,4.26,,-0.1032,-0.1899,0.0162,0.006,0.0145,49.9606,0.8694,0.3495,-0.5317,0.4395,-45.6986,10.1677,4.9412,,-8.18,,41.837,39.3271,1.3828,42.6708,1.0297,43.2627,41.2946,1.0642,,,,121.1268,20.0776,-3.4742,1.8058,0.1274,87.0714,128.0072,1.226,,0.25
12,603801.XSHG,603801,2017-07-18,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,0.047,0.0,-0.0422,,,,1.1239,0.5292,0.0442,1.48,,0.1346,0.2566,42.2466,35.5347,40.4373,42.5302,36.9535,1.48,1.3677,0.4708,2.788,0.0263,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6343,21.248,0,,0.0087,44.234,42.6323,42.6323,42.652,42.6323,,,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.6245,22.7258,38.0222,4.3058,0.5,0.6848,1.033,,0.9397,0.1617,,0.33,,66.2438,0.2231,0.2231,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.204,0.157,0.157,0.157,0.1148,0.157,,2.0,,0.0,0.0363,,0,0.3184,,0.0,0.3799,0.3709,0.2105,0.0463,0.0886,,3.4495,,0.3015,1.0415,-0.834,0.1687,,-0.0596,,3.2375,2.9604,-4.4852,-0.8967,-0.9425,-0.8967,34.7782,50.4865,-99.9058,-24.2772,-61.8801,-24.2772,39.7612,51.0891,17.1054,-2.1084,,,,0.3101,3.5463,8.0412,0.032,,,,0.6278,,-13156466,-7554229.8333,-1935938.2308,286.4886,239.5196,312.4747,116.0903,1784699.0935,1450332.3349,5637275.892,5503483.3657,4053151.0308,5162420.8033,-668733.5172,7.651,0.7225,8789.5283,-74.449,6333418.0621,6541662.6673,-198302.6821,3717203625.81,-15.3964,-8.828,-16.3514,160.2238,1788.1334,-3.9767,,-19.8105,-33.8986,0.539,0.2543,,,16,52,68,2.3868,2.357,0.2528,0.6264,0.3736,1.35,,0.0635,0.0163,0.0202,0.0025,0.0132,55.1515,0.699,0.3632,-0.6714,0.0206,10.354,9.7723,4.7815,,-1.74,,41.9006,39.5436,1.292,42.7468,1.0118,42.8222,41.5541,1.047,,,,126.1486,21.5164,-1.5136,0.6764,0.0518,88.7733,128.0072,1.1364,,0.25
13,603801.XSHG,603801,2017-07-19,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,0.0602,0.0,-0.0467,,,,1.1239,0.5292,0.0416,1.48,,0.1346,0.2566,42.2835,35.649,40.629,42.5035,37.1337,1.48,1.3677,0.4708,2.788,0.0262,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.639,21.2527,0,,0.0087,43.98,42.6193,42.6193,42.24,42.6193,,45.0281,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.6748,22.8333,38.2022,4.3261,0.5,0.6848,0.9435,,0.9537,0.1617,,0.33,,61.5418,0.2279,0.2279,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.2121,0.1519,0.1519,0.1519,0.1052,0.1519,,2.0,,0.0,0.0361,,0,0.3169,,0.0,0.3799,0.3709,0.2095,0.0461,0.0886,,3.4495,,0.2687,1.0427,-0.8446,0.1636,,-0.257,,3.0992,2.526,-3.4789,-0.3972,0.4972,-0.3972,35.0726,50.1659,-55.8564,-4.0457,26.2675,-4.0457,39.1471,47.1084,23.2245,-5.5827,,,,0.585,3.0735,15.9902,-0.0565,,,,0.6133,,-9783978,-9735592.8333,-2496512.5,276.3208,187.0497,302.617,48.6015,1662340.5504,1172906.3778,5225496.2753,5175637.9248,4002731.547,4565776.5355,-978868.3452,14.235,0.7936,24516.7007,-66.8634,5943939.6229,6332945.1705,-185435.9972,3860545607.44,-15.7711,-9.3239,-16.526,156.4823,1787.1649,-3.0012,,-14.6288,-27.4829,0.6064,0.2452,,,16,48,64,2.3547,2.2262,0.2912,0.6456,0.3544,-2.54,,0.016,-0.0517,0.0215,0.0006,0.0119,60.4883,0.5228,0.2962,-0.3706,-0.296,5.0814,10.2802,1.8949,,-2.92,,41.9851,39.7589,1.092,42.7729,1.0076,42.5988,41.9082,1.036,,,,137.2377,22.7598,-0.0088,1.4312,0.0339,88.7733,128.6132,1.0379,,0.25
14,603801.XSHG,603801,2017-07-20,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,0.021,0.0,-0.0515,,,,1.1239,0.5292,0.0391,1.48,,0.1346,0.2566,42.3102,35.7611,40.8005,42.479,37.3074,1.48,1.3677,0.4708,2.788,0.0262,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6385,21.2522,0,,0.0087,43.381,42.6067,42.6067,42.146,42.6067,,43.7497,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.6698,22.8226,38.1842,4.3241,0.4167,0.6848,0.8763,,0.989,0.1617,,0.33,,53.999,0.2274,0.2274,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.1671,0.1461,0.1461,0.1461,0.0946,0.1461,,2.0,,0.0,0.0361,,0,0.317,,0.0,0.3799,0.3709,0.2096,0.0461,0.0886,,3.4495,,0.25,1.0555,-0.8546,0.1592,,-0.4128,,2.8193,2.09,-2.1922,-0.4147,0.6738,-0.4147,35.3339,49.8795,-45.6748,-4.6729,53.087,-4.6729,43.1635,45.7934,37.9037,-4.6731,,,,0.507,2.9061,14.8545,-0.1237,,,,0.62,,-12402181,-11470927.3333,-3156890.4,265.2995,166.7502,294.7166,51.0461,1506274.9445,882012.521,4751442.9525,4782186.3979,3900173.8769,3916585.357,-1248524.847,19.9218,0.7521,7304.4202,-50.5474,4374194.0979,6167470.7385,-187992.7765,3971758143.53,-16.1376,-9.7781,-17.092,132.9821,1697.3404,-2.4459,291.1844,-14.7107,-23.4996,0.5777,0.2336,,,16,44,60,2.3031,2.0967,0.195,0.5975,0.4025,-5.99,,-0.0012,-0.0431,0.0211,-0.0004,0.0106,57.6129,0.3461,0.1079,-0.0191,-0.4811,5.7676,9.4881,1.1271,,-2.88,,42.0535,39.9568,0.8056,42.7975,1.0087,42.4308,42.1157,1.0224,,,,135.8205,23.8438,0.0939,1.0939,0.0236,88.7315,128.6132,0.9431,,0.25
15,603801.XSHG,603801,2017-07-21,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.0058,0.0,-0.0548,,,,1.1239,0.5292,0.0383,1.48,,0.1346,0.2566,42.3065,35.869,40.9424,42.416,37.4707,1.48,1.3677,0.4708,2.788,0.0263,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6352,21.2489,0,,0.0087,42.855,42.5869,42.5869,42.172,42.5869,,42.9686,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.6345,22.7473,38.0582,4.3098,0.3333,0.6848,0.8894,,1.0031,0.1617,,0.33,,41.1067,0.2241,0.2241,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.1338,0.1396,0.1396,0.1396,0.0848,0.1396,,2.0,,0.0,0.0363,,0,0.3181,,0.0,0.3799,0.3709,0.2103,0.0463,0.0886,,3.4495,,0.23,1.0832,-0.8563,0.1572,,-0.5484,,2.5434,1.7071,-1.3184,-0.6972,0.2798,-0.6972,35.5589,49.6148,-37.0196,-7.8208,44.4009,-7.8208,45.2828,45.6232,44.602,-1.4219,,,,0.4394,2.6645,14.1564,-0.1106,,,,0.5822,,-14090584,-12700311.3333,-3840246.25,253.195,144.4108,288.8107,59.276,1318996.1004,569880.7242,4194526.5975,4306219.7213,3736338.9971,3173857.9047,-1498230.7524,24.8406,0.7275,1525.3085,-64.2598,3504085.1357,6048224.7889,-194693.4753,4043267638.59,-16.5653,-10.2023,-16.9696,107.4308,1724.2389,-2.1325,108.8115,-15.0756,-21.8172,0.555,0.2244,42.4172,,16,40,56,2.2345,1.9603,0.0628,0.5314,0.4686,-5.26,,-0.0056,-0.0156,0.0198,-0.0009,0.0094,54.7134,0.1941,-0.1857,0.1091,-0.4964,1.4735,5.2205,1.0979,,-1.67,,42.0899,40.1296,0.5536,42.7142,1.01,42.2517,42.1479,1.0134,,,,133.6461,24.8033,0.049,0.799,0.0177,88.4387,128.6132,0.8734,,0.25
16,603801.XSHG,603801,2017-07-24,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.0263,0.0,-0.0665,,,,1.1239,0.5292,0.0391,1.48,,0.1346,0.2566,42.5617,35.9986,41.2059,42.8473,37.6753,1.48,1.3677,0.4708,2.788,0.0254,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6683,21.282,0,,0.0087,42.91,42.6529,42.6529,42.626,42.6529,,44.6655,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.9916,23.5111,39.3361,4.4545,0.3333,0.6848,1.0127,,1.0548,0.1617,,0.33,,32.1185,0.2571,0.2571,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.1093,0.1356,0.1356,0.1356,0.0691,0.1356,,2.0,,0.0,0.035,,0,0.3065,,0.0,0.3775,0.3655,0.2031,0.0447,0.0886,,3.4495,,0.464,1.0861,-0.9319,0.1605,,-0.4642,,2.4949,1.8422,1.8644,2.4784,2.543,2.4784,35.8264,49.4795,34.6907,18.156,152.8965,18.156,56.7787,49.3417,71.6527,3.6765,,,,0.5308,2.3092,18.6901,0.0126,,,,0.8001,,-11195506,-12838991.3333,-4272908.5882,245.6998,139.5038,281.3422,59.4208,1138216.4058,415097.6272,3958263.2161,4089120.9949,3674023.3677,3080931.2698,-1446237.5572,8.8237,0.7835,-85.9725,-20.6642,2420035.6863,5892370.4525,-175726.0187,4168653466.77,-14.9717,-10.4829,-16.1787,82.7125,1790.5467,-1.3033,43.9389,-11.1761,-5.155,1.0782,0.1983,45.9523,,16,36,52,2.1765,1.9444,-0.0492,0.4754,0.5246,0.55,,0.0972,0.0111,-0.1032,0.0,0.0085,59.5195,0.1024,-0.3052,0.3271,-0.2823,28.8315,5.1404,2.7783,,1.35,,42.3392,40.3948,0.4196,42.8022,0.9792,42.7758,43.1866,0.9817,,,,140.6258,25.8117,-0.1908,1.9892,0.0499,88.4387,132.9317,0.9192,,0.2
17,603801.XSHG,603801,2017-07-25,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.042,0.0,-0.0676,,,,1.1239,0.5292,0.0383,1.48,,0.1346,0.2566,42.6323,36.1135,41.372,42.8815,37.8482,1.48,1.3677,0.4708,2.788,0.0259,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6507,21.2644,0,,0.0087,42.709,42.6694,42.6694,42.766,42.6694,,43.6361,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.8005,23.1023,38.6522,4.3771,0.3333,0.6848,0.9553,,1.0166,0.1617,,0.33,,32.389,0.2396,0.2396,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.0891,0.1311,0.1311,0.1311,0.0635,0.1311,,2.0,,0.0,0.0353,,0,0.3132,,0.0,0.3637,0.3709,0.2069,0.0455,0.0886,,3.4495,,0.2341,1.1005,-0.9697,0.1611,,-0.524,,2.3236,1.6616,0.5643,0.6576,0.4302,0.6576,36.0452,49.2937,57.8106,17.777,83.0654,17.777,62.7358,53.8064,80.5946,3.6438,,,,0.46,2.1171,17.8495,-0.0447,,,,0.2299,,-13325112,-12325637.8333,-4775808.7778,237.1755,113.367,275.3276,27.4928,956180.1383,228035.0683,3625780.0859,3787657.1495,3559622.0812,2763822.8465,-1456290.14,-7.4434,0.7525,-85.79,-64.7522,1396032.3432,5768994.6911,-171269.943,4260879603.95,-16.8549,-10.8369,-15.9495,59.3324,1784.4726,-1.4449,3.5831,-9.6542,26.07,1.0033,0.1845,49.0165,,16,32,48,2.111,1.849,-0.2552,0.3724,0.6276,-2.01,,-0.037,0.0221,-0.0839,0.0006,0.0077,57.4072,0.0392,-0.3246,0.204,-0.1041,-1.1763,4.4493,2.4683,,2.2,,42.4331,40.5841,0.376,42.8167,0.9969,42.7827,43.1077,0.9944,,,,144.0374,26.7642,0.5636,1.7736,0.0282,86.901,132.9317,0.9951,,0.2
18,603801.XSHG,603801,2017-07-26,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.046,0.0,-0.0703,,,,1.1239,0.5292,0.0375,1.48,,0.1346,0.2566,42.7173,36.229,41.5366,42.9544,38.0204,1.48,1.3677,0.4708,2.788,0.0258,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6542,21.2679,0,,0.0087,42.568,42.6921,42.6921,42.896,42.6921,,25.7486,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,10.8382,23.183,38.7872,4.3924,0.4167,0.6848,0.9683,,1.0153,0.1617,,0.33,,49.6599,0.2431,0.2431,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.0808,0.1268,0.1268,0.1268,0.0565,0.1268,,1.9152,,0.0,0.0353,,0,0.3112,,0.0,0.3708,0.367,0.2062,0.0454,0.0886,,3.4495,,0.315,1.1156,-1.0133,0.1588,,-0.5532,,2.1858,1.5554,1.2498,0.9554,0.4756,0.9554,36.2515,49.1327,32.8621,2.7189,-8.4848,2.7189,69.0966,58.9031,89.4836,2.0118,,,,0.4817,1.8348,20.7943,-0.0317,,,,-0.8174,,-11350810,-12024695.1667,-5121861.4737,229.1264,104.8416,269.8608,27.2258,778241.8047,66488.4701,3325511.343,3508679.4342,3442190.9641,2500649.231,-1423506.6692,-27.2613,0.7892,-84.4724,-39.2292,1332725.2022,5656375.2909,-175309.2167,4345386310.55,-15.4928,-11.0819,-15.9656,37.8448,1953.8718,-0.938,-4.2386,-16.4899,11.3577,0.9243,1.939,47.2061,,16,28,44,2.0418,1.7652,-0.3172,0.3414,0.6586,-1.41,,0.0069,0.0127,0.0145,0.0009,0.007,57.8292,-0.0267,-0.2577,0.178,-0.0874,-6.4744,2.9419,2.1955,,1.24,,42.5357,40.7705,0.3748,42.9241,0.9959,42.8521,43.1556,0.9877,,,,133.7838,27.6884,-0.4184,0.8716,0.0299,87.2045,132.9317,0.9586,,0.1667
19,603801.XSHG,603801,2017-07-27,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.0477,0.0,-0.066,,,,1.1239,0.5292,0.0372,1.48,,0.1346,0.2566,42.9414,36.3566,41.7665,43.2862,38.2148,1.48,1.3677,0.4708,2.788,0.0253,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6737,21.2874,0,,0.0087,42.673,42.755,42.755,43.2,42.755,,35.9588,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,11.052,23.6402,39.5521,4.479,0.4167,0.6848,1.0245,,1.0358,0.1617,,0.33,,43.5832,0.2626,0.2626,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.0764,0.1241,0.1241,0.1241,0.0581,0.1241,,1.9152,,0.0,0.0347,,0,0.3052,,0.0,0.3708,0.367,0.202,0.0445,0.0886,,3.4495,,0.4361,1.1133,-1.0855,0.1586,,-0.4712,,2.109,1.571,2.9925,2.795,1.7361,2.795,36.461,49.049,132.3643,30.4974,98.3044,30.4974,77.0473,64.9512,101.2395,3.5336,,,,0.5187,1.5902,24.5958,0.0239,,,,-2.1691,,-8414766,-11796493.1667,-5286506.7,224.1085,102.2799,263.6201,23.2168,625770.0595,15883.0787,3254699.0988,3420581.6751,3404698.5964,2645780.8207,-1219773.9616,-46.8185,0.8437,-71.1517,-12.9413,1226319.4756,5526164.604,-154589.2526,4473711006.98,-14.1616,-11.2359,-15.6973,20.4871,2172.9157,-0.2218,-4.5331,-13.0785,11.0684,9.8076,1.7417,50.2238,,16,24,40,1.9829,1.7473,-0.035,0.4825,0.5175,1.05,-0.164,0.0579,0.0197,-0.016,0.0018,0.0064,55.7613,-0.0754,-0.1315,0.2649,0.0441,13.5323,3.3355,2.1671,,1.77,19.29,42.7533,41.006,0.468,43.0012,0.9784,43.2809,43.7581,0.9709,,,,142.1573,28.6266,0.1343,1.7443,0.0366,87.2045,135.5533,0.9874,,0.2857
20,603801.XSHG,603801,2017-07-28,74.7757,4.8144,0.0844,-21.4235,-16.804,21.0244,0.0181,0,0.1895,0.4855,,,,0.4936,2.4608,0.9484,-0.0477,0.006,-0.059,,,,1.1239,0.5292,0.0369,1.48,,0.1346,0.2566,43.1539,36.4847,41.9897,43.5608,38.4081,1.48,1.3677,0.4708,2.788,0.0252,,-0.0105,,0.3442,4.0468,0.368,,,0.0537,45.1122,7.9801,,22.6774,21.2911,0,,0.0087,42.868,42.8195,43.2705,43.564,42.8195,,47.7815,0.0017,0.2186,0.343,0.1132,1.4387,0.5064,0.343,0.1132,0.1476,0.3603,0.1317,0.1317,0.3211,0.8497,0.4229,11.0922,23.7262,39.6961,4.4953,0.5,0.6848,1.0463,1.305,1.043,0.1617,,0.33,,47.3615,0.2662,0.2662,0.632,1.1896,3.1886,0.009,,0.3257,1.3504,0.1578,0.375,0.0735,0.1212,0.1272,0.1212,0.0622,0.1212,,1.9152,,0.0,0.0349,,0,0.3041,,0.0,0.3851,0.367,0.2012,0.0443,0.0886,,3.4495,,0.3939,1.0688,-0.1009,0.1556,,-0.411,,2.0238,1.5421,2.8973,1.9401,1.2533,3.0138,38.5801,47.9609,133.0922,37.5266,125.4554,45.0837,78.6313,69.5112,96.8715,3.9595,30.503,,,0.5638,1.3782,29.0319,0.0442,9.7,20.01,34.7021,-3.7812,,-5905024,-10713633.6667,-5583585.2,229.6212,102.3613,259.8399,23.2543,489025.4434,-57953.0209,3119252.3536,3280452.4943,3338405.5152,2600434.5471,-1093956.9286,-53.9265,0.8903,-52.5961,-4.1426,1217925.5473,5437052.6407,-120877.9294,4583406348.58,-14.6226,-11.9679,-15.4448,10.8324,-155.8584,-0.0553,-5.1547,-3.2565,17.7023,9.1213,1.573,52.9383,,16,20,36,1.9316,1.7261,-0.0214,0.4893,0.5107,1.95,-0.805,0.0091,0.0214,-0.0109,0.0028,0.006,57.2373,-0.1075,-0.0225,0.2849,0.1685,13.0792,3.3649,1.6194,,2.94,9.56,42.962,41.2359,0.5536,43.1757,0.9788,43.6351,44.1106,0.9718,,,,148.353,29.5629,0.6551,2.1251,0.0333,87.522,135.5533,1.0282,,0.2857
