,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
55,601128.XSHG,601128,2016-12-22,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1071,-0.0953,-0.118,,0.3155,3.4621,11.7893,0.9175,0.0351,0.39,,0.2995,-0.0065,10.8126,9.241,11.1926,10.5243,10.5648,0.39,9.4023,0.0825,0.4934,0.0447,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8724,21.5698,0.0,,0.0,10.8209,11.205,11.4161,10.4996,11.205,-3.4092,24.7548,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.387,5.6055,23.0484,5.361,0.3333,,0.8612,0.8125,0.9485,0.01,,0.1347,,16.5308,0.8964,0.8964,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0554,0.1625,0.0672,0.1625,0.0445,0.1625,-5.5372,1.7912,,0.0,0.0446,-0.0001,-2,0.1715,-0.0724,-11,0.0758,0.1449,8.1659,0.2706,0.0248,,-0.3721,,0.3972,0.4289,0.0158,0.0909,,-0.3872,-0.1223,0.3373,0.2696,-4.4627,-9.4437,-1.5391,-7.7376,9.9568,12.8753,-99.8879,-115.7239,-72.5389,-46.5683,7.3905,8.8928,4.386,-5.0689,-18.7456,2.944,2.584,0.1539,0.3125,32.9974,-0.1387,3.065,0.68,-63.6849,-1.4447,1.7509,297632828.0,308036748.0,344145757.6,177.0923,104.8401,84.6676,16.4572,-7518897.8368,-7303903.6412,11786506.2905,12791467.3282,20095370.9694,9682375.6461,429988.3912,-41.1928,0.825,-30.2851,-23.4597,5107614.5189,6411225.5392,-2024263.8027,3485464471.95,9.6467,38.9348,15.3751,-23.6052,-15.13,-10.7837,-25.5356,-0.3663,-0.2946,18.7967,55.6515,41.9213,36.2015,-76.0,92.0,16.0,-0.1408,-0.3344,-0.5868,0.2066,0.7934,-1.665,-1.1903,-0.1096,-0.0894,-0.1778,-0.0113,-0.0075,34.7857,-0.1123,-0.1338,-0.1141,-0.155,-1.7232,9.4562,3.4903,,-0.492,-3.015,10.9166,11.251,0.2137,10.9019,1.0545,10.2234,10.3255,1.0467,94.5525,51.6463,42.9062,39.2706,22.2883,-0.695,-0.478,0.021,81.7425,189.2712,0.8713,0.8101,0.3636
56,601128.XSHG,601128,2016-12-23,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1106,-0.0954,-0.1168,,0.3242,3.4229,11.7893,0.9175,0.0347,0.39,,0.2995,-0.0065,10.678,9.2547,11.0859,10.3735,10.5486,0.39,9.4023,0.0825,0.4934,0.0459,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8463,21.5438,0.0,,0.0,10.6425,11.1847,11.2835,10.3478,11.1847,-15.5081,25.1671,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3256,5.4612,22.4552,5.223,0.25,,0.8495,0.7916,0.9299,0.01,,0.1347,,13.0309,0.8704,0.8704,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0497,0.1603,0.0649,0.1603,0.0435,0.1603,-25.7113,1.7912,,0.0,0.0457,-0.0001,-3,0.176,-0.0724,-12,0.0758,0.1449,8.4977,0.2816,0.0248,,-0.3721,,0.3453,0.449,-0.0917,0.1026,,-0.3778,-0.295,0.3331,0.28,-5.3606,-10.7369,-2.6653,-9.9484,9.8426,12.7244,-119.0635,-123.2611,-133.8481,-57.018,5.565,7.7835,1.128,-7.5963,-20.8363,3.19,2.249,0.1334,0.3159,29.6906,-0.1505,3.331,0.68,-66.0932,-1.3255,1.7365,288911170.0,301639884.833,337418408.05,169.4318,103.1319,85.2734,17.4941,-7432624.4487,-7087530.8962,11229261.1468,12165342.8162,19252873.7124,9362136.4307,690187.105,-39.2756,0.6731,-24.7746,-3.8244,4124096.3996,6480610.8715,-2063299.3529,3333583340.79,2.0651,34.1974,11.5328,-24.8541,-22.4403,-11.7888,-25.9797,-0.3605,-0.3557,16.4959,55.6442,43.5674,35.2229,-88.0,100.0,12.0,-0.1881,-0.377,-0.7112,0.1444,0.8556,-1.784,-1.282,-0.2244,-0.1282,-0.2005,-0.0114,-0.0079,32.9483,-0.1197,-0.1498,-0.1179,-0.1519,-7.2419,4.7376,2.1149,,-0.916,-3.301,10.7867,11.1637,0.2476,10.7807,1.0704,10.0688,10.1234,1.0566,92.6293,51.1244,41.5049,36.4427,22.0183,-0.7846,-0.4786,0.0304,81.7425,184.4012,0.8391,0.7838,0.3333
57,601128.XSHG,601128,2016-12-26,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1134,-0.0965,-0.1149,,0.3242,3.4081,11.7893,0.9175,0.0351,0.39,,0.2995,-0.0065,10.6,9.2711,11.0062,10.332,10.5388,0.39,9.4023,0.0825,0.4934,0.0451,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8638,21.5612,0.0,,0.0,10.5617,11.1683,11.1658,10.2966,11.1683,-18.1263,18.9561,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3666,5.5574,22.8507,5.315,0.25,,0.9269,0.8131,0.9756,0.01,,0.1347,,14.4075,0.8878,0.8878,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.045,0.1584,0.0619,0.1584,0.0435,0.1584,-37.7212,1.8025,,0.0,0.045,-0.0015,-4,0.1729,-0.0762,-13,0.0758,0.1449,8.2736,0.2742,0.0248,,-0.3721,,0.4319,0.4345,-0.1488,0.112,,-0.3262,-0.5134,0.357,0.3463,-2.9607,-8.2108,-0.4623,-8.2313,9.7961,12.5354,-108.7171,-115.0999,-92.9944,-58.0626,15.1482,10.2384,24.9677,-5.3735,-18.6845,3.426,1.667,0.1588,0.2738,36.7083,-0.0731,3.212,0.857,-57.8766,-1.0033,1.7208,300581249.0,298814665.333,332539417.6,159.035,105.123,77.3411,18.6953,-7266506.9254,-6602036.8323,11309409.8474,12089148.3829,18691185.2152,10131450.6205,1328940.1862,-45.2276,0.5961,-48.0752,19.5731,1471681.4753,5974648.399,-2127332.649,3130554658.55,10.5897,30.6955,9.4191,-25.234,-22.0406,-8.4159,-34.5043,-0.4278,-0.4463,13.3393,57.6575,46.0815,34.9573,-88.0,96.0,8.0,-0.2288,-0.3919,-0.7244,0.1378,0.8622,-0.808,-1.2081,0.2051,-0.0837,-0.2052,-0.0107,-0.0082,41.2249,-0.1233,-0.1477,-0.063,-0.1232,0.5207,4.9219,2.3102,,-0.385,-2.503,10.704,11.0959,0.1928,10.6722,1.0413,10.0618,10.1748,1.0305,116.2168,63.2374,52.9794,31.124,21.926,-0.9466,-0.4346,0.05,81.7425,187.6418,0.8645,0.7957,0.3636
58,601128.XSHG,601128,2016-12-27,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1134,-0.0996,-0.1164,,0.3166,3.3562,11.7893,0.9175,0.0347,0.39,,0.2995,-0.0065,10.5218,9.286,10.9265,10.278,10.5267,0.39,9.4023,0.0825,0.4934,0.0455,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8561,21.5535,0.0,,0.0,10.4779,11.1511,11.0736,10.265,11.1511,-21.0531,23.2446,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3484,5.5147,22.6749,5.2741,0.25,,0.9239,0.8466,0.9847,0.01,,0.1347,,14.8164,0.8801,0.8801,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0428,0.1562,0.0566,0.1562,0.0398,0.1562,-42.4622,1.8025,,0.0,0.0453,-0.0151,-5,0.1743,-0.0762,-14,0.0758,0.1449,8.3717,0.2774,0.0248,,-0.3721,,0.3845,0.3776,0.0171,0.1102,,-0.2828,-0.453,0.3317,0.2951,-2.9386,-8.1599,-0.9255,-8.7982,9.696,12.4512,-75.4162,-97.1781,-32.5027,-52.6555,19.9473,13.4747,32.8924,-3.189,-15.3417,3.318,1.815,0.1376,0.2777,33.1327,-0.0761,2.7,0.857,-51.8133,-0.8798,1.705,293869065.0,296824269.167,328836511.95,143.8061,95.7141,60.998,20.1722,-7121591.2801,-6541928.6987,10473550.6024,11261923.0932,17803851.7919,8991695.0803,1159325.1628,-53.2011,0.3903,-68.3298,-42.7343,1665381.8753,4748194.4759,-2092060.1611,2830994190.73,6.2087,28.4261,8.2257,-24.7986,-13.8881,-7.6649,-34.5305,-0.3913,-0.2822,12.4425,53.7812,48.2603,34.5162,-88.0,92.0,4.0,-0.2642,-0.4056,-0.7198,0.1401,0.8599,-0.838,-1.1914,-0.0517,-0.0336,-0.1878,-0.0098,-0.0084,39.085,-0.124,-0.1339,-0.0513,-0.092,0.415,4.6865,2.5988,,-0.178,-2.05,10.6218,11.0274,0.1392,10.5809,1.0404,10.0371,10.1564,1.0303,107.699,56.1696,51.5294,39.8067,21.8515,-0.5284,-0.3614,0.0164,81.1124,187.6418,0.9198,0.7993,0.4167
59,601128.XSHG,601128,2016-12-28,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1135,-0.0997,-0.1193,,0.3162,3.3227,11.7893,0.9175,0.0344,0.39,,0.2995,-0.0065,10.4578,9.3006,10.8545,10.242,10.515,0.39,9.4023,0.0825,0.4934,0.0455,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8561,21.5535,0.0,,0.0,10.4059,11.1345,10.9962,10.1998,11.1345,-27.7761,10.2954,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3484,5.5147,22.6749,5.2741,0.25,,0.9339,0.868,0.969,0.01,,0.1347,,22.2292,0.8801,0.8801,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0403,0.1538,0.0541,0.1538,0.0345,0.1538,-47.3861,1.8025,,0.0,0.0453,-0.0151,-6,0.1743,-0.0762,-15,0.0758,0.1449,8.3717,0.2774,0.0248,,-0.3721,,0.3955,0.4228,0.215,0.1068,,-0.2356,-0.4223,0.302,0.2419,-2.267,-7.5135,-0.2922,-8.6623,9.5973,12.3951,-76.2266,-93.7879,-43.493,-54.4337,24.1996,17.0497,38.4995,-1.5298,-13.2104,3.142,1.815,0.1193,0.2407,33.1389,-0.0661,2.405,0.857,-47.4555,-0.8477,1.69,293869065.0,296629684.167,325885466.45,136.8519,83.5457,64.5198,27.8012,-7025500.9042,-6641139.4008,9286286.4929,10136026.925,16777166.3258,7308996.0535,768723.0068,-67.311,0.436,-82.1942,-63.4,2423171.2165,5081512.8664,-2057283.0906,2694219941.27,7.2579,26.5222,8.011,-24.5568,-6.9515,-6.3271,-36.5154,-0.4341,-0.1941,11.844,53.7991,50.3475,34.4574,-80.0,88.0,8.0,-0.2937,-0.4115,-0.7198,0.1401,0.8599,-0.72,-1.1806,0.0,-0.0033,-0.0635,-0.0087,-0.0084,43.0478,-0.1244,-0.1148,-0.0559,-0.0853,0.3011,5.1427,1.5902,,0.029,-1.755,10.5523,10.9638,0.122,10.5374,1.0361,10.0345,10.1578,1.0232,102.3419,54.9683,47.3736,43.8177,21.7061,-0.4971,-0.3881,0.0107,81.1124,187.6418,0.9239,0.7993,0.5
60,601128.XSHG,601128,2016-12-29,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1117,-0.0989,-0.1159,,0.3165,3.2744,11.7893,0.9175,0.0342,0.39,,0.2995,-0.0065,10.418,9.3161,10.7959,10.241,10.506,0.39,9.4023,0.0825,0.4934,0.0451,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8628,21.5603,0.0,,0.0,10.3398,11.1196,10.9124,10.18,11.1196,-34.6175,17.4749,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3643,5.5521,22.8287,5.3099,0.3333,,0.9394,0.8594,0.9905,0.01,,0.1347,,26.2214,0.8869,0.8869,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0402,0.1519,0.053,0.1519,0.036,0.1519,-48.8871,1.8025,,0.0,0.045,-0.0134,-7,0.1723,-0.0733,-16,0.0753,0.1396,8.2857,0.2746,0.0248,,-0.3721,,0.415,0.4336,0.4196,0.1058,,-0.18,-0.5006,0.2959,0.2459,-0.9749,-6.171,0.5796,-7.9193,9.5448,12.28,-41.6525,-78.703,118.553,-48.9701,29.9581,21.3525,47.1694,-2.4486,-14.0663,3.142,1.569,0.1329,0.2086,38.9165,-0.0606,2.405,0.729,-53.478,-0.7407,1.6762,302844890.0,296284711.167,322704461.55,133.3812,81.6488,64.9022,26.3958,-6868751.6972,-6241754.8694,9229838.9487,9957534.3212,16199289.1906,7864605.7023,1253993.6556,-54.9761,0.4524,-23.3851,-9.1346,2422858.5065,5111360.7264,-1943482.7366,2625332923.24,6.5567,24.0963,7.0541,-23.7369,-6.1711,-5.4277,-32.8078,-0.4024,-0.1693,12.5492,47.5871,51.4031,36.0299,-80.0,84.0,4.0,-0.3161,-0.4061,-0.558,0.221,0.779,-0.661,-1.1452,0.0609,-0.0199,-0.0541,-0.0073,-0.0083,44.7057,-0.1224,-0.0914,-0.008,-0.0719,1.5572,4.9321,0.9144,,-0.021,-1.874,10.5041,10.9102,0.1014,10.4839,1.0239,10.0762,10.2136,1.0098,95.1542,49.9262,45.228,45.4305,21.664,-0.4258,-0.1698,0.025,81.1124,188.9149,0.9402,0.8124,0.5
61,601128.XSHG,601128,2016-12-30,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1116,-0.0996,-0.1169,,0.3165,3.2744,11.7893,0.9175,0.034,0.39,,0.2995,-0.0065,10.382,9.3311,10.741,10.234,10.4966,0.39,9.4023,0.0825,0.4934,0.0452,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8609,21.5583,0.0,,0.0,10.2787,11.1048,10.8356,10.2096,11.1887,-40.4834,20.091,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3597,5.5414,22.7847,5.2997,0.3333,,0.9436,0.8692,1.0147,0.01,,0.1347,,27.9315,0.8849,0.8849,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0382,0.1498,0.0502,0.1498,0.0329,0.1523,-40.7322,1.8025,0.1,1.0,0.0451,-0.0155,-8,0.1726,-0.0537,-17,0.0753,0.1396,8.3101,0.2754,0.0248,,-0.3721,,0.3997,0.4571,0.6482,0.108,,-0.132,-0.3673,0.2762,0.2179,-0.5711,-5.6813,0.1019,-8.6578,9.4953,12.1758,-33.9839,-74.1473,59.1962,-49.2725,38.646,27.117,61.7039,-1.1414,-13.0731,2.698,1.707,0.1152,0.1995,36.6063,-0.0564,2.266,0.729,-51.3189,-0.8117,1.6634,297556158.0,296271932.833,320149480.1,125.3855,78.0261,64.2009,28.6337,-6725369.9034,-6151842.7281,8513274.0489,9239257.041,15391099.7691,7005981.1349,1147054.3506,-53.0556,0.4976,-44.41,-27.3715,2656813.0727,5101925.7313,-1867682.8493,2468471267.13,5.5561,22.1309,6.3724,-21.8916,-3.8794,-4.8847,-30.2929,-0.257,-0.1324,11.6517,44.1838,52.3179,39.4464,-76.0,80.0,4.0,-0.3326,-0.3986,-0.3976,0.3012,0.6988,-0.611,-1.1137,-0.0098,-0.0033,-0.0464,-0.0059,-0.0081,44.1804,-0.1171,-0.073,0.0203,-0.0593,0.5685,2.4983,0.5055,,0.049,-1.597,10.4604,10.859,0.0484,10.4444,1.022,10.1058,10.228,1.0057,95.2499,53.3768,41.8731,40.9785,21.5956,-0.3401,-0.1921,0.0145,80.9619,188.9149,0.9376,0.8507,0.5455
62,601128.XSHG,601128,2017-01-03,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1117,-0.0984,-0.119,,0.3165,3.2604,11.7893,0.9175,0.034,0.39,,0.2995,-0.0065,10.374,9.3477,10.7026,10.2687,10.4914,0.39,9.4023,0.0825,0.4934,0.0447,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8724,21.5698,0.0,,0.0,10.262,11.0924,10.7675,10.2274,11.2496,-38.1433,26.8713,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.387,5.6055,23.0484,5.361,0.3333,,0.9841,0.8837,1.0087,0.0094,,0.1256,,32.7183,0.8964,0.8964,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0362,0.1479,0.0495,0.1479,0.0289,0.1529,-11.6709,1.7818,0.0833,2.0,0.0489,-0.0019,-9,0.1927,-0.0903,-18,0.1805,0.2867,8.1659,0.2706,0.0248,,-0.3721,,0.4359,0.4703,0.9081,0.1128,,-0.0738,-0.2118,0.2682,0.2174,0.7406,-3.9889,1.0814,-8.1034,9.4743,12.0608,45.2418,-56.5171,149.5568,-43.0,49.7604,34.6648,79.9515,2.641,-11.6259,2.403,1.894,0.1156,0.1729,40.0693,-0.0159,2.207,0.847,-44.5318,-0.6092,1.6507,304776052.0,298916079.833,318474245.65,123.0129,75.6268,65.1506,27.9982,-6551743.8155,-5857239.4638,8278114.04,8928585.8039,14785825.2677,7077285.4233,1389008.7034,-50.4974,0.6286,-20.3847,-17.2188,2420654.7756,5175812.8088,-1740965.97,2421560234.97,6.2246,20.2479,7.0656,-19.6401,5.9081,-4.0058,-32.5811,-0.1577,0.0154,10.3994,39.4348,53.1107,42.6718,-72.0,76.0,4.0,-0.3419,-0.3788,-0.3444,0.3278,0.6722,-0.167,-1.0111,0.0834,0.048,-0.0401,-0.0043,-0.0077,45.7784,-0.108,-0.0618,0.019,-0.037,2.5456,2.4729,1.2249,,0.453,-1.253,10.4416,10.8204,0.061,10.4403,1.0099,10.1871,10.3176,0.9926,97.7856,57.9705,39.8151,48.0688,21.5647,-0.2569,-0.0409,0.0209,80.9619,191.0961,0.9545,0.8822,0.5
63,601128.XSHG,601128,2017-01-04,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1104,-0.0969,-0.1144,,0.3165,3.5853,11.7893,0.9175,0.034,0.39,,0.2995,-0.0065,10.3711,9.3644,10.6698,10.2984,10.487,0.39,9.4023,0.0825,0.4934,0.0446,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8743,21.5717,0.0,,0.0,10.265,11.0808,10.6946,10.265,11.2997,-32.1819,35.1398,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3916,5.6162,23.0924,5.3712,0.4167,,1.0029,0.8766,1.0184,0.0094,,0.1256,,35.0032,0.8983,0.8983,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0359,0.1463,0.0494,0.1463,0.0319,0.1536,-1.9529,1.7818,0.0833,3.0,0.0488,-0.0019,-10,0.1923,-0.0903,-19,0.1805,0.2867,8.1424,0.2698,0.0248,,-0.3721,,0.4246,0.4714,1.1995,0.1103,,-0.025,-0.1195,0.26,0.2144,0.906,-3.1474,0.906,-8.3338,9.4889,11.9004,52.6961,-51.019,85.431,-42.3584,60.2324,43.1873,94.3226,1.0635,-12.3392,2.285,2.012,0.1163,0.1498,43.7054,0.0029,2.207,0.749,-49.3234,0.1872,1.6377,314855972.0,301295200.333,316780744.3,122.0199,73.3714,65.2615,24.0536,-6307700.1625,-5331525.5505,8605715.1236,9105714.1418,14437239.6923,8078163.6155,1952349.224,-43.1587,0.7546,3.2802,-13.6259,2342337.4804,5178536.5454,-1566129.9388,2402074798.71,9.5846,18.6788,6.8981,-16.8255,6.248,-2.213,-31.8285,-0.1636,0.1184,9.2971,48.3829,55.0644,43.8473,-44.0,72.0,28.0,-0.345,-0.3575,-0.3186,0.3407,0.6593,0.03,-0.8593,0.0195,0.017,-0.0333,-0.0028,-0.0072,52.707,-0.0944,-0.0445,0.0407,-0.0131,0.8606,2.456,1.1337,,0.148,-1.233,10.4287,10.7862,0.0606,10.4308,1.007,10.2565,10.3687,0.991,94.2925,56.0998,38.1927,43.5034,21.5373,-0.2399,-0.0329,0.02,80.9619,191.4658,0.986,0.8693,0.4444
64,601128.XSHG,601128,2017-01-05,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,-0.1095,-0.096,-0.1089,,0.3104,3.5323,11.7893,0.9175,0.0338,0.39,,0.2995,-0.0065,10.3669,9.3807,10.6392,10.315,10.4824,0.39,9.4023,0.0825,0.4934,0.0447,,,14.2464,0.0088,4.3729,0.295,,,0.0013,,,,23.8734,21.5708,0.0,,0.0,10.2502,11.0693,10.6188,10.3006,11.3374,-26.2112,42.2843,0.0,0.406,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.3893,5.6108,23.0704,5.3661,0.4167,,0.9859,0.8721,1.0174,0.0094,,0.1256,,43.7748,0.8974,0.8974,0.705,0.0,-4.469,0.0273,,0.2345,0.038,0.4248,0.0159,0.0351,0.1446,0.0486,0.1446,0.0357,0.1542,-6.638,1.7563,0.0625,4.0,0.049,0.0006,-9,0.1936,-0.0851,-20,0.1835,0.2941,8.1541,0.2702,0.0248,,-0.3721,,0.4191,0.4826,1.5294,0.1115,,0.0122,-0.2386,0.2437,0.1926,0.9541,-2.5502,0.4602,-8.7269,9.5387,11.6989,98.6488,-41.977,85.1064,-40.1197,68.3841,51.5862,101.9799,1.7502,-12.7855,2.305,1.755,0.1008,0.1426,41.4133,-0.0141,2.217,0.7,-52.0055,0.7461,1.6255,306797885.0,303450003.667,314104637.1,119.3226,75.9166,65.6423,24.3867,-6050193.9556,-5020169.1278,8506146.3739,8944540.7354,13964709.8632,8071471.4103,2060049.6556,-38.0971,0.634,-31.2516,20.0516,2246986.6111,5216931.7702,-1376301.3155,2348620614.18,6.1979,16.5287,6.8963,-14.0681,5.7775,-2.356,-30.0466,-0.14,0.0663,88.3666,44.7365,52.093,42.6243,-44.0,68.0,24.0,-0.3435,-0.3374,-0.2298,0.3851,0.6149,-0.148,-0.7372,-0.0078,0.0244,-0.0046,-0.0016,-0.0067,43.9646,-0.079,-0.0291,0.039,-0.0011,-0.0555,1.3601,0.7927,,0.188,-1.508,10.4163,10.7537,0.0641,10.4292,1.0078,10.3022,10.3787,0.9905,106.4269,64.2725,42.1544,46.7005,21.5228,-0.1359,0.0021,0.0133,80.8837,191.4658,1.0019,0.8802,0.5
