,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603630.XSHG,603630,2017-03-27,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0025,0.0,0.0296,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,68.357,68.357,68.357,68.357,68.357,1.14,10.8342,0.7779,1.4957,0.0125,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,23.2062,21.8199,0,0.0189,0.011,46.2033,44.3993,44.3993,57.0068,44.3993,,,0.001,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,14.2575,65.0435,80.1261,11.4169,,2.7242,2.5933,,1.6105,0.1826,,0.2365,,,1.3175,1.3175,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0279,0.0254,0.0254,0.0254,0.055,0.0254,,,,,0.0134,,0,0.094,,0,0.0734,0.073,0.0939,0.016,0.0321,,0.3678,,1.0,3.0514,0.4078,1.7549,,0.0,,4.1998,5.0771,47.9483,53.9596,19.9103,53.9596,16.598,72.2006,134.8786,137.6134,113.0419,137.6134,99.1329,96.2426,104.9136,77.1687,,,,12.1831,0.0,100.0,0.6144,,,,19.9103,,12142561,2370535.0,1297565.9091,74.5817,136.1542,231.5621,311.8221,199276.0869,932208.8534,2153919.2019,1830124.5454,897915.692,3886276.2224,1465865.533,0.0,,,23187.3718,3539616.0997,3377336.3504,0.0,814343609.284,11.3813,1.063,1.9397,,322.4515,0.0,,5.7212,10.489,1.0,0.0,,,40,60,100,0.0,0.0,1.0,1.0,0.0,41.998,,,,,,,100.0,1.8754,2.3569,5.1734,4.1548,71.1235,37.2457,20.038,,29.774,,68.357,68.357,9.4646,51.4274,0.7523,68.357,68.357,0.6759,,,,,1.0,-1.274,0.0,0.0186,120.9892,194.8425,,,0.0
11,603630.XSHG,603630,2017-03-28,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0152,0.0,0.1059,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,68.646,68.646,68.646,68.646,68.646,1.14,10.8342,0.7779,1.4957,0.0124,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,23.2104,21.8241,0,0.0189,0.011,50.1682,46.4198,46.4198,61.3988,46.4198,,,0.001,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,14.3177,65.3182,80.4645,11.4651,1.0,2.7242,2.3673,,1.4704,0.1826,,0.2365,,100.0,1.3217,1.3217,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0916,0.0764,0.0764,0.0764,0.1823,0.0764,,,,,0.0133,,0,0.0936,,0,0.0734,0.073,0.0935,0.0159,0.0321,,0.3678,,0.8555,2.5071,0.2636,0.5176,,0.0,,4.2017,4.8325,36.8317,47.8809,11.8035,47.8809,16.4429,76.3967,115.9407,124.0557,91.1303,124.0557,95.9267,96.1373,95.5056,61.7255,,,,12.3501,0.0,100.0,0.5776,,,,11.8035,,39945468,9003798.1667,4518224.4167,232.4566,463.751,589.7797,798.0309,746432.7134,2935059.2196,6817371.5288,5825937.2307,2890878.0111,11858486.4816,4377253.0124,0.0,,,33779.9544,9073094.6278,8352112.7782,0.0,2758786248.51,-15.5858,-0.3244,-0.662,,278.3763,0.0,,8.6689,17.3378,1.0,0.0,,,44,56,100,0.0,0.0,1.0,1.0,0.0,39.649,,,,,,,90.2856,2.0395,2.8589,4.756,4.1286,-2.8698,32.7007,14.4074,,26.2,,68.646,68.646,9.3644,54.5423,0.7945,68.646,68.646,0.7308,,,,,1.0,-0.06,3.932,0.0582,120.9892,195.6663,,,0.0
12,603630.XSHG,603630,2017-03-29,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0294,0.0,0.1554,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,61.777,61.777,61.777,61.777,61.777,1.14,10.8342,0.7779,1.4957,0.0138,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,23.105,21.7187,0,0.0189,0.011,53.1565,47.6012,47.6012,63.4832,47.6012,,,0.0011,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,12.8851,58.7826,72.4134,10.3179,0.9167,2.7242,1.937,,1.2029,0.1826,,0.2365,,86.0261,1.2163,1.2163,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1276,0.0982,0.0982,0.0982,0.2536,0.0982,,,,,0.0148,,0,0.104,,0,0.0734,0.073,0.1044,0.0178,0.0321,,0.3678,,0.5474,2.0317,0.0648,0.4089,,0.0,,4.424,5.4144,16.2172,29.7803,-2.6876,29.7803,17.6629,77.5394,59.0141,76.723,-19.6529,76.723,86.6937,92.9894,74.1024,32.3245,,,,10.7034,1.6246,86.8219,0.4837,,,,-2.6876,,24247441,13010094.0,6035856.4615,290.4794,627.7112,602.1791,785.3917,1298179.0823,3505164.5581,8432036.1599,7344720.2721,3839555.714,13138333.3211,4413970.9516,7.6618,2.547,85215.3641,24513.9314,9645802.8809,8701027.7853,0.0,3741796699.25,-31.2838,-2.7059,-5.8811,,130.5104,0.0,,-1.3425,-2.9088,0.8746,0.1283,,,44,52,96,0.0,0.0,0.6964,0.8482,0.1518,29.883,,,,,,,75.7483,2.2659,3.2233,2.7082,3.8074,-102.6393,28.1551,10.0352,,15.091,,61.777,61.777,8.0006,56.1736,0.9093,61.777,61.777,0.8605,,,,532.1522,1.0,0.0,2.529,0.0409,108.8825,195.6663,,,0.0
13,603630.XSHG,603630,2017-03-30,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0454,0.0,0.2022,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,58.552,58.552,58.552,58.552,58.552,1.14,10.8342,0.7779,1.4957,0.0146,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,23.0513,21.665,0,0.0189,0.011,55.5038,48.3834,48.3834,63.8954,48.3834,,60.5906,0.0012,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,12.2124,55.7137,68.6328,9.7793,0.8333,2.7242,1.6691,,1.0365,0.1826,,0.2365,,79.7077,1.1627,1.1627,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1591,0.1137,0.1137,0.1137,0.3159,0.1137,,,,,0.0156,,0,0.1097,,0,0.0734,0.073,0.1104,0.0188,0.0321,,0.3678,,0.5451,1.7614,-0.0868,0.3481,,0.0,,4.4712,5.3066,5.4919,21.0167,-8.3627,21.0167,19.0301,77.7366,24.8729,54.3605,-96.4758,54.3605,75.613,87.1973,52.4443,14.0142,,,,9.2763,2.8018,76.8026,0.4009,,,,-8.3627,,10506041,14700756.1667,6355155.3571,327.5206,761.2435,594.924,724.6914,1789703.1027,3755799.1845,9397375.0399,8328824.8456,4573025.6611,13339355.5474,3932192.1636,14.2553,1.3581,219306.0354,8916.5483,9744462.7312,8733507.9742,0.0,4552356080.58,-34.9199,-5.0069,-11.7087,,15.8265,0.0,,-11.0768,-25.8458,0.7988,0.1733,,,44,48,92,0.0,0.0,0.5528,0.7764,0.2236,23.473,,,,,,,69.7123,2.4552,3.3176,0.2711,3.2344,-64.8812,23.9838,9.0135,,7.197,,58.552,58.552,7.1935,56.4677,0.9644,58.552,58.552,0.9479,,,,310.1711,1.0,-1.812,3.116,0.0842,103.1984,195.6663,,,0.0
14,603630.XSHG,603630,2017-03-31,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.061,0.0,0.241,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,54.54,54.54,54.54,54.54,54.54,1.14,10.8342,0.7779,1.4957,0.0156,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.9804,21.5941,0,0.0189,0.011,57.0995,48.7938,48.7938,62.3744,48.7938,,53.5209,0.0012,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,11.3757,51.8965,63.9305,9.1092,0.75,2.7242,1.4136,,0.8776,0.1826,,0.2365,,72.264,1.0917,1.0917,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1836,0.1226,0.1226,0.1226,0.3636,0.1226,,,,,0.0168,,0,0.1178,,0,0.0734,0.073,0.119,0.0203,0.0321,,0.3678,,0.4367,1.5995,-0.1806,0.3202,,0.0,,4.6886,5.5339,-4.4825,11.7765,-12.5603,11.7765,20.3302,77.2574,-13.7514,37.6142,-100.8562,37.6142,60.5199,78.3048,24.95,-3.4536,,,,8.0395,3.5809,69.1844,0.2926,,,,-12.5603,,-231106,14577867.8333,5916071.2667,346.5996,862.1644,578.0257,635.5222,2165704.2231,3669708.7045,9640969.9417,8699335.9463,5029627.2418,12471952.6983,3008008.9628,19.9619,0.9952,79434.4222,7348.2831,9487748.6171,8547048.7831,0.0,5154173169.93,-42.8909,-7.5325,-18.8673,,-106.36,0.0,,-20.8151,-48.5686,,,,,44,44,88,0.0,0.0,0.4558,0.7279,0.2721,15.957,,,,,,,59.3998,2.5751,3.0391,-2.1231,2.4321,-67.4026,20.6314,12.1555,,-3.255,,54.54,54.54,6.6963,55.7853,1.0228,54.54,54.54,1.0469,,,,231.1094,1.0,-0.786,5.316,0.1119,96.1272,195.6663,,,0.1667
15,603630.XSHG,603630,2017-04-05,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0766,0.0,0.2265,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,55.765,55.765,55.765,55.765,55.765,1.14,10.8342,0.7779,1.4957,0.0153,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,23.0026,21.6163,0,0.0189,0.011,58.4314,49.2295,49.2295,59.856,49.2295,,48.6761,0.0012,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,11.6311,53.0616,65.3657,9.3137,0.75,2.7242,1.3138,,0.8158,0.1826,,0.2365,,71.1522,1.1139,1.1139,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.205,0.1284,0.1284,0.1284,0.3549,0.1284,,,,,0.0164,,0,0.1152,,0,0.0734,0.073,0.1163,0.0198,0.0321,,0.3678,,0.5802,1.4865,-0.2789,0.2956,,0.0,,4.7191,5.3576,-4.5633,13.2756,-6.8347,13.2756,21.511,76.948,-48.1645,29.0946,-83.2905,29.0946,47.273,67.9609,5.8973,-10.2663,,,,7.9019,3.1034,71.8009,0.2388,,,,-6.8347,,9159522,15961654.5,6118786.9375,356.7098,943.2437,559.8883,528.9817,2423168.2255,3453024.2349,9595453.225,8805688.5699,5352664.335,11444844.4655,2059712.0188,24.9563,1.2289,66975.9143,2578.613,9071464.1999,8318978.0408,0.0,5666932760.82,-36.2351,-9.3264,-24.9224,,-172.8232,0.0,,-31.2218,-72.8509,,,,,44,40,84,0.0,0.0,0.3482,0.6741,0.3259,13.319,,,,,,,58.2911,2.6185,2.408,-3.1001,1.6633,-6.1538,17.7537,14.7696,,-4.708,,55.765,55.765,5.2444,55.5583,0.9963,55.765,55.765,1.0478,,,,184.1574,1.0,-4.201,0.716,0.0882,98.2863,195.6663,,,0.1667
16,603630.XSHG,603630,2017-04-06,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0925,0.0,0.1356,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,55.466,55.466,55.466,55.466,55.466,1.14,10.8342,0.7779,1.4957,0.0154,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.9972,21.6109,0,0.0189,0.011,59.3094,49.5964,49.5964,57.22,49.5964,,52.8447,0.0012,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,11.5688,52.7774,65.0157,9.2639,0.6667,2.7242,1.1881,,0.808,0.1826,,0.2365,,68.4744,1.1085,1.1085,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2254,0.1329,0.1329,0.1329,0.2685,0.1329,,,,,0.0165,,0,0.1158,,0,0.0734,0.073,0.1169,0.0199,0.0321,,0.3678,,0.5375,1.3973,-0.3657,0.2724,,0.0,,4.5452,4.8026,-6.4803,11.8347,-3.0654,11.8347,22.5881,76.6046,-50.0857,35.7221,-44.1685,35.7221,37.7049,57.8756,-2.6366,-18.8583,,,,6.8483,3.4658,66.3975,0.1583,,,,-3.0654,,202832,13971699.6667,5770789.5882,365.5401,898.9639,543.3308,556.5344,2580392.6524,3209290.36,9479314.4568,8828919.5591,5619629.1991,10615459.6437,1257795.4152,29.3396,1.0049,18381.5014,-20.6372,8524388.5474,8095930.6136,0.0,6168271541.32,-40.2295,-11.1442,-33.5242,,-229.4355,0.0,,-25.2167,-69.3279,,,,,44,36,80,0.0,0.0,0.3456,0.6728,0.3272,8.78,,,,,,,51.3994,2.5737,1.8036,-2.5128,0.8976,14.5112,15.8026,8.5271,,-13.389,,55.466,55.466,4.1458,55.2075,0.9953,55.466,55.466,1.0693,,,,199.3236,1.0,-0.946,2.469,0.0616,97.7593,195.6663,,,0.1667
17,603630.XSHG,603630,2017-04-07,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.1064,0.0,0.0936,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,53.167,53.167,53.167,53.167,53.167,1.14,10.8342,0.7779,1.4957,0.016,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.9549,21.5686,0,0.0189,0.011,59.4906,49.7947,49.7947,55.498,49.7947,,49.8468,0.0013,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,11.0892,50.5894,62.3203,8.8798,0.5833,2.7242,1.0353,,0.8606,0.1826,,0.2365,,62.1473,1.0662,1.0662,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2407,0.1343,0.1343,0.1343,0.2279,0.1343,,,,,0.0172,,0,0.1208,,0,0.0734,0.073,0.1222,0.0208,0.0321,,0.3678,,0.4404,1.3426,-0.4215,0.2632,,0.0,,4.3373,4.2836,-10.6296,6.7724,-4.2002,6.7724,23.5388,76.0506,-84.3542,24.08,-98.3135,24.08,27.6793,47.8102,-12.5824,-22.549,,,,5.9352,3.7463,61.3045,0.0341,,,,-8.9657,,-6653810,6205153.3333,5080534.0556,365.9522,632.9434,527.1112,226.0909,2627160.615,2814232.4654,9002464.9192,8525492.2423,5711259.7769,9362520.4291,374143.7008,33.2175,0.8818,8255.3392,-75.3384,7921357.3229,7858195.3885,0.0,6538687912.09,-46.1263,-13.0877,-38.6142,,-259.1069,0.0,,-30.7427,-89.0709,,,,,44,32,76,0.0,0.0,0.2608,0.6304,0.3696,1.812,,,,,,,41.755,2.4238,1.2691,-1.4595,0.101,-32.5412,15.3987,6.0327,,-16.455,,53.167,53.167,4.2708,54.721,1.0292,53.167,53.167,1.1189,,,,176.9034,1.0,-0.209,2.777,0.0562,93.7073,195.6663,,,0.1667
18,603630.XSHG,603630,2017-04-10,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.1229,0.0,0.0676,,,,0.2855,0.2221,0.0,1.14,,0.1664,0.0839,48.289,48.289,48.289,48.289,48.289,1.14,10.8342,0.7779,1.4957,0.0177,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.8586,21.4723,0,0.0189,0.011,58.6704,49.7155,49.7155,53.4454,49.7155,,46.7028,0.0014,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,10.0718,45.9482,56.6028,8.0651,0.5,2.7242,0.8548,,0.8247,0.1826,,0.2365,,51.7904,0.97,0.97,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2607,0.1378,0.1378,0.1378,0.2054,0.1378,,,,,0.019,,0,0.133,,0,0.0734,0.073,0.1353,0.0231,0.0321,,0.3678,,0.2763,1.2758,-0.4097,0.2596,,0.0,,4.4533,4.5474,-17.6944,-2.8693,-9.648,-2.8693,24.19,75.241,-123.5537,-2.509,-165.7397,-2.509,18.8984,38.1729,-19.6507,-21.8334,,,,5.1438,4.1233,55.506,-0.1452,,,,-19.3123,,-15485134,-416942.5,3998130.4737,370.081,542.5513,512.576,152.9241,2627762.0193,2630167.6366,8971348.3884,8572543.2819,5942375.6453,9185454.9527,4811.2346,36.7055,0.7617,13747.1926,-43.7425,7092939.092,7667289.0388,0.0,6976630325.47,-53.6833,-15.2243,-42.3475,,-277.0282,0.0,,-46.2736,-105.063,,,,,44,28,72,0.0,0.0,0.1076,0.5538,0.4462,-8.202,,,,,,,39.1242,2.1465,0.6824,-1.5924,-0.7654,-120.5606,17.1379,6.4272,,-14.464,,48.289,48.289,4.2334,53.5496,1.1089,48.289,48.289,1.215,,,,144.6102,1.0,-0.329,4.231,0.0944,93.7073,177.7142,,,0.1667
19,603630.XSHG,603630,2017-04-11,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.136,0.0,0.0465,,,,0.2855,0.2221,0.0094,1.14,,0.1664,0.0839,49.623,49.623,49.623,49.623,49.623,1.14,10.8342,0.7779,1.4957,0.0172,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.8859,21.4996,0,0.0189,0.011,57.4182,49.7109,49.7109,52.462,49.7109,,44.7274,0.0014,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,10.35,47.2174,58.1664,8.2879,0.5,2.7242,0.7985,,0.9098,0.1826,,0.2365,,47.9098,0.9972,0.9972,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2741,0.1381,0.1381,0.1381,0.1846,0.1381,,,,,0.0185,,0,0.1295,,0,0.0734,0.073,0.1315,0.0224,0.0321,,0.3678,,0.4411,1.2398,-0.4172,0.2527,,0.0,,4.1502,3.871,-13.5762,-0.1768,-5.4115,-0.1768,24.8661,74.5556,-105.6929,-6.2273,-90.7338,-6.2273,15.3084,30.5514,-15.1775,-15.2497,,,,5.3934,3.5735,60.1479,-0.2015,,,,-20.1151,,-9287111,-3715801.1667,3333868.4,366.7783,458.3796,499.1234,109.8081,2551393.612,2245919.9829,8467107.4087,8207232.4693,5961312.4864,8189644.3018,-610947.2582,39.8006,0.8573,3966.8909,-54.8953,6278248.8173,7462909.3,0.0,7280306594.37,-48.3325,-16.8797,-44.5829,,-227.7038,0.0,,-50.1878,-91.2591,,,,,44,24,68,0.0,0.0,-0.0096,0.4952,0.5048,-12.522,15.4147,,,,,,44.8789,1.7494,0.0712,-1.4089,-1.3795,-15.5568,19.0141,8.0378,,-9.208,31.038,49.623,49.623,3.2343,52.6534,1.0611,49.623,49.623,1.1571,,,,134.5875,1.0,-2.031,0.149,0.0439,96.296,177.7142,,,0.1429
20,603630.XSHG,603630,2017-04-12,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.1226,0.0068,0.027,,,,0.2855,0.2221,0.0188,1.14,,0.1664,0.0839,47.393,47.393,47.393,47.393,47.393,1.14,10.8342,0.7779,1.4957,0.018,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.8399,21.4536,0,0.0189,0.011,55.3218,49.6005,50.7625,50.7876,49.6005,,43.3102,0.0014,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,9.8849,45.0957,55.5527,7.9155,0.4167,2.7242,0.6933,1.798,0.8499,0.1826,,0.2365,,38.1924,0.9512,0.9512,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2594,0.1368,0.1436,0.1368,0.1638,0.1368,,,,,0.0193,,0,0.1359,,0,0.0734,0.0753,0.1381,0.0235,0.0321,,0.3678,,0.3087,1.1714,-0.355,0.1926,,0.0,,3.9087,3.4333,-14.3321,-6.6378,-6.6839,-4.4506,28.4257,73.0994,-107.7965,-22.0823,-73.933,-12.1655,10.4191,23.8406,-16.424,-13.1041,79.7982,,,4.6743,3.9633,54.1157,-0.3067,23.812,44.846,30.6359,-26.5724,,-14156063,-6036627.3333,2626985.25,378.5472,395.4063,492.7666,111.2486,2403765.6824,1813253.9638,7812897.3344,7693650.8586,5880396.8948,7082746.8679,-1181023.4372,42.6083,0.7974,3277.5576,-54.6532,6669401.8776,7335344.9083,0.0,7513920800.93,-52.7357,-19.5169,-46.2237,,-173.0567,0.0,,-51.0521,-70.5529,,,,,44,20,64,0.0,0.0,-0.1028,0.4486,0.5514,-20.964,9.1185,,,,,,41.6743,1.2286,-0.6298,-1.8362,-1.8338,-12.7554,21.3862,10.074,,-6.122,20.755,47.393,47.393,3.095,51.6573,1.09,47.393,47.393,1.1673,,,,132.0612,1.0,-0.109,2.17,0.0481,91.9686,177.7142,,,0.125
21,603630.XSHG,603630,2017-04-13,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0692,0.0134,0.0039,,,,0.2855,0.2221,0.0221,1.14,,0.1664,0.0839,47.612,47.612,47.612,47.612,47.612,1.14,10.8342,0.7779,1.4957,0.0179,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.8445,21.4582,0,0.0189,0.011,53.2184,49.5101,51.6933,49.2168,49.5101,,42.3608,0.0014,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,9.9306,45.3041,55.8094,7.9521,0.4167,2.7242,0.6936,1.6419,0.8584,0.1826,,0.2365,,28.0409,0.9558,0.9558,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.2032,0.134,0.1474,0.134,0.1379,0.134,,,,,0.0192,,0,0.1349,,0,0.0734,0.073,0.1374,0.0234,0.0321,,0.3678,,0.368,1.124,-0.2045,0.1763,,0.0,,3.5494,2.7992,-10.5347,-7.8952,-3.2607,-3.8338,31.7524,71.6342,-97.7671,-35.7166,-75.3642,-14.5034,7.9756,18.5523,-13.1777,-14.6203,64.1963,,,4.7066,3.4349,57.81,-0.3064,23.812,42.427,28.1028,-23.1653,,-10854467,-9372292.1667,2084868.75,386.4656,337.1043,487.612,130.2521,2188727.6469,1328575.5048,6992660.7281,7017950.1111,5689374.6063,5822363.2453,-1720304.2842,45.0728,0.8448,841.7579,-64.8416,3834433.8001,7223588.2209,0.0,7671284750.65,-53.6005,-22.1974,-49.118,,-181.9597,0.0,,-52.7658,-50.2693,,,,,44,16,60,0.0,0.0,-0.2374,0.3813,0.6187,-21.034,3.0502,,,,,,43.5746,0.6198,-1.2632,-1.5788,-1.959,-15.0568,15.778,8.4347,,-9.875,18.565,47.612,47.612,3.0652,50.9358,1.0698,47.612,47.612,1.1178,,,,121.5351,1.0,-0.448,0.766,0.0255,92.3936,177.7142,,,0.125
