,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
282,600834.XSHG,600834,2009-03-03,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,1.1069,0.0142,0.0104,0.057,12.6713,0.2128,0.0014,0.0024,-0.0009,1.1807,0.5898,2.0019,0.3667,0.2683,0.0418,0.156,-0.1068,0.1439,-0.0432,6.9013,6.6661,6.928,6.7331,6.6221,0.156,0.7831,0.7317,0.9079,0.0299,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.973,0.0259,,,,,21.9354,21.9354,0.0,,0.0004,7.0525,6.2613,7.0882,6.7256,6.4915,16.6884,47.5479,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.4573,23.0525,33.4713,3.8061,0.5,0.0391,0.9132,0.9724,0.9096,0.0922,0.1015,0.1047,0.1403,31.2162,-0.6459,-0.1165,0.7862,0.9947,1.2797,0.0336,0.2593,0.2587,0.7627,0.1758,-0.1955,0.0084,0.007,0.0094,0.0097,0.0061,0.0064,13.2749,1.4142,,-25.0,0.0331,-0.7121,-33.0,0.2836,-0.0157,-33.0,-0.0943,0.095,0.3911,0.0429,0.0342,-0.5422,1.0913,2,0.2368,0.3253,-0.4046,0.709,1.0317,-0.2574,0.4644,0.3579,0.3632,-6.4445,-6.9157,-1.8972,1.6406,6.4051,7.7712,-96.4614,-130.8295,-51.2807,46.8955,22.3266,35.4523,-3.9247,-13.9316,-2.7561,1.687,3.15,0.1153,0.0965,54.4381,-0.0869,1.826,1.639,-5.3968,-2.9435,1.046,520865082.0,522012150.833,516710560.85,34.2235,25.2318,12.0258,12.3249,374653.7492,-90381.5752,3584253.6787,3720818.607,3811200.1822,2861850.8542,-930070.6488,3.0388,1.6824,-70.6913,-67.8473,1570107.8316,1451435.0319,-44090.2264,640165638.246,295.1633,291.5611,295.4523,-4.9698,-27.6448,0.2233,22.5104,-0.7789,-2.0423,8.0567,28.2653,31.1372,29.6172,-16.0,92.0,76.0,0.177,0.0483,-0.4288,0.2856,0.7144,-0.628,-0.0713,0.0,-0.1188,-0.0463,-0.0111,0.0013,45.1058,0.0021,-0.0639,-0.1612,-0.0856,2.4764,9.602,8.8815,0.5597,-1.105,0.367,6.9287,6.8804,0.3395,6.8684,1.041,6.5334,6.4908,1.0689,117.5994,92.1771,25.4223,90.5949,26.3126,-0.5635,-0.2445,0.0483,18.509,671.8113,0.8845,1.0043,0.25
283,600834.XSHG,600834,2009-03-04,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,1.0992,0.0136,0.0104,0.057,12.6713,0.2128,0.0009,0.0024,-0.0009,1.1808,0.5899,2.0018,0.3667,0.2683,0.0418,0.156,-0.109,0.1439,-0.0432,6.8972,6.6696,6.9234,6.7817,6.6305,0.156,0.7831,0.7317,0.9079,0.0287,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.966,0.0259,,,,,21.9772,21.9772,0.0,,0.0004,7.0197,6.2618,7.0882,6.6412,6.5071,16.0707,54.1039,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6046,24.0349,34.8977,3.9683,0.5,0.0391,0.9546,1.0,0.9423,0.0922,0.1015,0.1047,0.1403,38.2531,-0.6585,-0.0748,0.7862,0.9947,1.2797,0.0336,0.2582,0.2587,0.7627,0.1758,-0.1955,0.0079,0.007,0.0094,0.0096,0.0061,0.0064,16.6842,1.4142,,-25.0,0.0318,-0.7121,-34.0,0.272,-0.0157,-34.0,-0.0943,0.095,0.3753,0.0412,0.0342,-0.5422,1.0913,2,0.3204,0.3241,-0.4046,0.7504,1.0317,-0.218,0.5503,0.3527,0.3506,-2.0044,-2.9514,3.5807,5.7153,6.4051,7.7712,-41.1173,-68.8312,63.9731,77.9519,27.2955,32.7334,16.4197,-5.1696,0.0,1.556,3.46,0.157,0.0836,65.2535,-0.0455,1.826,1.826,0.0,-2.6673,1.0476,524305617.0,522226330.833,517787884.5,34.2525,21.8259,12.0015,7.5314,278513.9094,-106045.4499,3558123.0098,3677698.0521,3783743.502,3054745.5695,-769118.7186,-3.9612,1.8748,-40.7085,-39.5088,1388603.168,1447665.6142,-45556.3482,640650574.376,297.7841,292.3558,295.5709,-7.292,-18.5239,1.1164,11.882,-0.5506,-1.6244,13.4364,24.8578,30.9623,29.5247,-16.0,88.0,72.0,0.1497,0.0407,-0.4618,0.2691,0.7309,-0.328,-0.1369,0.1465,-0.0434,-0.0359,-0.0098,0.0002,44.4867,-0.0113,-0.0715,-0.0638,-0.0778,5.0362,9.9575,4.0417,0.5719,-0.346,0.536,6.921,6.8803,0.3676,6.8805,1.0002,6.6146,6.7188,1.0205,130.0027,101.2509,28.7518,98.2503,26.2615,-0.3303,-0.0113,0.0464,18.509,700.4228,0.952,1.0668,0.25
284,600834.XSHG,600834,2009-03-05,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,1.0841,0.0133,0.0104,0.057,12.6713,0.2128,0.0012,0.0026,-0.0006,1.1803,0.5887,2.0051,0.3667,0.2683,0.0418,0.156,-0.1102,0.1439,-0.0432,6.9228,6.6757,6.9343,6.8672,6.6438,0.156,0.7831,0.7317,0.9079,0.028,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9667,0.0259,,,,,22.0001,22.0001,0.0,,0.0004,6.9925,6.2636,7.1055,6.7104,6.5255,16.1596,52.6201,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6881,24.5916,35.7059,4.0602,0.5833,0.0391,0.9627,1.0517,1.0517,0.0922,0.1015,0.1047,0.1403,46.0801,-0.6185,-0.0632,0.7862,0.9947,1.2797,0.0336,0.2598,0.2587,0.7627,0.1758,-0.1955,0.0082,0.007,0.0096,0.0096,0.0064,0.0065,19.8748,1.4142,,-25.0,0.031,-0.7121,-35.0,0.2658,-0.0157,-35.0,-0.0943,0.095,0.3669,0.0403,0.0342,-0.5422,1.0913,2,0.3241,0.3094,-0.5267,0.7288,1.0317,-0.1644,0.5971,0.3482,0.3416,0.6507,-0.95,4.882,7.8538,6.4476,7.7633,4.2149,-18.6148,124.8067,104.4523,34.508,33.3249,36.8743,-3.6022,5.1704,1.519,3.77,0.1916,0.0725,72.5483,-0.0372,1.639,1.985,9.5475,-2.0189,1.0483,529274738.0,522716594.167,519266808.7,34.9885,23.6994,11.6703,9.7527,223776.9801,4829.263,3814668.0989,3876378.5056,3871549.2426,3692870.713,-437895.4342,-4.0252,2.1174,-0.3836,50.0057,1433598.3501,1411966.8885,-20148.4962,654835178.729,298.6408,293.3217,295.6482,-8.7942,-12.3534,1.6528,17.2934,-0.516,-1.1149,13.6334,21.8218,29.9133,29.7867,-16.0,84.0,68.0,0.1292,0.047,-0.3848,0.3076,0.6924,-0.272,-0.2259,0.1149,-0.0279,-0.0133,-0.0069,-0.0003,49.0991,-0.0234,-0.0614,0.0871,-0.0705,3.5757,10.1837,5.5805,0.574,-0.309,0.938,6.939,6.892,0.3166,6.9085,0.9816,6.7502,6.9426,0.9935,123.6227,102.6857,20.937,111.9446,26.2734,-0.093,0.226,0.0453,18.509,716.6122,0.9766,1.04,0.375
285,600834.XSHG,600834,2009-03-06,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,1.0691,0.0132,0.0104,0.057,12.6713,0.2128,0.0012,0.0027,0.0,1.1849,0.5911,2.0045,0.3667,0.2683,0.0422,0.156,-0.1114,0.1439,-0.0432,6.9558,6.6828,6.9504,6.9461,6.6589,0.156,0.7831,0.7317,0.9079,0.0277,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9667,0.026,,,,,22.0093,22.0093,0.0,,0.0004,6.9569,6.2679,7.1148,6.8434,6.5416,16.5398,51.2197,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.7225,24.8208,36.0388,4.0981,0.6667,0.0391,0.9523,1.0271,1.1033,0.0922,0.1015,0.1047,0.1403,47.8937,-0.6064,-0.035,0.7862,0.9947,1.2797,0.0336,0.2603,0.2587,0.7627,0.1758,-0.1955,0.0082,0.007,0.0097,0.0096,0.007,0.0066,18.6636,1.4142,,-25.0,0.0308,-0.7121,-36.0,0.2634,-0.0157,-36.0,-0.0943,0.095,0.3635,0.0399,0.0342,-0.5422,1.0913,2,0.3494,0.3021,-0.6259,0.6865,1.0317,-0.116,0.6124,0.3679,0.3857,2.1144,-0.1518,3.808,8.5973,6.4629,7.7667,31.5547,2.4898,98.1409,113.1878,40.9352,35.8617,51.0822,6.1566,2.7035,1.519,3.919,0.2175,0.0628,77.5954,-0.0477,1.639,1.826,5.3968,-1.553,1.0495,533659716.0,524657306.667,520789195.6,35.3733,23.8687,11.4756,9.9419,188030.2999,45043.5793,3918360.8082,3954624.5817,3909581.0024,3923573.142,-285973.4412,-10.2136,2.1068,-28.5792,1.5578,1426877.1981,1390950.2445,18450.8229,661961858.122,298.3933,294.1355,296.1885,-9.7902,4.3533,1.6433,27.4902,-0.4626,-0.0125,16.0756,17.8995,26.6406,29.559,-16.0,80.0,64.0,0.1147,0.0567,-0.266,0.367,0.633,-0.356,-0.3158,0.0411,0.039,-0.0085,-0.0035,-0.0006,47.7356,-0.0344,-0.0464,0.1407,-0.0602,2.6565,10.4096,4.7405,0.5759,0.618,0.928,6.9644,6.9077,0.2425,6.9692,0.981,6.8771,7.0865,0.9793,137.4657,108.0707,29.395,116.7354,26.412,-0.0968,0.3992,0.0698,18.6826,716.6122,0.9718,1.047,0.375
286,600834.XSHG,600834,2009-03-09,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,1.0526,0.0137,0.0104,0.057,12.6713,0.2128,0.0006,0.0025,0.0006,1.1855,0.5914,2.0044,0.3667,0.2683,0.0422,0.156,-0.1116,0.1439,-0.0432,6.9333,6.6853,6.9392,6.9081,6.6646,0.156,0.7831,0.7317,0.9079,0.0289,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9671,0.026,,,,,21.9703,21.9703,0.0,,0.0004,6.8735,6.2707,7.104,6.8902,6.5538,16.7311,52.9331,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.58,23.8712,34.66,3.9413,0.5833,0.0391,0.8912,0.9694,1.0355,0.0922,0.1015,0.1047,0.1403,40.8569,-0.6604,-0.1249,0.7862,0.9947,1.2797,0.0336,0.2602,0.2587,0.7627,0.1758,-0.1955,0.0076,0.007,0.0095,0.0096,0.0076,0.0066,15.8097,1.4142,,-25.0,0.032,-0.7121,-37.0,0.2738,-0.0157,-37.0,-0.0943,0.095,0.3778,0.0415,0.0342,-0.5604,1.0913,2,0.2671,0.3129,-0.5207,0.728,1.0317,-0.1164,0.631,0.3838,0.4146,-0.6038,-3.8288,-0.8447,4.2449,6.4404,7.7676,21.069,-31.5838,35.6871,94.5468,42.4087,38.044,51.1381,6.1034,-3.0647,1.519,4.116,0.1885,0.0938,66.7729,-0.1088,1.911,1.695,-5.99,-1.812,1.0495,530341837.0,526552012.0,521884678.7,34.6834,24.516,11.6608,9.867,148606.7396,-9087.5014,3809182.2976,3856663.723,3865751.2244,3721675.0947,-315388.482,-12.0901,1.8288,-4.0471,9.0749,1228480.2804,1412328.8421,17387.9724,648519920.25,295.1981,294.7078,296.5921,-11.3953,11.3678,0.4733,27.3403,-0.4691,0.6278,13.355,15.2524,23.9729,27.3644,-16.0,76.0,60.0,0.1001,0.0419,-0.25,0.375,0.625,-0.834,-0.461,-0.127,0.037,-0.0232,-0.0022,-0.0008,47.1929,-0.0444,-0.0435,0.0813,-0.0549,-2.5705,6.9982,3.9061,0.5472,0.449,0.253,6.944,6.9021,0.2024,6.9721,1.0205,6.8426,6.9493,1.0061,131.2339,109.1266,22.1073,104.1592,26.4016,-0.1246,0.3624,0.0713,17.9673,716.6122,0.9158,0.9932,0.3333
287,600834.XSHG,600834,2009-03-10,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,0.9752,0.0135,0.0104,0.057,12.6713,0.2128,-0.0002,0.002,0.0005,1.1865,0.5906,2.0092,0.3667,0.2683,0.0418,0.156,-0.1118,0.1439,-0.0432,6.9336,6.6894,6.9388,6.917,6.6735,0.156,0.7831,0.7317,0.9079,0.0284,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9649,0.0259,,,,,21.9853,21.9853,0.0,,0.0004,6.8416,6.2735,7.089,6.9576,6.5653,16.6803,57.7085,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6341,24.2314,35.1829,4.0007,0.5833,0.0391,0.9561,0.9585,1.0511,0.0922,0.1015,0.1047,0.1403,39.7741,-0.6354,-0.1099,0.7862,0.9947,1.2797,0.0336,0.2607,0.2587,0.7627,0.1758,-0.1955,0.0068,0.007,0.009,0.0095,0.0075,0.0066,15.7747,1.4142,,-25.0,0.0315,-0.7121,-38.0,0.2698,-0.0157,-38.0,-0.0943,0.095,0.3722,0.0408,0.0342,-0.5604,1.0913,2,0.3315,0.345,-0.379,0.7486,1.0317,-0.0992,0.6234,0.3689,0.3739,1.3652,-2.1724,-0.3248,5.6311,6.4243,7.7537,6.2474,-56.0791,-56.844,78.2167,46.7837,40.9572,58.4366,5.1076,-4.1465,1.529,4.06,0.1987,0.0813,70.9643,-0.044,1.911,1.611,-8.5179,-1.8978,1.0499,532106379.0,528425561.5,522759079.2,32.9592,24.4719,12.2228,9.9283,83823.9408,-175307.2542,3437429.5162,3534798.8425,3710106.0967,3069297.3965,-518262.39,-16.0284,1.7865,-61.1309,-6.7109,1119520.0856,1482252.0319,97.0538,616357111.757,296.3528,295.1898,296.9221,-12.2132,9.6845,0.3191,7.2873,-0.6916,0.2322,12.0418,16.102,22.7001,24.7488,-16.0,72.0,56.0,0.0877,0.0381,-0.324,0.338,0.662,-0.319,-0.4948,0.0266,0.0337,-0.0288,-0.0013,-0.0009,53.0784,-0.0508,-0.0437,0.046,-0.0356,-1.4898,7.1726,2.4986,0.5626,0.449,0.132,6.9426,6.9045,0.1814,6.9672,1.0046,6.8685,6.9534,0.9865,127.0515,98.7615,28.29,89.5342,26.408,-0.2358,0.0362,0.0392,18.2382,716.6122,0.9046,1.0363,0.3333
288,600834.XSHG,600834,2009-03-11,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,0.9598,0.0134,0.0104,0.057,12.6713,0.2128,-0.0004,0.0017,0.0,1.1899,0.5925,2.0081,0.3667,0.2683,0.04,0.156,-0.1116,0.1439,-0.0432,6.9407,6.6941,6.942,6.9357,6.6833,0.156,0.7831,0.7317,0.9079,0.0283,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9643,0.026,,,,,21.9907,21.9907,0.0,,0.0004,6.8088,6.2779,7.0815,6.9764,6.575,17.4278,56.4511,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6537,24.3623,35.3731,4.0224,0.5833,0.0391,0.955,0.9789,1.0135,0.0922,0.1015,0.1047,0.1403,35.5565,-0.5899,-0.1045,0.7862,0.9947,1.2797,0.0336,0.2619,0.2587,0.7627,0.1758,-0.1955,0.0065,0.0069,0.0086,0.0095,0.0069,0.0065,17.76,1.4142,,-25.0,0.0313,-0.7121,-39.0,0.2683,-0.0157,-39.0,-0.0943,0.095,0.3703,0.0406,0.0342,-0.5604,1.0913,2,0.3274,0.3688,-0.3035,0.7664,1.0317,-0.08,0.65,0.3573,0.3476,2.4116,-1.5322,-0.0487,6.0532,6.4151,7.7479,78.1051,-8.3437,44.4588,97.9995,51.3301,44.4148,65.1607,5.6835,-2.1059,1.529,4.369,0.2013,0.0705,74.0618,-0.0449,1.799,1.649,-4.3503,-1.5896,1.0508,534203721.0,530648668.0,524028235.0,31.5324,24.8782,12.4793,9.4231,11661.0619,-276990.4535,3193777.2405,3313651.636,3590642.0895,2745312.2643,-577303.0308,-25.7833,2.0074,-64.9534,9.0003,1174927.4754,1515980.7519,-3614.6536,589540715.735,294.4206,295.7015,296.7983,-11.7595,9.0185,-0.3878,7.991,-0.4805,0.6211,13.9843,14.4081,19.8724,21.6197,-16.0,68.0,52.0,0.0777,0.0377,-0.3058,0.3471,0.6529,-0.328,-0.5454,0.0115,0.0356,-0.0416,-0.0004,-0.0009,47.2829,-0.0526,-0.0454,-0.0032,-0.0017,1.8104,5.0729,2.2173,0.5335,0.487,0.432,6.9473,6.9096,0.1345,6.9604,0.9982,6.9051,6.9786,0.9765,129.2519,104.3429,24.909,94.4751,26.4419,0.0133,0.2673,0.0364,18.2382,720.5388,0.9613,1.0081,0.3
289,600834.XSHG,600834,2009-03-12,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,0.9458,0.0134,0.0104,0.057,12.6713,0.2128,-0.001,0.0014,-0.0015,1.1902,0.5947,2.0014,0.3667,0.2683,0.0397,0.156,-0.1091,0.1439,-0.0432,6.9533,6.6993,6.9485,6.9605,6.694,0.156,0.7831,0.7317,0.9079,0.0281,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9574,0.0259,,,,,21.9961,21.9961,0.0,,0.0004,6.8406,6.2837,7.0707,6.9708,6.5892,17.1318,50.3532,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6734,24.4933,35.5633,4.044,0.6667,0.0391,1.0476,0.9702,0.996,0.0922,0.1015,0.1047,0.1403,43.9723,-0.5845,-0.0833,0.7862,0.9947,1.2797,0.0336,0.2618,0.2587,0.7627,0.1758,-0.1955,0.0059,0.0069,0.0083,0.0095,0.0054,0.0065,14.9078,1.4142,,-25.0,0.0312,-0.7121,-40.0,0.2669,-0.0157,-40.0,-0.0943,0.095,0.3683,0.0404,0.0342,-0.5604,1.0913,2,0.3326,0.4159,-0.2046,0.7842,1.0317,-0.0604,0.5986,0.3409,0.3151,2.4764,-0.8585,0.5623,6.3862,6.4071,7.7343,45.8636,-26.0188,-25.4886,86.5435,55.6031,48.1442,70.5208,1.9043,-2.9892,1.641,4.088,0.2041,0.0611,76.9608,0.0454,1.799,1.583,-6.3868,-1.1937,1.0531,535464104.0,532508415.833,525127130.1,30.2388,22.2772,13.385,11.3538,-74724.3808,-420266.1516,2842251.015,2997764.1535,3418030.3051,2250335.8429,-691083.5416,-38.6794,1.9416,-77.84,-63.3667,1223936.5795,1637221.0242,-18961.4636,565145200.883,294.97,296.0192,296.3293,-11.2483,4.0783,-0.4669,-20.3439,-0.7292,-0.132,12.7028,16.6861,19.0299,20.0913,-16.0,64.0,48.0,0.0702,0.04,-0.4008,0.2996,0.7004,0.318,-0.4602,0.0067,0.0123,-0.0156,0.0004,-0.0009,46.8187,-0.0494,-0.0353,-0.0123,0.0197,0.096,4.7483,2.257,0.5278,0.374,0.253,6.957,6.917,0.0768,6.9766,0.9952,6.9478,7.0124,0.9758,128.6042,101.4929,27.1113,95.4466,26.4171,-0.1163,0.1177,0.0334,18.335,720.5388,0.9601,0.9946,0.2222
290,600834.XSHG,600834,2009-03-13,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,0.8982,0.0134,0.0104,0.057,12.6713,0.2128,-0.0013,0.0008,-0.0027,1.1883,0.5962,1.9931,0.3667,0.2683,0.0396,0.156,-0.1087,0.1439,-0.0432,6.962,6.7043,6.9535,6.974,6.7041,0.156,0.7831,0.7317,0.9079,0.0282,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9465,0.0257,,,,,21.9947,21.9947,0.0,,0.0004,6.8968,6.2876,7.0492,6.9502,6.6016,15.9934,44.492,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.6684,24.4606,35.5158,4.0386,0.5833,0.0391,1.0874,0.942,0.9855,0.0922,0.1015,0.1047,0.1403,42.4471,-0.5556,-0.1256,0.7862,0.9947,1.2797,0.0336,0.2635,0.2587,0.7627,0.1758,-0.1955,0.0056,0.0069,0.0077,0.0094,0.0042,0.0065,13.0446,1.4142,,-25.0,0.0312,-0.7121,-41.0,0.2672,-0.0157,-41.0,-0.0943,0.095,0.3688,0.0405,0.0342,-0.5604,1.0913,2,0.3248,0.4314,-0.0859,0.7906,1.0317,-0.0474,0.5823,0.3217,0.2814,1.5108,-0.6838,0.7309,6.05,6.4074,7.6909,63.7334,-1.8268,85.3018,94.443,58.1496,51.4793,71.4903,-0.5257,-5.7992,1.641,3.929,0.1769,0.0763,69.8657,0.0803,1.808,1.377,-13.5322,-0.954,1.0553,533863223.0,533273163.333,525817722.8,28.2715,18.1435,12.9865,9.2816,-159893.0246,-500567.5999,2616547.3759,2782859.053,3283426.6529,2033850.8953,-681349.1506,-43.675,1.7093,-51.6733,-67.7834,1277173.1115,1594741.8488,-23914.7238,528157577.339,293.6779,296.0074,295.5021,-9.6404,0.7568,-0.868,-23.9326,-0.676,-0.1535,12.1221,15.3244,18.0482,20.6305,-16.0,60.0,44.0,0.0642,0.0405,-0.3226,0.3387,0.6613,0.562,-0.3047,-0.0021,-0.0072,-0.0175,0.001,-0.0007,40.2607,-0.0397,-0.0123,0.0016,0.0447,0.2542,3.7408,1.256,0.5386,0.009,-0.187,6.9637,6.9232,0.0348,6.9738,0.9961,6.9728,7.0172,0.9851,137.2872,108.9559,28.3313,90.8682,26.3106,0.0176,0.2146,0.0281,18.335,719.6137,1.0462,0.9677,0.2
291,600834.XSHG,600834,2009-03-16,30.4721,11.8141,0.0067,4.8003,74.996,21.0074,0.0006,0.0,0.1651,0.0101,0.9062,0.0129,0.0104,0.057,12.6713,0.2128,-0.0011,0.0006,-0.003,1.1891,0.5956,1.9965,0.3667,0.2683,0.0397,0.156,-0.1047,0.1439,-0.0432,7.0167,6.7135,6.983,7.0703,6.7224,0.156,0.7831,0.7317,0.9079,0.0271,0.0294,0.0128,-105.6443,0.9343,0.8216,0.2138,0.9499,0.0257,,,,,22.0315,22.0315,0.0,,0.0004,6.9633,6.2922,7.0393,7.0364,6.6212,14.9308,55.1301,0.0002,0.0593,-0.2507,0.1137,1.1443,0.943,-0.2507,0.1137,0.013,-0.192,0.1444,0.1444,0.0234,0.9045,0.4096,3.8059,25.3774,36.847,4.19,0.6667,0.0391,1.1008,0.9737,1.0631,0.0922,0.1015,0.1047,0.1403,67.4192,-0.4764,-0.1225,0.7862,0.9947,1.2797,0.0336,0.2611,0.2587,0.7627,0.1758,-0.1955,0.0057,0.0068,0.0074,0.0093,0.0038,0.0065,12.2881,1.4142,,-25.0,0.0301,-0.7121,-42.0,0.2576,-0.0157,-42.0,-0.0943,0.095,0.3556,0.039,0.0342,-0.5604,1.0913,2,0.3995,0.4378,-0.1055,0.8946,1.0317,-0.0046,0.5373,0.3275,0.3053,4.304,3.1779,3.2204,9.6931,6.4183,7.6603,108.4223,36.4901,122.2926,107.5022,67.6293,56.8626,89.1626,2.2382,-2.6408,1.688,3.648,0.1767,0.0661,72.7759,0.0916,1.808,1.611,-5.7619,-0.6833,1.0585,536173550.0,533692135.667,526333694.35,26.8699,15.517,12.506,5.5642,-228151.0963,-501183.383,2560870.9439,2710161.8141,3211345.1971,2126009.5969,-546064.5734,-50.9486,1.6012,-46.4919,-47.3127,1255669.0595,1542280.9452,-17625.0004,501639495.551,295.3932,295.9786,295.0021,-5.2269,3.5535,-0.4074,-15.2003,-0.5929,-0.2324,14.6353,13.0459,16.4073,20.1989,-16.0,56.0,40.0,0.0637,0.0614,-0.191,0.4045,0.5955,0.665,-0.152,0.0865,0.0004,0.0197,0.0026,-0.0004,45.1336,-0.0268,0.0185,0.0683,0.0541,5.4532,4.721,3.5067,0.5382,0.093,-0.066,7.0098,6.9484,0.0685,7.0168,0.9661,7.1079,7.1999,0.9587,136.8006,109.3168,27.4838,88.7759,26.2159,-0.0621,0.3029,0.0503,18.335,746.544,1.128,1.0197,0.2
