,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
301,601766.XSHG,601766,2009-11-13,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.8903,0.0061,,0.699,1.1988,1.1966,-0.0028,-0.0132,0.0045,0.624,0.4407,1.4266,2.0955,0.641,0.0263,0.09,-0.2831,0.0606,0.3225,4.3528,4.233,4.271,4.451,4.247,0.09,1.6095,0.359,2.1296,0.0287,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7782,0.0178,0.0647,110.0009,3.2727,,24.8549,23.482,0.0034,0.4953,0.0569,4.3092,4.348,4.2335,4.4072,4.1557,198.0393,78.8623,0.0476,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.7218,136.4541,45.6798,1.532,0.75,0.8072,1.141,1.1264,1.0891,0.0383,,0.0957,,85.2185,0.3572,0.8808,0.8313,1.2549,,0.0044,0.3003,0.2251,0.8255,0.0517,0.0844,0.0401,0.0429,0.0297,0.0531,0.0474,0.0294,445.5359,1.8164,0.0716,30.0,0.0287,-0.0565,-50.0,0.7053,-0.0346,-36.0,0.2892,0.2281,0.9072,0.0076,-0.0243,-0.6622,,,0.7076,0.5642,1.3351,0.0315,1.0054,0.0946,0.5713,0.1321,0.1666,7.7694,9.6965,5.373,11.7501,3.9471,4.52,166.8783,240.9275,110.1922,47.032,84.8759,77.1944,100.2389,8.2265,12.6364,0.457,1.066,0.0777,0.021,78.7234,0.1236,0.319,0.84,44.9525,1.1265,0.9857,6128427394.0,5740366952.67,5418513860.8,432.4349,666.3308,259.3426,297.2801,7575546.0846,21945228.4494,129521484.728,122473163.088,100527934.638,156884451.73,28739364.7296,25.4846,3.3637,373.7474,19.193,53773930.7693,50232629.0145,4172061.1568,7638806946.07,2457.5435,2256.0362,2311.7351,10.0272,26.0356,73.9268,81.6353,0.0012,0.0041,79.4941,33.642,28.4702,27.77,44.0,56.0,100.0,0.0313,0.0786,0.4758,0.7379,0.2621,0.574,0.1513,8.3873,2.6283,1.7518,0.0086,0.0028,58.2547,0.0109,0.0308,0.0774,0.045,3.9535,7.8968,5.97,0.6824,0.362,0.758,4.3288,4.2502,0.103,4.3434,0.9353,4.5429,4.6071,0.9279,148.7179,190.5263,-41.8084,190.3797,24.1759,0.0863,0.3513,0.0571,30.5069,468.6786,1.1487,1.1264,0.5
302,601766.XSHG,601766,2009-11-16,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9272,0.006,,0.699,1.1988,1.1966,0.001,-0.0113,0.0119,0.624,0.4407,1.4266,2.0955,0.641,0.0263,0.09,-0.2722,0.0606,0.3225,4.4154,4.2407,4.3116,4.533,4.2617,0.09,1.6095,0.359,2.1296,0.0284,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7764,0.0177,0.0647,110.0009,3.2727,,24.8662,23.4934,0.0034,0.4953,0.0569,4.3684,4.3535,4.2588,4.5008,4.1596,258.2649,84.5693,0.0471,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.7642,138.0106,46.2009,1.5494,0.8333,0.8072,1.1442,1.1202,1.1107,0.0383,,0.0957,,92.0308,0.2728,0.8922,0.8313,1.2549,,0.0044,0.3003,0.2251,0.8255,0.0517,0.0844,0.044,0.043,0.0317,0.0519,0.0549,0.0299,443.2847,1.8164,0.067,30.0,0.0283,-0.0549,-52.0,0.6974,-0.0346,-38.0,0.2892,0.2281,0.8967,0.0075,-0.0243,-0.6622,,,0.6663,0.5612,1.3007,0.0286,1.0054,0.1132,0.6156,0.1357,0.1644,7.5222,10.2893,4.3592,12.9195,3.9063,4.6112,165.4342,248.9363,121.1636,78.3243,84.588,79.6589,94.4461,10.1548,12.02,0.457,1.189,0.0916,0.0182,83.4244,0.126,0.319,0.823,44.1331,1.4024,0.9882,6305910658.0,5866722899.33,5476686153.0,466.1682,751.7115,280.2205,290.3384,11002022.0937,24707926.1299,138241808.232,130936255.536,106228329.406,163750722.486,27411808.0724,28.3754,3.6666,279.7789,98.417,51837007.8501,53329816.2279,6413579.548,8236483398.05,2398.3824,2266.9885,2336.398,14.3517,32.3324,66.0153,59.0752,0.0035,0.007,98.4108,28.3829,32.0381,28.6125,48.0,52.0,100.0,0.0455,0.1021,0.69,0.845,0.155,0.592,0.2193,2.0255,3.0596,1.971,0.0108,0.0038,57.3977,0.0172,0.0424,0.0984,0.0514,1.571,7.9015,5.257,0.7097,0.477,0.732,4.3854,4.2833,0.1409,4.4047,0.9378,4.6459,4.7028,0.93,157.5382,193.9979,-36.4597,216.4533,24.4855,0.2712,0.4302,0.0339,30.8551,468.6786,1.1541,1.1248,0.5
303,601766.XSHG,601766,2009-11-17,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9181,0.0059,,0.699,1.1988,1.1966,0.0047,-0.0099,0.0173,0.624,0.4407,1.4266,2.0955,0.641,0.0265,0.09,-0.2613,0.0606,0.3225,4.4889,4.2503,4.36,4.6287,4.28,0.09,1.6095,0.359,2.1296,0.0277,,0.0037,-1.073,0.2231,3.6755,0.1687,0.771,0.0177,0.0647,110.0009,3.2727,,24.8922,23.5193,0.0034,0.4953,0.0569,4.4346,4.3597,4.2879,4.6066,4.1691,341.1124,88.4322,0.0459,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.8633,141.6424,47.4167,1.5902,0.8333,0.8072,1.1592,1.1373,1.1233,0.0383,,0.0957,,92.9062,0.2987,0.9181,0.8313,1.2549,,0.0044,0.3005,0.2251,0.8255,0.0517,0.0844,0.048,0.0433,0.0334,0.0504,0.0606,0.0303,506.421,1.8218,0.0654,30.0,0.0275,-0.0643,-54.0,0.6795,-0.0346,-40.0,0.2864,0.2281,0.8729,0.0073,-0.0243,-0.6622,,,0.7602,0.5681,1.2781,0.0285,1.0054,0.134,0.6543,0.1505,0.188,8.6908,12.4093,4.6325,15.6125,3.8555,4.7202,138.2449,215.4848,100.1253,91.7638,86.6861,82.0013,96.0557,13.9749,13.7329,0.457,1.322,0.108,0.0158,87.2375,0.1373,0.319,0.901,47.7049,1.7798,0.9912,6491488386.0,6034889455.33,5540014726.0,496.7158,867.0073,304.2062,206.6177,14248932.3309,27236573.2798,146848339.099,139342635.915,112106062.635,171026390.991,25975281.8978,30.5329,3.8841,297.4678,184.2538,48976747.9912,56912433.3862,8701745.0376,8775658803.86,2490.7956,2279.2738,2379.0685,18.9749,35.1929,86.1816,83.8135,0.0046,0.0087,89.0394,22.1795,35.7818,30.6319,52.0,48.0,100.0,0.0622,0.1292,0.7612,0.8806,0.1194,0.662,0.2935,4.8597,3.9589,2.35,0.0129,0.0048,61.6495,0.0245,0.0518,0.1051,0.0591,3.1685,9.0405,5.4259,0.7108,0.706,0.846,4.4523,4.3231,0.1779,4.4818,0.9298,4.7646,4.8191,0.92,170.6439,211.0397,-40.3958,202.5302,24.9316,0.1983,0.4453,0.0512,30.8551,480.9519,1.1742,1.1643,0.5455
304,601766.XSHG,601766,2009-11-18,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9163,0.0059,,0.699,1.1988,1.1966,0.0052,-0.0088,0.0127,0.8545,0.5849,1.4705,2.0955,0.641,0.0265,0.09,-0.2523,0.0606,0.3225,4.5428,4.2591,4.4005,4.6808,4.2966,0.09,1.6095,0.359,2.1296,0.0279,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7731,0.0176,0.0647,110.0009,3.2727,,24.8848,23.512,0.0034,0.4953,0.0569,4.4893,4.3653,4.3175,4.6808,4.1824,402.1763,91.4736,0.0462,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.835,140.6048,47.0693,1.5786,0.75,0.8072,1.1291,1.1412,1.0841,0.0383,,0.0957,,88.9016,0.1949,0.9108,0.8313,1.2549,,0.0044,0.3008,0.2251,0.8255,0.0517,0.0844,0.0485,0.0433,0.0345,0.0496,0.056,0.0304,475.5019,1.8218,0.0208,30.0,0.0277,-0.0659,-56.0,0.6845,-0.0166,-42.0,0.2864,0.2281,0.8796,0.0073,-0.0243,-0.6622,,,0.6661,0.5403,1.0192,0.027,1.0054,0.1344,0.7418,0.1539,0.1846,6.5868,10.828,2.2261,14.408,3.8344,4.8005,116.42,178.423,81.5431,98.9026,84.9702,82.9909,88.9288,11.5125,14.1188,0.378,1.464,0.0936,0.0441,67.9739,0.1143,0.309,0.901,48.9256,2.0968,0.9955,6369771218.0,6166120103.33,5599919785.0,517.1776,896.8053,300.7195,143.5767,16161751.6849,23813029.1007,142279035.263,136631025.466,112817996.366,154589983.327,15302554.8316,30.8482,3.3509,104.9811,21.8411,47885426.9514,55990677.7941,10561439.2751,9137884650.67,2429.937,2289.7186,2406.9614,22.6349,44.536,67.2327,76.9596,0.0055,0.0097,80.7475,18.7976,39.3086,33.3556,52.0,44.0,96.0,0.079,0.1462,0.7766,0.8883,0.1117,0.547,0.3437,-0.8838,3.5675,2.2338,0.0137,0.0058,58.4142,0.0315,0.0572,0.0855,0.0618,0.1786,8.1978,3.9186,0.6996,0.512,0.759,4.5035,4.3573,0.1755,4.535,0.9478,4.8211,4.8321,0.9382,156.5404,204.0201,-47.4797,220.432,25.2447,0.2546,0.4306,0.0368,30.631,480.9519,1.1508,1.1606,0.5455
305,601766.XSHG,601766,2009-11-19,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9236,0.0058,,0.699,1.1988,1.1966,0.0032,-0.0077,0.0098,0.8545,0.5849,1.4705,2.0955,0.641,0.0266,0.09,-0.2437,0.0606,0.3225,4.5981,4.2688,4.443,4.7362,4.3146,0.09,1.6095,0.359,2.1296,0.0275,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7501,0.0174,0.0647,110.0009,3.2727,,24.8977,23.5248,0.0034,0.4953,0.0569,4.5449,4.3719,4.3497,4.7586,4.1949,441.1017,91.8344,0.0457,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.8845,142.4207,47.6772,1.599,0.75,0.8072,1.1296,1.1535,1.0873,0.0383,,0.0957,,89.0147,0.1661,0.9236,0.8313,1.2549,,0.0044,0.3011,0.2251,0.8255,0.0517,0.0844,0.0465,0.0433,0.0356,0.0491,0.0531,0.0306,513.2725,1.8446,0.0387,30.0,0.0273,-0.0696,-58.0,0.6757,-0.0167,-44.0,0.2813,0.228,0.868,0.0072,-0.0243,-0.6622,,,0.7422,0.5075,0.8104,0.0271,1.0054,0.134,0.6845,0.1522,0.1721,6.647,11.433,1.8577,15.5451,3.8157,4.8837,93.621,147.575,70.8233,99.5202,86.7167,84.2328,91.6846,9.8097,15.3498,0.448,1.42,0.1133,0.0382,74.7855,0.1147,0.309,0.954,51.0689,2.2632,0.9999,6480011482.0,6283835123.33,5663095372.0,536.6182,838.3563,292.4301,182.7259,16918172.366,19943855.0902,136453804.124,132570908.318,112627053.228,139806743.551,6051365.4484,31.9203,3.8437,61.4367,-42.3833,48295997.4171,54258672.3346,12015486.622,9481624298.59,2485.4481,2302.2104,2426.3451,25.7353,50.7054,71.0314,65.6373,0.0052,0.0081,70.7628,17.6997,42.0653,34.4023,60.0,40.0,100.0,0.0957,0.1627,0.8142,0.9071,0.0929,0.556,0.3904,1.4284,2.8915,2.2793,0.0138,0.0067,59.8807,0.0379,0.0592,0.0712,0.0646,0.088,7.8237,2.411,0.7099,0.495,0.812,4.5563,4.3936,0.1678,4.5875,0.9465,4.8792,4.8685,0.9377,147.1808,191.1453,-43.9645,216.4693,25.482,0.2031,0.3441,0.0291,31.0279,480.9519,1.1437,1.156,0.5
306,601766.XSHG,601766,2009-11-20,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.92,0.006,,0.699,1.1988,1.1966,0.0046,-0.007,0.0052,0.8491,0.5878,1.454,2.0955,0.641,0.0266,0.09,-0.2413,0.0606,0.3225,4.6175,4.276,4.468,4.7258,4.3274,0.09,1.6095,0.359,2.1296,0.0283,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7518,0.0175,0.0647,110.0009,3.2727,,24.8681,23.4952,0.0034,0.4953,0.0569,4.589,4.377,4.3727,4.7708,4.2081,459.591,84.7039,0.047,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.7713,138.27,46.2877,1.5524,0.6667,0.8072,1.1034,1.1081,1.0131,0.0383,,0.0957,,74.709,0.1473,0.894,0.8313,1.2549,,0.0044,0.3008,0.2251,0.8255,0.0517,0.0844,0.048,0.0434,0.0364,0.0486,0.0486,0.0308,373.53,1.8661,0.0646,30.0,0.0282,-0.0669,-60.0,0.6981,-0.0151,-46.0,0.285,0.2317,0.8949,0.0075,-0.0243,-0.6622,,,0.5795,0.4988,0.5743,0.028,1.0054,0.107,0.6765,0.1531,0.1684,2.5278,7.5994,-1.3792,11.8082,3.8183,4.927,54.0547,104.1714,-63.2144,80.0473,80.8732,83.1129,76.3937,5.5406,10.8102,0.448,1.385,0.0982,0.063,60.9181,0.0937,0.451,0.91,33.7252,2.1099,1.0034,6345789418.0,6353566426.0,5715064991.0,551.094,828.0571,294.1652,188.0787,17254187.6155,18598248.6137,136048033.192,132824932.269,114226683.655,137945183.701,2688121.9964,30.7272,2.9261,26.3759,-12.6615,45103205.9288,54432442.1108,11662537.2456,9736329196.32,2385.7984,2308.6434,2441.3175,26.6718,53.7023,34.4213,65.5391,0.0051,0.0048,60.9672,18.8202,43.4998,36.2864,60.0,36.0,96.0,0.1091,0.1626,0.6958,0.8479,0.1521,0.441,0.4327,-3.9322,1.9808,1.7814,0.012,0.0071,53.2742,0.0434,0.0567,0.0206,0.0607,-2.2917,6.8994,2.0053,0.7265,0.309,0.626,4.5792,4.4166,0.1336,4.6032,0.9784,4.8461,4.7742,0.9753,136.3636,171.743,-35.3794,182.5248,25.6442,0.1262,0.2582,0.0281,31.0279,466.8617,1.0965,1.1102,0.5
307,601766.XSHG,601766,2009-11-23,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9163,0.0059,,0.699,1.1988,1.1966,0.0054,-0.0064,-0.0008,0.8341,0.5848,1.436,2.0955,0.641,0.0266,0.09,-0.2332,0.0606,0.3225,4.6416,4.2839,4.4948,4.7339,4.3413,0.09,1.6095,0.359,2.1296,0.0281,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7518,0.0174,0.0647,110.0009,3.2727,,24.8774,23.5046,0.0034,0.4953,0.0569,4.6411,4.3828,4.3996,4.7814,4.2199,450.4725,80.2145,0.0466,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.8067,139.5671,46.722,1.5669,0.6667,0.8072,1.1232,1.128,1.0113,0.0383,,0.0957,,74.4931,0.2034,0.9034,0.8313,1.2549,,0.0044,0.3003,0.2251,0.8255,0.0517,0.0844,0.0487,0.0433,0.0369,0.0482,0.0425,0.0309,390.8248,1.8689,0.1067,32.0,0.0275,-0.0084,-60.0,0.6875,-0.0004,-46.0,0.2645,0.2244,0.8863,0.0074,-0.0243,-0.6622,,,0.6635,0.4793,0.3486,0.0276,1.0054,0.0882,0.6553,0.142,0.1403,2.3464,7.9644,-0.6567,12.5619,3.8263,4.9729,41.1461,89.909,-88.8976,78.3918,78.3563,81.5274,72.0142,2.2825,12.7998,0.465,1.349,0.1103,0.0546,66.889,0.1097,0.416,0.955,39.3144,1.8876,1.0064,6431139450.0,6404018435.33,5773913876.6,561.4658,732.1017,286.52,208.7004,16490035.8998,13433429.0368,126830214.794,125521101.458,112087672.421,120413466.467,-6113213.726,25.837,2.9307,-49.3939,-57.5427,41513698.4829,53098346.5258,10438182.5158,9919929287.65,2451.6399,2319.0402,2440.3336,27.4741,54.1001,37.2648,55.947,0.0041,0.0035,56.9686,23.4074,43.2672,35.7549,60.0,32.0,92.0,0.1201,0.1642,0.5886,0.7943,0.2057,0.521,0.483,0.8163,0.719,1.6736,0.01,0.0074,57.0007,0.0482,0.0538,-0.0005,0.0577,-0.4079,5.6343,1.705,0.7087,0.132,0.732,4.6055,4.4413,0.1006,4.6196,0.9725,4.8373,4.7578,0.9771,145.4695,181.7175,-36.248,178.7982,25.7108,0.0993,0.1693,0.0147,31.3247,466.8617,1.114,1.1328,0.5556
308,601766.XSHG,601766,2009-11-24,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9417,0.0061,,0.699,1.1988,1.1966,0.0076,-0.0048,-0.0018,0.781,0.5685,1.3828,2.0955,0.641,0.0266,0.09,-0.2315,0.0606,0.3225,4.642,4.2898,4.509,4.7039,4.3512,0.09,1.6095,0.359,2.1296,0.0287,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7536,0.0174,0.0647,110.0009,3.2727,,24.8549,23.482,0.0034,0.4953,0.0569,4.6764,4.3879,4.4275,4.7462,4.2293,437.2299,71.8274,0.0476,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.7218,136.4541,45.6798,1.532,0.6667,0.8072,1.0823,1.1363,0.9635,0.0383,,0.0957,,68.7008,0.1583,0.8808,0.8313,1.2549,,0.0044,0.3004,0.2251,0.8255,0.0517,0.0844,0.0512,0.0436,0.0388,0.048,0.0418,0.0314,363.8291,1.8689,0.0966,34.0,0.0281,-0.0079,-60.0,0.7032,-0.0004,-46.0,0.2645,0.2244,0.9072,0.0076,-0.0243,-0.6622,,,0.533,0.4606,0.1546,0.0255,1.0054,0.056,0.7078,0.1608,0.1811,-0.6928,4.8899,-2.1533,9.8054,3.864,4.9909,24.9768,77.0879,-70.6692,75.6621,67.7975,76.9508,49.4908,-1.1284,13.6286,0.438,1.499,0.0956,0.0665,58.9759,0.076,0.398,0.955,41.1678,1.3711,1.009,6255886186.0,6395681023.33,5827092995.2,594.2621,732.1413,291.2604,208.749,16473148.3712,16405598.2568,135634405.559,133172203.388,116766605.131,138693398.978,-135100.2288,26.3786,2.4519,95.9239,-1.2565,38965884.5862,53651302.8202,8124961.8044,10492349083.9,2309.8272,2325.0051,2425.5744,26.6641,50.6657,-10.0819,82.1652,0.0041,0.0017,56.1211,17.9146,44.379,34.8198,60.0,28.0,88.0,0.1271,0.1551,0.6036,0.8018,0.1982,0.353,0.4979,-3.9109,-0.2704,1.3946,0.0073,0.0073,44.1324,0.051,0.0488,-0.0322,0.0462,-1.2255,4.5101,2.5205,0.6937,-0.177,0.6,4.6114,4.4563,0.0784,4.6131,0.9933,4.7776,4.6738,1.007,143.6685,168.9312,-25.2627,203.0349,25.9595,0.0204,0.3034,0.0609,31.3247,456.4433,1.0981,1.1052,0.5556
309,601766.XSHG,601766,2009-11-25,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9417,0.0059,,0.699,1.1988,1.1966,0.0061,-0.0031,0.0,0.779,0.5653,1.3875,2.0955,0.641,0.0266,0.09,-0.2322,0.0606,0.3225,4.6713,4.2983,4.537,4.7369,4.366,0.09,1.6095,0.359,2.1296,0.0278,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7578,0.0174,0.0647,110.0009,3.2727,,24.8885,23.5157,0.0034,0.4953,0.0569,4.7153,4.3941,4.4628,4.7498,4.2407,434.9285,71.7933,0.0461,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.8491,141.1236,47.243,1.5844,0.75,0.8072,1.0881,1.1726,1.0038,0.0383,,0.0957,,75.1754,0.2755,0.9145,0.8313,1.2549,,0.0044,0.3,0.2251,0.8255,0.0517,0.0844,0.0498,0.0437,0.0406,0.048,0.0437,0.0317,492.613,1.8805,0.1056,36.0,0.0272,-0.0081,-60.0,0.6797,-0.0007,-46.0,0.2642,0.224,0.8762,0.0073,-0.0243,-0.6622,,,0.7522,0.4198,-0.0339,0.0268,1.0054,0.0508,0.6933,0.1628,0.1796,1.8599,7.623,1.12,13.2596,3.8982,5.0274,33.3273,76.2989,-6.9117,82.1749,71.1098,75.0038,63.3217,-0.3527,17.2607,0.438,1.428,0.0982,0.0576,63.0295,0.081,0.398,1.105,47.0393,1.1706,1.0122,6406066010.0,6381443960.67,5885659449.2,624.6294,698.5703,278.9663,168.4126,16487939.1019,16547102.0245,138279027.093,135788760.405,119241658.381,142522207.319,118325.8452,28.1279,2.593,130.034,-19.0744,36640261.6664,51181071.7133,7155717.3895,11032455352.8,2446.3543,2336.6416,2418.1675,26.3915,53.9392,14.906,62.5161,0.0034,0.0002,48.0408,15.3352,45.3426,35.3359,60.0,24.0,84.0,0.1335,0.1589,0.5238,0.7619,0.2381,0.389,0.505,5.1418,-0.2234,1.8678,0.006,0.0072,50.4695,0.0518,0.045,-0.0135,0.0366,1.6602,3.5274,2.4881,0.7058,-0.194,0.707,4.6409,4.482,0.0682,4.6388,0.9658,4.8051,4.7495,0.9817,158.0442,180.9244,-22.8802,203.7092,26.2239,0.0089,0.1849,0.0366,32.3972,456.4433,1.1193,1.1312,0.5556
310,601766.XSHG,601766,2009-11-26,110.9604,3.2444,0.094,22.4344,16.0468,24.7252,0.1368,0.0,0.0112,0.2391,0.9417,0.0059,,0.699,1.1988,1.1966,0.0071,-0.001,0.0052,0.7466,0.5455,1.3783,2.0955,0.641,0.0266,0.09,-0.2286,0.0606,0.3225,4.6967,4.3068,4.5631,4.7616,4.3806,0.09,1.6095,0.359,2.1296,0.0277,,0.0037,-1.073,0.2231,3.6755,0.1687,0.7443,0.0176,0.0647,110.0009,3.2727,,24.8904,23.5175,0.0034,0.4953,0.0569,4.7506,4.4005,4.5012,4.7426,4.2543,429.4718,77.4702,0.046,0.0879,0.1663,0.044,0.2919,0.301,0.0798,0.044,0.0246,0.0624,0.0419,0.0419,0.2976,,0.0143,3.8562,141.383,47.3299,1.5873,0.75,0.8072,1.0792,1.19,0.9926,0.0383,,0.0957,,73.9411,0.2773,0.9163,0.8313,1.2549,,0.0044,0.2993,0.2251,0.8255,0.0517,0.0844,0.0512,0.0441,0.0431,0.0477,0.0493,0.0323,442.7612,1.8805,0.1174,38.0,0.0272,-0.0062,-60.0,0.6785,-0.0012,-46.0,0.2669,0.224,0.8746,0.0073,-0.0243,-0.6622,,,0.6768,0.3899,-0.1778,0.0243,1.0054,0.0436,0.7254,0.1764,0.204,1.2714,6.8826,1.4422,13.0856,3.9526,5.0498,121.5442,92.5862,166.6667,103.7815,64.4241,71.4772,50.3178,0.5434,18.9958,0.438,1.595,0.095,0.0499,65.5625,0.0734,0.345,1.113,52.6749,0.8903,1.0153,6600154058.0,6419841100.67,5956266971.2,667.3707,766.3018,278.252,223.6989,17184760.5183,19972046.1841,148426121.804,144757881.574,124785835.389,159710820.879,5574571.3316,28.2711,2.7325,94.2857,59.4582,39288257.2633,50401450.4642,7350489.7223,11783896667.4,2367.9867,2345.1973,2407.8424,25.5509,57.1631,-1.1619,61.2492,0.0048,0.0017,62.3861,12.2658,48.2487,36.8186,60.0,20.0,80.0,0.1389,0.1607,0.645,0.8225,0.1775,0.353,0.4988,0.3233,-0.0222,1.7726,0.0054,0.0071,44.5161,0.0509,0.0412,0.0002,0.0261,1.383,2.4611,1.9256,0.682,0.017,0.839,4.6671,4.5064,0.0642,4.6617,0.969,4.8235,4.7899,0.9874,172.1222,195.7465,-23.6243,241.974,26.5509,0.0795,0.3445,0.0551,32.3972,457.2036,1.0899,1.1425,0.6667
