,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
74,603909.XSHG,603909,2016-10-18,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,-0.0564,-0.0547,-0.0541,,0.4899,4.1423,0.1732,0.1473,0.0324,0.3523,,0.2521,0.0546,52.34,42.8063,53.0355,52.4047,51.16,0.3523,5.9109,0.8527,0.8323,0.0105,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.3845,20.9982,0.0476,0.0688,0.0479,51.8232,52.9243,52.3185,52.7764,58.2087,-6.6126,48.4691,0.0058,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,9.6114,157.2075,95.1968,19.3355,0.5,7.9649,1.0628,0.9474,0.981,0.1761,,0.2185,,51.7957,1.6077,1.6077,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.0499,0.1063,0.0516,0.1063,0.0522,0.1309,-5.5385,,,,0.012,0.0225,20.0,0.0606,0.0222,23.0,0.1886,0.1637,0.1279,0.0066,-0.0338,,2.2896,,0.5355,0.3182,-0.8071,0.295,1.0006,0.5812,0.0579,1.6357,1.6118,1.4237,0.4635,-0.4081,-9.7025,48.2485,56.3884,16.5144,-10.2834,-74.2134,-6.5167,63.7343,61.3097,68.5836,-0.8657,-5.2631,12.539,13.31,1.0192,1.0913,48.2919,0.0591,11.911,8.991,-13.97,1.0633,2.9039,-10599030.0,-9970211.0,-11277747.8,67.7068,71.6598,21.2777,14.0491,-418884.7265,-300526.882,1353652.9159,1363878.6894,1664405.5714,1384126.5399,236715.689,-7.6661,0.8369,-23.8015,-27.948,438008.167,410457.418,-8033.5636,1351826320.51,-23.1761,-22.7399,-22.7876,-4.0794,-61.4937,-0.3112,-5.6173,-21.3748,2.898,3.9397,4.0074,19.1717,22.0309,-48.0,56.0,8.0,-1.3166,-1.026,-0.1324,0.4338,0.5662,3.105,-0.9905,0.0301,-0.0022,0.0012,0.0021,-0.0035,53.0534,-0.147,0.1027,-0.3564,0.4283,-3.6284,5.0462,2.4882,,-0.527,-2.92,52.4139,53.4399,0.9302,52.3844,0.9966,52.7952,52.3838,0.986,65.0612,71.5141,-6.4529,70.753,23.3156,-1.3177,0.1793,0.0285,162.8313,193.6618,1.0831,0.9093,0.125
75,603909.XSHG,603909,2016-10-19,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,-0.0409,-0.0492,-0.0248,,0.5045,4.2062,0.1732,0.1473,0.0324,0.3523,,0.2521,0.0546,53.2222,43.0441,53.4314,54.0004,51.3577,0.3523,5.9109,0.8527,0.8323,0.0097,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.469,21.0827,0.0476,0.0688,0.0479,52.6477,52.9812,52.5093,53.4412,58.203,-6.0712,58.1993,0.0054,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.4583,171.0595,103.5848,21.0392,0.5833,7.9649,1.1684,1.0715,1.0617,0.1761,,0.2185,,79.9337,1.6921,1.6921,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.0667,0.1076,0.0584,0.1076,0.0828,0.1341,-2.1211,,,,0.011,0.0258,21.0,0.0557,0.0255,24.0,0.1886,0.1637,0.1171,0.0061,-0.0338,,2.2896,,0.6654,0.6352,-0.2912,0.2911,1.0006,1.1962,0.2913,2.1469,2.7141,8.6315,8.9178,7.0186,-1.737,47.9075,57.111,151.8432,125.1111,149.4146,19.8036,73.5903,65.4032,89.9645,6.7433,7.1493,12.539,17.693,1.1842,0.9458,55.5962,0.1442,9.806,13.622,16.2882,1.725,2.8667,-5588417.0,-9347170.5,-10950180.1,77.2203,103.4968,51.1426,85.2347,-332579.3914,12641.9489,2018554.7494,1924914.7372,1912272.7883,2592955.3599,690442.6806,2.3936,1.0176,138.2359,214.0623,1244698.8665,928278.4611,28581.4167,1546081285.75,-19.2446,-22.6403,-22.3709,1.261,19.9435,1.0705,48.9327,2.2351,33.9775,4.5826,2.6461,20.1873,23.3356,-48.0,52.0,4.0,-1.167,-0.5689,0.2148,0.6074,0.3926,8.245,0.2769,0.4415,0.0686,0.0499,0.005,-0.0025,57.4189,-0.0407,0.2665,0.389,0.5246,91.9985,8.7833,7.3961,,2.936,4.066,53.149,53.7179,1.2776,53.0692,0.9279,54.9362,55.7376,0.9205,89.594,100.5888,-10.9948,114.7405,23.8408,-0.8342,4.6358,0.0956,162.8313,210.7248,1.1564,1.0213,0.25
76,603909.XSHG,603909,2016-10-20,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,-0.0189,-0.0394,0.0191,,0.5045,4.2062,0.1732,0.1473,0.0344,0.3523,,0.2521,0.0546,54.316,43.3118,53.9844,55.7463,51.6161,0.3523,5.9109,0.8527,0.8323,0.0093,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.5041,21.1178,0.0476,0.0688,0.0479,53.6308,53.0636,52.7794,54.6688,58.1354,-4.3956,73.456,0.0052,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.8324,177.1794,107.2907,21.7919,0.5833,7.9649,1.199,1.1004,1.1156,0.1761,,0.2185,,81.3727,1.7273,1.7273,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.0909,0.1098,0.0704,0.1098,0.1289,0.1387,4.4476,,,,0.0106,0.0258,22.0,0.0537,0.0255,25.0,0.1886,0.1637,0.1129,0.0059,-0.0338,,2.2896,,0.6521,0.8765,0.3545,0.2511,1.0006,1.8016,0.4652,2.3742,3.0392,10.4552,12.237,8.358,1.8966,47.2994,58.2594,208.6037,199.008,123.5768,39.714,79.7243,70.1769,98.8191,9.9688,10.0362,11.512,21.525,1.3958,0.8197,63.0016,0.166,9.806,15.209,21.599,2.459,2.8308,1423233.0,-7753750.3333,-10323724.6,94.9305,161.163,89.9099,147.408,-182566.5212,417484.9594,2926390.2495,2707489.393,2290004.4336,4065853.5733,1200102.9612,16.4889,1.5847,464.9308,489.5254,2064559.4611,1542564.5045,95895.1093,1900727564.05,-15.2473,-22.3615,-21.3464,8.2149,58.3259,2.8102,79.8944,27.0099,50.8977,3.816,2.0737,21.4399,23.5996,52.0,48.0,100.0,-0.9418,-0.041,0.5254,0.7627,0.2373,9.831,1.7028,0.2508,0.1093,0.0688,0.0094,-0.001,60.8313,0.0814,0.4876,1.2781,0.6812,41.7882,10.4541,9.2295,,5.172,6.631,54.0858,54.1268,2.09,54.1768,0.9146,57.262,58.5931,0.9053,110.3416,114.2498,-3.9082,148.6226,24.3543,2.1984,6.0504,0.065,162.8313,218.2633,1.2102,1.0643,0.1429
77,603909.XSHG,603909,2016-10-21,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,-0.0081,-0.0351,0.0382,,0.5045,4.2187,0.1732,0.1473,0.0344,0.3523,,0.2521,0.0546,55.1329,43.5679,54.4439,56.7672,51.8519,0.3523,5.9109,0.8527,0.8323,0.0094,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.4969,21.1106,0.0476,0.0688,0.0479,54.572,53.1382,53.0381,55.8566,57.9551,-2.2517,81.5688,0.0052,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.7539,175.8957,106.5134,21.634,0.5833,7.9649,1.1905,1.0965,1.1123,0.1761,,0.2185,,81.7924,1.72,1.72,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.1021,0.1102,0.0751,0.1102,0.1484,0.1409,5.2965,,,,0.0107,0.0258,23.0,0.0541,0.0255,26.0,0.1886,0.1637,0.1138,0.0059,-0.0338,,2.2896,,0.607,0.8378,0.4233,0.235,1.0006,2.049,0.5372,2.3144,2.7211,7.7641,10.8807,5.2857,1.4734,46.9349,59.1412,153.2581,187.7422,87.3071,43.9502,81.3055,73.8864,96.1436,10.7514,9.6446,11.113,24.011,1.2097,1.0799,52.8346,0.16,10.036,15.209,20.4912,2.7584,2.7939,-1967890.0,-6517717.3333,-9815640.5,102.185,183.3693,92.3598,140.2672,-57834.2125,441095.0222,3010887.1132,2812663.7941,2371568.7719,3840943.3822,997858.4694,21.7872,1.4217,316.961,171.9861,1998609.6331,1573604.4397,159077.9089,2046197449.38,-16.846,-22.1523,-20.386,15.1777,75.968,2.7578,92.48,64.1829,58.4861,4.1877,1.8436,23.7633,23.0496,52.0,44.0,96.0,-0.6857,0.3388,0.7126,0.8563,0.1437,9.412,3.0679,-0.0246,0.1082,0.0675,0.0124,0.0005,60.0884,0.2139,0.6844,1.6455,0.7298,7.9688,9.0411,7.8852,,5.252,5.892,54.8124,54.4736,2.597,55.1736,0.9382,58.5571,59.3734,0.928,114.7253,114.7199,0.0054,162.539,24.6599,3.5996,5.5256,0.0328,161.6521,218.2633,1.1903,1.06,0.1667
78,603909.XSHG,603909,2016-10-24,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,-0.0059,-0.0326,0.0448,,0.5045,4.2187,0.1732,0.1473,0.0344,0.3523,,0.2521,0.0546,55.8666,43.8258,54.8938,57.5675,52.0918,0.3523,5.9109,0.8527,0.8323,0.0093,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.503,21.1167,0.0476,0.0688,0.0479,55.1868,53.2155,53.2499,57.3936,57.6648,0.1497,77.412,0.0052,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.8196,176.9704,107.1642,21.7662,0.5833,7.9649,1.116,1.0771,1.1493,0.1761,,0.2185,,81.673,1.7261,1.7261,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.1041,0.11,0.0774,0.11,0.1548,0.1425,6.4418,,,,0.0106,0.0258,24.0,0.0538,0.0255,27.0,0.1886,0.1637,0.113,0.0059,-0.0338,,2.2896,,0.6244,0.8141,0.4712,0.2185,1.0006,2.155,0.5738,2.2187,2.3999,7.214,11.1138,3.0916,2.6068,46.6004,59.8993,103.6046,157.6323,55.0505,41.285,83.6713,77.148,96.7179,11.9122,7.7114,10.445,24.51,1.4559,0.9359,60.8705,0.1039,10.036,14.272,17.4264,3.1629,2.758,527449.0,-4706772.8333,-9251497.8,105.7875,199.4356,92.6519,126.9234,30354.1616,383107.6581,2917151.0926,2763844.595,2380736.9369,3392408.5881,705506.993,24.9628,1.6796,159.0014,161.5303,1989311.8943,1574664.1578,181714.1765,2117744885.31,-15.0382,-21.897,-18.9991,20.9098,103.0419,3.0609,34.3978,73.5934,61.4469,3.7859,1.853,25.1653,25.2176,52.0,40.0,92.0,-0.4163,0.6612,0.643,0.8215,0.1785,6.148,3.8739,0.0152,0.1114,0.068,0.0139,0.002,64.6136,0.3344,0.7886,1.6919,0.7441,6.3133,8.4098,5.2823,,7.557,5.973,55.4825,54.8213,2.6524,55.8424,0.9438,59.4954,59.7588,0.9327,119.4062,120.6829,-1.2767,141.9882,24.9061,2.4524,4.0494,0.027,162.6389,218.2633,1.1978,1.1085,0.1667
79,603909.XSHG,603909,2016-10-25,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,0.0107,-0.0241,0.0809,,0.4625,4.2077,0.1732,0.1473,0.0344,0.3523,,0.2521,0.0546,56.0186,44.0386,55.0661,57.2793,52.243,0.3523,5.9109,0.8527,0.8323,0.0097,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.4604,21.0741,0.0476,0.0688,0.0479,55.4992,53.2596,53.3878,58.222,57.461,2.1563,62.9765,0.0054,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.3688,169.5967,102.699,20.8592,0.5833,7.9649,1.0583,1.0511,1.0788,0.1761,,0.2185,,70.4489,1.6835,1.6835,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.1225,0.1118,0.0877,0.1118,0.1927,0.1369,4.4115,,,,0.0111,0.0258,25.0,0.0562,0.0255,28.0,0.1886,0.1637,0.1182,0.0061,-0.0338,,2.2896,,0.5457,0.8311,0.3629,0.1999,1.0006,1.8014,0.6424,2.7426,3.4708,2.169,6.2097,-2.609,-1.3192,46.5655,60.21,79.6145,134.7139,35.3822,40.3111,71.8203,75.3721,64.7166,10.1393,5.1126,10.036,28.063,1.2618,1.2155,50.9345,0.0551,11.514,14.272,10.6957,3.3779,2.7228,-5658767.0,-3643903.6667,-8944899.75,121.5255,246.5141,109.0923,129.9718,149831.1288,627738.9978,3511526.5303,3290363.2727,2662624.2749,4323677.7254,955815.738,31.0668,1.3099,973.5243,264.3743,2244343.5929,1821705.7762,154695.3261,2424575439.93,-21.003,-21.895,-18.4259,22.8008,192.8931,1.0087,75.139,79.1207,102.5041,3.3641,1.2992,27.7139,27.7634,52.0,36.0,88.0,-0.1911,0.7096,0.6832,0.8416,0.1584,3.124,4.2229,-0.2577,0.0759,0.0465,0.0123,0.003,51.7119,0.425,0.7697,0.7488,0.5949,-48.237,7.9643,2.4811,,3.235,0.932,55.6703,54.9607,2.9132,56.0355,0.9882,58.9084,58.0113,0.9788,127.1475,125.3856,1.7619,151.8141,25.4634,1.0595,7.2075,0.1084,162.6389,209.1702,1.0695,1.0533,0.1667
80,603909.XSHG,603909,2016-10-26,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,0.0282,-0.0159,0.087,,0.4622,4.1612,0.1732,0.1473,0.0351,0.3523,,0.2521,0.0546,56.2283,44.2557,55.2667,57.2435,52.4046,0.3523,5.9109,0.8527,0.8323,0.0097,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.4686,21.0823,0.0476,0.0688,0.0479,55.8296,53.3085,53.5411,58.218,57.3699,3.8361,52.86,0.0054,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.4546,170.9998,103.5487,21.0318,0.5833,7.9649,1.0613,1.0567,0.9997,0.1761,,0.2185,,64.1128,1.6918,1.6918,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.1416,0.1134,0.0975,0.1134,0.2004,0.1341,4.5401,,,,0.011,0.0258,26.0,0.0557,0.0255,29.0,0.1886,0.1637,0.1172,0.0061,-0.0338,,2.2896,,0.5959,0.814,0.2606,0.1809,1.0006,1.5486,0.5961,2.9227,3.6486,2.4045,6.7815,-1.7967,-0.345,46.5161,60.5661,35.9956,89.3028,-166.6667,29.668,65.2629,72.0024,51.7839,8.7727,5.6686,11.334,28.063,1.4956,1.0534,58.674,0.0578,11.514,14.581,11.7532,3.2816,2.6883,312108.0,-1825380.6667,-8392411.45,135.7877,291.1059,118.5003,102.3331,278878.8647,795069.8081,3958680.7975,3702749.6923,2907679.8842,4872743.4836,1032381.8868,32.4829,1.546,199.3931,315.5236,2309456.0139,1984499.8466,97398.2736,2709542726.44,-21.4975,-21.9041,-18.1461,24.1722,281.2505,-0.0799,97.1063,64.958,80.2676,2.7359,1.2117,29.1668,29.3511,52.0,32.0,84.0,0.0025,0.7768,0.5064,0.7532,0.2468,3.304,4.577,0.0494,0.0791,0.0385,0.0101,0.0037,52.7537,0.4916,0.6323,-0.2099,0.5773,-24.7228,7.5119,2.4906,,3.704,2.41,55.9013,55.1245,2.3722,56.2125,0.9832,58.6362,57.462,0.9765,128.6803,128.7629,-0.0826,125.7353,25.9519,-0.4726,3.6204,0.0716,163.9841,209.1702,1.0671,1.0659,0.2857
81,603909.XSHG,603909,2016-10-27,13.3311,27.0046,0.1401,215.1052,1.6736,20.2838,0.0532,0.0,0.123,4.0823,,0.0005,,0.7959,0.9258,8.0096,0.0341,-0.0124,0.0527,,0.4578,4.1174,0.1732,0.1473,0.0358,0.3523,,0.2521,0.0546,56.3617,44.4657,55.4281,57.1497,52.554,0.3523,5.9109,0.8527,0.8323,0.0097,,0.0001,,0.1443,4.3261,0.4326,,,0.019,6.5534,54.9331,,22.465,21.0787,0.0476,0.0688,0.0479,56.2158,53.3536,53.677,57.7628,57.2507,5.0263,50.1283,0.0054,1.1754,0.1314,0.203,0.5319,0.2041,0.137,0.203,0.0182,0.0631,0.2312,0.2312,0.1154,0.6051,0.5231,10.4163,170.3728,103.169,20.9547,0.5,7.9649,1.0727,1.0501,0.9616,0.1761,,0.2185,,61.7784,1.6881,1.6881,0.5674,0.8968,3.9212,0.0027,,1.09,0.6867,0.3435,0.1144,0.1474,0.1133,0.1009,0.1133,0.166,0.1306,5.0202,,,,0.011,0.0258,27.0,0.0559,0.0255,30.0,0.1886,0.1637,0.1176,0.0061,-0.0338,,2.2896,,0.5823,0.775,0.1686,0.1749,1.0006,1.2824,0.5476,2.8111,3.2021,1.3274,6.1199,-1.3864,-0.5043,46.4914,60.8626,18.2746,72.5995,-99.4305,26.4413,60.2898,68.0982,44.6731,-0.4022,5.0107,12.162,26.886,1.2962,1.2958,50.0077,0.0678,11.724,14.442,10.3875,3.1368,2.654,-2394720.0,-1293097.8333,-8025025.45,140.7518,270.7701,116.9763,117.0931,354448.8925,656729.0035,3731071.198,3549530.9704,2892801.9669,4150771.6557,604560.222,33.0718,1.4308,69.6624,-45.9781,2191501.2099,1955705.5443,41935.4539,2809357014.25,-21.1497,-21.8581,-18.4636,24.8865,290.46,-0.4073,86.8591,62.8885,16.4589,2.4652,1.0918,30.4261,30.727,52.0,28.0,80.0,0.1627,0.8039,0.3508,0.6754,0.3246,3.862,5.0776,-0.0099,0.0039,0.0362,0.0078,0.0041,51.5463,0.5398,0.486,-0.5359,0.548,0.5503,6.868,2.9328,0.9762,-2.086,1.362,56.0645,55.2606,1.6185,56.1242,0.9853,58.2851,57.0432,0.9869,128.9991,136.8304,-7.8313,118.1275,26.3529,-0.1532,1.9328,0.0366,163.3818,209.1702,1.0574,1.037,0.375
82,603909.XSHG,603909,2016-10-28,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,0.0405,-0.0109,0.0458,,0.4504,4.0628,0.1636,0.1406,0.0358,0.4659,,0.2405,0.0546,56.4256,44.6682,55.5505,57.0041,52.6904,0.4659,5.9156,0.8594,0.6711,0.0095,,0.0002,,0.1453,3.6373,0.4263,,,0.0189,6.2148,57.9266,,22.4606,21.0743,0.0472,0.0674,0.0473,56.6001,53.3946,53.9087,57.3436,57.1928,4.7944,45.1528,0.0054,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.1958,232.6715,105.2861,20.4094,0.4167,8.4359,1.0727,1.089,0.9644,0.1359,,0.1647,,59.933,1.6837,1.6837,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.1536,0.1131,0.1022,0.1131,0.1589,0.1268,3.0561,,,,0.0111,0.0258,28.0,0.0561,0.0255,31.0,0.1886,0.1637,0.1185,0.0045,-0.0454,,2.2896,,0.578,0.7634,-0.0099,0.1599,1.0006,1.0134,0.5407,2.6214,2.6838,0.1995,5.2019,-1.0997,-0.8389,46.6416,61.1757,2.0869,59.9198,-78.6409,24.5022,56.1868,64.1277,40.3049,-4.2625,8.8959,12.162,26.478,1.1234,1.4723,43.2793,0.0678,9.809,14.442,19.1044,2.7279,2.6194,-4894487.0,-2346051.1667,-7688337.75,142.8396,226.1139,116.5854,103.7841,388427.2251,524340.5555,3507197.7075,3388028.8211,2863688.2656,3600436.7705,271826.6608,33.5655,1.2335,110.1754,-64.3484,2025634.9631,1949978.6757,-9572.9435,2851370323.02,-20.6995,-21.7102,-19.3723,23.8407,210.112,-0.3609,80.1785,31.8639,-14.0914,2.2911,1.0147,31.5174,30.8737,52.0,24.0,76.0,0.2894,0.7961,0.2556,0.6278,0.3722,3.843,5.3829,-0.0109,-0.0398,0.0348,0.0056,0.0043,45.2208,0.5672,0.3874,-0.4751,0.4986,-1.4507,6.118,3.4599,0.9666,-5.679,3.117,56.1643,55.3682,1.1542,56.0976,0.9891,57.8774,56.6867,0.998,123.9266,129.4274,-5.5008,128.7422,26.6059,-0.1549,1.2331,0.0245,162.6676,209.1702,1.068,1.0513,0.375
83,603909.XSHG,603909,2016-10-31,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,0.0407,-0.0114,0.0393,,0.4339,4.0322,0.1636,0.1406,0.0358,0.4659,,0.2405,0.0546,56.2528,44.8468,55.5433,56.4944,52.7817,0.4659,5.9156,0.8594,0.6711,0.0097,,0.0002,,0.1453,3.6373,0.4263,,,0.0189,6.2148,57.9266,,22.4385,21.0522,0.0472,0.0674,0.0473,56.9993,53.4197,54.256,56.605,57.1289,4.3169,41.6174,0.0055,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,9.9733,227.5938,102.9884,19.964,0.4167,8.4359,1.0775,1.1432,0.9376,0.1359,,0.1647,,58.0285,1.6617,1.6617,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.1533,0.1126,0.1012,0.1126,0.1519,0.1247,2.432,,,,0.0113,0.0258,29.0,0.0574,0.0255,32.0,0.1886,0.1637,0.1213,0.0046,-0.0454,,2.2896,,0.5446,0.7742,-0.1195,0.1444,1.0006,0.6282,0.4988,2.4396,2.2764,-2.6742,2.2468,-1.9963,-2.895,47.4205,61.0915,-49.3572,36.8611,-110.6467,18.3084,47.5697,58.6084,25.4923,-5.6692,14.3154,13.271,26.478,0.9736,1.5399,38.7348,0.072,7.495,14.442,31.668,2.1465,2.5841,-6514637.0,-3103842.3333,-7327496.8,142.117,207.8163,116.8766,117.9482,379636.4089,344473.144,3164098.1243,3116047.464,2771574.32,2940341.1803,-70326.5298,33.499,1.2054,29.9447,-52.2238,2034885.7521,1958830.7483,-51710.6797,2837573742.55,-22.2622,-21.5359,-20.275,21.466,153.8622,-0.8064,50.2566,17.834,-31.3242,2.1336,2.038,27.6206,27.5315,52.0,20.0,72.0,0.368,0.6821,0.1926,0.5963,0.4037,3.992,5.4866,-0.0354,-0.0415,0.0333,0.003,0.0041,38.4532,0.5674,0.3643,-0.5327,0.3468,-31.5983,4.9323,1.4327,0.9576,-5.5,5.431,56.0582,55.3761,1.0253,55.8827,1.0073,56.9984,55.6815,1.0275,118.0651,124.2832,-6.2181,152.2122,26.7336,-0.5119,0.6161,0.0203,159.1167,209.1702,1.0493,1.0253,0.4286
