,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
177,603111.XSHG,603111,2015-04-15,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0049,,0.8534,1.0036,1.871,0.0335,0.0353,0.0497,,0.1832,6.8712,0.899,0.4687,0.0305,0.5856,,0.1415,0.0993,11.8997,9.2392,11.2646,12.2266,10.0537,0.5856,4.5342,0.5313,1.9159,0.0158,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4922,0.0339,0.0188,123.0559,2.9255,,22.9309,21.5235,0.0,0.0317,0.0126,11.9057,9.4449,11.1786,12.25,9.5648,46.952,62.1691,0.0025,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.5372,41.8761,64.5124,6.9476,0.6667,1.4598,1.1291,1.3169,0.9753,0.098,0.1092,0.2441,0.3513,68.0894,1.4971,1.4971,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1067,0.0732,0.1085,0.0992,0.1229,0.0618,50.6307,1.8532,0.14,39.0,0.0202,0.0308,6,0.1762,0.0814,60,0.3051,0.2244,0.2125,0.0252,0.0404,,3.5049,,0.7661,0.4347,0.232,0.1427,,0.1692,0.7669,0.7937,0.9499,1.5144,8.1173,-1.3388,26.3592,9.3394,13.0177,50.5953,99.3184,14.7754,237.717,64.6943,72.0663,49.9504,-1.6279,31.6988,2.053,8.809,0.3144,0.2686,53.928,0.1143,2.03,4.939,41.742,-0.4634,1.2208,183049473.0,180622166.5,165200871.55,223.3797,287.1559,97.0738,58.4135,1000831.7223,1034635.4019,7943137.0517,7783824.0961,6749188.6942,8212770.9046,67607.3592,7.2613,1.912,53.0288,-26.3619,2453840.6568,3409930.4548,338650.7349,1749238677.43,38.0372,27.2274,36.8642,35.4901,8.2456,4.9585,77.4467,1.1047,0.3433,34.1516,12.736,67.5172,69.3756,88.0,8.0,96.0,0.7088,0.7934,0.3206,0.6603,0.3397,1.382,1.4543,-0.3109,0.0247,0.1113,0.0132,0.0131,58.6124,0.1451,0.1621,0.0378,0.1766,-12.042,8.2428,4.834,0.6264,0.311,3.811,11.761,10.9676,0.2792,11.8209,0.9781,12.5377,12.335,0.9851,168.037,136.694,31.343,218.459,28.5169,0.2828,1.0558,0.064,58.6722,480.9515,1.1164,1.3672,0.4286
178,603111.XSHG,603111,2015-04-16,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.005,,0.8534,1.0036,1.871,0.0373,0.0357,0.0411,,0.1832,6.8712,0.899,0.4687,0.0319,0.5856,,0.1415,0.0993,11.8765,9.281,11.3129,12.0751,10.1101,0.5856,4.5342,0.5313,1.9159,0.0162,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4581,0.0341,0.0188,123.0559,2.9255,,22.9045,21.4972,0.0,0.0317,0.0126,12.0003,9.4675,11.2973,12.1904,9.6214,48.5668,61.3105,0.0026,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.2894,40.7881,62.8363,6.7671,0.5833,1.4598,1.0874,1.2527,0.9753,0.098,0.1092,0.2441,0.3513,60.75,1.4708,1.4708,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1105,0.0732,0.1089,0.0991,0.1143,0.063,50.0975,1.8399,0.1296,40.0,0.0207,0.0284,6,0.181,0.0817,60,0.302,0.2247,0.2185,0.0259,0.0404,,3.5049,,0.7671,0.4318,0.446,0.1413,,0.043,0.7156,0.8083,0.9365,-1.9025,4.2019,-3.4322,22.3523,9.6453,12.9493,-11.7031,57.7963,-62.8591,195.6296,53.7695,65.9674,29.3737,-5.0032,25.274,2.505,8.809,0.2725,0.3057,47.129,0.0804,2.344,4.719,33.6259,-1.0321,1.2227,176438876.0,178878502.0,166832686.8,226.1916,264.8174,95.4665,62.1244,973546.3732,864404.977,7700857.0423,7603327.6198,6738922.6428,7678712.9364,-218282.7924,5.5352,1.7848,8.6856,-36.0798,2092809.3468,3398219.6331,257272.1501,1770966553.47,35.3944,29.3358,38.2908,32.4798,-7.2282,2.8242,96.2535,0.6666,-1.3561,29.0634,11.9767,64.0661,68.3387,88.0,4.0,92.0,0.7141,0.7356,0.2468,0.6234,0.3766,0.946,1.406,-0.1717,-0.0188,0.0804,0.0092,0.0125,51.8344,0.1468,0.1589,-0.0102,0.1383,-9.8218,7.146,5.4259,0.6117,-0.427,2.932,11.7627,11.0271,0.3109,11.7779,1.0005,12.2704,11.9331,1.0194,158.4473,127.0036,31.4437,185.7089,28.573,-0.2034,0.6996,0.0767,58.6722,468.4562,1.0998,1.309,0.4286
179,603111.XSHG,603111,2015-04-17,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0048,,0.8534,1.0036,1.871,0.0414,0.0286,0.0416,,0.1832,6.8452,0.899,0.4687,0.0327,0.5856,,0.1415,0.0993,11.9409,9.3298,11.4004,12.1271,10.1796,0.5856,4.5342,0.5313,1.9159,0.0156,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4697,0.034,0.0188,123.0559,2.9255,,22.9428,21.5355,0.0,0.0317,0.0126,12.1098,9.4942,11.3921,12.2838,9.6848,50.8645,66.7784,0.0025,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.6518,42.3793,65.2877,7.0311,0.6667,1.4598,1.0983,1.1834,1.0397,0.098,0.1092,0.2441,0.3513,66.1178,1.5091,1.5091,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1151,0.0737,0.1023,0.0993,0.1153,0.0648,51.3866,1.8399,0.1296,41.0,0.0199,0.0284,8,0.1742,0.0817,60,0.302,0.2247,0.2099,0.0249,0.0404,,3.5049,,0.9082,0.3195,0.2522,0.1339,,0.0068,0.7222,0.8041,0.8909,1.0008,7.3639,-0.4298,26.2907,9.7551,13.0291,7.4573,68.5117,-50.6118,200.3391,50.4574,60.7974,29.7774,1.3339,18.3454,2.505,9.017,0.2971,0.2649,52.8648,0.0895,2.344,4.24,28.7971,-1.284,1.2256,185241705.0,180221073.5,167987318.65,215.979,261.1984,76.6204,60.8779,958049.4383,896061.6985,7901215.5801,7787866.2937,6891804.5952,8053418.2909,-123975.4796,7.7426,1.9009,145.3907,-9.3855,1912982.7869,2361731.5991,242071.2214,1694153507.49,39.5749,30.736,39.232,31.4166,3.8925,3.0245,83.9016,0.7345,0.3904,53.8072,10.434,64.5261,69.1654,84.0,4.0,88.0,0.715,0.7184,0.228,0.614,0.386,1.095,1.4354,0.3432,0.0804,0.1124,0.0069,0.0118,56.0927,0.1477,0.1467,-0.0216,0.1056,4.2031,6.0587,4.5611,0.6099,0.468,2.489,11.8347,11.1163,0.2871,11.807,0.9653,12.2853,12.082,0.9901,168.356,143.2894,25.0666,165.6191,28.5572,-0.1217,0.6553,0.0635,58.6722,486.7217,1.1298,1.3356,0.3333
180,603111.XSHG,603111,2015-04-20,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0049,,0.8534,1.0036,1.871,0.0461,0.0267,0.0375,,0.1864,6.8075,0.899,0.4687,0.0339,0.5856,,0.1415,0.0993,11.9373,9.3726,11.4499,12.0584,10.2367,0.5856,4.5342,0.5313,1.9159,0.016,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4753,0.034,0.0188,123.0559,2.9255,,22.9171,21.5098,0.0,0.0317,0.0126,12.1852,9.5182,11.4753,12.1518,9.7415,51.0177,67.8736,0.0026,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.4071,41.3049,63.6324,6.8529,0.5833,1.4598,1.0676,1.1623,0.9476,0.098,0.1092,0.2441,0.3513,61.1168,1.4834,1.4834,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1204,0.0743,0.101,0.0994,0.1118,0.0663,45.9264,1.8265,0.119,42.0,0.0207,0.0412,10,0.1795,0.0867,60,0.3183,0.2304,0.2156,0.0256,0.0404,,3.5049,,0.7845,0.31,0.132,0.138,,-0.0686,0.7272,0.8272,0.9155,-2.1682,3.884,-1.8993,22.3734,9.9138,13.0368,2.1105,67.4554,-20.2649,193.1013,43.8087,55.1345,21.1572,1.3346,16.2231,2.505,9.181,0.2575,0.2734,48.5025,0.0632,2.576,4.24,24.4131,-1.4159,1.2286,176439838.0,181503185.667,169232726.45,215.9985,265.2686,76.6364,60.9235,948554.6913,910575.7031,8064970.3837,7943866.4024,7033290.6993,8302901.1939,-75957.9764,9.4602,1.6062,130.7825,4.2985,1493727.1438,2264161.9143,270116.7276,1692806974.65,32.6109,31.6062,38.5018,28.3154,5.254,0.6157,92.3461,0.8074,0.9445,69.831,8.7903,66.2745,70.8886,80.0,4.0,84.0,0.7064,0.6721,0.2516,0.6258,0.3742,0.754,1.4198,-0.2231,0.0789,0.0902,0.0045,0.0109,49.0034,0.1465,0.1192,-0.1477,0.0557,-1.902,5.0526,5.3751,0.6234,-0.101,1.712,11.848,11.1759,0.2608,11.8514,0.9942,12.1455,11.9389,1.0222,173.1545,149.1556,23.9989,162.9474,28.6728,0.0191,0.9961,0.082,57.1851,486.7217,1.0705,1.299,0.2857
181,603111.XSHG,603111,2015-04-21,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0049,,0.8534,1.0036,1.871,0.0433,0.0239,0.0259,,0.1864,6.7966,0.899,0.4687,0.0348,0.5856,,0.1415,0.0993,11.9543,9.4166,11.5053,12.0492,10.2955,0.5856,4.5342,0.5313,1.9159,0.0158,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4749,0.0338,0.0188,123.0559,2.9255,,22.9263,21.519,0.0,0.0317,0.0126,12.1597,9.5416,11.5438,12.0082,9.804,50.5818,66.1475,0.0025,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.4938,41.6857,64.2191,6.916,0.5833,1.4598,0.9792,1.1284,0.9436,0.098,0.1092,0.2441,0.3513,59.4709,1.4926,1.4926,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1176,0.0743,0.0982,0.0993,0.1002,0.067,51.4147,1.8234,0.1167,43.0,0.0201,0.0218,12,0.1771,0.082,60,0.2929,0.2251,0.2135,0.0254,0.0404,,3.5049,,0.8439,0.3075,-0.0663,0.1338,,-0.1112,0.6938,0.784,0.7976,-1.0584,4.2204,0.1899,22.7152,10.0128,13.0748,-68.1559,34.2879,-88.1331,162.5501,40.952,50.407,22.042,-4.3717,12.8506,2.811,9.181,0.2671,0.2369,52.996,-0.0208,2.576,3.946,21.0058,-1.1169,1.2328,182461932.0,182110008.5,170275973.95,211.5684,242.2434,75.9599,62.7686,896808.127,689821.8696,7693538.3139,7648209.1097,6958387.2401,7542632.1293,-413972.5148,7.8139,1.6288,8.8961,-40.2204,1716348.4848,2183564.0487,234562.1584,1658031177.58,38.3457,32.4499,37.7129,25.9875,-13.0579,1.399,50.6284,0.4867,-0.7739,63.855,17.834,64.9495,70.9618,76.0,4.0,80.0,0.6925,0.6369,0.145,0.5725,0.4275,-0.255,1.2318,0.0556,-0.0284,0.0816,0.0028,0.01,51.4613,0.1368,0.0831,-0.1036,0.0166,-1.4409,5.2327,2.2175,0.6307,-0.427,1.799,11.8762,11.2393,0.1778,11.8984,0.989,12.0947,11.9609,1.0107,164.9205,140.2608,24.6597,135.5954,28.7351,-0.2929,0.2101,0.0418,57.7128,486.7217,1.0774,1.2803,0.2857
182,603111.XSHG,603111,2015-04-22,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0048,,0.8534,1.0036,1.871,0.0369,0.0227,0.0248,,0.1864,6.7966,0.899,0.4687,0.0352,0.5856,,0.1415,0.0993,12.0146,9.464,11.5796,12.1282,10.3608,0.5856,4.5342,0.5313,1.9159,0.0155,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4764,0.0337,0.0188,123.0559,2.9255,,22.9473,21.54,0.0,0.0317,0.0126,12.1491,9.5683,11.6363,12.0482,9.8574,49.6514,66.812,0.0025,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.6951,42.5697,65.581,7.0627,0.5833,1.4598,0.9914,1.1771,1.0166,0.098,0.1092,0.2441,0.3513,61.3053,1.5135,1.5135,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1109,0.074,0.0967,0.0992,0.0988,0.0666,48.4527,1.8234,0.1167,44.0,0.0197,0.0212,12,0.1735,0.082,60,0.2929,0.2251,0.2089,0.0248,0.0404,,3.5049,,0.8898,0.3158,-0.2369,0.1348,,-0.1122,0.67,0.7419,0.7034,1.1268,5.5834,1.9737,24.6373,10.1645,13.108,18.5495,59.8207,70.5193,174.2028,41.6822,47.4987,30.0492,-3.6317,17.7158,2.811,8.518,0.2745,0.2053,57.2113,-0.0086,2.352,4.201,28.2161,-0.9763,1.2372,187959306.0,181931855.0,171975131.2,210.0547,214.3192,76.4732,46.4364,810875.9743,467147.3634,7294235.7114,7317311.4005,6850164.0371,6860879.4195,-687457.2218,7.7728,1.6203,11.7808,-46.1424,1819087.7657,2208407.3659,229069.5908,1646180537.01,41.7992,33.2924,37.627,23.0603,-17.576,2.6911,36.3382,0.7184,-1.4889,84.5047,16.3332,65.3036,71.1751,72.0,4.0,76.0,0.6785,0.6224,0.1338,0.5669,0.4331,-0.106,1.0257,0.1165,-0.0317,0.0902,0.0025,0.0092,50.0125,0.1204,0.0506,0.0419,-0.0176,3.4276,5.2836,2.4834,0.6061,-0.725,2.404,11.9392,11.3168,0.1925,11.9371,0.9716,12.1718,12.1593,0.9889,162.7852,139.0795,23.7057,154.7989,28.6999,0.0074,0.4754,0.0381,58.936,486.7217,1.0,1.1888,0.3333
183,603111.XSHG,603111,2015-04-23,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0048,,0.8534,1.0036,1.871,0.0332,0.0233,0.0244,,0.1864,6.7814,0.899,0.4687,0.0352,0.5856,,0.1415,0.0993,12.054,9.5097,11.6417,12.1624,10.4221,0.5856,4.5342,0.5313,1.9159,0.0156,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4768,0.0336,0.0188,123.0559,2.9255,,22.9428,21.5355,0.0,0.0317,0.0126,12.1652,9.5898,11.7079,12.14,9.9105,45.9829,67.0685,0.0025,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.6518,42.3793,65.2877,7.0311,0.5,1.4598,1.0133,1.1327,1.039,0.098,0.1092,0.2441,0.3513,49.2921,1.5091,1.5091,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1055,0.0723,0.0956,0.0991,0.0967,0.0666,28.6195,1.8234,0.1167,45.0,0.0198,0.0212,12,0.1742,0.082,60,0.2929,0.2251,0.2099,0.0249,0.0404,,3.5049,,0.8478,0.3213,-0.461,0.1282,,-0.1262,0.6423,0.6938,0.6113,0.5409,4.4679,0.7496,23.4146,10.2687,13.147,45.1486,68.9543,108.8703,173.3584,39.7338,44.9104,29.3806,1.1997,13.2605,2.811,7.858,0.2379,0.2209,51.8527,0.0132,2.407,3.839,22.9267,-0.8039,1.2415,182140622.0,181780379.833,173007134.5,209.1083,213.4732,76.6995,47.0582,711299.8255,312995.2305,7025953.5821,7086753.3389,6773758.1084,6513480.9463,-796609.19,4.8938,1.2596,-28.3334,-2.6773,1831750.2434,2219759.5616,245083.9564,1637960390.97,37.6605,33.6991,37.5643,19.8623,-4.8446,1.6582,7.6674,0.5943,-0.2893,117.942,15.1368,66.8966,72.2266,64.0,8.0,72.0,0.6627,0.5996,0.15,0.575,0.425,0.161,0.9147,-0.026,0.0158,0.0202,0.0024,0.0085,47.743,0.1024,0.0262,0.0734,-0.0109,0.6894,5.1701,1.6453,0.6035,-0.388,1.371,11.9841,11.3845,0.127,11.9876,0.9801,12.195,12.2111,0.9946,169.0034,138.0672,30.9362,156.061,28.6151,0.2308,0.6118,0.0312,58.936,484.5428,0.987,1.1925,0.1667
184,603111.XSHG,603111,2015-04-24,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.005,,0.8534,1.0036,1.871,0.0309,0.0242,0.0181,,0.1842,6.7623,0.899,0.4687,0.0361,0.5856,,0.1415,0.0993,12.0134,9.5481,11.6597,12.052,10.4683,0.5856,4.5342,0.5313,1.9159,0.0161,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4875,0.0336,0.0188,123.0559,2.9255,,22.9095,21.5022,0.0,0.0317,0.0126,12.1719,9.6102,11.7687,12.06,9.9575,42.7004,62.0425,0.0026,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.3358,40.9921,63.1505,6.801,0.4167,1.4598,1.0056,1.1146,0.9673,0.098,0.1092,0.2441,0.3513,43.2879,1.4758,1.4758,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.1025,0.0716,0.0958,0.099,0.0897,0.0672,30.4028,1.8234,0.1167,46.0,0.0205,0.0212,12,0.1801,0.082,60,0.2929,0.2251,0.2174,0.0258,0.0404,,3.5049,,0.7646,0.3194,-0.6158,0.131,,-0.1916,0.5521,0.7144,0.6789,-2.8007,0.5294,-1.8988,18.815,10.4245,13.1129,-125.3116,3.1487,-99.2995,133.4584,33.4188,41.0799,18.0967,0.5012,11.466,3.33,7.434,0.2062,0.2333,46.917,0.0057,2.622,3.839,18.8361,-1.066,1.245,175864109.0,181684585.333,174020856.3,210.6119,211.5979,75.963,47.8893,614075.0287,225175.8417,6889691.6581,6962100.9791,6736925.1374,6434491.6309,-777798.374,0.6167,1.3349,-39.3102,-5.0538,1852528.7217,2212601.8051,200431.2778,1649172784.63,39.0043,34.1643,38.1659,16.2683,-3.2737,1.5125,9.4842,0.0435,-0.5601,99.269,22.1281,66.4496,72.224,64.0,4.0,68.0,0.6388,0.543,-0.0652,0.4674,0.5326,0.067,0.8064,-0.2053,0.0102,-0.0043,0.0011,0.0076,51.2787,0.0848,0.0069,-0.0233,-0.0144,-8.2509,5.0937,2.3259,0.628,-0.156,1.171,11.9606,11.4176,0.1623,11.9781,1.0124,12.026,11.9498,1.0288,155.6998,121.3346,34.3652,132.0369,28.1917,-0.5459,0.1921,0.0624,58.936,468.6964,0.9802,1.1097,0.1667
185,603111.XSHG,603111,2015-04-27,187.5293,1.9197,0.1714,155.9589,2.3083,21.327,0.0231,0.0,0.1659,0.7581,,0.0049,,0.8534,1.0036,1.871,0.0253,0.0263,0.0093,,0.1842,6.7288,0.899,0.4687,0.0361,0.5856,,0.1415,0.0993,12.0024,9.5878,11.6876,12.019,10.517,0.5856,4.5342,0.5313,1.9159,0.0159,,0.0159,30.1012,0.1172,6.5222,0.3768,0.4859,0.0335,0.0188,123.0559,2.9255,,22.9198,21.5124,0.0,0.0317,0.0126,12.1091,9.6267,11.8422,12.0664,10.0083,37.8202,61.0308,0.0026,1.1798,0.229,0.1095,1.4655,0.1466,0.2049,0.1095,0.0654,0.3348,0.1132,0.1132,0.2568,1.2538,0.2603,9.4318,41.4137,63.8001,6.8709,0.5,1.4598,0.95,1.14,1.0026,0.098,0.1092,0.2441,0.3513,48.5298,1.486,1.486,0.6232,1.0667,2.182,0.0107,,0.3362,0.8425,0.1461,0.2259,0.0957,0.0704,0.0967,0.0988,0.0797,0.0676,22.1049,1.834,0.125,47.0,0.0203,0.0261,12,0.1783,0.0818,60,0.2973,0.2248,0.215,0.0255,0.0404,,3.5049,,0.8363,0.3058,-0.6984,0.1289,,-0.2186,0.5492,0.683,0.6218,-1.2891,0.9356,-0.9398,19.4309,10.6405,13.0438,-31.9935,31.0688,1.8253,143.0831,35.7258,39.2952,28.5869,-2.2729,14.0118,3.33,7.387,0.2166,0.2022,51.7192,-0.0499,2.492,3.961,22.7646,-1.4028,1.2496,181045522.0,180985221.5,175488996.15,213.3066,193.0922,72.9091,41.9887,504549.4162,66446.9662,6579095.5384,6688148.9823,6621702.0161,6016798.7539,-876204.9,2.4078,1.2676,-46.6636,-41.1392,1711198.1946,2138140.8546,187637.8103,1670343313.08,35.7006,34.6043,37.5202,12.11,-7.6187,0.2642,-6.1864,-0.2886,-0.2215,91.8039,20.0594,66.1411,72.8708,56.0,8.0,64.0,0.6115,0.5022,-0.1318,0.4341,0.5659,-0.628,0.5339,0.0534,-0.0381,0.0211,0.0001,0.0067,50.2769,0.0633,-0.0094,-0.0141,-0.0239,-0.142,5.4471,2.2614,0.6385,-0.607,1.553,11.9594,11.4572,0.1388,11.9498,0.9997,11.9665,11.9227,1.0131,140.4095,116.8135,23.596,141.8363,27.8752,-0.0584,0.3776,0.0365,59.5437,468.6964,1.0161,1.1453,0.1667
186,603111.XSHG,603111,2015-04-28,190.5871,1.8889,0.1687,154.1294,2.3357,21.3689,0.02,0.0,0.1333,0.3174,,0.0052,,0.6674,0.9958,1.6403,0.0207,0.0275,0.0101,,0.1872,6.7281,0.7447,0.4188,0.0361,0.1229,,0.1414,0.0993,11.8705,9.6158,11.6485,11.7717,10.5419,0.1229,5.1199,0.5812,1.6195,0.0183,,0.0137,,0.1135,6.812,0.3693,0.5056,0.0337,0.0184,131.2336,2.7432,,22.8616,21.4543,0.0,0.0456,0.0119,11.9619,9.6355,11.8647,11.9156,10.047,33.3558,53.7054,0.0027,1.4864,0.3211,0.1108,1.1905,0.3326,0.2567,0.1108,0.0652,0.3486,0.1142,0.1142,0.3225,2.1989,0.2409,7.9128,45.3835,56.2537,6.0496,0.5,1.1747,0.8845,1.0417,0.9374,0.1,0.1092,0.2275,0.3513,44.401,1.4279,1.4279,0.6307,1.0053,2.182,0.0093,,0.3933,0.7985,0.1466,0.2966,0.0897,0.069,0.0965,0.0987,0.0791,0.0685,19.1401,1.8927,0.1705,48.0,0.0216,0.042,12,0.1886,0.0799,60,0.3002,0.2226,0.2273,0.0223,0.0165,,3.5049,,0.6734,0.3073,-0.6809,0.1344,,-0.3216,0.4683,0.6962,0.6676,-5.7257,-4.9533,-5.3594,12.2425,10.7282,13.0012,-174.8124,-61.2009,-121.7809,105.0724,25.9915,34.8606,8.2534,-5.4022,4.1659,3.928,7.387,0.1877,0.2148,46.6335,-0.1155,3.168,3.619,6.6451,-2.0815,1.2526,175218245.0,180781622.667,176361656.7,213.4095,175.4808,72.8437,10.9171,402209.817,-7148.5797,6442401.2587,6555707.1389,6562855.7186,5953624.8359,-818716.7934,2.0104,1.2997,-30.9492,-33.795,1283278.2178,2144595.3819,128375.3087,1671445349.7,31.4531,34.7979,37.3272,5.3164,-23.36,-1.622,-19.39,-1.1249,-1.8898,78.0549,54.7838,59.6581,70.4936,56.0,4.0,60.0,0.5713,0.4105,-0.0766,0.4617,0.5383,-1.472,0.1944,-0.3296,-0.0559,0.0115,-0.0027,0.0055,43.7489,0.0353,-0.0315,-0.1477,-0.0725,-17.6433,3.4956,4.2121,0.6526,-0.408,0.535,11.8544,11.4439,0.262,11.8421,1.0501,11.6219,11.4432,1.0607,130.2216,109.7045,20.5171,119.1699,27.6221,-0.6677,0.1143,0.0693,59.5437,442.1894,0.8964,1.0443,0.1429
