,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
213,600883.XSHG,600883,2008-11-17,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0096,0.0111,,0.2422,0.4013,1.002,0.0314,0.0081,0.0474,1.1076,0.4778,2.3143,0.3213,0.2421,0.0703,0.054,0.4039,0.266,0.1061,3.7352,6.9143,3.6253,3.9813,4.5668,0.054,9.6776,0.7579,0.1363,0.0101,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2309,0.032,0.0063,115.9458,3.1049,,20.786,20.5444,0.0,0.7611,0.0004,3.5962,6.4715,3.3746,3.9264,4.1571,23.3395,96.2171,0.0002,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,2.1206,-69.9388,97.3722,17.1488,0.6667,0.8496,1.4737,1.285,1.2026,0.0203,0.0225,0.0264,0.0399,82.7946,,,1.0497,1.0839,0.7146,0.002,0.1175,0.7824,0.1035,0.1391,-0.5378,0.0665,0.0351,0.0432,0.0261,0.0825,0.0313,50.7691,,,,,,,,,,,,0.6429,-0.0147,-0.0389,-0.8099,-0.3979,-2,0.0735,0.6381,,1.4273,1.6072,0.3742,0.6284,0.3262,0.3585,21.4059,29.3783,11.196,5.0251,2.5824,4.1668,138.2214,200.764,127.1503,-45.2502,91.2272,81.4279,110.8259,32.263,28.4873,0.968,2.605,0.2152,0.0558,79.4096,0.3216,0.931,1.899,34.2049,7.2026,0.5979,384156535.0,351077150.0,328452346.5,29.2293,57.6194,21.3681,11.3776,1742585.7874,2782926.9039,12463031.8174,11775215.4852,8992288.5813,14532267.6263,2080682.233,30.5284,2.0721,169.2021,66.8589,3481039.6471,5113697.2643,1426565.5562,566340207.89,393.6052,352.3832,369.0782,41.18,20.695,16.883,64.5734,0.2258,0.4005,21.3983,2.8645,48.6005,36.8616,40.0,60.0,100.0,-0.1784,0.0087,0.7288,0.8644,0.1356,1.404,0.4432,1.1444,0.6308,0.3919,0.0301,0.003,68.4614,0.0354,0.0879,0.1574,0.1209,5.1827,20.0293,12.0798,0.706,1.18,1.421,3.6828,3.6741,0.292,3.7161,0.8511,4.2584,4.3341,0.8237,160.632,109.4915,51.1405,165.8842,25.403,0.2761,0.7121,0.0999,13.9924,551.8606,1.4185,1.2323,0.25
214,600883.XSHG,600883,2008-11-18,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,1.9155,0.0123,,0.2422,0.4013,1.002,0.0352,0.0101,0.0453,1.1208,0.4922,2.2736,0.3213,0.2421,0.0703,0.054,0.3975,0.266,0.1061,3.7706,6.865,3.6543,3.9642,4.5459,0.054,9.6776,0.7579,0.1363,0.0112,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2376,0.032,0.0063,115.9458,3.1049,,20.6809,20.4393,0.0,0.7611,0.0004,3.6872,6.4009,3.3983,4.0174,4.1366,29.1755,85.6608,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.909,-62.9605,87.6566,15.4377,0.6667,0.8496,1.3011,1.1372,1.1307,0.0203,0.0225,0.0264,0.0399,68.3305,,,1.0497,1.0839,0.7146,0.002,0.1213,0.7824,0.1035,0.1391,-0.5378,0.0707,0.0355,0.0456,0.0264,0.0808,0.0321,45.2815,,,,,,,,,,,,0.7163,-0.0164,-0.0389,-0.8099,-0.3979,-2,0.0315,0.6257,,1.4675,1.6072,0.3298,0.7148,0.3408,0.3806,6.5849,15.6461,-2.1755,-4.9944,2.5684,4.2282,87.7702,139.3594,46.072,-51.0076,83.2601,82.0386,85.7032,8.2645,13.7153,0.823,2.886,0.1865,0.1013,64.8019,0.2316,1.367,1.841,14.7756,7.1954,0.6021,369624933.0,356036504.833,330896776.5,31.2473,61.2565,22.435,7.1752,1953402.001,2796666.8552,12839135.487,12199274.949,9402608.0938,14532045.7509,1686529.7084,33.7011,1.8326,241.2697,33.0411,2939500.3328,5285346.5841,1411815.3974,605226309.09,379.0736,353.931,371.74,48.4255,12.2571,12.838,45.2037,0.183,0.2627,17.7507,4.0585,50.4913,39.038,40.0,56.0,96.0,-0.1371,0.0278,0.7712,0.8856,0.1144,0.91,0.5778,-1.4512,0.2075,0.2744,0.0278,0.0056,59.7511,0.0514,0.1002,0.1156,0.1183,-3.1739,17.7792,9.0869,0.6496,0.415,0.898,3.7209,3.6931,0.2859,3.7519,0.9547,4.209,4.1185,0.9382,149.1047,98.1606,50.9441,147.1081,25.5339,0.2281,0.6541,0.1084,12.5951,551.8606,1.3268,1.2011,0.125
215,600883.XSHG,600883,2008-11-19,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,1.9779,0.0117,,0.2422,0.4013,1.002,0.0356,0.0119,0.0441,1.1201,0.4899,2.2827,0.3213,0.2421,0.0713,0.054,0.4022,0.266,0.1061,3.8367,6.8199,3.7,4.0208,4.5324,0.054,9.6776,0.7579,0.1363,0.0106,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2352,0.032,0.0063,115.9458,3.1049,,20.7313,20.4897,0.0,0.7611,0.0004,3.7802,6.3374,3.4414,4.0794,4.1193,37.714,78.2164,0.0002,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,2.0077,-66.217,92.1906,16.2362,0.75,0.8496,1.29,1.2633,1.0809,0.0203,0.0225,0.0264,0.0399,74.2952,,,1.0497,1.0839,0.7146,0.002,0.1216,0.7824,0.1035,0.1391,-0.5378,0.0714,0.0358,0.0477,0.0266,0.0799,0.0329,54.6591,,,,,,,,,,,,0.6801,-0.0155,-0.0389,-0.8099,-0.3979,-2,0.0608,0.5902,,1.3879,1.6072,0.3134,0.6913,0.3599,0.4101,9.3593,20.1255,1.3384,0.3569,2.5518,4.331,61.3345,108.4624,-17.0828,-52.7128,82.9305,82.3359,84.1196,18.964,26.3447,0.891,2.886,0.2123,0.0878,70.7431,0.225,1.183,2.045,26.7038,7.0438,0.6066,381336390.0,365630311.5,334119977.05,32.9849,59.0318,22.3156,8.9732,2072840.0198,2550592.0951,12634103.0348,12124226.0338,9573633.9387,13591849.5006,955504.1506,36.9981,2.1931,501.7583,-27.2366,2828454.1259,5217828.4415,1288163.923,639386843.533,387.9782,356.0596,378.1204,55.2687,12.3061,12.8494,48.6788,0.1328,0.0428,14.5675,4.4421,50.8611,40.2897,40.0,52.0,92.0,-0.098,0.0587,0.649,0.8245,0.1755,0.93,0.6776,0.6079,0.4233,0.3312,0.0251,0.0077,60.9183,0.0656,0.104,0.0548,0.1122,0.0455,15.7509,7.576,0.6519,1.258,1.508,3.7844,3.7257,0.2282,3.8193,0.9239,4.2547,4.1478,0.9144,168.6747,99.4356,69.2391,138.6642,25.715,-0.0557,0.4283,0.1171,13.2489,551.8606,1.3689,1.2452,0.1429
216,600883.XSHG,600883,2008-11-20,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0208,0.012,,0.2422,0.4013,1.002,0.0362,0.0139,0.0379,1.1172,0.4898,2.2777,0.3213,0.2421,0.0703,0.054,0.409,0.266,0.1061,3.8713,6.7737,3.7311,4.0229,4.5159,0.054,9.6776,0.7579,0.1363,0.0109,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2386,0.032,0.0063,115.9458,3.1049,,20.7052,20.4636,0.0,0.7611,0.0004,3.8654,6.274,3.4753,4.1026,4.0919,43.6716,81.5434,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.956,-64.5112,89.8156,15.818,0.6667,0.8496,1.2682,1.2024,1.0296,0.0203,0.0225,0.0264,0.0399,70.4592,,,1.0497,1.0839,0.7146,0.002,0.1202,0.7824,0.1035,0.1391,-0.5378,0.0723,0.0361,0.05,0.0269,0.074,0.0333,52.6454,,,,,,,,,,,,0.6986,-0.016,-0.0389,-0.8099,-0.3979,-2,0.0455,0.5427,,1.3135,1.6072,0.2746,0.7051,0.3468,0.3678,4.1807,15.8749,-1.8427,-1.5861,2.5495,4.401,63.0607,103.5461,-2.849,-49.0912,77.4986,80.7235,71.0487,5.3086,20.209,0.891,3.021,0.184,0.1187,60.7863,0.2116,1.29,1.967,20.786,6.4816,0.6094,370007207.0,371242167.5,336643699.35,34.9338,59.1051,21.8016,8.8611,2117919.438,2298237.111,12396844.8467,12001911.7209,9703674.6099,12837627.3337,360635.346,37.5285,1.81,65.7628,-9.8176,2649389.1768,5034087.1752,1237492.8189,676796481.548,382.5298,357.8076,381.4989,58.2379,8.0499,9.9524,44.6348,0.1731,0.1142,16.5238,3.9952,52.2208,42.2562,40.0,48.0,88.0,-0.0637,0.0736,0.7298,0.8649,0.1351,0.852,0.7803,-0.2932,0.1642,0.2956,0.0211,0.0092,63.2355,0.0767,0.1029,0.0108,0.0965,0.8262,13.4054,6.9089,0.6506,0.677,1.033,3.8217,3.7481,0.1868,3.8278,0.9505,4.2248,4.0757,0.9599,183.3717,107.5149,75.8568,163.7376,25.856,0.1577,0.4197,0.0651,12.906,551.8606,1.2569,1.1851,0.1429
217,600883.XSHG,600883,2008-11-21,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0068,0.0124,,0.2422,0.4013,1.002,0.0364,0.0158,0.0311,1.0924,0.4879,2.2357,0.3213,0.2421,0.0713,0.054,0.4118,0.266,0.1061,3.8785,6.7264,3.7483,3.9856,4.496,0.054,9.6776,0.7579,0.1363,0.0112,0.0065,0.0531,,0.0783,1.332,-0.0497,1.239,0.032,0.0063,115.9458,3.1049,,20.676,20.4343,0.0,0.7611,0.0004,3.9264,6.203,3.5063,4.0736,4.0659,47.9881,77.391,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.8996,-62.6503,87.2248,15.3617,0.5833,0.8496,1.1848,1.1884,0.9643,0.0203,0.0225,0.0264,0.0399,64.7723,,,1.0497,1.0839,0.7146,0.002,0.121,0.7824,0.1035,0.1391,-0.5378,0.0727,0.0363,0.0521,0.0271,0.0674,0.0338,52.9913,,,,,,,,,,,,0.72,-0.0165,-0.0389,-0.8099,-0.3979,-2,0.0409,0.4919,,1.2717,1.6072,0.2224,0.614,0.3508,0.3704,-0.3922,11.5421,-3.9916,-3.8097,2.565,4.4475,-4.9732,64.4887,-134.3323,-57.0107,68.4921,76.6464,52.1836,0.0,18.8393,1.084,2.808,0.1595,0.1363,53.9216,0.156,1.347,1.967,18.7085,5.2256,0.6123,360116267.0,372404150.167,338783424.95,36.533,54.3952,20.8403,10.641,2086255.6945,1959600.7205,11941225.7837,11677146.8408,9717546.1203,11855398.2225,-253309.948,35.9943,1.5563,-4.5269,-41.1544,2490381.2752,4751821.5917,1104964.3649,707880576.784,384.8123,359.7071,384.553,59.8101,3.3912,8.5887,34.1047,0.117,-0.1014,14.1573,12.8871,45.8843,40.2031,40.0,44.0,84.0,-0.0358,0.0754,0.5064,0.7532,0.2468,0.61,0.8403,-0.2849,0.0529,0.2193,0.0157,0.0099,60.7432,0.0845,0.093,-0.0439,0.0776,-2.0268,11.4483,7.7053,0.6518,0.338,0.985,3.8355,3.7601,0.164,3.8463,0.9835,4.1416,3.9562,1.0039,185.8974,108.3017,77.5957,134.2152,26.0425,-0.138,0.239,0.0964,12.5342,551.8606,1.2318,1.1317,0.1667
218,600883.XSHG,600883,2008-11-24,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0853,0.0132,,0.2422,0.4013,1.002,0.0336,0.0164,0.0211,1.1055,0.4926,2.2411,0.3213,0.2421,0.0717,0.054,0.4057,0.266,0.1061,3.8404,6.6758,3.7407,3.88,4.4689,0.054,9.6776,0.7579,0.1363,0.012,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2357,0.0316,0.0063,115.9458,3.1049,,20.6121,20.3705,0.0,0.7611,0.0004,3.9303,6.1345,3.5416,3.9342,4.0391,50.4979,74.0222,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.782,-58.7734,81.8272,14.4111,0.5833,0.8496,1.0104,1.2382,0.8402,0.0203,0.0225,0.0264,0.0399,59.4781,,,1.0497,1.0839,0.7146,0.002,0.1207,0.7824,0.1035,0.1391,-0.5378,0.07,0.0364,0.0528,0.0271,0.0575,0.034,46.641,,,,,,,,,,,,0.769,-0.0176,-0.0389,-0.8099,-0.3979,-2,0.0281,0.4709,,1.1997,1.6072,0.1478,0.6746,0.3479,0.3586,-6.6483,3.5972,-6.7409,-9.1629,2.634,4.4492,-68.9241,39.5642,-120.3525,-62.1393,53.8971,69.0633,23.5648,-9.5414,23.869,0.939,2.886,0.1382,0.1509,47.8035,0.0106,1.26,1.967,21.9089,3.7564,0.6155,354317678.0,369926501.667,340798963.55,37.137,47.2763,20.2117,15.2019,1938104.6209,1345500.3265,10824382.7321,10772753.3268,9427253.0003,9836461.815,-1185208.5888,33.2896,1.3857,-40.4748,-63.8474,3427374.2071,4607536.0514,947319.255,719539282.607,380.036,361.5335,384.6725,56.194,-4.1151,5.7303,29.2377,0.0767,-0.1814,12.3719,13.1015,40.1483,35.7704,40.0,40.0,80.0,-0.0174,0.0565,0.4244,0.7122,0.2878,0.039,0.7774,-0.3588,-0.106,0.1967,0.0085,0.0096,56.4278,0.0859,0.0707,-0.1043,0.0432,-4.9689,11.3195,6.1102,0.6667,-0.223,1.014,3.8099,3.7534,0.1291,3.8039,1.0368,3.968,3.7334,1.0712,167.4242,100.1527,67.2715,144.2045,26.175,-0.1558,0.1732,0.0897,11.7586,551.8606,1.1115,1.1213,0.1667
219,600883.XSHG,600883,2008-11-25,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0849,0.0132,,0.2422,0.4013,1.002,0.0272,0.0167,0.0099,1.1111,0.4965,2.2347,0.3213,0.2421,0.0717,0.054,0.4062,0.266,0.1061,3.8111,6.6263,3.7348,3.813,4.443,0.054,9.6776,0.7579,0.1363,0.0119,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2356,0.0316,0.0063,115.9458,3.1049,,20.6147,20.3731,0.0,0.7611,0.0004,3.9507,6.0603,3.5736,3.884,4.0134,50.0581,70.8687,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.7867,-58.9285,82.0431,14.4491,0.5833,0.8496,1.0583,1.2102,0.936,0.0203,0.0225,0.0264,0.0399,57.5904,,,1.0497,1.0839,0.7146,0.002,0.1217,0.7824,0.1035,0.1391,-0.5378,0.0635,0.0363,0.053,0.0271,0.0462,0.0342,48.13,,,,,,,,,,,,0.7669,-0.0175,-0.0389,-0.8099,-0.3979,-2,0.037,0.4626,,1.1595,1.6072,0.0946,0.6244,0.3402,0.339,-6.8773,2.9494,-5.2781,-8.3321,2.6958,4.4513,-115.0963,20.3068,-105.5771,-65.6676,41.9956,60.0407,5.9053,-15.7352,21.0197,1.084,2.886,0.1477,0.1308,53.0341,0.0554,1.26,1.899,20.2279,3.0369,0.6196,358424702.0,365637862.833,342857432.45,37.4112,39.1774,19.8594,17.2207,1693302.6055,714094.5441,9603044.7808,9747256.5073,9033161.9632,7926649.21,-1958416.1228,30.6052,1.4994,-54.2313,-72.5704,4219417.2923,4547039.1768,787487.415,724810338.577,380.3192,363.3411,382.4582,49.27,-12.1473,4.1301,11.5761,-0.0057,-0.4467,10.965,14.0808,36.4539,32.4335,40.0,36.0,76.0,-0.0055,0.0418,0.3096,0.6548,0.3452,0.204,0.7543,0.0112,-0.2948,0.168,0.0025,0.0088,53.8897,0.0822,0.0523,-0.079,0.0114,-2.8495,10.5472,7.5294,0.6673,-0.494,0.994,3.7897,3.7479,0.1526,3.7584,1.0216,3.851,3.6498,1.0739,162.4287,100.1264,62.3023,140.79,26.2436,-0.2551,0.0349,0.0788,11.7906,551.8606,1.0135,1.0982,0.1429
220,600883.XSHG,600883,2008-11-26,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.0676,0.013,,0.2422,0.4013,1.002,0.0223,0.0166,0.0008,1.107,0.4946,2.2349,0.3213,0.2421,0.0713,0.054,0.4059,0.266,0.1061,3.794,6.5782,3.7331,3.781,4.4192,0.054,9.6776,0.7579,0.1363,0.0118,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2429,0.0315,0.0063,115.9458,3.1049,,20.6252,20.3836,0.0,0.7611,0.0004,3.94,5.9878,3.6089,3.8006,3.9954,50.3489,69.9393,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.8055,-59.5488,82.9067,14.6012,0.5833,0.8496,0.9721,1.2347,0.8993,0.0203,0.0225,0.0264,0.0399,51.9782,,,1.0497,1.0839,0.7146,0.002,0.1225,0.7824,0.1035,0.1391,-0.5378,0.0585,0.0362,0.0528,0.0272,0.037,0.0342,47.0263,,,,,,,,,,,,0.7587,-0.0173,-0.0389,-0.8099,-0.3979,-2,0.0394,0.4717,,1.1624,1.6072,0.0616,0.5822,0.3168,0.2893,-5.6599,2.9954,-2.1997,-6.968,2.7704,4.4473,-98.2707,23.5377,-56.2078,-62.6594,35.5479,51.8764,2.8909,-5.4198,23.4474,1.133,2.712,0.1573,0.1134,58.1086,-0.028,1.231,1.937,22.2854,2.5129,0.6236,361569005.0,364295208.167,345277785.05,37.3608,30.9607,19.9255,16.2189,1381535.548,134467.3181,8428728.0934,8731417.5062,8596950.1881,6332533.8067,-2494136.4598,27.5704,1.5052,-71.213,-78.3623,5002589.9049,4614476.7305,674552.4099,723886155.067,380.4907,365.3437,382.6944,43.9087,-8.9799,3.1546,-3.5174,0.0022,-0.4013,10.2049,13.1047,33.2521,29.4464,40.0,32.0,72.0,0.0021,0.0329,0.3122,0.6561,0.3439,-0.107,0.6623,0.0325,-0.0476,0.08,-0.0013,0.0078,49.0532,0.0752,0.0303,-0.0963,-0.0066,-0.0065,10.8595,6.6523,0.6649,0.029,1.294,3.7785,3.7456,0.1584,3.739,1.0059,3.7878,3.6526,1.06,158.114,97.1838,60.9302,136.1426,26.2398,-0.1403,0.0247,0.0444,11.9124,551.8606,1.0696,1.1294,0.1667
221,600883.XSHG,600883,2008-11-27,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.1195,0.0124,,0.2422,0.4013,1.002,0.021,0.0186,0.0047,1.1092,0.4955,2.2356,0.3213,0.2421,0.0703,0.054,0.4014,0.266,0.1061,3.8152,6.5341,3.7501,3.8243,4.4026,0.054,9.6776,0.7579,0.1363,0.0112,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2486,0.0315,0.0063,115.9458,3.1049,,20.676,20.4343,0.0,0.7611,0.0004,3.94,5.9184,3.649,3.7774,3.9789,48.48,71.4705,0.0003,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,1.8996,-62.6503,87.2248,15.3617,0.6667,0.8496,1.0,1.2586,0.9712,0.0203,0.0225,0.0264,0.0399,59.7408,,,1.0497,1.0839,0.7146,0.002,0.1234,0.7824,0.1035,0.1391,-0.5378,0.0578,0.0368,0.0554,0.0275,0.0415,0.0352,43.4461,,,,,,,,,,,,0.72,-0.0165,-0.0389,-0.8099,-0.3979,-2,0.0524,0.4545,,1.119,1.6072,0.0624,0.7032,0.3236,0.3118,-0.736,7.18,3.5368,-1.7065,2.835,4.463,7.5951,63.6403,106.7571,-49.3221,38.8395,47.5308,21.4568,-5.3943,25.8366,0.891,3.002,0.1656,0.0983,62.751,0.0,1.231,2.034,24.5942,2.1583,0.6282,377109479.0,363590723.0,348197062.35,39.6971,33.6978,20.2392,20.4974,1238764.3132,667679.3738,9721772.8037,9778964.6591,9111285.2853,9401847.2045,-1142169.8788,23.326,1.7381,-3.4469,32.6946,4848016.9841,4673541.1397,670669.6137,768088598.976,372.7205,366.8518,380.1514,38.2401,-6.4523,-0.0036,-7.3378,0.0238,-0.2046,13.6852,11.1187,30.1981,27.0724,40.0,28.0,68.0,0.0099,0.0411,0.3038,0.6519,0.3481,0.0,0.582,0.8111,-0.0137,0.2048,-0.0016,0.0071,53.9711,0.0645,0.0124,-0.0329,-0.0247,2.5732,10.8595,4.429,0.6418,-0.203,1.381,3.7989,3.7578,0.17,3.7654,0.9628,3.833,3.8023,1.0074,161.9112,112.4601,49.4511,154.1839,26.1422,0.0626,0.2946,0.0593,11.9124,580.6637,1.0228,1.3204,0.1429
222,600883.XSHG,600883,2008-11-28,-252.0302,-1.4284,0.1639,107.2162,3.3577,20.3173,0.0005,0,-0.2452,0.3931,2.1131,0.0113,,0.2422,0.4013,1.002,0.0247,0.0232,0.0197,1.1396,0.4944,2.3017,0.3213,0.2421,0.0713,0.054,0.3866,0.266,0.1061,3.903,6.4972,3.8023,3.9822,4.3991,0.054,9.6776,0.7579,0.1363,0.0102,0.0065,0.0531,,0.0783,1.332,-0.0497,1.2396,0.0325,0.0063,115.9458,3.1049,,20.7704,20.5288,0.0,0.7611,0.0004,3.9642,5.8565,3.71,3.8548,3.9691,51.2516,74.049,0.0002,0.6699,-0.5586,0.1724,0.7956,0.7578,-0.5479,0.1724,0.0142,-0.5484,0.1565,0.1565,-0.4375,-1.2518,-0.0945,2.0877,-68.8533,95.8609,16.8826,0.6667,0.8496,1.0598,1.3962,1.099,0.0203,0.0225,0.0264,0.0399,60.413,,,1.0497,1.0839,0.7146,0.002,0.1319,0.7824,0.1035,0.1391,-0.5378,0.0624,0.0377,0.0609,0.028,0.0574,0.0372,69.2747,,,,,,,,,,,,0.6533,-0.0149,-0.0389,-0.8099,-0.3979,-2,0.0744,0.4815,,1.1017,1.6072,0.1088,0.6935,0.3437,0.3581,8.4204,15.8491,11.4974,8.2865,2.8933,4.5267,82.2563,96.554,123.4339,-37.9513,56.9026,50.6547,69.3984,6.7296,39.6361,0.92,3.002,0.1762,0.0852,67.4063,0.0563,1.201,2.421,33.683,2.8822,0.6352,401684949.0,368870346.667,352558018.1,44.3916,43.5803,24.2852,36.6537,1350725.3799,1798569.6468,12422445.0212,12055350.0962,10256780.4494,14459721.4697,895688.5338,22.7171,2.1286,95.6253,116.9218,6395762.7336,5441168.5004,792638.8161,856859455.855,397.296,369.4938,382.6125,34.4516,0.1533,6.5242,4.5491,-0.0194,-0.2289,29.2059,9.0727,33.1846,30.6218,40.0,24.0,64.0,0.0235,0.0779,0.2892,0.6446,0.3554,0.242,0.5084,2.4318,0.4405,0.3023,0.003,0.0072,56.0948,0.0534,0.0059,0.0771,-0.0152,7.4317,10.6363,11.7081,0.6611,0.465,1.914,3.8757,3.7978,0.2261,3.8521,0.8963,4.0382,4.1468,0.9223,170.9853,123.7116,47.2737,164.9219,26.2178,-0.0389,0.4351,0.1103,11.9124,638.1213,1.099,1.4138,0.2857
