,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603797.XSHG,603797,2017-04-26,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0,0.0,0.0017,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,20.124,20.124,20.124,20.124,20.124,0.09,0.7029,0.2955,0.2997,0.0147,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.1856,20.7994,0.4627,,0.5,13.6026,13.6026,13.6026,16.784,13.6026,,,0.2183,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.0656,25.4793,67.8825,21.9496,,0.2607,,,1.6107,0.0357,,0.0997,,,1.2221,1.2221,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0018,0.0018,0.0018,0.0018,0.0035,0.0018,,,,,0.0169,,0,0.0491,,0,0.1498,0.0528,0.4329,0.0304,0.0439,,-3.8867,,1.0,1.3676,0.3748,77.1003,,0.0,,1.2877,1.4966,47.9423,47.9423,19.8999,47.9423,5.8148,21.3904,135.6293,135.6293,114.7766,135.6293,99.1329,96.2426,104.9136,77.1479,,,,3.8939,0.0,100.0,0.3179,,,,19.8999,,966917.0,377198.3333,228139.8,1.7374,2.8486,2.4831,2.7188,22584.3954,54991.2336,138561.5856,122046.3918,67055.1582,206865.7139,64813.6764,0.0,,,2004.4435,133377.197,133377.197,0.0,17281291.112,0.1011,0.0273,0.0422,22.3188,255.7227,0.0,,-19986.2846,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,6.398,,,,,,,100.0,0.5605,0.6356,1.5229,1.2769,19.52,37.244,20.0277,,8.764,,20.124,20.124,2.7866,15.4061,0.7656,20.124,20.124,0.6759,,,,,,0.0,0.0,0.0,121.0441,177.0347,,,0.0
11,603797.XSHG,603797,2017-04-27,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0002,0.0,0.0026,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,22.134,22.134,22.134,22.134,22.134,0.09,0.7029,0.2955,0.2997,0.0134,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.2807,20.8945,0.4627,,0.5,14.9625,14.3782,14.3782,18.4612,14.3782,,,0.2025,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.6712,28.0235,74.6607,24.1413,,0.2607,2.5932,,1.61,0.0357,,0.0997,,,1.3173,1.3173,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0025,0.0023,0.0023,0.0023,0.0049,0.0023,,,,,0.0154,,0,0.0447,,0,0.1498,0.0528,0.4018,0.0282,0.0439,,-3.8867,,1.0,1.2458,0.4069,54.9949,,0.0,,1.3599,1.6433,47.9298,53.9414,19.8947,53.9414,5.3753,23.381,136.6508,138.61,114.7262,138.61,99.4219,97.3024,103.661,77.157,,,,3.9457,0.0,100.0,0.6144,,,,19.8947,,1362383.0,597606.1667,331252.8182,2.3794,4.2702,3.1753,3.2738,32613.3283,72729.0597,185271.4791,164110.9469,91381.8872,269732.4759,80231.4628,0.0,,,1744.8684,158061.1658,155177.6527,0.0,26034535.556,0.1406,0.0376,0.0642,46.8315,358.5493,0.0,,-17970.6344,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,13.599,,,,,,,100.0,0.6075,0.7633,1.6743,1.3455,21.44,37.2387,20.0251,,9.64,,22.134,22.134,3.0644,16.654,0.7524,22.134,22.134,0.676,,,,,,0.0,0.0,0.0,121.0441,194.7171,,,0.0
12,603797.XSHG,603797,2017-04-28,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0004,0.0,0.003,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,24.352,24.352,24.352,24.352,24.352,0.09,0.7029,0.2955,0.2997,0.0122,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.3763,20.9901,0.4627,,0.5,16.4586,15.2093,15.2093,20.3074,15.2093,,,0.1875,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.3399,30.8321,82.1436,26.5609,1.0,0.2607,2.5932,,1.6105,0.0357,,0.0997,,100.0,1.4128,1.4128,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0029,0.0025,0.0025,0.0025,0.0055,0.0025,,,,,0.014,,0,0.0406,,0,0.1498,0.0528,0.3723,0.0262,0.0439,,-3.8867,,1.0,1.1396,0.4396,49.2408,,0.0,,1.4379,1.8075,47.9591,60.1126,19.9169,60.1126,4.8729,25.5458,136.7249,142.9808,114.8147,142.9808,99.6146,98.0731,102.6977,77.1312,,,,4.0478,0.0,100.0,0.6144,,,,19.9169,,1570467.0,849811.3333,434520.6667,2.6056,5.0793,3.1273,2.6111,40260.5714,70849.5439,189419.2102,170876.032,100026.4881,249182.9839,61177.945,0.0,,,1102.7977,151866.8515,149905.2381,0.0,31101797.124,0.1615,0.0479,0.0894,92.6253,471.6587,0.0,,-16754.0813,0.0,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,14.961,,,,,,,100.0,0.6687,0.9561,1.8425,1.4186,23.6587,37.2503,20.0399,,10.604,,24.352,24.352,3.371,18.0162,0.7398,24.352,24.352,0.6759,,,,,,0.0,0.0,0.0,133.1737,194.7171,,,0.0
13,603797.XSHG,603797,2017-05-02,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0007,0.0,0.0025,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,26.789,26.789,26.789,26.789,26.789,0.09,0.7029,0.2955,0.2997,0.0111,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4716,21.0854,0.4627,,0.5,18.1049,16.1001,16.1001,22.3386,16.1001,,,0.1734,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.0745,33.9178,90.3646,29.2192,1.0,0.2607,2.5944,,1.6106,0.0357,,0.0997,,100.0,1.5082,1.5082,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0033,0.0026,0.0026,0.0026,0.0051,0.0026,,,,,0.0127,,0,0.0369,,0,0.1498,0.0528,0.3445,0.0242,0.0439,,-3.8867,,1.0,1.0589,0.4721,44.8151,,0.0,,1.5212,1.9874,47.9655,66.3903,19.9225,66.3903,4.3019,27.8982,136.7456,145.4928,114.7519,145.4928,99.7431,98.6298,101.9697,77.1642,,,,4.1992,0.0,100.0,0.6145,,,,19.9225,,1768051.0,1128001.3333,537099.9231,2.8144,5.8606,3.0874,1.4643,45754.8531,67731.9797,190903.7174,174984.9502,107252.9705,231983.3226,43954.2532,7.4738,,4608.8656,374.1068,142759.4081,144686.3909,0.0,36394874.9,0.1813,0.0582,0.1172,134.7915,596.1173,0.0,,-15175.9423,0.0,1.0,0.0,,,48.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,16.463,,,,,,,100.0,0.7748,1.1892,2.0275,1.5606,25.9947,37.2531,20.0463,,11.668,,26.789,26.789,3.7088,19.6608,0.7339,26.789,26.789,0.6758,,,,,,0.0,0.0,0.0,146.5009,194.7171,,,0.0
14,603797.XSHG,603797,2017-05-03,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0012,0.0,0.003,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,29.465,29.465,29.465,29.465,29.465,0.09,0.7029,0.2955,0.2997,0.0101,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.5668,21.1806,0.4627,,0.5,19.9154,17.0547,17.0547,24.5728,17.0547,,99.9361,0.1601,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.881,37.3058,99.391,32.1378,1.0,0.2607,2.5937,,1.6107,0.0357,,0.0997,,100.0,1.6034,1.6034,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0043,0.0031,0.0031,0.0031,0.0061,0.0031,,,,,0.0116,,0,0.0335,,0,0.1498,0.0528,0.3183,0.0224,0.0439,,-3.8867,,1.0,1.075,0.5039,32.6738,,0.0,,1.61,2.1841,47.9508,72.7676,19.909,72.7676,3.6561,30.4534,136.6943,148.7789,114.7047,148.7789,99.8287,99.0294,101.4274,77.1478,,,,4.3995,0.0,100.0,0.6145,,,,19.909,,2330268.0,1450675.3333,665183.3571,3.8029,7.8131,4.7411,4.549,55324.9029,93605.102,258415.2233,234559.1117,140954.0097,342061.2151,76560.3982,14.058,,28010.85,90.38,174921.0731,179610.965,0.0,52960598.805,0.2375,0.071,0.1495,176.0059,136.8747,0.0,,-13748.2109,0.0,1.0,0.0,,,52.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,18.105,,,,,,,100.0,0.9031,1.434,2.2305,1.7168,28.544,37.2481,20.0382,,12.832,,29.465,29.465,4.08,21.4633,0.7284,29.465,29.465,0.6759,,,,,,0.0,0.0,0.0,146.5009,214.1677,,,0.0
15,603797.XSHG,603797,2017-05-04,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0254,0.0,0.0981,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,32.41,32.41,32.41,32.41,32.41,0.09,0.7029,0.2955,0.2997,0.0091,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.6621,21.2759,0.4627,,0.5,21.907,18.0784,18.0784,27.03,18.0784,,100.0,0.1477,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,9.7685,41.0339,109.3234,35.3494,1.0,0.2607,2.5939,,1.6105,0.0357,,0.0997,,100.0,1.6986,1.6986,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.0762,0.0508,0.0508,0.0508,0.1489,0.0508,,,,,0.0105,,0,0.0305,,0,0.1498,0.0528,0.2938,0.0207,0.0439,,-3.8867,,1.0,3.6357,0.5354,1.451,,0.0,,1.788,2.4015,47.9436,79.2747,19.9038,79.2747,2.9266,33.2302,130.3553,146.349,108.7271,146.349,99.8858,99.3149,101.0277,77.1619,,,,4.6491,0.0,100.0,0.6145,,,,19.9038,,40678784.0,8112811.6667,3332756.7333,84.5189,209.2815,312.6452,492.4956,669680.1223,3127101.0,7183888.0918,6098244.7868,2971143.7868,13010879.4767,4914841.7554,19.9715,,462153.0858,12201.3633,12047435.9964,9859932.0524,0.0,1269388309.16,38.586,2.6387,6.568,240.258,160.1767,0.0,,0.7363,1.7179,,,,,56.0,44.0,100.0,0.0,0.0,1.0,1.0,0.0,19.916,,,,,,,100.0,1.052,1.6579,2.4531,1.8883,41.0193,37.2448,20.034,,14.116,,32.41,32.41,4.488,23.4389,0.7232,32.41,32.41,0.6759,,,,,1.0,-2.069,0.0,0.0638,146.5009,235.5736,,,0.0
16,603797.XSHG,603797,2017-05-05,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0479,0.0,0.1712,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,29.167,29.167,29.167,29.167,29.167,0.09,0.7029,0.2955,0.2997,0.0102,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.5567,21.1705,0.4627,,0.5,23.4489,18.7714,18.7714,28.4366,18.7714,,60.2054,0.1615,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.7911,36.928,98.3844,31.8123,0.9167,0.2607,2.1216,,1.3178,0.0357,,0.0997,,86.6505,1.5932,1.5932,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.1281,0.0802,0.0802,0.0802,0.2514,0.0802,,,,,0.0117,,0,0.0339,,0,0.1498,0.0528,0.3211,0.0226,0.0439,,-3.8867,,0.6287,2.6652,0.3612,0.9145,,0.0,,1.982,2.6419,24.3854,55.38,2.5685,55.38,3.1186,34.4243,89.6518,114.5272,49.0522,114.5272,93.0721,97.234,84.7484,44.9364,,,,4.0292,0.7905,83.5986,0.5286,,,,2.5685,,12941218.0,10108528.5,3933285.5625,132.5624,350.6041,357.9963,541.4721,1460079.6072,4621677.5469,10920920.4387,9427371.1273,4805693.5804,17919774.9845,6323195.8794,24.9705,1.4669,223590.0484,10529.4155,14037621.851,11396402.1001,0.0,2108394205.53,10.8484,3.1518,8.3592,273.5883,75.4007,0.0,,0.246,0.5741,,,,,56.0,40.0,96.0,0.0,0.0,0.899,0.9495,0.0505,15.419,,,,,,,84.2378,1.1949,1.7311,1.7719,1.8277,-65.256,32.644,14.8434,,9.043,,29.167,29.167,3.8995,24.5581,0.842,29.167,29.167,0.804,,,,1160.086,1.0,0.0,3.243,0.1112,131.8418,235.5736,,,0.0
17,603797.XSHG,603797,2017-05-08,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0671,0.0,0.2246,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,26.252,26.252,26.252,26.252,26.252,0.09,0.7029,0.2955,0.2997,0.0113,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4514,21.0652,0.4627,,0.5,24.562,19.2115,19.2115,28.8166,19.2115,,48.5864,0.1763,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.9125,33.2377,88.5527,28.6333,0.8333,0.2607,1.7362,,1.078,0.0357,,0.0997,,76.3826,1.4879,1.4879,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.1631,0.096,0.096,0.096,0.3206,0.096,,,,,0.013,,0,0.0377,,0,0.1498,0.0528,0.3502,0.0246,0.0439,,-3.8867,,0.5252,2.2593,0.2107,0.7764,,0.0,,2.1064,2.7199,6.8805,36.6473,-8.8997,36.6473,3.6274,34.7956,35.5701,76.0066,-79.0843,76.0066,80.84,91.7693,58.9814,18.6049,,,,3.492,1.3771,71.7176,0.424,,,,-8.8997,,-5723557.0,8927538.5,3365236.0,154.5162,433.4337,358.2523,516.1479,2171307.2819,5016217.9805,12328893.9953,10848510.1846,5832292.2041,18168108.323,5689821.3972,29.3726,0.8768,86972.0983,4619.6915,14269516.17,11573172.432,0.0,2612492448.73,-7.8164,2.5066,7.033,281.9071,-14.9485,0.0,,-2.7071,-6.3167,,,,,56.0,36.0,92.0,0.0,0.0,0.6122,0.8061,0.1939,11.131,,,,,,,71.9963,1.3095,1.6726,0.5594,1.582,-68.9092,28.5861,12.9961,,4.118,,26.252,26.252,3.6035,24.8586,0.9469,26.252,26.252,0.9356,,,,379.8443,1.0,0.0,2.268,0.0864,118.6653,235.5736,,,0.0
18,603797.XSHG,603797,2017-05-09,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.0857,0.0,0.2745,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,25.844,25.844,25.844,25.844,25.844,0.09,0.7029,0.2955,0.2997,0.0115,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4357,21.0495,0.4627,,0.5,25.4831,19.5799,19.5799,28.6276,19.5799,,41.6563,0.1786,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.7896,32.7213,87.1769,28.1884,0.75,0.2607,1.5538,,0.9647,0.0357,,0.0997,,73.9734,1.4722,1.4722,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.1939,0.1082,0.1082,0.1082,0.3827,0.1082,,,,,0.0132,,0,0.0382,,0,0.1498,0.0528,0.3547,0.0249,0.0439,,-3.8867,,0.5969,2.0034,0.0832,0.6706,,0.0,,2.0855,2.4999,1.4162,31.9925,-9.7235,31.9925,4.1412,35.0187,5.8271,61.7017,-102.2968,61.7017,69.4124,84.317,39.6031,6.1268,,,,3.0264,1.7776,62.9975,0.3564,,,,-14.4987,,-22489196.0,4917594.6667,1928878.6667,170.2404,505.5102,353.9005,472.74,2760379.4156,5116667.9502,13135574.9052,11758837.6947,6642169.7445,17700618.5487,4712577.0692,33.2912,0.6441,96811.2081,7957.1495,14141817.4961,11558127.9527,0.0,3046901332.31,-9.536,1.8376,5.4168,276.9902,-56.9247,0.0,,-3.9051,-9.112,,,,,56.0,32.0,88.0,0.0,0.0,0.4986,0.7493,0.2507,9.211,,,,,,,67.4429,1.3858,1.4964,-0.5031,1.2815,-18.3175,24.9247,13.814,,0.825,,25.844,25.844,3.2702,24.7177,0.9564,25.844,25.844,0.986,,,,279.6387,1.0,-0.875,1.075,0.0755,116.821,235.5736,,,0.0
19,603797.XSHG,603797,2017-05-10,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.1071,0.0,0.3286,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,23.656,23.656,23.656,23.656,23.656,0.09,0.7029,0.2955,0.2997,0.0125,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.3472,20.961,0.4627,,0.5,26.0193,19.7945,19.7945,27.4658,19.7945,,36.3197,0.1919,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.13,29.9505,79.7947,25.8014,0.6667,0.2607,1.2931,,0.8028,0.0357,,0.0997,,66.3864,1.3838,1.3838,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.2276,0.1205,0.1205,0.1205,0.4491,0.1205,,,,,0.0144,,0,0.0418,,0,0.1498,0.0528,0.3811,0.0268,0.0439,,-3.8867,,0.4472,1.8038,-0.0023,0.6073,,0.0,,2.2465,2.7265,-9.0829,19.5079,-13.8711,19.5079,4.6746,34.9143,-40.8676,46.0746,-90.6707,46.0746,51.212,73.282,7.0719,-11.6951,,,,2.6229,2.0305,56.3652,0.2267,,,,-23.5204,,-40745259.0,-2167957.0,-317128.5789,185.4354,581.114,350.249,408.6805,3259494.0694,5255952.6848,14066572.7406,12758410.8186,7502458.1338,17885766.6991,3992917.2308,36.7866,0.4997,43705.79,9139.6464,13862934.9514,11591994.9623,0.0,3494083595.5,-23.49,0.5045,1.4716,256.945,-123.4296,0.0,,-5.2316,-12.207,,,,,56.0,28.0,84.0,0.0,0.0,0.381,0.6905,0.3095,5.362,,,,,,,57.1566,1.4082,1.2103,-1.4759,0.8745,-40.5102,22.461,17.8948,,-4.517,,23.656,23.656,3.0537,24.3594,1.0297,23.656,23.656,1.0999,,,,221.6379,1.0,-0.388,2.905,0.1392,116.821,215.6295,,,0.0
20,603797.XSHG,603797,2017-05-11,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.1271,0.0,0.2343,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,24.312,24.312,24.312,24.312,24.312,0.09,0.7029,0.2955,0.2997,0.0122,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.3746,20.9884,0.4627,,0.5,26.4381,20.0204,20.0204,25.8462,20.0204,,32.8632,0.1877,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.3279,30.7817,82.0094,26.5175,0.6667,0.2607,1.2081,,0.7502,0.0357,,0.0997,,65.244,1.4111,1.4111,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.256,0.1289,0.1289,0.1289,0.3632,0.1289,,,,,0.014,,0,0.0407,,0,0.1498,0.0528,0.3728,0.0262,0.0439,,-3.8867,,0.5789,1.6667,-0.0905,0.5578,,0.0,,2.2402,2.5758,-8.0418,21.4361,-5.9359,21.4361,5.1657,34.875,-76.3209,37.8759,-89.3756,37.8759,40.4759,62.3466,-3.2655,-17.4885,,,,2.6899,1.7598,60.4513,0.1723,,,,-20.6486,,-25313034.0,-6775174.0,-1566923.85,194.2728,638.7025,343.1906,330.0043,3623578.9704,5079918.5745,14314873.1514,13169766.8465,8089848.272,17067919.4661,2912679.2082,39.8239,0.6892,5125.7181,2644.8877,13234418.0855,11461099.4857,0.0,3861036185.62,-12.2544,-0.1334,-0.6104,231.5509,-164.0144,0.0,,-6.6595,-15.5389,,,,,56.0,24.0,80.0,0.0,0.0,0.2526,0.6263,0.3737,4.188,12.8355,,,,,,56.0084,1.3745,0.8939,-1.6409,0.5019,-12.0408,20.5724,13.1436,,-5.293,18.243,24.312,24.312,2.2845,24.1994,0.9954,24.312,24.312,1.0875,,,,182.9608,1.0,-1.9,0.299,0.0904,120.0605,215.6295,,,0.0
21,603797.XSHG,603797,2017-05-12,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.1515,0.007,0.1917,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,26.74,26.74,26.74,26.74,26.74,0.09,0.7029,0.2955,0.2997,0.0111,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4698,21.0836,0.4627,,0.5,26.8987,20.3403,20.9306,25.3608,20.3403,,40.4936,0.1736,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.0595,33.8549,90.1969,29.1649,0.6667,0.2607,1.2081,3.1329,0.9168,0.0357,,0.0997,,66.2711,1.5063,1.5063,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.2916,0.1401,0.1471,0.1401,0.3318,0.1401,,,,,0.0127,,0,0.037,,0,0.1498,0.0528,0.345,0.0242,0.0439,,-3.8867,,0.7535,1.4871,-0.2353,0.4174,,0.0,,2.4058,2.8347,-0.59,27.7555,5.4383,31.4632,6.8272,35.034,-42.207,50.5719,15.4037,54.1495,41.4135,55.3689,13.5027,-17.4946,213.2982,,,2.696,1.5252,63.8681,0.1723,8.754,26.959,50.9758,-14.4519,,-5937321.0,-14544524.8333,-1863580.1,218.9277,518.4677,346.2011,171.6819,3938601.0846,5198689.5413,15235025.8511,14124527.7932,8925838.2519,17837183.9774,2520176.9134,42.5958,0.9272,6115.304,-49.4747,12459560.7864,11666398.3612,0.0,4356620183.07,7.1213,0.2224,-5.8545,206.0691,-161.212,0.0,,-4.7501,-12.8016,,,,,56.0,20.0,76.0,0.0,0.0,0.269,0.6345,0.3655,4.606,11.9362,,,,,,58.1217,1.2896,0.669,-0.5755,0.2444,43.8218,18.7963,6.7827,,-4.756,19.119,26.74,26.74,2.4143,24.2938,0.9085,26.74,26.74,1.0059,,,,201.9049,1.0,-3.482,0.0,0.1302,120.0605,237.1641,,,0.0
