,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
316,601126.XSHG,601126,2012-04-24,132.2751,2.7216,0.1683,181.2871,1.9858,21.981,0.0029,0,-0.0308,1.6125,0.4957,0.0158,,0.9192,0.5625,4.2128,-0.0011,-0.0023,0.0017,1.3309,0.5038,2.6542,0.286,0.2205,0.033,0.54,0.3431,0.1517,0.2458,7.4227,8.0192,7.4691,7.3962,7.643,0.54,17.9958,0.7795,0.6537,0.0333,,-0.0171,-1.198,0.0433,12.3275,0.4645,1.1544,0.019,0.0231,184.9854,1.9461,,22.5854,21.5843,0.0,0.0032,0.0023,7.4399,8.112,7.4184,7.439,7.5532,0.0588,65.2031,0.0012,0.1013,0.396,0.1273,-0.3057,0.0808,0.4118,0.1273,0.1915,0.5637,0.1008,0.1008,0.2514,-1.2384,-0.0677,2.374,-123.8094,29.7122,3.8169,0.5833,3.6422,0.9665,0.9531,0.9993,0.0657,0.0758,0.0853,0.1353,45.1074,-0.3409,-0.3736,0.5355,1.0709,3.0968,0.0094,0.2484,-0.0192,0.519,0.1705,0.4742,0.0104,0.0115,0.0092,0.0163,0.0132,0.0109,1.7729,1.8643,0.1595,-28,0.0483,0.003,-32,0.3605,-0.0406,-52,0.4363,0.3762,0.6764,-0.01,-0.0758,-0.0823,3.1682,,0.1511,0.377,-0.3731,0.6604,1.0099,0.008,0.1786,0.2263,0.253,-2.5928,-2.3105,-2.581,-4.0539,7.1657,7.671,-153.3388,-114.7166,-119.5802,-53.227,57.5804,63.8349,45.0714,-2.8813,-4.4562,1.067,1.299,0.0516,0.0628,45.1049,-0.0335,1.262,0.924,-15.462,0.5502,0.9684,65981576.0,66365241.0,64184857.95,22.2568,31.2837,8.4243,6.1393,-32263.4551,83706.5433,1681122.818,1637348.0416,1553641.4983,1834850.6541,231939.9968,6.0179,1.2809,48.1898,66.2511,570999.3281,518213.7372,44070.3196,203731921.123,72.273,67.8982,70.9397,1.2279,-9.0527,1.8637,1.5528,-0.3137,-1.1734,7.5021,6.108,19.8212,29.6048,-32.0,44.0,12.0,-0.0686,-0.0646,0.1362,0.5681,0.4319,-0.251,0.0431,-0.047,-0.0063,-0.0016,-0.0003,-0.0011,56.0267,0.007,0.0095,0.0026,-0.0071,-5.5624,2.1171,2.1005,0.6023,-0.115,-0.191,7.4308,7.4954,0.0858,7.4296,1.0252,7.3922,7.32,1.0266,64.9643,59.1692,5.7951,83.7553,23.7081,-0.3852,0.0038,0.0537,39.534,124.3031,0.976,0.9362,0.375
317,601126.XSHG,601126,2012-04-25,132.2751,2.7216,0.1683,181.2871,1.9858,21.981,0.0029,0,-0.0308,1.6125,0.5277,0.0158,,0.9192,0.5625,4.2128,-0.0009,-0.0022,0.0009,1.3245,0.502,2.6508,0.286,0.2205,0.0329,0.54,0.343,0.1517,0.2458,7.3907,8.0065,7.4479,7.3465,7.63,0.54,17.9958,0.7795,0.6537,0.0333,,-0.0171,-1.198,0.0433,12.3275,0.4645,1.147,0.019,0.0231,184.9854,1.9461,,22.5854,21.5843,0.0,0.0032,0.0023,7.4225,8.1031,7.4005,7.4062,7.5598,0.7876,60.4137,0.0012,0.1013,0.396,0.1273,-0.3057,0.0808,0.4118,0.1273,0.1915,0.5637,0.1008,0.1008,0.2514,-1.2384,-0.0677,2.374,-123.8094,29.7122,3.8169,0.5,3.6422,0.9766,0.9766,0.9777,0.0657,0.0758,0.0853,0.1353,42.5957,-0.3431,-0.3736,0.5355,1.0709,3.0968,0.0094,0.2502,-0.0192,0.519,0.1705,0.4742,0.0106,0.0115,0.0093,0.0162,0.0124,0.0109,1.9076,1.8643,0.1595,-26,0.0483,0.003,-30,0.3605,-0.0406,-52,0.4363,0.3762,0.6764,-0.01,-0.0758,-0.0823,3.1682,,0.1886,0.3535,-0.2621,0.6466,1.0099,-0.0096,0.1162,0.218,0.2276,-2.3644,-2.0742,-2.1496,-4.1377,7.1527,7.6483,-118.3614,-114.7741,-89.3568,-55.6914,49.4234,59.0311,30.2079,-0.0552,-4.6949,1.148,1.299,0.0447,0.0544,45.106,-0.0234,1.262,0.905,-16.4744,0.5938,0.9689,65981576.0,66847190.6667,64251316.8,22.5465,29.3413,8.0633,8.9101,-20642.1593,25843.0239,1555412.3056,1537712.189,1511869.1651,1553138.7694,92970.3664,10.518,1.1959,-19.6096,-42.2519,525589.7375,493182.9107,29783.9485,206426908.31,72.7196,68.1857,71.7745,0.4336,-4.038,1.7262,4.9732,-0.3686,-0.8384,6.7494,5.4951,18.5442,30.8327,-32.0,40.0,8.0,-0.0697,-0.0745,-0.04,0.48,0.52,-0.174,0.044,0.0,0.0018,-0.0024,-0.0016,-0.0012,57.5721,0.0068,-0.0005,-0.0517,-0.0155,-0.9034,2.418,2.6435,0.5922,0.096,-0.306,7.4025,7.477,0.1121,7.396,1.0206,7.3234,7.2494,1.0242,69.916,64.177,5.739,76.7386,23.7104,-0.2804,-0.1164,0.0226,39.534,124.3031,0.9665,0.9641,0.2857
318,601126.XSHG,601126,2012-04-26,132.2751,2.7216,0.1683,181.2871,1.9858,21.981,0.0029,0,-0.0308,1.6125,0.5277,0.0158,,0.9192,0.5625,4.2128,,,,1.3301,0.5037,2.6535,0.286,0.2205,,0.54,0.343,0.1517,0.2458,,,,,,0.54,17.9958,0.7795,0.6537,0.0333,,-0.0171,-1.198,0.0433,12.3275,0.4645,1.1484,0.0191,0.0231,184.9854,1.9461,,22.5854,21.5843,0.0,0.0032,0.0023,,,,,,,,0.0012,0.1013,0.396,0.1273,-0.3057,0.0808,0.4118,0.1273,0.1915,0.5637,0.1008,0.1008,0.2514,-1.2384,-0.0677,2.374,-123.8094,29.7122,3.8169,,3.6422,,,,0.0657,0.0758,0.0853,0.1353,,-0.3112,-0.3736,0.5355,1.0709,3.0968,0.0094,0.2502,-0.0192,0.519,0.1705,0.4742,,,,,,,,1.8643,0.1486,-24,0.0483,0.0038,-28,0.3605,-0.0077,-52,0.4363,0.3762,0.6764,-0.01,-0.0758,-0.0823,3.1682,,,0.3535,-0.2621,0.6466,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,601126.XSHG,601126,2012-04-27,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.5584,0.0161,,0.9003,0.5797,4.8488,-0.0006,-0.0021,-0.0003,1.3202,0.5021,2.6419,0.2338,0.1879,0.0329,0.0226,0.343,0.141,0.2458,7.3353,7.9912,7.4134,7.2596,7.6122,0.0226,15.3203,0.8121,0.6649,0.0327,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.1494,0.0191,0.0252,185.109,1.9448,,22.563,21.562,0.0,0.0031,0.0022,7.3799,8.0888,7.3838,7.3154,7.5621,1.3752,53.503,0.0012,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.3063,-193.3721,30.1325,3.5822,0.4167,4.0755,0.9376,0.9342,0.9382,0.0634,0.0758,0.0799,0.1353,34.031,-0.3159,-0.3959,0.5335,1.0899,3.0968,0.0101,0.2502,0.0761,0.531,0.1579,0.3805,0.0109,0.0115,0.0094,0.0162,0.0112,0.011,1.1796,1.87,0.0781,-22,0.0488,0.006,-26,0.3635,-0.0217,-52,0.4177,0.3567,0.6021,-0.0058,-0.0703,-0.0803,3.1682,,0.1266,0.3534,-0.4088,0.6408,1.0099,-0.0392,-0.0771,0.2384,0.2686,-3.9824,-4.0332,-3.1359,-6.2959,7.0992,7.6683,-154.6036,-183.6387,-104.805,-83.7697,42.0516,53.3713,19.4123,-4.3854,-4.5142,1.349,1.245,0.0,0.1624,0.0,-0.0567,1.24,0.905,-15.6177,0.4455,0.9688,64361410.0,66789804.5,64310769.45,22.5973,29.1921,8.0759,8.9867,-10412.4799,30506.2378,1567185.7046,1550397.3907,1519891.1529,1575481.1796,81837.4354,13.2767,1.0008,66.3674,0.2672,494037.4645,495454.5486,-41324.951,206812446.298,73.1368,68.525,72.4728,-1.0933,-6.981,1.4211,32.293,-0.6708,-1.4232,5.3489,19.6793,23.7059,32.6008,-96.0,100.0,4.0,-0.0746,-0.0942,-0.2476,0.3762,0.6238,-0.426,-0.0077,,0.0018,-0.0024,-0.0032,-0.0015,59.9435,0.0044,-0.0135,-0.0967,-0.0255,-2.4398,3.116,3.8246,0.6017,-0.275,-0.243,7.3538,7.448,0.1389,7.3372,1.0355,7.221,7.1379,1.0415,68.7166,60.1667,8.5499,72.719,23.9296,-0.4863,-0.1523,0.0471,39.534,121.5416,0.9433,0.9319,0.4286
320,601126.XSHG,601126,2012-05-02,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.7136,0.0155,,0.9003,0.5797,4.8488,0.0,-0.0019,-0.0007,1.3124,0.5005,2.6352,0.2338,0.1879,0.0329,0.0226,0.343,0.141,0.2458,7.3467,7.9814,7.412,7.3058,7.6052,0.0226,15.3203,0.8121,0.6649,0.0314,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.1508,0.0192,0.0252,185.109,1.9448,,22.606,21.605,0.0,0.0031,0.0022,7.3639,8.076,7.3744,7.2844,7.5695,1.824,55.0592,0.0012,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.4076,-201.8664,31.4562,3.7396,0.5,4.0755,0.9914,1.0075,0.9939,0.0634,0.0758,0.0799,0.1353,49.2459,-0.2082,-0.353,0.5335,1.0899,3.0968,0.0101,0.2502,0.0761,0.531,0.1579,0.3805,0.0115,0.0115,0.0096,0.0162,0.0108,0.0112,3.1463,1.8438,0.0577,-20,0.0467,0.007,-24,0.3482,-0.0217,-52,0.4178,0.3567,0.574,-0.0055,-0.0703,-0.0803,3.1682,,0.2817,0.3523,-0.4514,0.6718,1.0099,-0.0146,0.1174,0.2487,0.2821,0.4631,0.32,1.5595,-2.2657,7.1058,7.643,-24.7396,-38.6699,22.0465,-37.9634,50.6612,52.4679,47.0478,-1.8833,-2.4654,1.248,1.414,0.02,0.1407,12.4456,-0.0212,1.24,1.053,-8.1553,0.5769,0.9692,66320993.0,66647499.0,64409282.55,23.17,27.6352,8.2446,7.351,3847.6368,60888.1035,1638530.6674,1613349.0229,1552460.9194,1703515.1197,114080.9334,16.873,1.2013,186.5114,-20.6357,465077.2197,507596.2811,-28577.9419,212198033.362,75.0452,68.9485,73.1171,-1.3645,-5.3298,1.8615,44.2439,-0.481,-1.0584,6.8027,16.349,26.0429,32.7022,-84.0,96.0,12.0,-0.0764,-0.0837,-0.1692,0.4154,0.5846,-0.16,-0.021,0.0863,0.0102,0.004,-0.0027,-0.0015,63.5044,0.0007,-0.022,-0.0528,-0.0242,3.862,3.1361,2.7393,0.5652,-0.142,-0.1,7.3606,7.4443,0.1397,7.3422,0.9925,7.2823,7.2946,0.9954,74.759,67.0632,7.6958,80.0632,24.1401,-0.2714,0.0346,0.0414,39.534,126.8931,0.9788,0.9969,0.4286
321,601126.XSHG,601126,2012-05-03,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.6915,0.0154,,0.9003,0.5797,4.8488,0.0,-0.0021,-0.0016,1.3124,0.5005,2.6352,0.2338,0.1879,0.0325,0.0226,0.343,0.141,0.2458,7.3619,7.9723,7.4137,7.3472,7.5994,0.0226,15.3203,0.8121,0.6649,0.0312,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.151,0.0192,0.0252,185.109,1.9448,,22.6104,21.6093,0.0,0.0031,0.0022,7.3607,8.0621,7.3788,7.2816,7.5789,2.2058,55.1734,0.0011,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.418,-202.7409,31.5924,3.7558,0.5,4.0755,1.0245,1.0318,1.0252,0.0634,0.0758,0.0799,0.1353,47.2033,-0.2069,-0.3486,0.5335,1.0899,3.0968,0.0101,0.2502,0.0761,0.531,0.1579,0.3805,0.0115,0.0115,0.0094,0.0161,0.0099,0.0113,3.0758,1.8589,0.0976,-18,0.0465,0.007,-22,0.3467,-0.0217,-52,0.4178,0.3567,0.5712,-0.0055,-0.0703,-0.0803,3.1682,,0.2307,0.3621,-0.551,0.6298,1.0099,0.0072,0.1423,0.2423,0.2589,0.9415,0.6939,2.038,-1.9647,7.1095,7.648,30.9254,18.0311,118.008,-19.6506,57.788,54.2413,64.8814,-1.6285,1.1848,1.248,1.455,0.0371,0.1219,23.3333,-0.0043,0.998,1.085,4.1767,0.6127,0.9691,67356120.0,66293063.1667,64649713.8,22.5219,24.0961,8.2191,6.476,5128.4895,10251.9003,1528820.9097,1524391.7886,1514139.8883,1480719.0798,10246.8216,17.0274,1.2208,-3.6296,-55.1487,470279.5371,507757.3606,-13545.4157,206377348.985,75.7095,69.4874,73.5224,-1.6888,-5.2897,2.0838,23.2668,-0.378,-0.7195,16.8369,14.5434,23.545,30.1246,-84.0,92.0,8.0,-0.0756,-0.072,-0.0906,0.4547,0.5453,-0.032,-0.0361,0.0045,0.0038,0.005,-0.0016,-0.0014,62.838,-0.0026,-0.0226,0.0063,-0.0173,1.1022,3.1552,2.5982,0.5566,-0.082,0.459,7.3713,7.4433,0.1685,7.349,0.9891,7.3402,7.3915,0.9907,71.9437,64.6052,7.3385,89.1985,24.3026,-0.1113,0.0897,0.0271,39.705,126.8931,0.9957,0.9796,0.5
322,601126.XSHG,601126,2012-05-04,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.7374,0.0151,,0.9003,0.5797,4.8488,0.0,-0.0021,-0.0019,1.3223,0.4986,2.6653,0.2338,0.1879,0.0299,0.0226,0.343,0.141,0.2458,7.4033,7.966,7.4305,7.4281,7.5991,0.0226,15.3203,0.8121,0.6649,0.0306,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.1532,0.0192,0.0252,185.109,1.9448,,22.6317,21.6306,0.0,0.0031,0.0022,7.3946,8.0478,7.3982,7.3502,7.5911,2.5106,59.8684,0.0011,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.4702,-207.113,32.2737,3.8368,0.5,4.0755,1.024,1.0546,1.0473,0.0634,0.0758,0.0799,0.1353,51.0127,-0.184,-0.3273,0.5335,1.0899,3.0968,0.0101,0.2502,0.0761,0.531,0.1579,0.3805,0.0113,0.0113,0.0092,0.0161,0.0094,0.0114,3.9816,1.8589,0.0976,-16,0.0455,0.0062,-20,0.3394,-0.0217,-52,0.4166,0.3567,0.5579,-0.0053,-0.0703,-0.0803,3.1682,,0.2878,0.3606,-0.667,0.6423,1.0099,0.0424,0.2116,0.2399,0.2489,2.6425,2.5925,3.2625,-0.0145,7.1268,7.6696,88.4678,93.6035,118.5185,8.3754,69.4746,59.3191,89.7857,1.9613,5.402,1.248,1.583,0.0533,0.1056,33.5431,0.0447,0.856,1.245,18.515,0.7221,0.9688,68774616.0,66462715.1667,65051304.25,22.2549,23.2567,8.095,6.1306,4311.7862,1044.973,1508761.8352,1508100.1288,1507055.1558,1459978.0532,-6533.6264,17.4085,1.2767,27.7715,-17.8175,479970.4671,498903.6255,4914.4491,204039943.817,77.014,70.0967,74.3163,-0.826,-1.7908,2.4003,16.974,-0.2648,-0.4387,22.4078,12.7304,24.0778,28.1651,-84.0,88.0,4.0,-0.0703,-0.0491,-0.0424,0.4788,0.5212,0.339,-0.0072,0.0305,0.0082,0.0064,0.0003,-0.0011,64.9749,-0.0045,-0.0122,0.0736,-0.0016,2.1505,3.2514,3.8822,0.554,0.334,0.843,7.405,7.4541,0.1781,7.3976,0.9747,7.4525,7.5453,0.9743,80.0306,72.9573,7.0733,122.7112,24.375,-0.0319,0.1921,0.0295,39.705,129.6257,1.0468,,0.6
323,601126.XSHG,601126,2012-05-07,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.7224,0.015,,0.9003,0.5797,4.8488,0.0,-0.0018,-0.0011,1.3363,0.5001,2.6851,0.2338,0.1879,0.0287,0.0226,0.343,0.141,0.2458,7.4489,7.9609,7.4518,7.5034,7.6009,0.0226,15.3203,0.8121,0.6649,0.0303,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.156,0.0192,0.0252,185.109,1.9448,,22.6401,21.639,0.0,0.0031,0.0022,7.4189,8.0332,7.4211,7.4316,7.6024,3.1305,60.883,0.0011,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.491,-208.8618,32.5462,3.8692,0.5833,4.0755,1.0152,1.0451,1.0563,0.0634,0.0758,0.0799,0.1353,56.2016,-0.1331,-0.3189,0.5335,1.0899,3.0968,0.0101,0.2502,0.0761,0.531,0.1579,0.3805,0.0113,0.0113,0.0095,0.0161,0.0102,0.0115,5.4918,1.8381,0.0361,-14,0.0451,-0.0018,-20,0.336,-0.0232,-52,0.4142,0.3546,0.5527,-0.0053,-0.0703,-0.0803,3.1682,,0.281,0.334,-0.6335,0.638,1.0099,0.0714,0.2952,0.2304,0.2261,3.1689,3.1383,2.9926,0.6787,7.1443,7.6979,118.6612,154.4485,107.8543,34.3443,76.7904,65.1429,100.0853,5.6161,6.3646,1.225,1.738,0.0701,0.0915,43.3787,0.0317,0.851,1.309,21.2037,0.7703,0.969,70374179.0,67194815.6667,65569337.85,23.0185,23.0329,7.7406,5.9389,5102.1792,8263.7511,1525271.1379,1522171.3398,1513907.5887,1506506.3688,6323.1438,17.6277,1.5367,49.8084,-9.8903,480284.0026,476358.7637,26199.8964,211002272.502,77.2317,70.7298,75.1428,0.4853,5.2171,2.3809,12.3033,-0.1791,0.8377,27.1074,11.4879,26.2634,27.2265,16.0,84.0,100.0,-0.0613,-0.0256,0.0,0.5,0.5,0.243,-0.0044,0.0135,0.0146,0.007,0.0023,-0.0007,67.6405,-0.005,0.0007,0.1023,0.012,1.4455,3.7889,3.8864,0.5667,0.627,1.1,7.4433,7.4689,0.1907,7.4423,0.9723,7.5561,7.6516,0.9693,82.764,75.1335,7.6305,133.5631,24.3674,0.1158,0.2848,0.0221,39.705,130.7187,1.0328,1.0424,0.6
324,601126.XSHG,601126,2012-05-08,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.7052,0.015,,0.9003,0.5797,4.8488,-0.0007,-0.0015,-0.0015,1.3357,0.501,2.6792,0.2338,0.1879,0.0299,0.0226,0.343,0.141,0.2458,7.4813,7.9553,7.4685,7.5446,7.6018,0.0226,15.3203,0.8121,0.6649,0.0304,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.156,0.0192,0.0252,185.109,1.9448,,22.6365,21.6354,0.0,0.0031,0.0022,7.4276,8.0153,7.4362,7.5398,7.6107,3.543,55.7241,0.0011,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.4821,-208.1123,32.4294,3.8553,0.5833,4.0755,1.0098,1.0348,1.0763,0.0634,0.0758,0.0799,0.1353,63.783,-0.1367,-0.3225,0.5335,1.0899,3.0968,0.0101,0.2512,0.0761,0.531,0.1579,0.3805,0.0104,0.0111,0.0096,0.016,0.0096,0.0115,4.3826,1.8399,0.0375,-12,0.0451,-0.0037,-20,0.3359,-0.027,-52,0.4115,0.3493,0.5549,-0.0053,-0.0703,-0.0803,3.1682,,0.2576,0.3266,-0.729,0.6022,1.0099,0.0836,0.2498,0.2314,0.2295,2.6846,2.5658,1.1565,0.2142,7.1488,7.7236,90.9549,122.4612,67.9733,29.8135,80.4381,70.2413,100.8318,5.2435,4.1229,1.225,1.633,0.0608,0.1043,36.8262,0.0114,0.878,1.18,14.6744,0.7934,0.969,69233114.0,67736738.6667,65982580.7,23.206,23.5928,7.5838,5.2042,-468.2614,-22750.024,1455415.4765,1463539.5952,1486289.6192,1384692.5792,-44563.5252,13.9251,1.3353,-33.4209,15.2923,420877.1873,468409.1243,31942.3598,212749355.567,77.3659,71.3268,75.9172,1.0534,5.9799,2.1992,23.7291,-0.2596,0.8304,23.3916,10.2013,27.997,26.4853,16.0,80.0,96.0,-0.0509,-0.0091,0.0196,0.5098,0.4902,0.087,-0.0172,-0.004,0.0218,0.0078,0.0035,-0.0002,69.2765,-0.0051,0.0125,0.1038,0.0136,-0.1405,3.7612,2.0286,0.5871,0.522,0.834,7.4715,7.4806,0.1623,7.4828,0.9811,7.6109,7.669,0.9739,75.1119,72.9179,2.194,128.1561,24.3579,0.0254,0.2634,0.0312,39.5649,130.7187,1.0115,1.0592,0.5
325,601126.XSHG,601126,2012-05-09,116.1215,3.1002,0.1738,177.9447,2.0231,21.946,0.0027,0,-0.0185,1.0372,0.6641,0.0154,,0.9003,0.5797,4.8488,-0.0015,-0.0013,-0.003,1.3392,0.5036,2.6723,0.2338,0.1879,0.0299,0.0226,0.343,0.141,0.2458,7.4694,7.9464,7.4635,7.5017,7.5957,0.0226,15.3203,0.8121,0.6649,0.0313,,-0.0185,-0.9846,0.053,11.7531,0.4665,1.1577,0.0191,0.0252,185.109,1.9448,,22.6085,21.6074,0.0,0.0031,0.0022,7.4139,7.9938,7.4385,7.5434,7.6167,4.2692,57.0035,0.0012,0.101,0.3063,0.1173,-0.1888,0.0997,0.3248,0.1173,0.192,0.5594,0.0968,0.0968,0.2717,-1.495,-0.0516,2.4136,-202.3661,31.534,3.7488,0.5,4.0755,0.9963,0.9987,1.0024,0.0634,0.0758,0.0799,0.1353,50.1767,-0.1662,-0.3505,0.5335,1.0899,3.0968,0.0101,0.2493,0.0761,0.531,0.1579,0.3805,0.0092,0.0107,0.0094,0.0159,0.0077,0.0114,5.5373,1.8399,0.0375,-10,0.0463,-0.0052,-20,0.3461,0.0347,-50,0.4093,0.3521,0.5724,-0.0055,-0.0703,-0.0803,3.1682,,0.1817,0.3599,-0.7882,0.6624,1.0099,0.061,0.297,0.2293,0.2256,0.0283,-0.3025,-1.6889,-2.635,7.1526,7.7244,28.3471,25.5797,-52.4847,-1.1467,74.6535,71.712,80.5364,4.6571,0.6242,1.148,1.633,0.0527,0.1147,31.4815,-0.0181,1.089,1.135,2.0683,0.4179,0.9688,68664398.0,68453903.3333,66307494.0,22.7095,20.972,8.1632,7.7146,-18863.9644,-92446.7763,1294197.3899,1325874.4267,1418321.203,1112700.3861,-147165.6238,11.3421,1.459,-64.8039,-64.8977,435324.6815,504913.6537,30919.1252,208185599.219,76.8372,71.8648,76.5339,0.521,3.9395,1.7567,7.885,-0.4215,0.8591,20.4584,13.2832,27.0994,25.4573,16.0,76.0,92.0,-0.0433,-0.0128,0.0418,0.5209,0.4791,-0.137,-0.0492,-0.0157,0.0192,0.0105,0.003,0.0,63.0594,-0.0049,0.0136,0.0213,0.0117,-4.4801,3.8651,1.9523,0.587,0.472,0.545,7.463,7.4758,0.165,7.4829,1.009,7.5488,7.5175,0.9997,79.4516,72.9778,6.4738,109.526,24.2027,-0.0501,0.0919,0.0191,38.4703,130.7187,0.9819,1.0306,0.4286
