,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603268.XSHG,603268,2015-05-06,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0025,,0.7315,1.1323,4.8978,0.0237,-0.0032,0.1123,,,,0.1818,0.1539,0.0503,0.18,,0.1939,-0.0517,35.1928,22.7757,32.9337,37.0747,26.6934,0.18,4.9153,0.8461,0.954,0.0134,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,21.9727,20.5864,0.0,0.0078,0.0045,34.175,30.4514,33.2199,36.4594,30.4514,,80.9884,0.0008,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,6.7143,147.0349,74.3569,11.5132,0.6667,4.068,1.2656,1.2108,1.2544,0.1291,,0.1865,,79.2884,1.2237,1.2237,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2227,0.199,0.1958,0.199,0.3113,0.199,,,,,0.0156,,0.0,0.0944,,0.0,0.1191,0.0733,0.1863,0.0072,-0.0374,,0.5873,,0.8828,0.5175,1.6113,0.2132,,0.6838,0.8417,2.6996,3.5833,15.207,18.5193,7.9886,29.2945,28.0342,38.4057,154.7236,263.1829,95.0603,172.5289,76.4021,68.3338,92.5386,20.9288,21.0776,4.26,26.917,1.2054,0.6812,63.8927,0.2099,7.023,13.877,32.7943,-0.5721,,66602616.0,60247378.5,48779369.3,147.7617,225.5501,87.2648,117.563,537167.4737,989361.6981,5712025.9507,5454302.086,4464940.3879,6819189.4753,904388.4488,-12.567,2.5086,175.4341,101.386,2787657.6029,2228220.5119,432723.363,2930741292.6,40.7004,31.2092,36.3312,19.4137,130.858,5.0549,85.0069,20.257,65.5598,15.3863,3.566,47.3123,72.0994,92.0,4.0,96.0,2.6298,2.9717,0.6272,0.8136,0.1864,8.264,1.9101,-0.0168,0.2697,0.1433,0.022,0.0109,62.0668,0.0993,0.5242,1.8447,0.7905,7.4749,15.5025,10.5469,0.0,6.586,10.109,34.6853,31.7136,2.5924,35.2106,0.8943,38.5725,39.941,0.868,182.6076,137.8676,44.74,191.7131,26.0078,3.2922,7.8602,0.116,111.0315,193.2961,1.3053,1.3538,0.375
45,603268.XSHG,603268,2015-05-07,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0025,,0.7315,1.1323,4.8978,0.0342,-0.0051,0.1385,,,,0.1818,0.1539,0.0509,0.18,,0.1939,-0.0517,36.0988,23.0633,33.6235,38.1084,27.1354,0.18,4.9153,0.8461,0.954,0.0131,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,21.9929,20.6066,0.0,0.0078,0.0045,35.0262,30.7374,33.5834,38.0188,30.7374,33.1655,75.8817,0.0008,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,6.8515,150.0394,75.8763,11.7485,0.75,4.068,1.2688,1.2209,1.2408,0.1291,,0.1865,,89.0727,1.2439,1.2439,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2341,0.1999,0.1948,0.1999,0.3384,0.1999,33.5373,,,,0.0153,,0.0,0.0926,,0.0,0.1191,0.0733,0.1824,0.007,-0.0374,,0.5873,,0.962,0.5178,1.3299,0.2144,,0.8956,0.7803,2.8031,3.5526,14.7027,19.6305,5.674,30.7072,27.5418,39.6251,105.2986,189.0936,58.1737,159.3833,78.0748,71.5808,91.0628,28.0061,22.0932,5.214,23.729,1.526,0.5904,72.1036,0.2119,7.023,14.293,34.1058,-0.4362,,71644239.0,64316583.3333,50396176.85,148.9371,244.9118,87.8225,97.286,606365.0544,883155.3774,5590134.5051,5390812.9958,4507657.6184,6226667.3169,553580.646,-3.1383,2.4753,90.6346,93.3132,2661331.8852,2218483.5728,437963.4553,2953428297.22,43.755,32.0882,38.5576,27.3983,178.415,5.3316,108.8236,22.4639,61.3926,12.8424,4.0514,47.9422,70.6465,96.0,4.0,100.0,2.7418,3.1896,0.4854,0.7427,0.2573,8.512,2.8855,0.103,0.3025,0.1614,0.0249,0.0124,64.5092,0.2061,0.7077,1.6508,0.8885,23.6629,15.3935,7.8578,0.0,10.549,10.784,35.53,32.3404,2.9547,36.146,0.8997,39.8476,40.6892,0.8718,180.6855,124.263,56.4225,175.7445,26.5347,2.1163,5.5923,0.0865,113.2988,193.2961,1.2915,1.2558,0.4444
46,603268.XSHG,603268,2015-05-08,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0024,,0.7315,1.1323,4.8978,0.0471,-0.0024,0.1042,,,,0.1818,0.1539,0.0515,0.18,,0.1939,-0.0517,37.1996,23.3788,34.4358,39.4566,27.6278,0.18,4.9153,0.8461,0.954,0.0125,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.0409,20.6546,0.0,0.0078,0.0045,36.089,31.0636,34.0945,39.6796,31.0636,34.1855,81.0795,0.0007,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.1885,157.4208,79.6091,12.3265,0.75,4.068,1.3371,1.3201,1.2453,0.1291,,0.1865,,89.888,1.2919,1.2919,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2482,0.2011,0.1987,0.2011,0.3053,0.2011,31.7257,,,,0.0146,,0.0,0.0882,,0.0,0.1191,0.0733,0.1734,0.0067,-0.0374,,0.5873,,1.0,0.5089,1.1699,0.2134,,1.1838,0.7844,2.93,3.6104,16.8029,23.6358,6.2334,35.699,27.0031,41.1859,115.852,195.9327,116.3982,187.0652,82.5808,75.2475,97.2473,30.1862,32.0086,5.214,24.187,1.8568,0.5117,78.3956,0.2521,6.049,16.27,45.7951,0.5765,,76989419.0,68934226.6667,52460911.1,154.2343,270.9237,88.9302,48.5563,647911.2878,814096.2216,5545597.3224,5383792.5349,4569696.3133,5932838.2113,332369.8676,3.758,2.4594,176.8872,160.1632,2455474.3954,2224654.2883,456863.685,3060268401.9,46.1593,33.0938,40.8733,36.6242,211.9812,5.7251,146.2016,33.3595,88.6661,14.2157,3.3591,49.7864,70.0365,52.0,48.0,100.0,2.8897,3.4816,0.661,0.8305,0.1695,10.628,3.989,0.263,0.3355,0.1783,0.0275,0.014,67.5059,0.329,0.8528,1.4357,1.0354,39.3919,16.9787,6.9623,0.0,11.791,14.549,36.5489,33.0673,3.1793,37.1135,0.8804,41.4959,42.2029,0.8561,195.1341,139.1916,55.9425,204.8287,26.9557,3.1788,6.9338,0.0891,113.2988,202.8079,1.3313,1.2814,0.5
47,603268.XSHG,603268,2015-05-11,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0024,,0.7315,1.1323,4.8978,0.059,-0.0014,0.0939,,,,0.1818,0.1539,0.0509,0.18,,0.1939,-0.0517,37.9593,23.6763,35.097,40.0971,28.0786,0.18,4.9153,0.8461,0.954,0.0127,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.0224,20.6361,0.0,0.0078,0.0045,36.9948,31.3501,34.5172,40.508,31.3501,33.2742,74.2342,0.0008,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.0564,154.5276,78.146,12.0999,0.6667,4.068,1.2803,1.2567,1.1112,0.1291,,0.1865,,84.535,1.2734,1.2734,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2634,0.2044,0.203,0.2044,0.2983,0.2044,24.2369,,,,0.0149,,0.0,0.0899,,0.0,0.1191,0.0733,0.1768,0.0068,-0.0374,,0.5873,,0.8499,0.5145,0.911,0.2013,,1.1508,0.8189,2.7857,3.1069,11.8482,19.8765,2.1477,31.9868,26.7444,42.2899,90.9309,155.1866,82.2741,176.3406,83.4823,77.9924,94.462,22.2429,25.6735,4.926,27.197,1.6092,0.9879,61.9614,0.2189,6.824,15.277,38.2471,1.121,,69966418.0,70882984.5,53916959.0,160.3378,267.4169,94.1013,45.5763,695240.2035,884555.8662,5814216.1729,5635978.4526,4751422.5864,6296225.8075,378631.3254,9.8673,1.7748,177.0209,-21.8826,2414316.2794,2297345.7867,408127.1235,3184135135.69,44.1223,33.874,42.8931,44.83,183.0488,4.7175,117.3098,38.5571,75.9734,12.9585,3.062,51.3847,66.8282,52.0,44.0,96.0,3.0336,3.609,0.7086,0.8543,0.1457,9.058,4.9553,-0.1291,0.246,0.1638,0.0271,0.0154,65.5113,0.4544,0.9129,0.8454,1.1006,7.559,15.3036,4.6837,0.0,8.931,11.917,37.2919,33.6829,2.6024,37.8851,0.9156,42.1366,42.1249,0.8941,171.7738,129.6999,42.0739,202.2256,26.979,3.7376,5.5856,0.0447,113.2988,199.0792,1.3125,1.2725,0.5
48,603268.XSHG,603268,2015-05-12,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0025,,0.7315,1.1323,4.8978,0.0711,0.0002,0.0822,,,,0.1818,0.1539,0.0503,0.18,,0.1939,-0.0517,38.3967,23.9522,35.5987,40.1864,28.4815,0.18,4.9153,0.8461,0.954,0.0131,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,21.9976,20.6113,0.0,0.0078,0.0045,37.7755,31.5938,34.8772,40.6888,31.5938,29.8872,65.9647,0.0008,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,6.8836,150.7441,76.2327,11.8037,0.6667,4.068,1.2398,1.2171,1.0229,0.1291,,0.1865,,79.589,1.2486,1.2486,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2786,0.2075,0.2077,0.2075,0.2897,0.2075,18.5912,,,,0.0152,,0.0,0.0921,,0.0,0.1191,0.0733,0.1815,0.007,-0.0374,,0.5873,,0.7983,0.5179,0.6648,0.1994,,0.8852,0.743,2.7201,2.8746,6.855,15.7346,-0.7958,27.7624,26.7112,43.0432,54.2362,106.4203,-26.9196,146.4974,81.3351,79.1066,85.7921,8.4032,21.7133,6.803,26.472,1.3946,1.3738,50.3757,0.1934,7.837,15.038,31.4798,1.3114,,62938522.0,70362649.6667,54774446.75,166.2164,267.9696,97.9662,45.7607,742206.0362,930069.367,6034885.2324,5850119.6137,4920050.2467,6540115.8717,375726.6616,15.3844,1.7143,215.6761,-9.7444,2319963.2303,2366401.8526,316533.7793,3303300844.68,46.0257,34.6944,43.9324,49.2761,83.5938,4.482,116.2277,36.0903,57.8357,11.5015,3.7226,51.3462,63.3357,52.0,40.0,92.0,3.1442,3.5868,0.5526,0.7763,0.2237,7.807,5.7966,-0.1721,0.0874,0.1503,0.0239,0.0161,65.8815,0.574,0.9045,0.3576,1.0525,-33.4321,13.5716,4.1688,0.0,3.518,9.732,37.7647,34.1779,1.7474,38.2971,0.9488,41.9897,41.1996,0.9358,146.0471,110.5368,35.5103,170.8618,26.8285,1.6166,3.6326,0.0499,113.2988,194.2054,1.2489,1.2267,0.5
49,603268.XSHG,603268,2015-05-13,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0025,,0.7315,1.1323,4.8978,0.0794,-0.0015,0.055,,,,0.1818,0.1539,0.0509,0.18,,0.1939,-0.0517,38.7257,24.2208,36.0375,40.1929,28.8659,0.18,4.9153,0.8461,0.954,0.0131,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,21.9937,20.6074,0.0,0.0078,0.0045,38.6575,31.8204,35.1469,40.8556,31.8204,26.7273,60.8383,0.0008,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,6.8565,150.1507,75.9325,11.7572,0.5833,4.068,1.281,1.1549,1.0212,0.1291,,0.1865,,77.5696,1.2446,1.2446,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2868,0.2074,0.2059,0.2074,0.2624,0.2074,18.1524,,,,0.0153,,0.0,0.0925,,0.0,0.1191,0.0733,0.1822,0.007,-0.0374,,0.5873,,0.8262,0.5214,0.4916,0.1854,,0.5946,0.7088,2.7018,2.7913,4.0057,14.3942,-1.59,26.3529,26.6406,43.6531,45.2886,91.6509,-37.9993,139.7597,78.5305,78.9146,77.7624,1.8879,15.4913,7.548,25.916,1.2087,1.6191,42.7435,0.2194,7.996,13.389,25.2186,1.6665,,58511299.0,67775418.8333,55148834.15,166.3433,246.3945,97.9819,52.8039,743298.4125,747667.9177,5742583.0083,5631212.4424,4883544.5247,5835818.2478,8739.0104,19.7668,1.4252,19.9275,-44.4803,2071235.639,2361346.0459,215356.5739,3302599681.72,46.3668,35.2995,44.5216,51.9501,40.3068,4.0868,109.4753,34.1557,24.0974,11.9256,3.2481,52.1251,61.9472,52.0,36.0,88.0,3.2186,3.5159,0.5778,0.7889,0.2111,8.82,7.0213,-0.0174,0.0051,0.1411,0.0197,0.0162,61.1843,0.6851,0.9019,0.1132,0.9727,-4.3498,11.0036,3.5973,0.0,-0.823,6.206,38.1403,34.6244,1.2948,38.4063,0.9552,41.7126,40.5705,0.9615,149.6978,106.8461,42.8517,159.924,26.7748,0.9564,3.5394,0.0642,112.8525,194.2054,1.2349,1.2591,0.5556
50,603268.XSHG,603268,2015-05-14,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0022,,0.7315,1.1323,4.8978,0.0966,0.0028,0.0642,,,,0.1818,0.1539,0.0515,0.18,,0.1939,-0.0517,39.7261,24.5515,36.8175,41.538,29.3696,0.18,4.9153,0.8461,0.954,0.0119,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.089,20.7027,0.0,0.0078,0.0045,39.8424,32.1385,35.7482,41.666,32.1385,25.2194,65.73,0.0007,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.5425,165.1731,83.5295,12.9335,0.5833,4.068,1.3659,1.3736,1.1009,0.1291,,0.1865,,82.2625,1.34,1.34,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.306,0.2094,0.2122,0.2094,0.2736,0.2094,25.0731,,,,0.0139,,0.0,0.0841,,0.0,0.1191,0.0733,0.1648,0.0064,-0.0374,,0.5873,,1.0,0.5095,0.3945,0.1846,,0.8358,0.7611,2.9613,3.3218,11.0074,23.7209,6.1489,37.6169,26.4549,45.0416,113.3066,118.0577,113.0388,171.2698,85.687,81.1721,94.7169,12.3336,37.354,7.26,30.395,1.4208,1.4032,50.3116,0.2679,5.383,17.411,52.7683,2.2615,,64787293.0,67472865.0,56011094.2,173.8805,240.2546,99.6912,46.5965,743382.865,743720.6748,5839566.825,5730409.6051,4986688.9303,5982543.4985,675.6196,22.2414,1.7001,70.0599,-15.5552,1442148.7451,2378675.0785,176132.561,3455972242.33,52.6428,36.3894,46.512,59.1149,112.572,5.5505,128.2668,43.7964,31.5794,12.4735,2.5683,53.9552,61.3213,68.0,32.0,100.0,3.3231,3.741,0.618,0.809,0.191,11.849,8.1883,0.6278,0.1125,0.1911,0.0195,0.0167,66.0062,0.7928,0.9305,0.383,1.0032,79.7401,11.5922,6.6711,0.0,6.764,13.467,39.0768,35.3358,1.3758,39.2173,0.8867,43.2563,43.0797,0.9008,166.4774,124.7272,41.7502,188.8254,26.8028,0.8115,5.4595,0.1051,112.8525,213.6327,1.4092,1.3433,0.6667
51,603268.XSHG,603268,2015-05-15,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0023,,0.7315,1.1323,4.8978,0.0807,0.0101,0.0668,,,,0.1818,0.1539,0.0549,0.18,,0.1939,-0.0517,40.3153,24.8559,37.4032,42.0143,29.8154,0.18,4.9153,0.8461,0.954,0.0123,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.0601,20.6738,0.0,0.0078,0.0045,40.7542,32.4093,36.3015,41.8288,32.4093,23.1425,67.1703,0.0007,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.3274,160.4624,81.1473,12.5647,0.5833,4.068,1.2694,1.3468,1.0193,0.1291,,0.1865,,81.8597,1.3111,1.3111,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2914,0.2107,0.2208,0.2107,0.2775,0.2107,21.076,,,,0.0143,,0.0,0.0865,,0.0,0.1191,0.0733,0.1699,0.0066,-0.0374,,0.5873,,0.7572,0.4741,0.1952,0.1805,,0.7218,0.7818,3.1623,3.6496,5.4296,18.3615,2.7211,32.5761,26.6613,45.9417,126.7687,112.0998,101.3725,168.8968,80.7844,81.0429,80.2673,6.9469,34.6843,7.26,33.265,1.2314,1.483,45.3655,0.2122,6.346,17.411,46.5757,2.1742,,59013951.0,65367817.0,56683861.95,183.191,248.6721,97.5474,42.1227,733117.3042,692055.0608,5827525.9477,5737014.5889,5044959.5281,5912809.6657,-82124.4868,25.3304,1.3839,121.3698,14.5136,1224969.1084,2303208.3414,175036.7803,3642491581.18,51.3858,37.43,47.7838,61.8708,107.8963,5.2447,92.8845,51.7995,61.9578,10.6629,2.0844,55.7341,61.5172,68.0,28.0,96.0,3.4133,3.7742,0.6256,0.8128,0.1872,9.118,8.9054,-0.1646,0.0679,0.1852,0.0185,0.0169,65.0662,0.8649,0.9357,0.356,0.8503,18.9872,8.9511,6.4597,0.0,1.252,11.611,39.6753,35.9011,1.1087,39.8963,0.9285,43.6297,43.2358,0.9485,164.8116,122.5277,42.2839,226.2168,26.8837,1.8507,6.3197,0.104,109.6349,213.6327,1.327,1.2956,0.6
52,603268.XSHG,603268,2015-05-18,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0021,,0.7315,1.1323,4.8978,0.0698,0.0157,0.0531,,,,0.1818,0.1539,0.0582,0.18,,0.1939,-0.0517,41.462,25.2157,38.2812,43.5502,30.3664,0.18,4.9153,0.8461,0.954,0.0113,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.1417,20.7554,0.0,0.0078,0.0045,41.6928,32.7559,37.0558,42.8776,32.7559,22.0816,68.5232,0.0007,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.9507,174.1124,88.0502,13.6335,0.5833,4.068,1.2521,1.4784,1.1267,0.1291,,0.1865,,84.1772,1.3927,1.3927,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2816,0.2118,0.2275,0.2118,0.2649,0.2118,25.3599,,,,0.0132,,0.0,0.0798,,0.0,0.1191,0.0733,0.1559,0.006,-0.0374,,0.5873,,1.0,0.4499,0.1704,0.1915,,1.0168,0.7672,3.4175,4.0571,11.8227,25.8157,8.7328,42.3316,26.655,47.4567,166.5701,124.9805,114.2542,183.4575,85.5202,82.5353,91.4899,10.6019,47.8421,7.28,31.278,1.3793,1.2853,51.7639,0.2013,5.979,21.066,55.7848,2.7869,,64655571.0,63312175.6667,57773626.25,191.7995,254.7828,96.1624,40.1107,713130.223,633181.8982,5793724.8663,5722338.4983,5089156.6001,5822413.1105,-159896.6496,27.5431,1.3987,174.5917,5.5459,1142273.6769,2251341.8618,197823.625,3811816835.42,55.9449,38.8212,49.4147,66.3572,125.2918,6.0935,64.9321,57.3803,53.1269,8.7813,1.6716,57.3718,61.9783,76.0,24.0,100.0,3.5404,4.0488,0.7136,0.8568,0.1432,9.386,9.2739,0.4799,0.1041,0.2198,0.0202,0.0175,67.867,0.9102,0.9603,1.0871,0.8021,56.7874,11.5958,9.5638,0.0,3.119,17.243,40.744,36.6952,1.6836,41.0541,0.8806,45.4392,45.7769,0.8943,195.9138,141.9283,53.9855,232.214,27.0261,1.6285,6.7045,0.1089,118.961,213.6327,1.3774,1.3392,0.6364
53,603268.XSHG,603268,2015-05-19,0.2809,1281.7069,0.0894,87.4933,4.1146,20.2353,0.0053,0.0,0.0783,2.7657,,0.0022,,0.7315,1.1323,4.8978,0.0549,0.0203,0.0321,,,,0.1818,0.1539,0.0591,0.18,,0.1939,-0.0517,42.1618,25.5478,38.9507,44.1371,30.8564,0.18,4.9153,0.8461,0.954,0.0116,,0.0125,,0.1721,2.8987,0.3293,,,0.0722,109.974,3.2735,,22.1132,20.7269,0.0,0.0078,0.0045,42.2778,33.0548,37.8132,43.8668,33.0548,21.2665,72.1675,0.0007,1.076,0.0134,0.1541,0.4674,0.2685,0.0184,0.1541,0.0459,-0.0502,0.1658,0.1658,-0.0062,-0.4002,0.2588,7.7272,169.2162,85.5742,13.2501,0.5,4.068,1.1482,1.5021,1.1225,0.1291,,0.1865,,77.7154,1.3642,1.3642,0.6707,1.0525,1.7347,0.0116,,0.5914,0.7133,0.2183,-0.1201,0.2668,0.2119,0.2322,0.2119,0.244,0.2119,19.3468,,,,0.0136,,0.0,0.0821,,0.0,0.1191,0.0733,0.1607,0.0062,-0.0374,,0.5873,,0.7846,0.4275,0.0416,0.1812,,0.9164,0.7896,3.3724,3.7776,7.1745,19.8285,3.2922,37.0784,27.3199,48.3065,138.0817,119.0764,92.8478,175.3551,83.1952,82.7553,84.075,9.5051,50.2155,7.28,34.606,1.1954,1.4405,45.3507,0.1291,5.919,21.066,56.1312,2.5015,,59936472.0,61640518.0,58759668.25,198.5283,242.2052,92.7171,37.8844,671753.9852,506249.0341,5598338.3452,5567993.9601,5061744.926,5454641.7403,-331009.9022,23.6548,1.1713,-47.5091,-32.8051,1038393.0061,2183591.8505,229732.3346,3946628993.43,54.0275,40.2434,51.0656,67.1941,131.6398,5.2767,34.4001,66.4101,66.4955,9.9579,1.4681,59.6292,59.8021,76.0,20.0,96.0,3.655,4.1132,0.7542,0.8771,0.1229,5.85,8.9292,-0.1327,0.1035,0.1747,0.0201,0.0179,64.0543,0.9167,0.9294,1.2205,0.6708,13.907,10.567,7.5514,0.0,2.146,16.479,41.4466,37.3334,1.9077,41.6564,0.9193,45.9571,45.85,0.9331,176.0873,131.0627,45.0246,275.8661,27.1017,3.2915,6.3705,0.068,115.6158,213.6327,1.2169,1.4072,0.7
