,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
190,601727.XSHG,601727,2009-09-14,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8683,0.0063,,0.7919,0.9002,1.2217,-0.0422,-0.039,-0.0376,,0.5636,2.0112,2.8221,0.684,0.0361,0.1127,,0.0639,-0.1414,8.6473,8.9559,8.8138,8.7232,9.2806,0.1127,2.4522,0.316,2.0942,0.0284,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0011,0.0282,0.0254,150.6844,2.3891,,25.5217,22.5109,0.0178,0.2494,0.0358,8.4728,9.1239,8.5911,8.6954,9.7245,-51.8508,70.2021,0.0253,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.705,17.9259,49.8261,2.0911,0.6667,0.8463,1.1318,1.0613,1.0544,0.0429,,0.1245,,50.8307,0.7077,0.7077,0.8324,1.1228,,0.0023,0.2693,0.1601,0.7055,0.0653,-0.3767,0.0338,0.076,0.037,0.0872,0.0384,0.0592,-17.2095,1.482,0.0676,52.0,0.0221,-0.019,40.0,0.4649,-0.0027,36.0,0.0217,-0.0426,0.7802,0.0602,0.0378,,,,0.5542,0.2423,-0.8598,0.1094,1.0106,0.2254,-0.0769,0.3824,0.3517,6.1987,4.7363,3.48,-7.4708,7.9014,9.2808,123.6197,99.749,148.0082,-90.353,76.3003,63.6602,101.5806,5.5484,6.1335,3.367,3.108,0.287,0.0896,76.2082,0.1165,1.726,2.246,13.0916,2.6608,1.1144,1564580873.0,1513639673.0,1451120516.65,211.9115,217.0112,55.7062,64.4086,-5293235.5641,-3442530.6303,23634310.2389,23642878.2449,27085408.8752,25431287.1463,3701409.8676,-13.986,1.1886,43.0091,47.7658,6695910.9766,5520150.6288,-943991.3553,3929782538.05,952.8303,925.0938,936.6747,-4.357,-121.6112,9.1952,-27.1566,-0.0097,0.0844,24.0092,13.6941,26.3644,37.8986,-60.0,64.0,4.0,-0.4032,-0.2905,0.1002,0.5501,0.4499,1.048,-0.2366,1.3466,0.2745,0.0481,0.004,-0.0057,54.6257,-0.0325,-0.0007,0.0719,0.0691,6.2064,6.8334,3.7687,0.7107,1.075,1.447,8.6596,8.9501,0.1358,8.6479,0.9611,8.852,8.9307,0.9416,75.8133,75.4598,0.3535,108.3709,22.9307,-0.0359,0.4561,0.0547,36.1755,362.8482,1.0441,0.904,0.0
191,601727.XSHG,601727,2009-09-15,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8559,0.0063,,0.7919,0.9002,1.2217,-0.0407,-0.039,-0.0362,,0.5636,2.0112,2.8221,0.684,0.0361,0.1127,,0.0639,-0.1414,8.7043,8.956,8.8278,8.8025,9.2702,0.1127,2.4522,0.316,2.0942,0.0285,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0013,0.0281,0.0254,150.6844,2.3891,,25.5176,22.5068,0.0178,0.2494,0.0358,8.5823,9.1454,8.6041,8.7678,9.7134,-36.0796,69.7316,0.0254,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.6815,17.852,49.6206,2.0825,0.6667,0.8463,1.1392,1.0299,1.0421,0.0429,,0.1245,,58.9276,0.7036,0.7036,0.8324,1.1228,,0.0023,0.27,0.1601,0.7055,0.0653,-0.3767,0.0353,0.076,0.037,0.0869,0.0398,0.0592,7.145,1.4929,0.0781,53.0,0.0228,0.0396,40.0,0.4729,0.0104,36.0,0.0498,-0.03,0.7837,0.0605,0.0378,,,,0.4977,0.2418,-0.8525,0.1039,1.0106,0.2532,0.1005,0.3685,0.3306,4.4126,4.148,2.2035,-7.746,7.8961,9.3121,133.281,100.7618,92.106,-84.1865,79.656,68.9921,100.9838,5.0035,2.9882,3.08,3.424,0.2487,0.1167,68.0624,0.1222,1.763,2.023,6.8674,2.3661,1.1095,1541827915.0,1525190107.0,1456705417.95,212.6301,221.2266,55.7044,63.424,-4886292.2813,-3258519.1501,23474064.3773,23505967.438,26764486.5881,24538510.7642,3255546.2624,-11.4069,1.2156,25.7375,8.6442,6202746.8159,5518041.0552,-620312.2897,3943236281.99,952.8303,927.6326,942.1457,-0.3856,-101.5554,10.4594,-24.1431,-0.0114,0.0624,21.5929,12.3159,26.497,36.9792,-56.0,60.0,4.0,-0.3715,-0.2449,0.0728,0.5364,0.4636,1.095,-0.0436,-0.0936,0.2552,0.098,0.0055,-0.0045,52.8945,-0.0184,0.0279,0.0867,0.0971,1.351,5.5574,3.21,0.6764,0.853,0.956,8.706,8.9509,0.134,8.6919,0.97,8.9585,8.9982,0.9577,82.0939,74.3424,7.7515,127.7622,22.885,0.1088,0.3868,0.031,36.0267,362.8482,1.1272,0.9148,0.0
192,601727.XSHG,601727,2009-09-16,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8479,0.0064,,0.7919,0.9002,1.2217,-0.039,-0.0396,-0.036,,0.5634,2.0023,2.8221,0.684,0.0361,0.1127,,0.0639,-0.1414,8.7223,8.9535,8.8254,8.8026,9.2549,0.1127,2.4522,0.316,2.0942,0.029,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0009,0.028,0.0254,150.6844,2.3891,,25.4998,22.4891,0.0178,0.2494,0.0358,8.6676,9.1655,8.6204,8.8068,9.697,-24.206,61.8713,0.0258,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.5815,17.5378,48.7474,2.0458,0.6667,0.8463,1.1073,1.0383,1.0227,0.0429,,0.1245,,80.2268,0.6858,0.6858,0.8324,1.1228,,0.0023,0.2697,0.1601,0.7055,0.0653,-0.3767,0.037,0.076,0.0364,0.0866,0.04,0.0591,6.9838,1.4983,0.0833,54.0,0.0233,0.0465,40.0,0.4822,0.0019,36.0,0.0568,-0.0283,0.7989,0.0616,0.0378,,,,0.4607,0.2352,-0.9822,0.1039,1.0106,0.244,0.1711,0.3602,0.3236,1.5621,2.1182,-0.0431,-9.2193,7.9097,9.331,63.2393,50.8946,-1.3456,-99.0537,73.8842,70.6228,80.4071,2.3724,3.8335,2.838,3.424,0.2155,0.1274,62.8463,0.0969,1.698,2.023,8.7342,2.333,1.1047,1520276377.0,1530053008.67,1462704523.15,208.8225,226.891,53.371,59.3662,-4543645.0775,-3173056.2622,23124514.1269,23205285.986,26378342.2482,23542853.1761,2741177.6306,-11.1881,1.2341,-10.9282,16.0328,4920525.7603,5267687.0691,-555376.1989,3875289086.28,954.9935,931.2822,945.334,2.3327,-106.6844,10.7141,-20.7268,-0.0439,0.0581,19.1451,19.0263,23.0056,33.0501,-52.0,56.0,4.0,-0.341,-0.219,0.0702,0.5351,0.4649,0.853,0.0945,-0.38,0.1683,0.2226,0.0055,-0.0035,55.265,-0.0022,0.0602,0.0677,0.0863,-3.7481,4.2177,2.7361,0.6797,0.454,1.364,8.7209,8.9399,0.1188,8.7194,0.9905,8.9515,8.9012,0.9846,77.8536,68.2844,9.5692,111.5739,22.7895,-0.071,0.198,0.0306,35.3915,362.8482,1.1191,0.9415,0.0
193,601727.XSHG,601727,2009-09-17,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8407,0.0062,,0.7919,0.9002,1.2217,-0.0366,-0.0387,-0.0329,,0.5634,1.9991,2.8221,0.684,0.0386,0.1127,,0.0639,-0.1414,8.806,8.9573,8.8595,8.9294,9.2525,0.1127,2.4522,0.316,2.0942,0.0278,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0062,0.028,0.0254,150.6844,2.3891,,25.5421,22.5314,0.0178,0.2494,0.0358,8.7483,9.1871,8.6375,8.9218,9.6832,-4.4762,70.1773,0.0248,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.8226,18.2955,50.8534,2.1342,0.75,0.8463,1.0963,1.0388,1.0668,0.0429,,0.1245,,88.5764,0.7281,0.7281,0.8324,1.1228,,0.0023,0.2689,0.1601,0.7055,0.0653,-0.3767,0.0395,0.0761,0.0374,0.0865,0.0432,0.059,49.1268,1.5016,0.0865,55.0,0.0224,0.048,40.0,0.4584,-0.0064,34.0,0.0583,-0.0364,0.7632,0.0589,0.0378,,,,0.5858,0.2657,-0.8061,0.1008,1.0106,0.2802,0.4366,0.3851,0.3874,4.969,6.3155,2.9277,-5.1656,7.889,9.386,145.8128,123.4275,109.2397,-64.8559,76.9779,72.7412,85.4514,6.6798,3.8801,1.929,3.424,0.217,0.1104,66.2798,0.0879,1.698,2.041,9.1736,2.3179,1.1005,1556574221.0,1537483372.0,1469318583.05,215.3966,254.3435,62.7736,75.8288,-4013634.957,-1893594.4752,25519665.0129,25219525.6805,27113120.1557,27794516.7841,4240080.9636,-3.3032,1.5353,167.9598,73.7315,6421567.7712,6115129.8616,-305748.0366,3996333963.31,969.1278,934.6722,948.5566,6.5335,-159.6301,14.3415,-17.3527,0.0089,0.1221,16.212,15.4233,20.2706,30.914,-48.0,52.0,4.0,-0.306,-0.1659,0.396,0.698,0.302,0.807,0.2216,1.5669,0.4258,0.3651,0.0065,-0.0024,56.1602,0.0136,0.0838,0.093,0.0803,5.4183,5.2832,3.4342,0.6914,0.649,1.382,8.792,8.9579,0.1644,8.7845,0.9566,9.1115,9.1145,0.9527,97.4263,85.5962,11.8301,128.6283,22.8625,0.0117,0.5587,0.0596,35.3915,378.5113,1.1551,1.0832,0.0
194,601727.XSHG,601727,2009-09-18,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8407,0.0064,,0.7919,0.9002,1.2217,-0.0358,-0.0386,-0.0295,,0.5651,1.9801,2.8221,0.684,0.0398,0.1127,,0.0639,-0.1414,8.8157,8.9556,8.8594,8.9059,9.2396,0.1127,2.4522,0.316,2.0942,0.0289,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0081,0.0279,0.0254,150.6844,2.3891,,25.5062,22.4954,0.0178,0.2494,0.0358,8.7817,9.2061,8.6301,8.9608,9.6675,14.1846,68.8974,0.0256,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.6168,17.6487,49.0556,2.0587,0.6667,0.8463,1.0392,0.9836,1.0225,0.0429,,0.1245,,73.3436,0.6921,0.6921,0.8324,1.1228,,0.0023,0.2659,0.1601,0.7055,0.0653,-0.3767,0.0402,0.076,0.0374,0.0862,0.0465,0.059,63.6401,1.5016,0.0865,56.0,0.0234,0.0391,40.0,0.4752,-0.0064,32.0,0.0644,-0.0364,0.7935,0.0612,0.0378,,,,0.4469,0.2667,-0.8276,0.1043,1.0106,0.2524,0.4867,0.413,0.4464,0.8802,2.6523,-1.1361,-8.3631,7.8941,9.3661,62.3961,77.9365,-10.0445,-81.8676,68.1533,71.2119,62.0361,2.9159,-1.6432,1.929,3.758,0.1881,0.1243,60.2113,0.0377,2.022,1.874,-3.7988,1.8597,1.0957,1528935403.0,1540307265.67,1473227206.45,216.1424,257.9391,63.3437,75.9479,-3522975.2132,-1560336.2379,25904965.556,25591724.4989,27152060.7368,27742617.1894,3925277.9506,2.2564,1.5462,153.5633,5.1075,6496265.3474,6155443.2818,-334289.5139,4007022853.12,958.7981,936.4645,954.1564,9.2373,6.658,11.235,-7.8343,0.0922,0.048,13.1012,26.3137,22.0374,32.0003,48.0,48.0,96.0,-0.2745,-0.1483,0.5682,0.7841,0.2159,0.334,0.3032,-0.9752,0.2633,0.2741,0.0059,-0.0015,52.4833,0.0275,0.0852,0.0392,0.0565,-1.0468,4.9013,2.8098,0.7018,0.241,0.696,8.8023,8.9506,0.1725,8.8093,0.9944,9.0643,8.9702,0.9913,94.4387,81.8182,12.6205,111.918,22.9959,-0.128,0.466,0.0671,34.1428,378.5113,1.0577,1.0182,0.0
195,601727.XSHG,601727,2009-09-21,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8307,0.006,,0.7919,0.9002,1.2217,-0.0305,-0.0362,-0.0234,,0.5651,1.9801,2.8221,0.684,0.0398,0.1127,,0.0639,-0.1414,8.9281,8.9635,8.9142,9.082,9.246,0.1127,2.4522,0.316,2.0942,0.0271,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0075,0.0284,0.0254,150.6844,2.3891,,25.5691,22.5583,0.0178,0.2494,0.0358,8.8717,9.2285,8.6519,9.048,9.6611,33.7961,76.1767,0.0241,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.9814,18.7945,52.2403,2.1924,0.6667,0.8463,1.1055,1.0485,1.0485,0.0429,,0.1245,,75.2385,0.755,0.755,0.8324,1.1228,,0.0023,0.2682,0.1601,0.7055,0.0653,-0.3767,0.0456,0.0761,0.0399,0.0863,0.0527,0.0597,93.0907,1.4924,0.0776,57.0,0.022,0.0437,40.0,0.4463,-0.0064,30.0,0.0691,-0.0364,0.7415,0.0572,0.0378,,,,0.6484,0.3762,-0.3927,0.1111,1.0106,0.3,0.4281,0.4655,0.5494,6.3381,9.0396,4.2661,-2.3507,7.8474,9.4564,130.0636,139.7025,109.9328,-53.0303,76.4954,72.9731,83.5401,8.8873,4.8455,1.948,3.406,0.2002,0.1077,65.0211,0.0954,2.013,2.449,9.7714,2.386,1.0918,1582882339.0,1549179521.33,1481004144.45,231.6218,319.8224,95.4975,121.6897,-2654940.487,817198.4179,31003505.6367,29954064.7298,29136866.3119,36477390.1263,6944277.8098,8.1734,1.69,161.854,205.5313,11098639.0329,9253666.3547,-42997.3353,4294254861.07,1002.8514,939.955,965.2386,14.0093,17.6503,22.9597,13.0409,0.1555,0.1176,15.5446,20.2332,20.8464,31.7248,56.0,44.0,100.0,-0.2369,-0.0869,0.598,0.799,0.201,0.9,0.4396,3.5015,0.8277,0.4739,0.0072,-0.0005,62.6785,0.0412,0.0764,0.0644,0.0678,9.5243,6.5859,4.7771,0.6929,0.77,1.503,8.8995,8.9864,0.1892,8.9237,0.9459,9.2848,9.3018,0.9404,115.3598,95.1665,20.1933,114.8676,23.1744,-0.1904,0.6166,0.0855,34.1428,403.0789,1.1066,1.1128,0.0
196,601727.XSHG,601727,2009-09-22,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8344,0.0063,,0.7919,0.9002,1.2217,-0.0282,-0.0357,-0.0201,,0.5656,1.9852,2.8221,0.684,0.0414,0.1127,,0.0639,-0.1414,8.9373,8.9638,8.9203,9.0476,9.2372,0.1127,2.4522,0.316,2.0942,0.0285,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0174,0.0284,0.0254,150.6844,2.3891,,25.5197,22.5089,0.0178,0.2494,0.0358,8.9097,9.2477,8.6709,9.0516,9.6504,50.0288,68.7056,0.0253,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.6932,17.8889,49.7233,2.0868,0.5833,0.8463,1.0442,1.0442,1.002,0.0429,,0.1245,,59.4505,0.7056,0.7056,0.8324,1.1228,,0.0023,0.2615,0.1601,0.7055,0.0653,-0.3767,0.0479,0.0761,0.0404,0.0861,0.056,0.06,80.1863,1.4924,0.0776,58.0,0.0232,0.0437,40.0,0.4688,-0.0064,28.0,0.0691,-0.0364,0.782,0.0603,0.0378,,,,0.447,0.379,-0.4998,0.1101,1.0106,0.2604,0.5163,0.4714,0.5381,0.7778,3.5533,-0.8021,-6.9572,7.8538,9.488,80.4602,101.4402,37.8624,-62.1357,67.5046,71.1503,60.2132,-0.2112,4.4191,1.939,4.009,0.1735,0.1284,57.4694,0.0423,2.069,2.449,8.4108,2.8883,1.087,1549775523.0,1546711963.0,1488485681.65,235.4201,318.8101,97.8325,121.5731,-1922319.0441,1008166.7276,31385925.7028,30439103.3868,29430936.6592,35353865.4175,5860971.5434,10.2348,1.6654,40.0448,-5.2251,10662252.0823,9433884.9171,-84939.7904,4360276143.09,977.0135,942.5912,969.2691,15.8331,14.9045,17.4478,22.5235,0.1624,0.0655,13.3034,17.316,19.8142,31.4859,56.0,40.0,96.0,-0.2044,-0.0742,0.5656,0.7828,0.2172,0.38,0.4776,-1.5967,0.3372,0.3058,0.0066,0.0003,55.9866,0.0518,0.0652,0.0474,0.0609,0.7866,6.1535,4.7376,0.69,-0.047,1.447,8.9117,8.9859,0.1651,8.9206,0.9935,9.2179,9.1176,0.9923,129.8323,102.3818,27.4505,132.7121,23.3713,0.0201,0.5211,0.0558,32.4961,403.0789,1.0521,1.0157,0.0
197,601727.XSHG,601727,2009-09-23,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8434,0.0062,,0.7919,0.9002,1.2217,-0.0247,-0.0344,-0.0135,,0.5593,1.992,2.8221,0.684,0.0422,0.1127,,0.0639,-0.1414,8.9653,8.9659,8.9366,9.0621,9.2324,0.1127,2.4522,0.316,2.0942,0.0281,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0033,0.0285,0.0254,150.6844,2.3891,,25.532,22.5212,0.0178,0.2494,0.0358,8.958,9.2658,8.6784,9.1092,9.6415,58.1299,70.5358,0.025,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.7638,18.1107,50.3397,2.1126,0.5833,0.8463,1.0561,1.0167,1.0327,0.0429,,0.1245,,61.1178,0.7179,0.7179,0.8324,1.1228,,0.0023,0.2625,0.1601,0.7055,0.0653,-0.3767,0.0512,0.0759,0.0415,0.086,0.0624,0.0606,55.7515,1.4924,0.0776,59.0,0.0229,0.0437,40.0,0.4631,-0.0064,26.0,0.0691,-0.0364,0.7716,0.0595,0.0378,,,,0.5352,0.3949,-0.4922,0.1012,1.0106,0.2402,0.4225,0.484,0.5461,1.4847,4.7543,-0.1998,-5.7097,7.8482,9.5085,99.0932,110.777,76.4734,-51.8662,64.5508,68.9505,55.7513,1.4507,1.6663,2.106,3.647,0.183,0.1113,62.1814,0.0531,2.069,2.218,3.4756,3.3343,1.0828,1590886323.0,1554888364.33,1496637434.25,242.6717,350.6039,105.2395,115.1253,-1180897.0064,1784791.1443,33154084.6659,32080902.8658,30296111.7215,37272843.6117,5931376.3014,12.8676,1.7416,96.302,80.6833,10763699.3244,10097669.6287,112302.0868,4494295549.29,953.4801,943.1419,969.3774,16.5629,16.2809,6.1189,37.1587,0.1099,0.0675,18.1165,14.6165,18.598,29.2584,56.0,36.0,92.0,-0.1744,-0.0543,0.5258,0.7629,0.2371,0.483,0.5593,0.5128,0.4382,0.3467,0.0057,0.0009,49.9656,0.0592,0.0579,0.0401,0.0556,-3.2558,5.6144,4.0176,0.6923,0.213,1.077,8.9393,8.9936,0.168,8.9595,0.9855,9.2147,9.1042,0.9854,124.8937,109.4981,15.3956,134.1853,23.5324,0.0394,0.6054,0.0623,32.4961,408.1067,1.0572,1.0093,0.0
198,601727.XSHG,601727,2009-09-24,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8389,0.0065,,0.7919,0.9002,1.2217,-0.0249,-0.0342,-0.0173,,0.5593,1.992,2.8221,0.684,0.0429,0.1127,,0.0639,-0.1414,8.9207,8.9618,8.916,8.9481,9.2156,0.1127,2.4522,0.316,2.0942,0.0293,,-0.0002,-8.2188,0.1288,5.2252,0.1676,0.9993,0.0287,0.0254,150.6844,2.3891,,25.4903,22.4795,0.0178,0.2494,0.0358,8.9692,9.2838,8.6663,9.0166,9.6238,62.0134,64.6944,0.026,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.5286,17.3715,48.2851,2.0264,0.5,0.8463,1.013,0.9731,0.9496,0.0429,,0.1245,,52.1523,0.6763,0.6763,0.8324,1.1228,,0.0023,0.2604,0.1601,0.7055,0.0653,-0.3767,0.0508,0.0757,0.0415,0.0857,0.0584,0.0602,30.2849,1.4924,0.0776,60.0,0.0238,0.0437,40.0,0.4828,-0.0064,24.0,0.0691,-0.0364,0.8071,0.0623,0.0378,,,,0.4225,0.3952,-0.432,0.1093,1.0106,0.1706,0.1985,0.5085,0.5809,-2.7784,0.6196,-3.2895,-9.3913,7.8465,9.4861,-90.1452,16.5057,-122.329,-94.4525,51.9287,63.2766,29.233,-0.9429,-2.6894,2.774,3.461,0.1586,0.127,55.5322,0.0128,2.44,2.199,-5.1951,3.027,1.0781,1566682119.0,1562622654.67,1502357653.65,242.2757,354.527,105.2813,109.4059,-739868.8566,1024243.7426,31526833.6357,30869103.0403,29844859.2977,32916630.4078,3528225.1984,14.9501,1.4658,30.3147,12.3085,10896194.0597,10099099.5159,59515.5895,4487751678.02,950.7988,943.2603,968.6783,15.0478,16.127,0.0749,52.0784,-0.0258,-0.125,14.9445,19.0583,17.7314,26.8783,56.0,32.0,88.0,-0.1531,-0.0678,0.2278,0.6139,0.3861,0.112,0.6058,-0.9878,0.3369,0.2526,0.0032,0.0011,49.5292,0.0633,0.0478,-0.0593,0.0351,-9.4769,5.4391,5.1168,0.6869,0.0,0.492,8.9056,8.9734,0.175,8.8961,1.0202,9.0373,8.8336,1.0286,110.4724,97.0949,13.3775,103.0853,23.7747,-0.4776,0.1904,0.0766,31.1699,408.1067,1.013,0.9691,0.0
199,601727.XSHG,601727,2009-09-25,34.6357,10.3939,0.0811,-93.6086,-3.8458,25.1976,0.1019,0.0114,0.1167,0.1897,0.8389,0.0066,,0.7919,0.9002,1.2217,-0.0253,-0.0343,-0.0216,,0.5563,1.9819,2.8221,0.684,0.0429,0.1127,,0.0639,-0.1414,8.8487,8.9546,8.8787,8.807,9.193,0.1127,2.4522,0.316,2.0942,0.03,,-0.0002,-8.2188,0.1288,5.2252,0.1676,1.0006,0.0286,0.0254,150.6844,2.3891,,25.4677,22.4569,0.0178,0.2494,0.0358,8.9553,9.2981,8.6616,8.9498,9.6052,59.1578,60.7786,0.0266,0.0209,-0.2409,0.0594,2.7707,0.2081,-0.2002,0.0594,0.0309,-0.4025,0.0577,0.0577,0.0213,5.8013,0.119,5.4051,16.9834,47.2064,1.9811,0.4167,0.8463,0.984,0.9892,0.9623,0.0429,,0.1245,,48.6153,0.6537,0.6537,0.8324,1.1228,,0.0023,0.2566,0.1601,0.7055,0.0653,-0.3767,0.0501,0.0754,0.0411,0.0854,0.0538,0.0597,31.9932,1.4827,-0.0059,58.0,0.0244,0.0199,40.0,0.5205,0.0275,24.0,0.0717,0.0157,0.8271,0.0638,0.0378,,,,0.4185,0.4084,-0.3932,0.1071,1.0106,0.0958,0.3245,0.4766,0.4918,-4.805,-1.5771,-4.7465,-11.246,7.8397,9.4836,-159.6263,-21.4941,-107.6863,-108.945,37.674,54.7424,3.5371,-7.1654,-1.0791,2.338,3.461,0.1375,0.1438,48.8802,-0.016,2.292,2.199,-2.0708,1.858,1.0732,1553390255.0,1562091993.67,1508318059.65,239.948,315.5379,107.4698,144.5062,-682654.9011,-453799.0792,28211384.611,28164912.4187,28618711.4979,26375041.6052,457711.6438,14.5184,1.528,-36.3815,-63.3811,11570876.9695,10339826.8371,-87421.3931,4443660478.76,945.1023,943.8264,964.674,12.4721,2.9561,-4.217,45.4274,-0.0667,-0.2544,13.8188,17.6227,16.9803,24.7807,56.0,28.0,84.0,-0.1411,-0.0932,0.1516,0.5758,0.4242,-0.139,0.5873,-0.2972,0.0262,0.226,0.0,0.0009,48.6251,0.0615,0.0345,-0.1057,0.0066,-6.7833,5.6751,6.109,0.6404,-0.575,0.658,8.847,8.9402,0.2396,8.8242,1.0351,8.8252,8.5804,1.0505,103.1661,86.0605,17.1056,102.5266,23.9437,-0.3959,-0.1369,0.0304,30.4729,408.1067,0.9904,0.9914,0.0
