,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603286.XSHG,603286,2017-07-11,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.006,0.0,0.0724,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,21.4663,12.78,17.8389,25.0938,14.005,0.47,1.2223,0.6525,1.2089,0.0122,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.6822,20.2959,0,0.1782,0.0072,20.02,19.2382,19.2382,24.702,19.2382,,,0.0011,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,10.2311,100.8871,81.8415,9.0241,,0.7548,2.5937,,1.6107,0.0857,,0.1363,,,0.9531,0.9531,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.0671,0.0611,0.0611,0.0611,0.1335,0.0611,,,,,,,,,,,,,0.1469,0.0097,-0.0154,,-0.4213,,1.0,3.2163,0.4076,2.3341,,3.4018,,1.82,2.2,47.952,53.9645,19.9093,53.9645,7.1895,31.2868,131.4903,134.3914,109.7942,134.3914,99.1329,96.2427,104.9133,77.1531,,,,5.2802,0.0,100.0,0.6144,,,,12.4989,,14780932,2642001.6667,1446589.4545,38.9479,71.2883,126.1119,170.4325,239109.2875,1161753.2883,2659319.0145,2253585.7156,1091832.4273,4846670.715,1845288.0016,0.0,,,80745.4862,4534105.8555,4324314.4981,93414.7536,427778917.64,14.4249,1.3241,2.4242,-83.2973,-960.7916,4.591,,1.8834,3.4528,1.5714,0.0,,,40,60,100,2.0836,3.7845,1.0,1.0,0.0,18.2,,1.4366,0.2455,0.1476,0.0878,0.0459,100.0,0.8128,1.0214,2.2423,1.8006,84.5811,37.2487,20.0385,,12.9,,20.4628,16.6783,4.1016,22.2841,0.7523,28.6979,29.5827,0.6759,,,,,5.0,8.0314,9.5914,0.0527,100.0,235.8281,,,0.0
11,603286.XSHG,603286,2017-07-12,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.0227,0.0,0.1582,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,23.1797,13.0794,19.0818,27.0258,14.5586,0.47,1.2223,0.6525,1.2089,0.0117,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.7241,20.3378,0,0.1782,0.0072,21.853,20.2092,20.2092,26.834,20.2092,,,0.001,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,10.6698,105.2128,85.3506,9.411,1.0,0.7548,2.4594,,1.5269,0.0857,,0.1363,,100.0,0.9951,0.9951,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.1366,0.1139,0.1139,0.1139,0.2721,0.1139,,,,,,,,,,,,,0.141,0.0093,-0.0154,,-0.4213,,0.9806,2.299,0.3257,1.1751,,3.6038,,2.0164,2.7086,41.3536,52.8512,15.1152,52.8512,6.8965,33.5218,119.0947,126.8172,97.5082,126.8172,96.6913,96.3922,97.2895,67.9717,,,,5.3769,0.0,100.0,0.5934,,,,12.7896,,30087915,7643474.5,3833366.5833,73.9556,147.6658,170.7771,226.1035,614686.2577,2116994.1386,4958894.2846,4261800.6824,2144806.5438,8333441.4767,3004615.7618,0.0,,,36231.0144,6241996.3054,5765874.1285,242216.5217,894590875.863,18.9632,2.794,5.583,-37.3001,-219.8256,7.4899,,4.8899,9.7798,1.5573,0.0,,,44,56,100,2.5341,4.336,1.0,1.0,0.0,18.33,,0.6563,0.3541,0.1939,0.088,0.052,92.9233,0.8883,1.2554,2.2246,1.8333,68.6789,34.5841,16.6984,,13.81,,22.067,17.731,4.2412,23.8246,0.7713,30.905,31.3366,0.7074,,,,4084.9057,9.0364,6.7298,10.7098,0.1288,100.0,245.9396,2.7049,,0.0
12,603286.XSHG,603286,2017-07-13,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.0423,0.0,0.2243,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.167,13.3361,19.9893,27.5539,15.0193,0.47,1.2223,0.6525,1.2089,0.0127,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.6475,20.2612,0,0.1782,0.0072,23.332,20.8554,20.8554,28.106,20.8554,,,0.0011,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,9.8822,97.447,79.0508,8.7164,0.9167,0.7548,2.0702,,1.2858,0.0857,,0.1363,,89.5172,0.9184,0.9184,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.1836,0.1413,0.1413,0.1413,0.3656,0.1413,,,,,,,,,,,,,0.152,0.0101,-0.0154,,-0.4213,,0.676,1.907,0.1257,0.9404,,3.2042,,2.0742,2.709,22.6213,37.1827,1.7932,37.1827,7.2843,34.4264,79.9962,94.2659,34.419,94.2659,89.9158,94.2334,81.2806,41.4236,,,,4.66,0.7488,86.1559,0.517,,,,11.5678,,19731709,10909795.6667,5056316.0,91.3406,197.4748,175.11,220.2011,981017.6352,2446343.1451,5940223.6874,5199401.5005,2753058.3554,9007696.3178,2930651.0198,7.6808,2.9063,204406.4376,18831.3505,6539976.9977,5934027.538,268634.6184,1194195915.44,13.5006,3.6176,7.8304,-5.8208,-753.1951,6.2568,,2.878,6.2357,1.5291,0.1121,,,44,52,96,2.9346,4.5367,0.8022,0.9011,0.0989,14.79,,-0.7644,0.2258,0.114,0.0778,0.0552,82.7081,0.9972,1.4494,1.5349,1.7569,-13.3786,29.9354,11.5441,,9.69,,23.0736,18.5369,3.6036,24.8334,0.868,31.1423,30.1758,0.8155,,,,816.9811,11.7201,5.5955,7.4155,0.0636,92.619,245.9396,2.2779,,0.25
13,603286.XSHG,603286,2017-07-14,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.0612,0.0,0.2735,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.8749,13.5795,20.7579,27.7226,15.4469,0.47,1.2223,0.6525,1.2089,0.0129,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.6281,20.2418,0,0.1782,0.0072,24.618,21.37,21.37,28.822,21.37,,64.4662,0.0011,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,9.6922,95.5737,77.5311,8.5488,0.8333,0.7548,1.8461,,1.1462,0.0857,,0.1363,,86.6257,0.899,0.899,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.2145,0.1533,0.1533,0.1533,0.4268,0.1533,,,,,,,,,,,,,0.1549,0.0103,-0.0154,,-0.4213,,0.7304,1.714,-0.0448,0.8221,,2.6622,,2.0423,2.4093,13.9816,31.3056,-2.6438,31.3056,7.7745,34.9655,60.7424,79.9816,-27.9703,79.9816,83.1333,90.5334,68.3331,26.1124,,,,4.0387,1.3135,75.4587,0.4583,,,,9.9887,,12921684,13030864.3333,5618128.0,98.697,229.6351,170.477,198.8914,1263537.1738,2393615.3281,6098369.3806,5447189.7312,3053574.4031,8275139.2119,2260156.3086,14.2669,1.7533,127619.8987,10975.0122,6426526.1681,5786268.1897,236405.3689,1387600625.44,9.3161,4.0246,9.3794,16.9936,-381.1002,3.8522,,1.7671,4.1231,1.446,0.2102,,,44,48,92,3.2674,4.5985,0.7568,0.8784,0.1216,12.86,,-0.1309,0.203,0.1031,0.0638,0.0558,76.668,1.0981,1.5477,0.6917,1.5909,-15.8027,25.427,7.9958,,6.33,,23.8408,19.2423,2.9428,25.3971,0.9051,30.8484,29.0206,0.8773,,,,549.0,13.817,4.3733,6.0333,0.0592,90.8385,245.9396,2.0304,,0.25
14,603286.XSHG,603286,2017-07-17,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.0805,0.0,0.3192,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.9431,13.7724,21.1857,26.8984,15.7683,0.47,1.2223,0.6525,1.2089,0.0143,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.5225,20.1362,0,0.1782,0.0072,25.471,21.6287,21.6287,28.486,21.6287,,57.9133,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.7216,86.0027,69.767,7.6927,0.75,0.7548,1.5102,,0.9376,0.0857,,0.1363,,75.1651,0.7935,0.7935,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.242,0.1615,0.1615,0.1615,0.4807,0.1615,,,,,,,,,,,,,0.1718,0.0114,-0.0154,,-0.4213,,0.4747,1.5804,-0.163,0.8028,,1.7646,,2.1447,2.5238,-0.8677,16.743,-11.36,16.743,8.3754,34.8819,7.4187,48.8734,-157.2076,48.8734,69.2973,83.4547,40.9825,3.1454,,,,3.5002,1.6904,67.4334,0.3378,,,,7.6166,,6852739,14128916.5,5700435.4,102.6467,255.6769,164.9864,171.4071,1464011.579,2265909.1998,6093019.4932,5542844.3879,3276935.1881,7539741.1413,1603795.2416,19.971,1.2954,68090.3933,8675.9855,6215634.6539,5618973.5031,171372.1705,1544664922.04,3.2472,3.9728,9.9158,55.7516,-710.5362,0.5872,,-3.516,-8.204,1.1934,14.348,,,44,44,88,3.488,4.3703,0.5714,0.7857,0.2143,8.53,,-0.6078,0.1005,0.0524,0.0458,0.0534,64.829,1.1712,1.4751,-0.4389,1.2658,-66.1756,21.6665,9.8862,,1.29,,24.0576,19.6873,2.6952,25.262,1.0005,29.2025,26.3981,1.0088,,,,300.0,15.6377,1.6143,3.5043,0.0749,81.7417,245.9396,1.6612,,0.2
15,603286.XSHG,603286,2017-07-18,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.0994,0.0,0.2318,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.9134,13.9543,21.528,26.1923,16.0638,0.47,1.2223,0.6525,1.2089,0.0146,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.5037,20.1175,0,0.1782,0.0072,26.11,21.8256,21.8256,27.518,21.8256,,53.3637,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.5593,84.4019,68.4683,7.5495,0.6667,0.7548,1.3475,,0.8366,0.0857,,0.1363,,71.9725,0.7747,0.7747,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.2659,0.1665,0.1665,0.1665,0.3983,0.1665,,,,,,,,,,,,,0.175,0.0116,-0.0154,,-0.4213,,0.5598,1.4859,-0.2593,0.7508,,0.986,,2.0521,2.217,-5.0938,13.5364,-9.9499,13.5364,8.9252,34.7261,-34.8238,35.0078,-102.7445,35.0078,54.5979,73.8358,16.1221,-7.9837,,,,3.0335,1.9106,61.356,0.2579,,,,5.6648,,1540159,14319189.6667,5440418.125,104.4399,276.9646,159.5533,138.6406,1587148.3442,2079695.4048,5951121.4035,5507419.0975,3427723.6927,6797354.0942,985094.1212,24.9625,1.0543,53089.6276,3861.8327,5934668.6235,5446187.0409,91348.6645,1676292945.84,3.2838,3.9297,10.456,80.7194,660.5048,-0.7902,,-6.2844,-14.6635,1.081,13.6458,85.3193,,44,40,84,3.6112,4.1042,0.4492,0.7246,0.2754,6.39,,-0.0989,0.0818,0.0441,0.0296,0.0493,60.6804,1.2084,1.2169,-1.1906,0.9053,-22.9303,18.5691,13.1379,,-1.88,,24.1687,20.0645,2.2592,25.102,1.013,27.7491,24.8963,1.0537,,,,232.0127,17.2075,0.2508,1.7008,0.0585,80.2202,245.9396,1.4821,,0.2
16,603286.XSHG,603286,2017-07-19,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.1175,0.0,0.1315,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.8401,14.1288,21.812,25.6315,16.3407,0.47,1.2223,0.6525,1.2089,0.0148,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.4928,20.1065,0,0.1782,0.0072,26.538,21.9835,21.9835,26.242,21.9835,,50.0689,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.466,83.4822,67.7223,7.4673,0.5833,0.7548,1.2116,,0.7935,0.0857,,0.1363,,68.9538,0.7637,0.7637,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.2862,0.1687,0.1687,0.1687,0.3002,0.1687,,,,,,,,,,,,,0.1769,0.0117,-0.0154,,-0.4213,,0.5558,1.4206,-0.3413,0.7105,,0.3458,,1.9785,2.0121,-7.6419,11.4927,-6.6001,11.4927,9.425,34.542,-64.3261,30.2964,-78.1194,30.2964,39.6817,62.4511,-5.8571,-17.2519,,,,2.629,2.0188,56.5644,0.1746,,,,4.302,,-2967350,11361142.6667,4945843.5294,104.7793,225.4701,154.4932,132.4984,1638894.4724,1845878.9853,5688646.421,5353586.7748,3507707.7895,6034072.3961,413969.0258,29.3591,0.9105,25237.3187,-68.6596,5609182.0025,5277202.0985,8659.0049,1786471490.83,3.8848,3.9271,8.6993,94.959,624.71,-1.0906,,-7.152,-20.1407,0.9717,15.2989,85.6842,,44,36,80,3.6545,3.8274,0.3952,0.6976,0.3024,4.28,,-0.0491,-0.1658,0.0398,0.0169,0.0444,56.248,1.2038,0.9318,-1.32,0.5366,-29.9476,16.3823,10.2586,,-5.22,,24.2212,20.3938,1.7944,24.795,1.0116,26.5595,24.1305,1.0827,,,,211.2004,18.6282,-0.2408,1.2592,0.0612,79.3461,245.9396,1.3328,,0.2
17,603286.XSHG,603286,2017-07-20,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.1361,0.0,0.0779,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.7619,14.2987,22.0595,25.2243,16.6053,0.47,1.2223,0.6525,1.2089,0.0148,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.4887,20.1024,0,0.1782,0.0072,26.754,22.1183,22.1183,25.402,22.1183,,53.1269,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.4315,83.1416,67.446,7.4368,0.5,0.7548,1.0971,,0.8532,0.0857,,0.1363,,65.8588,0.7596,0.7596,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.3074,0.1713,0.1713,0.1713,0.2492,0.1713,,,,,,,,,,,,,0.1776,0.0117,-0.0154,,-0.4213,,0.5594,1.359,-0.4149,0.6687,,-0.1528,,1.844,1.7144,-8.7613,10.3611,-3.9052,10.3611,9.8812,34.3554,-73.4137,32.0964,-54.2071,32.0964,29.3513,51.4178,-14.7817,-20.9777,,,,2.2785,2.0712,52.3829,0.0885,,,,2.8619,,-7701606,5062889.1667,4243207.4444,105.4872,168.5506,149.9105,71.3274,1643063.9588,1659741.9046,5515120.8899,5258305.1171,3598563.2125,5600800.2641,33355.8916,33.2456,0.7965,11136.7227,-69.0713,5212235.5488,5125272.7361,-16918.7836,1903155120.38,0.4195,3.7322,5.6087,99.8729,503.6648,-2.2169,,-6.6324,-25.2554,1.1205,14.2262,85.646,,44,32,76,3.6354,3.559,0.372,0.686,0.314,2.16,,-0.0193,-0.2784,0.0379,0.0078,0.0394,48.3306,1.153,0.6717,-0.9177,0.1855,-2.0968,15.302,10.6413,,-8.64,,24.2503,20.6913,1.892,24.6142,1.0084,25.6591,23.8451,1.096,,,,216.4799,19.8748,0.3065,1.2765,0.0397,79.3461,244.9362,1.2066,,0.2
18,603286.XSHG,603286,2017-07-21,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.1597,0.0,0.0713,,,,0.5325,0.3475,0.0,0.47,,0.1331,-0.2271,24.867,14.4812,22.3719,25.2629,16.8917,0.47,1.2223,0.6525,1.2089,0.0143,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.5261,20.1398,0,0.1782,0.0072,26.84,22.2879,22.2879,24.858,22.2879,,57.0606,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.7527,86.3093,70.0156,7.7201,0.5,0.7548,1.0351,,0.9031,0.0857,,0.1363,,64.1395,0.797,0.797,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.3385,0.1788,0.1788,0.1788,0.2501,0.1788,,,,,,,,,,,,,0.1712,0.0113,-0.0154,,-0.4213,,0.6657,1.2784,-0.4997,0.6312,,-0.405,,1.9435,1.9646,-5.5887,13.694,1.939,13.694,10.3041,34.2717,-57.8061,38.8462,36.9279,38.8462,26.0565,42.964,-7.7585,-11.4296,,,,2.2862,1.795,56.0178,0.0339,,,,1.6835,,-786319,1643217.8333,3978495.5263,109.0384,147.3836,146.5068,33.1682,1648246.9572,1668978.9508,5769696.5463,5513225.4068,3844246.456,6038962.5094,41463.9872,36.7204,0.9795,12541.2822,-33.2257,4654315.0083,5032815.5463,8656.9245,2077766117.13,1.1404,3.5958,3.5486,99.3722,714.2788,-2.2468,,-5.4553,-18.9647,0.9214,11.6982,85.6128,,44,28,72,3.5847,3.3822,0.3606,0.6803,0.3197,0.86,,0.2635,-0.1071,0.0594,0.0032,0.0348,44.5614,1.0572,0.4396,-0.4683,-0.0883,15.3073,14.9457,2.4169,,-4.93,,24.4179,21.0357,1.836,24.6734,0.9737,25.4453,24.4957,1.0592,,,,215.4777,21.224,-0.2587,2.3313,0.1022,79.3461,254.2681,1.1389,,0.2
19,603286.XSHG,603286,2017-07-24,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.1785,0.0,0.0565,,,,0.5325,0.3475,0.0196,0.47,,0.1331,-0.2271,24.9312,14.6587,22.6431,25.2486,17.1647,0.47,1.2223,0.6525,1.2089,0.0144,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.5213,20.1351,0,0.1782,0.0072,26.669,22.4345,22.4345,24.852,22.4345,,54.032,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.7113,85.9005,69.6841,7.6836,0.4167,0.7548,0.9365,,0.9988,0.0857,,0.1363,,59.1837,0.7923,0.7923,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.3588,0.1803,0.1803,0.1803,0.2368,0.1803,,,,,,,,,,,,,0.172,0.0114,-0.0154,,-0.4213,,0.6015,1.2344,-0.5769,0.6,,-0.6224,,1.8644,1.789,-5.4333,12.4161,1.4808,12.4161,10.6968,34.1722,-51.4107,36.6554,71.3141,36.6554,23.3965,36.4415,-2.6935,-10.1212,,,,1.9814,1.8744,51.3875,-0.0635,,,,0.0258,,-5389357,-1408622.3333,3510102.9,109.3731,134.2839,142.6071,25.569,1613146.2334,1472743.338,5557576.8106,5373196.575,3900453.237,5560321.0063,-280805.7908,39.8444,0.8731,7385.8318,-32.4079,4048650.0933,4900846.4254,-3773.7352,2193532522.83,1.8564,3.5088,2.3053,92.1636,490.8526,-1.8269,,-5.6438,-17.2921,0.8324,10.5686,85.5841,,44,24,68,3.5069,3.1957,0.2634,0.6317,0.3683,-1.71,8.469,-0.0218,-0.0889,0.057,0.0007,0.0306,47.2601,0.9138,0.2399,0.0409,-0.3106,8.9166,15.5123,2.421,,-4.16,16.49,24.5413,21.3456,1.2624,24.7128,0.9799,25.2315,24.7886,1.0575,,,,206.8532,22.4562,0.1211,1.4711,0.0535,78.9703,254.2681,1.0302,,0.3333
20,603286.XSHG,603286,2017-07-25,88.5718,4.0645,0.1675,93.441,3.8527,19.7836,0.0109,0,0.0894,0.1429,,,,0.3805,1.9686,1.1182,0.1328,0.0091,0.0489,,,,0.5325,0.3475,0.0352,0.47,,0.1331,-0.2271,24.9673,14.8318,22.88,25.2091,17.4259,0.47,1.2223,0.6525,1.2089,0.0144,,0.0096,,0.5339,1.4695,0.3544,,,0.0656,79.3983,4.5341,-4.3208,21.5178,20.1315,0,0.1782,0.0072,26.22,22.5629,23.12,24.922,22.5629,,56.333,0.0013,0.1764,0.1122,0.1103,0.7535,0.6195,0.1122,0.1103,0.0401,0.1852,0.1187,0.1187,0.2593,-0.2874,0.1945,8.6802,85.594,69.4354,7.6562,0.3333,0.7548,0.8484,2.2005,1.0141,0.0857,,0.1363,,52.3165,0.7887,0.7887,0.6456,1.0563,-0.6008,0.0138,,0.1435,0.7675,0.1431,0.0945,0.3145,0.1817,0.1908,0.1817,0.2306,0.1817,,,,,,,,,,,,,0.1726,0.0114,-0.0154,,-0.4213,,0.5983,1.1455,-0.6874,0.5712,,-0.8014,,1.7345,1.5321,-4.1571,8.6938,0.8346,11.3775,12.5472,33.6928,-41.319,32.3147,58.3543,36.8158,23.3264,32.0698,5.8396,-0.4752,120.0525,,,1.7172,1.9162,47.2615,-0.1516,6.69,20.4,50.6091,-2.0964,,-10013258,-4219621.8333,3009693.2,115.2011,127.3965,140.2671,23.3946,1551292.6612,1303878.3725,5387817.5723,5257920.3327,3954041.9602,5248181.0042,-494828.5774,42.6698,0.7872,6586.3826,-23.8105,3443303.1474,4812183.4647,15947.9562,2310089475.17,0.4536,3.5314,1.8397,79.0529,-61.4256,-1.9354,391.4733,-5.4376,-4.4838,0.7754,9.8454,85.5593,,44,20,64,3.4067,3.006,0.2044,0.6022,0.3978,-4.49,6.2,-0.0165,0.0096,0.0551,-0.0006,0.0268,47.4827,0.722,0.0294,0.1374,-0.4558,7.0615,16.5442,2.2409,,-1.93,12.42,24.6319,21.6259,0.7564,24.8134,0.9874,25.0396,24.9054,1.0434,,,,206.7327,23.556,0.3852,1.2752,0.0354,78.9703,253.3607,0.9332,,0.3333
