,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
68,601877.XSHG,601877,2010-05-06,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.009,,0.896,1.8501,4.0043,-0.0257,-0.0177,-0.0447,,0.4773,1.8543,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,13.9516,15.2475,14.2548,13.6289,14.6452,0.15,11.0495,0.7714,2.3692,0.0273,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.8288,21.57,0.0,0.0072,0.0049,14.1732,14.3045,14.4935,13.5642,14.2316,13.1091,60.1615,0.0011,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.7352,27.6079,40.0575,4.3788,0.3333,3.5774,0.9151,0.8263,0.9239,0.2593,,0.4917,,35.811,-0.0767,-0.0767,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0526,0.0783,0.0606,0.0783,0.0336,0.0571,7.5479,1.9152,,0.0,0.0296,0.0286,9,0.2533,0.047,17,0.2645,0.1774,0.2711,0.0425,0.0385,,,,0.0489,0.5372,-0.4701,0.1423,,-0.3576,0.0108,0.6036,0.6165,-6.4361,-8.5038,-2.2353,-6.82,13.1864,15.8007,-88.4921,-138.6929,-59.7826,-97.5623,17.1343,24.4639,2.475,-9.0841,-17.3718,4.477,4.526,0.1601,0.3335,32.4352,-0.0849,4.343,1.555,-47.2703,-1.8485,0.9412,-82101486.0,-78114238.6667,-68769791.75,141.5064,79.8887,80.3293,22.1723,-568556.4151,-931854.971,4475353.8408,4703236.8881,5635091.8591,3615514.8891,-726597.1118,-12.9648,0.8984,-21.9155,-47.9451,3494813.5022,3135627.5481,127875.281,1689783904.57,-1.9172,-1.2635,-0.6605,-14.5232,-30.6654,-0.6389,13.5162,-1.9597,-3.4459,5.4937,18.2647,53.9178,40.6728,-80.0,100.0,20.0,-0.1101,-0.2889,-0.3366,0.3317,0.6683,-1.23,-0.6407,-0.1051,-0.0614,0.0135,-0.0097,-0.0036,43.3601,-0.0641,-0.0909,-0.1798,-0.144,-2.4432,7.7554,3.3036,0.0,-1.802,-3.382,14.042,14.3309,0.4567,14.0167,1.057,13.2863,13.2783,1.0688,108.1049,80.9439,27.161,54.0014,27.0836,-0.8733,-0.2403,0.0477,82.8708,101.7874,0.9258,0.8404,0.25
69,601877.XSHG,601877,2010-05-07,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0094,,0.896,1.8501,4.0043,-0.0352,-0.0207,-0.0451,,0.4902,1.8754,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,13.7175,15.2048,14.1033,13.3073,14.5802,0.15,11.0495,0.7714,2.3692,0.0286,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7827,21.5239,0.0,0.0072,0.0049,13.9254,14.2811,14.3553,13.3064,14.2101,8.577,56.1841,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.477,26.3649,38.2539,4.1816,0.25,3.5774,0.8363,0.8208,0.9076,0.2593,,0.4917,,29.198,-0.1227,-0.1227,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0425,0.0777,0.057,0.0777,0.0326,0.0561,-8.9246,1.9152,,0.0,0.031,0.0286,10,0.2652,0.047,18,0.2645,0.1774,0.2862,0.0449,0.0385,,,,0.0,0.5473,-0.7278,0.1532,,-0.4278,-0.3017,0.6163,0.6401,-9.0583,-11.7817,-4.8278,-10.8803,12.8894,15.8213,-128.1943,-192.2554,-166.6667,-167.5811,12.6498,20.5259,-3.1023,-11.7676,-17.9155,4.985,3.481,0.1388,0.3897,26.263,-0.1637,4.319,1.555,-47.0548,-2.0125,0.9406,-85704260.0,-80606503.8333,-69950606.9,133.4946,80.3123,78.2117,22.0784,-644968.1101,-950614.8902,4316702.9607,4533934.9053,5484549.7955,3611267.9261,-611293.5602,-10.2764,0.6564,18.9656,15.9438,1776938.6006,3077268.1858,68211.4342,1595191850.4,-4.0732,-1.3022,-1.8088,-17.0006,-38.8616,-1.4481,-2.3024,-2.7024,-4.3689,4.6631,29.8252,56.4565,41.0496,-84.0,100.0,16.0,-0.1635,-0.3774,-0.3876,0.3062,0.6938,-2.478,-0.8599,-0.1622,-0.0801,-0.0014,-0.0115,-0.0045,39.5237,-0.073,-0.1164,-0.1957,-0.1985,-15.3973,8.3373,3.9824,0.0,-2.166,-2.928,13.83,14.2074,0.4669,13.8202,1.0913,12.8921,12.7862,1.0996,99.7876,73.1856,26.602,41.8141,26.9994,-1.3159,-0.8079,0.0401,82.8708,97.205,0.8739,0.8164,0.2727
70,601877.XSHG,601877,2010-05-10,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0096,,0.896,1.8501,4.0043,-0.0376,-0.0223,-0.0474,,0.4902,1.8754,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,13.4956,15.16,13.9503,13.0372,14.5119,0.15,11.0495,0.7714,2.3692,0.029,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7694,21.5107,0.0,0.0072,0.0049,13.6806,14.256,14.2043,13.1034,14.184,4.656,57.0,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.4047,26.0168,37.7489,4.1264,0.1667,3.5774,0.8362,0.8053,0.9249,0.2593,,0.4917,,25.0125,-0.136,-0.136,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0394,0.077,0.0547,0.077,0.0296,0.0548,-6.436,1.9152,,0.0,0.0314,0.0286,11,0.2688,0.047,19,0.2645,0.1774,0.2908,0.0456,0.0385,,,,0.0277,0.571,-0.8843,0.162,,-0.4676,-0.3508,0.6241,0.6501,-8.6517,-12.0196,-4.6278,-11.8937,12.6246,15.784,-130.6507,-185.4922,-105.7559,-190.6893,12.6077,17.8865,2.0501,-10.435,-19.4677,5.362,3.481,0.1203,0.4423,21.3829,-0.1638,4.486,1.465,-50.7646,-2.0213,0.9395,-89101650.0,-82973492.8333,-71628470.65,128.5959,75.6289,78.9398,20.2064,-710147.1927,-970863.5233,4149555.1497,4359081.8429,5329945.3662,3539975.2841,-521432.6612,-19.6174,0.7056,-66.4396,-18.1164,1608423.2597,3100221.7448,4688.9129,1536517092.15,-4.0984,-1.462,-2.3333,-19.7358,-37.5828,-1.6555,7.6875,-2.9193,-5.2735,3.9908,30.1187,59.1423,45.1141,-88.0,100.0,12.0,-0.222,-0.4558,-0.3832,0.3084,0.6916,-2.448,-1.0474,-0.0448,-0.0684,-0.015,-0.0133,-0.0055,40.2522,-0.0911,-0.1495,-0.219,-0.2402,-7.4325,9.5097,5.5957,0.0,-1.903,-3.615,13.6249,14.0807,0.439,13.5845,1.087,12.5737,12.484,1.0947,94.4785,68.7614,25.7171,42.6051,26.5116,-1.5187,-0.8437,0.054,81.778,97.205,0.8253,0.7931,0.2727
71,601877.XSHG,601877,2010-05-11,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0097,,0.896,1.8501,4.0043,-0.0417,-0.0262,-0.0461,,0.4879,1.8533,0.3026,0.2286,0.0324,0.15,,0.1452,0.2338,13.2835,15.1132,13.7959,12.8011,14.4404,0.15,11.0495,0.7714,2.3692,0.0294,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.756,21.4972,0.0,0.0072,0.0049,13.425,14.2292,14.0681,12.8944,14.1638,0.5742,57.5954,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.3324,25.6688,37.2439,4.0712,0.0833,3.5774,0.8283,0.8191,0.9219,0.2593,,0.4917,,9.8945,-0.1495,-0.1495,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0346,0.0763,0.0501,0.0763,0.0302,0.0542,-9.9345,1.9152,,0.0,0.0318,0.0282,12,0.2724,0.0449,20,0.2645,0.1774,0.2955,0.0464,0.0385,,,,0.0082,0.5637,-0.787,0.1682,,-0.4854,-0.3752,0.6221,0.6384,-8.1639,-12.362,-4.3848,-12.9542,12.3342,15.8021,-118.4552,-155.0726,-71.3155,-186.9462,10.7304,15.5011,1.1889,-8.7552,-18.0906,5.362,3.35,0.1043,0.4852,17.693,-0.1717,4.188,1.465,-48.1691,-2.2116,0.9383,-91675888.0,-84943476.0,-72943016.45,118.9009,65.8974,75.3316,10.783,-776383.4366,-1041328.4121,3863133.8498,4084490.4825,5125818.8946,3218062.8561,-529889.951,-33.4965,0.6054,-81.7775,-48.061,1133704.3797,2965408.7053,-54561.6743,1420045267.1,-5.971,-1.6103,-2.9612,-22.3602,-28.0071,-2.1856,10.3897,-2.509,-3.0349,7.4777,26.1868,58.6667,47.5847,-92.0,100.0,8.0,-0.2827,-0.5254,-0.352,0.324,0.676,-2.556,-1.2863,-0.0346,-0.048,-0.0707,-0.0146,-0.0065,39.7491,-0.1123,-0.1929,-0.2713,-0.2448,-4.2462,9.3836,7.1145,0.0,-1.797,-3.675,13.4255,13.9509,0.4358,13.3633,1.0839,12.309,12.273,1.0889,72.4138,56.44,15.9738,48.3632,26.2389,-1.2416,-0.6326,0.0494,80.6786,97.205,0.825,0.7682,0.2727
72,601877.XSHG,601877,2010-05-12,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0097,,0.896,1.8501,4.0043,,,,,0.4879,1.8533,0.3026,0.2286,,0.15,,0.1452,0.2338,,,,,,0.15,11.0495,0.7714,2.3692,0.0294,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.756,21.4972,0.0,0.0072,0.0049,,,,,,,,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.3324,25.6688,37.2439,4.0712,,3.5774,,,,0.2593,,0.4917,,,-0.1495,-0.1495,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,,,,,,,,1.9152,,0.0,0.0318,0.0226,13,0.2724,0.037,21,0.2645,0.1774,0.2955,0.0464,0.0385,,,,,0.5637,-0.787,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,601877.XSHG,601877,2010-05-13,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0095,,0.896,1.8501,4.0043,-0.0434,-0.0281,-0.0447,,0.4879,1.8533,0.3026,0.2286,0.0324,0.15,,0.1452,0.2338,13.1654,15.0722,13.6852,12.7454,14.3811,0.15,11.0495,0.7714,2.3692,0.0287,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7804,21.5216,0.0,0.0072,0.0049,13.2298,14.2074,13.9586,12.677,14.1484,-3.1579,48.5632,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.4641,26.3027,38.1637,4.1718,0.1667,3.5774,0.8802,0.8467,0.9527,0.2593,,0.4917,,18.036,-0.1251,-0.1251,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0323,0.0757,0.0476,0.0757,0.031,0.054,-11.5059,1.9152,,0.0,0.0311,0.0226,14,0.2658,0.037,22,0.2645,0.1774,0.287,0.045,0.0385,,,,0.0991,0.5733,-0.5562,0.1798,,-0.427,-0.5253,0.6482,0.6897,-4.5035,-9.4895,-0.3392,-10.7037,12.1507,15.7665,-101.8039,-139.0209,-72.8813,-192.4194,17.0536,16.0186,19.1236,-5.5331,-14.7791,5.875,2.789,0.6791,0.0,100.0,-0.1338,3.961,1.77,-38.2307,-1.8364,0.9375,-88090482.0,-85939959.0,-73726971.1,113.8721,69.7403,74.7902,8.0541,-821907.9455,-1004005.9813,3812637.8771,4007708.2544,5011714.2357,3340510.5707,-364196.0716,-36.7877,0.5714,-46.7873,58.9561,765187.4667,2938705.3688,-268102.1136,1360255533.9,-2.4382,-1.5903,-2.9691,-23.9526,-23.3395,-0.8868,19.5613,-3.0251,-3.332,6.2197,22.1928,58.3403,51.2895,-92.0,96.0,4.0,-0.3361,-0.5496,-0.6326,0.1837,0.8163,-1.952,-1.4576,,-0.048,-0.0707,-0.0122,-0.0073,47.1227,-0.1342,-0.2235,-0.2399,-0.227,-0.2438,9.0215,5.0042,0.0,-0.71,-2.493,13.3038,13.8534,0.4321,13.2462,1.0485,12.5073,12.5869,1.0472,74.2999,59.4482,14.8517,48.3359,25.8975,-1.5436,-0.7256,0.0647,80.6786,99.6097,0.8662,0.8142,0.2727
74,601877.XSHG,601877,2010-05-14,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0096,,0.896,1.8501,4.0043,-0.0437,-0.0284,-0.0461,,0.4859,1.8298,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,13.0384,15.0292,13.5692,12.6526,14.3184,0.15,11.0495,0.7714,2.3692,0.0291,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.767,21.5083,0.0,0.0072,0.0049,13.0412,14.1838,13.8359,12.5182,14.1346,-6.1643,36.2877,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.3918,25.9547,37.6587,4.1166,0.1667,3.5774,0.8935,0.8536,0.9845,0.2593,,0.4917,,17.5175,-0.1384,-0.1384,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0313,0.075,0.0466,0.075,0.0289,0.0537,-7.7327,1.9152,,0.0,0.0315,0.0226,15,0.2694,0.037,23,0.2645,0.1774,0.2916,0.0458,0.0385,,,,0.0242,0.6004,-0.3689,0.1861,,-0.3834,-0.4692,0.6008,0.5764,-4.403,-9.8938,-0.409,-11.798,11.9708,15.701,-69.5531,-111.6006,-16.2491,-173.7434,20.6283,17.5552,26.7746,-9.1393,-16.4466,5.582,2.963,0.5886,0.0784,88.2459,-0.1314,4.128,1.674,-42.2958,-1.4939,0.9362,-90114065.0,-87797971.8333,-74778264.75,111.8345,64.9282,76.2127,13.6418,-875108.9496,-1087912.9659,3487355.1722,3702458.2153,4790371.1812,2901534.7138,-425608.0326,-50.0409,0.6242,-73.1907,-35.6693,878214.1083,2986697.7587,-250597.4125,1335964800.08,-3.0529,-1.6032,-3.5918,-26.033,-29.2384,-0.463,4.4168,-3.0036,-2.8474,17.0895,20.7512,51.8518,49.3631,-84.0,92.0,8.0,-0.384,-0.5757,-0.6002,0.1999,0.8001,-1.886,-1.5894,-0.0267,-0.0486,-0.0657,-0.0111,-0.0076,44.9758,-0.1536,-0.2286,-0.1208,-0.2021,0.5246,7.662,1.4975,0.0,-1.421,-2.917,13.175,13.7507,0.3817,13.1103,1.0516,12.3949,12.4981,1.0461,70.231,52.4465,17.7845,50.2157,25.5562,-0.8723,-0.5793,0.0235,79.6122,99.6097,0.8686,0.8283,0.2727
75,601877.XSHG,601877,2010-05-17,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0106,,0.896,1.8501,4.0043,-0.043,-0.0283,-0.0441,,0.6018,1.9731,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,12.7087,14.9663,13.3459,12.1767,14.2169,0.15,11.0495,0.7714,2.3692,0.0323,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6621,21.4033,0.0,0.0072,0.0049,12.7684,14.1444,13.6669,12.2304,14.0989,-9.3698,24.908,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.8546,23.3692,33.9073,3.7065,0.1667,3.5774,0.8307,0.762,0.8982,0.2593,,0.4917,,13.9764,-0.2434,-0.2434,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0315,0.0745,0.0462,0.0745,0.0304,0.0539,-11.6854,1.9152,,0.0,0.035,0.0232,16,0.2992,0.0348,24,0.2645,0.1774,0.3307,0.0519,0.0385,,,,0.0,0.6057,-0.5579,0.2229,,-0.4874,-0.4803,0.6871,0.7683,-12.0877,-17.8673,-8.2205,-20.3839,11.5061,15.8278,-152.5729,-160.4779,-166.6667,-256.956,13.8285,16.313,8.8596,-15.3533,-23.1375,5.701,2.963,0.5101,0.1657,75.4809,-0.1955,5.053,1.674,-50.2304,-2.2505,0.9332,-94516624.0,-89867161.5,-75840552.7,110.9961,67.4328,76.4085,16.1453,-890382.8246,-951478.3247,3653755.8682,3810166.0283,4761644.353,3401876.1425,-122191.0002,-53.8375,0.5065,-26.9096,40.4102,909121.7695,2985021.3559,-261402.1887,1325481981.88,-7.4055,-1.7,-4.5065,-30.3472,-51.4971,-1.6325,4.5147,-4.3864,-6.1047,12.9506,24.0698,48.9429,47.3199,-96.0,100.0,4.0,-0.4449,-0.6886,-0.7174,0.1413,0.8587,-2.728,-1.7971,-0.4386,-0.1353,-0.0997,-0.0134,-0.0084,33.2436,-0.1729,-0.2257,-0.1994,-0.2218,-24.7019,8.5965,5.16,0.0,-2.084,-3.836,12.875,13.5636,0.4543,12.8187,1.142,11.7758,11.5949,1.1375,66.5513,45.5884,20.9629,45.1932,25.4694,-1.7308,-0.6738,0.0942,79.6122,89.6863,0.8045,0.7572,0.2727
76,601877.XSHG,601877,2010-05-18,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0106,,0.896,1.8501,4.0043,-0.0442,-0.0278,-0.0442,,0.6018,1.9731,0.3026,0.2286,0.0319,0.15,,0.1452,0.2338,12.4433,14.9049,13.1462,11.8675,14.1196,0.15,11.0495,0.7714,2.3692,0.0322,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6642,21.4055,0.0,0.0072,0.0049,12.5421,14.1063,13.4929,11.9808,14.0653,-8.7559,10.474,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.865,23.4189,33.9794,3.7144,0.25,3.5774,0.8411,0.7896,0.9123,0.2593,,0.4917,,15.1706,-0.2412,-0.2412,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0297,0.0739,0.0461,0.0739,0.0297,0.0538,-5.2412,1.9152,,0.0,0.0349,0.0261,17,0.2986,0.0339,25,0.2645,0.1774,0.3299,0.0518,0.0385,,,,0.1101,0.6098,-0.4864,0.2209,,-0.5158,-0.4442,0.6568,0.6802,-10.3101,-16.6302,-6.1081,-20.023,11.1403,15.8455,-157.507,-160.5276,-105.2067,-275.7046,11.9693,14.8651,6.1776,-11.1734,-23.632,5.331,2.963,0.5517,0.1436,79.347,-0.1675,5.053,1.572,-52.5434,-3.1022,0.931,-91500216.0,-90833154.1667,-76885724.15,110.5252,64.0147,76.7275,15.8094,-901169.8952,-944318.1775,3537874.4376,3688049.4086,4632367.5861,3273386.7617,-86296.5646,-47.4211,0.6223,-2.9265,-16.2754,701586.5989,2973567.6635,-281656.4508,1319949719.05,-7.3662,-1.7596,-5.0554,-33.5907,-42.5077,-1.95,2.4151,-4.9702,-5.7167,11.7416,23.2439,46.8008,46.3367,-60.0,96.0,36.0,-0.5094,-0.7673,-0.7294,0.1353,0.8647,-2.263,-1.9016,0.0064,-0.1168,-0.0891,-0.0157,-0.0093,36.6501,-0.1901,-0.2243,-0.2777,-0.2275,-6.4078,10.3018,7.1011,0.0,-1.254,-3.729,12.6249,13.3922,0.4794,12.54,1.1148,11.3941,11.2398,1.115,66.2563,45.7707,20.4856,40.4668,25.3426,-1.6908,-1.2308,0.0409,79.7824,89.6863,0.8325,0.7539,0.2
77,601877.XSHG,601877,2010-05-19,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0106,,0.896,1.8501,4.0043,-0.0431,-0.0283,-0.043,,0.6042,1.9572,0.3026,0.2286,0.0324,0.15,,0.1452,0.2338,12.2251,14.8443,12.965,11.6593,14.0253,0.15,11.0495,0.7714,2.3692,0.0322,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6637,21.4049,0.0,0.0072,0.0049,12.329,14.0691,13.3428,11.7636,14.0275,-8.1515,11.4569,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.8624,23.4065,33.9614,3.7124,0.25,3.5774,0.8194,0.7849,0.9118,0.2593,,0.4917,,16.642,-0.2418,-0.2418,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0302,0.0733,0.045,0.0733,0.0303,0.0537,-2.8095,1.9152,,0.0,0.0349,0.0286,18,0.2987,0.047,26,0.2645,0.1774,0.3301,0.0518,0.0385,,,,0.1067,0.6304,-0.337,0.2105,,-0.4982,-0.4423,0.621,0.5967,-8.8085,-15.7373,-4.4255,-19.8503,10.8157,15.8698,-123.5033,-138.2676,-70.0963,-263.2438,10.6589,13.463,5.0508,-10.0344,-21.0796,5.313,2.963,0.4781,0.2388,66.6899,-0.1593,4.575,1.572,-48.8531,-3.4888,0.9288,-94361480.0,-91709792.5,-77873182.9,108.3118,61.1602,77.7366,15.8501,-909000.5311,-940323.0745,3414854.358,3560851.6534,4501174.7279,3136012.5078,-62645.0868,-47.9317,0.6622,-31.038,-15.7805,642949.9799,2999614.2963,-306378.2033,1294036750.84,-7.322,-1.6199,-5.5926,-35.6152,-34.0248,-1.8885,-2.1653,-4.6452,-4.6822,10.7627,21.306,44.9443,45.8562,-60.0,92.0,32.0,-0.5716,-0.8207,-0.718,0.141,0.859,-2.131,-2.0275,-0.0015,-0.09,-0.0851,-0.0169,-0.0101,38.9133,-0.2038,-0.2233,-0.3093,-0.23,1.0504,11.7517,8.5734,0.0,-1.105,-3.263,12.4123,13.233,0.4704,12.292,1.0933,11.1634,11.1246,1.0966,69.4917,45.388,24.1037,42.4195,25.1523,-1.4517,-1.0637,0.0345,79.7398,89.6863,0.8407,0.7699,0.2222
