,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603086.XSHG,603086,2017-05-25,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0141,0.0,0.1685,,,,0.3042,0.2333,0.0,1.64,,0.1294,-0.0982,38.3671,27.4072,34.2896,41.1233,29.1659,1.64,3.6334,0.7667,1.4496,0.0312,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9087,20.5224,0,0.0349,0.0183,38.259,37.09,37.09,42.408,37.09,,,0.0053,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.4993,-248.4212,32.0637,3.4621,,2.0271,1.6102,,1.0,0.1288,,0.1628,,,0.841,0.841,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1553,0.1412,0.1412,0.1412,0.3097,0.1412,,,,,,,,,,,,,0.2936,-0.0041,-0.1215,,-1.1637,,0.4159,1.3971,-0.6784,0.9616,,2.6804,,4.003,4.2124,6.903,10.2723,-3.5559,10.2723,23.8075,50.3725,37.9793,46.5005,-97.6144,46.5005,71.4013,80.3512,53.5015,10.0054,,,,5.9563,0.7578,88.7133,0.379,,,,5.2855,,-431284,-822127.0,-445469.2727,119.696,219.1943,167.9293,173.9675,804231.0126,1643384.4383,4137273.0937,3675013.344,2031628.9057,5821944.2619,1678306.8514,0.0,0.9734,,26621.9873,4040074.404,3944999.2481,-183118.7749,1317063776.98,-5.4284,-2.2951,-4.2138,36.429,476.7636,-1.7496,-26.7188,-53696.5052,-32.5274,0.3532,0.1671,,,24,60,84,3.1897,4.5299,0.3732,0.6866,0.3134,15.5,,-0.3646,-0.1254,-0.0749,0.0388,0.0298,62.8825,1.3011,1.0186,-0.088,1.7735,4.6632,19.1696,6.801,,2.15,,37.3389,32.809,2.4152,39.6267,0.9689,44.2529,42.0264,0.9354,,,,215.3903,9.1972,2.9823,6.1123,0.0765,100.888,145.0966,,,0.0
11,603086.XSHG,603086,2017-05-26,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0324,0.0,0.2249,,,,0.3042,0.2333,0.0378,1.64,,0.1294,-0.0982,39.5713,27.6978,35.3087,42.4122,29.6847,1.64,3.6334,0.7667,1.4496,0.0284,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,22.004,20.6177,0,0.0349,0.0183,39.964,37.7483,37.7483,42.408,37.7483,,,0.0048,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.9492,-273.2634,35.2701,3.8083,0.8333,2.0271,1.6102,,1.0,0.1288,,0.1628,,83.1354,0.9363,0.9363,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1944,0.162,0.162,0.162,0.3869,0.162,,,,,,,,,,,,,0.2666,-0.0037,-0.1215,,-1.1637,,1.0,1.2433,-0.7587,0.8255,,2.584,,4.0109,4.1774,12.5763,19.1842,6.0885,19.1842,24.2877,51.209,65.2376,68.3228,85.9085,68.3228,71.6654,77.4559,60.0844,10.0,,,,5.7914,0.6568,89.8142,0.379,,,,5.3748,,7395007,397724.1667,207903.75,137.9045,275.2613,172.0906,140.9695,1013946.4721,1852808.31,4808003.6221,4313671.4449,2460863.1349,6490059.8413,1677723.6758,0.0,1.4707,,17727.5421,4129124.3288,4029145.3107,-154706.299,1658759642.04,2.3979,-1.904,-3.8165,55.846,783.9208,0.9344,-5.7574,-59270.0019,-19.1021,0.3917,0.1516,,,44,56,100,3.5127,4.8047,0.4062,0.7031,0.2969,17.05,,0.7826,0.0043,0.0031,0.0343,0.0304,64.3978,1.301,1.0768,0.0654,1.668,47.1061,14.9617,6.801,,2.52,,38.516,33.7113,1.4376,40.3587,0.8971,45.4536,44.0426,0.8883,,,,234.5481,10.3432,2.972,6.962,0.0887,100.888,159.6063,1.7713,,0.0
12,603086.XSHG,603086,2017-05-31,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0568,0.0,0.2068,,,,0.3042,0.2333,0.0756,1.64,,0.1294,-0.0982,40.3692,27.9666,36.1326,42.9281,30.1528,1.64,3.6334,0.7667,1.4496,0.029,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9808,20.5945,0,0.0349,0.0183,41.287,38.2262,38.2262,43.092,38.2262,,,0.0049,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.8359,-267.0073,34.4626,3.7211,0.75,2.0271,1.4305,,1.0844,0.1288,,0.1628,,76.8674,0.9131,0.9131,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2462,0.1894,0.1894,0.1894,0.3962,0.1894,,,,,,,,,,,,,0.2729,-0.0038,-0.1215,,-1.1637,,0.6515,1.144,-0.8786,0.6489,,2.1926,,4.1508,4.6096,6.4742,14.9997,2.0143,14.9997,24.8859,51.5664,106.9057,84.771,135.7195,84.771,66.136,73.6826,51.0428,-2.2894,,,,5.0192,1.0431,82.7937,0.301,,,,5.0014,,-2967377,-126994.0,-36348.6154,164.6504,355.4074,190.9103,79.8436,1250773.5038,2198081.6304,5817890.9635,5244242.6072,3046160.9768,7780834.5609,1894616.2532,7.6809,0.8868,169775.1475,9765.9304,4340604.364,4333948.023,-68142.2678,2132838710.04,-7.3817,-2.3254,-5.0509,65.496,658.6932,-1.1643,30.7776,-61283.0588,14.3015,0.374,0.1343,,,44,52,96,3.7868,4.8831,0.4688,0.7344,0.2656,13.23,,-0.2372,-0.037,-0.0169,0.0297,0.0304,53.5849,1.2901,1.2588,0.656,1.3457,3.415,11.1316,5.2664,,-7.1,,39.3535,34.4704,1.3996,40.8678,0.9297,45.6296,44.1282,0.9392,,,,280.9575,11.5774,4.9246,10.6146,0.1294,100.888,155.9523,1.5734,,0.0
13,603086.XSHG,603086,2017-06-01,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.08,0.0,0.1854,,,,0.3042,0.2333,0.075,1.64,,0.1294,-0.0982,40.5621,28.1891,36.6371,42.4288,30.5225,1.64,3.6334,0.7667,1.4496,0.0308,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9215,20.5352,0,0.0349,0.0183,42.05,38.455,38.455,42.938,38.455,,46.88,0.0052,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.5576,-251.6404,32.4792,3.507,0.6667,2.0271,1.2257,,0.9818,0.1288,,0.1628,,69.5337,0.8538,0.8538,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2802,0.2002,0.2002,0.2002,0.3856,0.2002,,,,,,,,,,,,,0.2898,-0.004,-0.1215,,-1.1637,,0.4432,1.0592,-0.9921,0.5959,,1.4404,,4.0854,4.2354,-1.4744,7.7363,-3.512,7.7363,25.5242,51.3858,-15.4864,40.1798,-56.405,40.1798,50.5304,65.9652,19.6608,2.1954,,,,4.35,1.224,78.0409,0.1842,,,,4.0554,,-9774760,-214377.0,-731949.4286,173.3787,335.1722,186.3054,79.1528,1432609.9488,2159955.729,5997798.6065,5484725.7446,3324770.0156,7456350.7073,1454691.5604,14.2718,0.7033,226812.7667,-27.8221,4004508.861,4241391.7279,-51267.2313,2418499192.0,-10.8504,-2.9343,-5.3094,66.9587,893.3062,-3.0207,55.4197,-51224.1079,-18.1608,0.3508,0.1032,,,44,48,92,3.9668,4.687,0.296,0.648,0.352,7.63,,-0.3918,0.0532,-0.0496,0.0227,0.0293,47.5119,1.2552,1.3105,0.054,0.9116,-4.7376,8.2651,5.7067,,-0.87,,39.673,34.986,1.4936,41.2873,0.9966,44.4509,42.2907,1.015,,,,196.7968,12.7256,1.4196,4.5596,0.0758,95.0817,155.9523,1.3482,,0.0
14,603086.XSHG,603086,2017-06-02,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.1003,0.0,0.1548,,,,0.3042,0.2333,0.0744,1.64,,0.1294,-0.0982,40.7217,28.4082,37.0945,42.0992,30.8805,1.64,3.6334,0.7667,1.4496,0.0308,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9218,20.5355,0,0.0349,0.0183,42.476,38.654,38.654,42.544,38.654,,43.6877,0.0052,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.5587,-251.7011,32.4871,3.5078,0.6667,2.0271,1.1146,,0.9546,0.1288,,0.1628,,66.8661,0.8541,0.8541,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.3015,0.2012,0.2012,0.2012,0.356,0.2012,,,,,,,,,,,,,0.2897,-0.004,-0.1215,,-1.1637,,0.5714,1.0159,-1.0962,0.5557,,0.8224,,3.9407,3.8824,-2.439,7.2075,-2.595,7.2075,26.0986,51.2094,-79.589,29.8258,-68.5505,29.8258,40.1601,57.3635,5.7533,-1.8009,,,,3.9995,1.0608,79.0368,0.1028,,,,3.3165,,-5476200,-896584.8333,-1048232.8,173.5733,309.2816,179.5299,102.5012,1527155.179,1905336.1,5688846.1326,5302238.707,3396902.607,6403753.8049,756361.842,19.982,0.834,95423.5556,-45.3631,3544439.986,4087816.099,-64721.8367,2595370607.47,-9.5895,-3.378,-5.7009,71.9749,822.83,-3.1043,84.1949,-14.5487,-2.9554,0.3152,0.6002,,,44,44,88,4.0696,4.4808,0.1456,0.5728,0.4272,4.26,,0.001,-0.0003,-0.0496,0.0162,0.0276,54.1978,1.1907,1.1866,-0.2654,0.5105,-4.0628,6.6636,6.5232,,-1.63,,39.9448,35.464,1.514,41.2327,0.995,43.543,41.4595,1.025,,,,174.3285,13.8093,-0.0546,2.9454,0.0724,95.1046,155.9523,1.226,,0.3333
15,603086.XSHG,603086,2017-06-05,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.1221,0.0,0.1388,,,,0.3042,0.2333,0.0738,1.64,,0.1294,-0.0982,40.8705,28.6252,37.5179,41.9128,31.23,1.64,3.6334,0.7667,1.4496,0.0307,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9242,20.5379,0,0.0349,0.0183,42.54,38.8344,38.8344,42.672,38.8344,,47.9246,0.0052,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.5697,-252.3085,32.5655,3.5163,0.6667,2.0271,1.0156,,1.0156,0.1288,,0.1628,,63.4468,0.8565,0.8565,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.3263,0.2042,0.2042,0.2042,0.343,0.2042,,,,,,,,,,,,,0.289,-0.004,-0.1215,,-1.1637,,0.5815,0.9686,-1.1937,0.5144,,0.3306,,3.7139,3.4131,-2.3507,6.967,-2.6528,6.967,26.6192,51.0496,-35.8222,42.1435,-34.3016,42.1435,33.5802,49.4357,1.8692,-4.3078,,,,3.6886,0.9194,80.0477,0.0154,,,,2.6533,,-473800,-1954735.6667,-1012330.75,176.08,293.4535,173.732,109.6981,1569780.4103,1740281.3354,5564037.7449,5256109.6752,3515828.3398,5936635.8699,341001.8502,24.9764,0.986,71362.8571,-31.078,2902576.3829,3956782.3007,-40521.9059,2806605284.8,-14.2314,-4.0563,-7.5139,70.2328,729.959,-4.3332,110.2205,-9.5719,2.0863,0.3617,0.5519,20.8187,,44,40,84,4.1109,4.2762,0.1286,0.5643,0.4357,0.64,,0.0121,-0.033,-0.0486,0.011,0.0255,49.1948,1.0932,0.8487,-0.2851,0.1778,-22.9353,6.4822,6.1469,,-4.44,,40.1903,35.9141,1.4388,41.1594,0.9908,42.8915,41.2071,1.0241,,,,186.1295,14.8122,1.6218,3.8418,0.0534,95.1046,156.3286,1.1173,,0.25
16,603086.XSHG,603086,2017-06-06,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.1394,0.0,0.0924,,,,0.3042,0.2333,0.0732,1.64,,0.1294,-0.0982,40.9922,28.8387,37.901,41.7885,31.568,1.64,3.6334,0.7667,1.4496,0.0307,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9242,20.5379,0,0.0349,0.0183,42.195,38.9935,38.9935,41.982,38.9935,,46.0212,0.0052,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.5697,-252.3085,32.5655,3.5163,0.5833,2.0271,0.9233,,0.9233,0.1288,,0.1628,,58.5827,0.8565,0.8565,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.3399,0.2005,0.2005,0.2005,0.2929,0.2005,,,,,,,,,,,,,0.289,-0.004,-0.1215,,-1.1637,,0.5762,0.9583,-1.2846,0.494,,-0.0702,,3.4494,2.9322,-1.5523,6.5306,-1.0528,6.5306,27.0936,50.8934,-84.8146,27.1082,-67.4044,27.1082,29.1936,42.6883,2.2042,1.5648,,,,3.1968,0.7968,80.0481,-0.0767,,,,2.2415,,-473800,-1961821.6667,-980652.4706,172.5444,269.4331,168.8458,131.9793,1539236.7129,1417061.9233,5065176.1549,4881369.5713,3464307.648,4897856.9133,-244349.5792,29.366,0.9865,11850.4195,-55.2787,2299462.1785,3843389.6814,-40402.1353,2922510172.7,-12.0632,-4.5273,-8.6197,64.5859,767.6319,-3.7522,135.0087,-16.9986,-7.1359,0.3375,0.515,20.819,,44,36,80,4.1022,4.0671,0.0098,0.5049,0.4951,-3.45,,0.0,0.0278,-0.0488,0.0072,0.0233,47.7387,0.9611,0.4383,-0.7,-0.0553,-14.7096,6.9209,5.0318,,-1.93,,40.3979,36.3308,1.0108,41.3259,0.9948,42.3926,41.1595,1.0158,,,,167.2734,15.7377,-0.0714,1.6586,0.0416,95.1046,156.3286,1.0156,,0.25
17,603086.XSHG,603086,2017-06-07,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.1152,0.0,0.0384,,,,0.3042,0.2333,0.0705,1.64,,0.1294,-0.0982,41.4027,29.0769,38.4104,42.2757,31.951,1.64,3.6334,0.7667,1.4496,0.0295,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9645,20.5782,0,0.0349,0.0183,42.466,39.23,39.23,41.84,39.23,,49.9324,0.005,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.7578,-262.6948,33.906,3.661,0.5833,2.0271,1.0668,,0.9838,0.1288,,0.1628,,55.0235,0.8968,0.8968,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.3194,0.2042,0.2042,0.2042,0.2426,0.2042,,,,,,,,,,,,,0.2774,-0.0039,-0.1215,,-1.1637,,0.7623,0.9162,-1.368,0.4713,,-0.1742,,3.3748,2.9201,1.8462,10.2473,3.37,10.2473,27.5123,50.9477,26.6001,49.8346,113.6193,49.8346,31.9749,39.1172,17.6903,-3.8675,,,,2.9509,0.6906,81.0353,0.0627,,,,1.8378,,4856918,-2384836.5,-656343.0,175.6698,251.2003,164.3402,128.0785,1500977.3367,1347939.8321,5113456.4904,4950500.0988,3602560.2667,5042143.9422,-306075.0092,33.2533,1.1419,12042.8656,-31.887,2137622.8221,3741603.4715,-5995.9664,3151020284.3,-9.942,-4.8281,-10.6764,56.5571,675.2412,-2.4985,12.3227,-10.0282,-4.297,0.6545,0.4562,20.4236,,44,32,76,4.0804,3.9933,-0.015,0.4925,0.5075,2.71,,0.2194,-0.0661,-0.0309,0.006,0.0214,50.3785,0.8362,0.1827,-0.0891,-0.0841,30.1456,6.2938,3.6465,,-4.0,,40.8367,36.8434,1.1192,41.5123,0.9598,42.789,42.4024,0.9819,,,,180.1148,16.6738,0.696,3.586,0.0668,95.1046,162.7639,0.9613,,0.25
18,603086.XSHG,603086,2017-06-08,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0977,0.0,0.0158,,,,0.3042,0.2333,0.0677,1.64,,0.1294,-0.0982,41.7459,29.3118,38.8751,42.6138,32.3228,1.64,3.6334,0.7667,1.4496,0.0295,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9655,20.5792,0,0.0349,0.0183,42.575,39.4437,39.4437,42.212,39.4437,,52.9773,0.005,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.7622,-262.9378,33.9374,3.6644,0.5833,2.0271,1.0258,,1.0449,0.1288,,0.1628,,45.605,0.8977,0.8977,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.3036,0.2059,0.2059,0.2059,0.2217,0.2059,,,,,,,,,,,,,0.2772,-0.0038,-0.1215,,-1.1637,,0.6716,0.8839,-1.4467,0.4429,,-0.2996,,3.1368,2.5401,1.6794,9.7514,2.5538,9.7514,27.9048,50.9826,50.5163,56.247,102.9745,56.247,33.9626,37.399,27.0898,-1.5241,,,,2.7405,0.5985,82.0755,0.0252,,,,0.8441,,9574628,-294502.3333,-117870.8421,177.209,204.4191,159.8509,56.7239,1446686.3267,1229522.2868,5041502.5831,4914686.2374,3685163.9506,4933999.2948,-434328.0798,36.6858,1.2794,4391.6882,-54.4727,2127431.2817,3639094.0006,45983.8458,3355894703.9,-11.1585,-5.1613,-11.3058,49.1335,664.4366,-2.1455,-7.5868,-8.0542,-33.0946,0.6103,0.4254,20.0808,,44,28,72,4.043,3.8932,-0.0756,0.4622,0.5378,1.09,,0.0044,-0.0258,-0.0314,0.0057,0.0196,42.7404,0.727,0.0643,0.4209,0.0581,8.8839,6.0987,3.1923,,2.12,,41.2141,37.3209,1.0332,41.6482,0.9621,43.0378,43.0049,0.9835,,,,186.5057,17.5501,1.7723,3.3623,0.0367,95.1926,162.7639,1.0678,,0.25
19,603086.XSHG,603086,2017-06-09,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.081,0.0,0.0106,,,,0.3042,0.2333,0.06,1.64,,0.1294,-0.0982,42.1048,29.55,39.3365,42.9825,32.6965,1.64,3.6334,0.7667,1.4496,0.0292,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.9753,20.589,0,0.0349,0.0183,42.606,39.6575,39.6575,42.668,39.6575,,55.0935,0.0049,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.8095,-265.5495,34.2745,3.7008,0.6667,2.0271,1.0071,,1.055,0.1288,,0.1628,,60.3786,0.9076,0.9076,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2857,0.2047,0.2047,0.2047,0.2153,0.2047,,,,,,,,,,,,,0.2744,-0.0038,-0.1215,,-1.1637,,0.7156,0.8654,-1.5161,0.4256,,-0.3812,,2.8679,2.1344,2.6147,10.244,2.4655,10.244,28.2647,51.0503,54.2237,58.146,83.9212,58.146,36.7225,37.1735,35.8205,5.5274,,,,2.5614,0.5187,83.1596,0.0071,,,,-0.6093,,13236928,3540779.0,549869.1,176.3502,183.2837,155.6348,41.4336,1365057.2828,1038541.107,4790738.4771,4722011.4316,3683470.3246,4510099.5299,-653032.3516,32.0084,1.3861,-61.169,-46.2011,2207260.1737,3543492.7161,101463.2528,3515766306.57,-10.5045,-5.4285,-11.2482,40.4139,863.6502,-1.598,-21.5915,-7.7811,1.4839,0.5785,0.4032,19.7843,,44,24,68,3.9953,3.8047,-0.1938,0.4031,0.5969,0.31,5.897,0.0364,0.0456,0.0494,0.0059,0.0181,49.2358,0.5966,0.0293,0.5246,0.0265,8.3009,6.0628,3.2202,,5.31,23.03,41.5996,37.7949,1.0228,42.045,0.9617,43.3654,43.5569,0.9745,,,,186.0144,18.3612,1.7334,2.8534,0.0256,96.1381,162.7639,1.036,,0.25
20,603086.XSHG,603086,2017-06-12,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0759,0.0105,0.0191,,,,0.3042,0.2333,0.0677,1.64,,0.1294,-0.0982,41.6076,29.7123,39.3397,41.7783,32.9153,1.64,3.6334,0.7667,1.4496,0.0324,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8705,20.4842,0,0.0349,0.0183,42.453,39.6438,40.356,42.234,39.6438,,51.2566,0.0055,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.331,-239.1282,30.8643,3.3326,0.5833,2.0271,0.9626,1.55,0.9478,0.1288,,0.1628,,42.1433,0.8028,0.8028,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2861,0.2102,0.2207,0.2102,0.2293,0.2102,,,,,,,,,,,,,0.3051,-0.0042,-0.1215,,-1.1637,,0.2516,0.7798,-1.6406,0.3065,,-1.0404,,3.0682,2.7731,-7.2621,-2.4433,-6.7813,-0.6907,31.1384,49.5736,-118.6387,-3.2921,-102.4894,9.7189,24.5474,32.9648,7.7126,-4.9952,55.0,,,2.2199,0.6713,76.7813,-0.0374,14.87,28.84,31.9606,-3.5059,,6837810,5593114.0,892064.6,189.3573,197.2836,150.934,51.5558,1311125.5092,1095398.415,5083171.1176,4980027.8267,3884629.4117,5139772.3533,-431454.1884,28.7376,1.1682,-18.664,48.8666,2210220.7677,3442204.6673,96035.2483,3774059013.2,-16.8208,-6.2698,-12.4534,27.1947,776.7495,-3.2384,-17.8621,-17.18,-6.1398,0.4686,0.4135,17.9793,,44,20,64,3.8652,3.345,-0.1746,0.4127,0.5873,-1.53,4.194,-0.6367,-0.0607,-0.0305,0.0021,0.016,42.101,0.444,0.0259,-0.122,-0.1192,-75.5725,6.6406,5.0196,,-0.98,10.92,41.2566,37.9116,1.3692,41.573,1.056,41.5852,40.7046,1.0783,,,,159.5163,19.2468,-1.6971,1.3929,0.0785,96.1381,146.5694,0.9069,,0.25
