,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
491,601118.XSHG,601118,2013-01-10,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0013,0.014,,0.4669,1.98,3.4588,0.0207,0.0207,0.0182,1.3132,0.521,2.5175,0.1934,0.1602,0.0275,0.0564,0.3805,0.0349,-0.1229,5.5779,5.749,5.4686,5.6365,5.4486,0.0564,7.7974,0.8398,1.1358,0.0124,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3524,0.0162,0.0361,61.2068,5.8817,,23.8362,22.4521,0.0171,0.076,0.0252,5.5803,5.7174,5.4776,5.6534,5.3426,76.4938,69.2831,0.012,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.4989,166.6361,82.4541,2.1592,0.5,2.1547,1.0712,1.0362,1.007,0.0247,0.0603,0.0304,0.1005,61.0224,-0.1232,-0.6548,0.9219,1.114,2.0198,0.0006,0.1526,-0.1125,0.9516,0.028,-0.6915,0.0375,0.0168,0.0375,0.021,0.035,0.0201,77.2012,1.4142,-0.25,-37.0,0.0371,0.9099,-30.0,0.5787,0.0328,12.0,0.0965,0.236,0.5108,0.0063,-0.0132,-0.7292,2.4761,-2.0,0.2478,0.4365,-0.1922,0.0744,1.0164,0.0468,0.6195,0.1823,0.172,1.1594,3.0561,-0.1486,5.6602,5.193,5.7622,67.7862,103.4475,16.0044,35.1196,72.0221,69.6873,76.6918,1.5836,3.616,0.849,2.231,0.0625,0.0702,47.0987,0.0664,0.731,0.928,11.8746,-0.4951,0.9076,504730382.0,516165918.333,435924011.45,205.863,199.7046,90.9516,64.1727,4681845.4303,2924938.7161,33572503.6954,33617144.6596,30692205.9435,31722271.5371,-3513813.4284,3.2092,1.3923,5.2896,-44.106,9529435.0323,16143619.9148,2872117.2302,4062771428.65,508.0313,516.3874,512.9902,9.4663,1.4328,-1.6302,-4.2068,0.0066,0.0087,24.5032,8.0082,47.0737,47.639,92.0,4.0,96.0,0.1005,0.1239,0.396,0.698,0.302,0.375,0.2054,-0.2631,0.1699,0.2009,0.0046,0.0047,52.0602,0.0177,0.0269,0.0073,0.0343,0.3085,2.7041,1.0823,0.6503,0.051,0.05,5.5531,5.4292,0.05,5.558,0.9846,5.6883,5.6663,0.9885,152.0379,167.4988,-15.4609,160.1041,26.3576,0.0651,0.1931,0.0227,14.5984,329.4571,1.0553,1.1673,0.0
492,601118.XSHG,601118,2013-01-11,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0155,0.0146,,0.4669,1.98,3.4588,0.0205,0.0185,0.0129,1.3339,0.5284,2.5212,0.1934,0.1602,0.0275,0.0564,0.3728,0.0349,-0.1229,5.5488,5.7436,5.4638,5.5637,5.4476,0.0564,7.7974,0.8398,1.1358,0.0129,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3604,0.0162,0.0361,61.2068,5.8817,,23.7951,22.4111,0.0171,0.076,0.0252,5.5793,5.7071,5.478,5.602,5.3374,72.2216,67.7244,0.0125,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.3984,159.9357,79.1387,2.0723,0.5,2.1547,0.9982,1.0017,0.9547,0.0247,0.0603,0.0304,0.1005,53.2033,-0.2257,-0.7911,0.9219,1.114,2.0198,0.0006,0.1528,-0.1125,0.9516,0.028,-0.6915,0.0375,0.017,0.0355,0.0211,0.0299,0.0205,45.1234,1.4142,-0.25,-38.0,0.0387,0.9099,-28.0,0.603,0.0328,14.0,0.0965,0.236,0.5335,0.0066,-0.0132,-0.7292,2.4761,-2.0,0.1544,0.4075,-0.2023,0.0869,1.0164,0.0056,0.4529,0.2015,0.216,-2.891,-1.0953,-3.2845,1.5101,5.1939,5.7622,-88.8594,5.8051,-147.4057,-1.5366,51.8669,63.7472,28.1064,-3.3535,0.1664,1.145,2.093,0.0542,0.0738,42.3438,-0.0018,0.919,0.928,0.4873,-1.0986,0.9093,474297446.0,512593027.333,440902528.8,195.2499,193.0511,81.09,64.9221,4236329.4726,2454265.6418,33001673.2053,33127266.4043,30673000.7625,31292493.0247,-3564127.6616,2.641,1.2393,42.6911,-17.7852,9471391.4699,14284664.4822,2392441.3863,3854114331.48,486.7469,514.1783,507.7086,8.161,-5.1902,-9.1127,7.0655,-0.0008,-0.0201,19.2126,14.0211,42.88,42.6042,84.0,8.0,92.0,0.1011,0.1039,0.0936,0.5468,0.4532,-0.01,0.2025,-1.2238,-0.0884,0.128,0.0024,0.0044,44.1423,0.0199,0.0248,-0.0331,0.0214,-5.7366,2.736,2.4855,0.6347,-0.315,-0.079,5.5323,5.4284,0.0631,5.542,1.0229,5.5793,5.4936,1.0298,137.0434,150.2703,-13.2269,117.0631,26.3764,-0.1544,0.1716,0.0602,14.5984,316.2088,1.0281,1.1295,0.0
493,601118.XSHG,601118,2013-01-14,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0447,0.0141,,0.4669,1.98,3.4588,0.0192,0.0182,0.0131,1.303,0.5211,2.5039,0.1934,0.1602,0.0279,0.0564,0.3683,0.0349,-0.1229,5.5556,5.741,5.4754,5.5711,5.4522,0.0564,7.7974,0.8398,1.1358,0.0125,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3573,0.0158,0.0361,61.2068,5.8817,,23.8256,22.4416,0.0171,0.076,0.0252,5.5872,5.6962,5.4939,5.592,5.3345,71.6742,68.2587,0.0122,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.4727,164.8882,81.5892,2.1365,0.5833,2.1547,1.0143,1.06,0.9911,0.0247,0.0603,0.0304,0.1005,63.5506,-0.1894,-0.6045,0.9219,1.114,2.0198,0.0006,0.1662,-0.1125,0.9516,0.028,-0.6915,0.0363,0.0171,0.0353,0.0211,0.0302,0.0209,71.4783,1.4142,,-38.0,0.0375,0.8135,-26.0,0.5848,0.0328,16.0,0.0965,0.236,0.5165,0.0064,-0.0132,-0.7292,2.4761,-2.0,0.2895,0.4112,-0.3837,0.0888,1.0164,-0.0008,0.3829,0.2101,0.2303,-0.0215,1.6764,-0.1073,4.7146,5.2236,5.7641,-86.6613,5.5756,-78.7579,1.7735,53.0085,60.1676,38.6903,-1.5683,5.9962,1.194,1.935,0.0595,0.064,48.1781,0.0141,0.78,1.096,16.8443,-1.0736,0.9116,505396524.0,504974827.333,449253728.05,194.2353,168.8341,81.2357,20.5787,3811198.654,2110675.3796,32655746.8043,32815237.419,30704562.0394,31228021.3498,-3401046.5488,3.829,1.3572,105.4188,-43.835,9386522.7957,14307052.8007,2181540.3733,3833319461.8,515.5077,513.6555,507.7113,7.4636,-4.9485,-2.1942,8.1853,-0.0052,-0.0347,15.9693,13.5581,38.2515,38.5761,84.0,4.0,88.0,0.101,0.1006,-0.0248,0.4876,0.5124,0.079,0.1867,0.9643,-0.0413,0.227,0.0013,0.004,49.9509,0.0203,0.0211,-0.025,0.0108,0.2416,2.5915,2.5991,0.6435,-0.148,0.316,5.5406,5.44,0.0536,5.5432,0.9923,5.5804,5.5375,1.0002,145.8756,156.4641,-10.5885,124.5253,26.2858,-0.2023,0.0637,0.0476,14.5984,326.0137,1.0291,1.1273,0.0
494,601118.XSHG,601118,2013-01-15,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0544,0.0136,,0.4669,1.98,3.4588,0.0197,0.0194,0.0175,1.303,0.5211,2.5039,0.1934,0.1602,0.0282,0.0564,0.3628,0.0349,-0.1229,5.6006,5.742,5.5066,5.6484,5.4637,0.0564,7.7974,0.8398,1.1358,0.0121,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3646,0.0159,0.0361,61.2068,5.8817,,23.8638,22.4797,0.0171,0.076,0.0252,5.6237,5.6873,5.524,5.6314,5.3339,73.3786,74.4072,0.0117,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.5688,171.2973,84.7606,2.2196,0.5833,2.1547,1.0671,1.1157,1.0351,0.0247,0.0603,0.0304,0.1005,65.3061,-0.1512,-0.5664,0.9219,1.114,2.0198,0.0006,0.1666,-0.1125,0.9516,0.028,-0.6915,0.0371,0.0174,0.0368,0.0212,0.0349,0.0215,85.0523,1.4142,,-38.0,0.0361,0.8135,-24.0,0.563,0.0328,18.0,0.0965,0.236,0.4961,0.0062,-0.0132,-0.7292,2.4761,-2.0,0.3547,0.3949,0.1835,0.0912,1.0164,0.0208,0.3281,0.2308,0.2688,3.1883,5.0507,3.0472,8.7947,5.2569,5.791,132.5247,145.8861,91.804,60.4704,62.4295,60.9216,65.4453,2.9631,11.5747,1.194,1.777,0.065,0.0555,53.9419,0.0629,0.711,1.313,29.7431,-0.6083,0.9143,555524484.0,510698494.667,461161479.7,203.1942,188.6778,81.4781,53.8989,3716039.1116,3335400.942,35832512.8399,35478733.2007,32143332.2587,37528000.8999,-761276.3392,4.6656,1.4294,68.725,67.5218,10269616.8235,14316142.5562,2266197.3989,4012238641.78,535.6962,514.4465,512.2781,8.4622,-0.1826,7.2592,20.9803,0.0069,-0.0002,29.1788,10.6965,39.3313,38.0906,96.0,4.0,100.0,0.1036,0.114,0.2952,0.6476,0.3524,0.365,0.1995,1.9473,0.3175,0.315,0.0022,0.0039,54.2959,0.0206,0.0204,0.0115,0.0135,4.3004,3.499,3.695,0.6564,0.206,0.661,5.5809,5.4669,0.0859,5.58,0.9616,5.6787,5.714,0.9691,146.539,161.7256,-15.1866,159.7062,26.4149,-0.024,0.341,0.0629,14.5984,338.6784,1.0537,1.0652,0.0
495,601118.XSHG,601118,2013-01-16,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0674,0.0139,,0.4669,1.98,3.4588,0.019,0.0179,0.0181,1.3539,0.5356,2.531,0.1934,0.1602,0.0282,0.0564,0.3607,0.0349,-0.1229,5.6141,5.7409,5.5227,5.6573,5.4706,0.0564,7.7974,0.8398,1.1358,0.0123,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3723,0.0159,0.0361,61.2068,5.8817,,23.8414,22.4574,0.0171,0.076,0.0252,5.6355,5.6797,5.5338,5.6254,5.3322,66.0749,70.8284,0.012,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.512,167.5101,82.8866,2.1705,0.5,2.1547,1.0212,1.036,0.9947,0.0247,0.0603,0.0304,0.1005,56.5934,-0.1257,-0.5888,0.9219,1.114,2.0198,0.0006,0.1665,-0.1125,0.9516,0.028,-0.6915,0.0365,0.0175,0.0354,0.0212,0.0356,0.022,25.433,1.4142,,-38.0,0.0369,0.8135,-22.0,0.5757,0.0328,20.0,0.0965,0.236,0.508,0.0063,-0.0132,-0.7292,2.4761,-2.0,0.2388,0.357,0.0093,0.0866,1.0164,0.0152,0.2098,0.2303,0.2569,0.7009,2.5516,0.8817,6.4289,5.2595,5.8081,54.3064,91.3074,44.8895,44.5346,61.3791,61.0741,61.9891,1.2308,3.5962,1.194,1.511,0.0563,0.0613,47.8741,0.0208,0.839,1.036,10.5067,-0.4183,0.9161,516833252.0,514421493.333,467808329.35,196.1015,200.6124,72.3244,51.8839,3641751.6725,3344601.916,36352279.9599,35972963.7852,32628361.8692,37915744.5999,-594299.513,0.8152,1.1785,-9.7825,44.9804,9904863.8228,12444245.4007,1995362.3964,3871499221.25,530.7533,513.4503,515.7565,9.1132,0.6954,8.8938,24.3625,0.01,0.0016,25.3432,9.2904,40.2672,37.5704,80.0,16.0,96.0,0.1055,0.1131,0.1398,0.5699,0.4301,0.118,0.2034,-0.8534,0.199,0.1919,0.0026,0.0038,54.37,0.0208,0.0172,0.0141,0.0123,0.1725,3.3065,3.7491,0.64,0.157,0.256,5.5954,5.4823,0.0839,5.6101,0.9886,5.6853,5.7008,0.993,134.2892,147.815,-13.5258,132.5352,26.4386,-0.0098,0.2172,0.04,14.2764,338.6784,1.0436,1.0492,0.0
496,601118.XSHG,601118,2013-01-17,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.1624,0.0139,,0.4669,1.98,3.4588,0.0172,0.0156,0.017,1.3524,0.5339,2.5363,0.1934,0.1602,0.0282,0.0564,0.3606,0.0349,-0.1229,5.6233,5.7396,5.5362,5.6598,5.477,0.0564,7.7974,0.8398,1.1358,0.0123,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3553,0.0159,0.0361,61.2068,5.8817,,23.8397,22.4556,0.0171,0.076,0.0252,5.6414,5.6733,5.5412,5.6294,5.3306,55.6603,66.4835,0.012,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.5077,167.2188,82.7424,2.1667,0.5,2.1547,1.0105,1.0268,1.0035,0.0247,0.0603,0.0304,0.1005,59.3416,-0.1243,-0.6096,0.9219,1.114,2.0198,0.0006,0.1678,-0.1125,0.9516,0.028,-0.6915,0.0347,0.0175,0.0331,0.0209,0.0345,0.0222,29.6738,1.4142,,-38.0,0.037,0.8135,-20.0,0.5767,0.0328,22.0,0.0965,0.236,0.5089,0.0063,-0.0132,-0.7292,2.4761,-2.0,0.2644,0.3292,-0.1194,0.0911,1.0164,0.0074,0.2555,0.2193,0.2258,0.4183,2.2342,0.6324,6.2732,5.2609,5.8215,-5.9459,54.6924,11.5849,31.5957,60.1061,60.7514,58.8156,-0.7011,2.6826,1.125,1.511,0.0488,0.0663,42.3979,0.0104,0.849,0.997,8.0173,-0.1475,0.9182,497449604.0,509038615.333,470253028.6,183.317,185.2069,62.6674,63.5418,3268099.2187,1773489.4037,33267074.149,33420761.3567,31647271.953,31738379.0666,-2989219.63,-4.122,1.3424,-54.2514,-45.0134,11183248.5633,10729823.625,1618133.3813,3619638122.08,544.8981,514.9553,520.2723,8.6636,-2.3217,13.2546,19.6327,0.0029,-0.0168,23.0658,10.2795,40.0109,37.3733,80.0,12.0,92.0,0.1065,0.1102,-0.014,0.493,0.507,0.059,0.2004,-0.0342,0.0895,0.2333,0.0025,0.0037,56.0702,0.0206,0.0146,0.0311,0.0064,-1.6082,3.2165,3.7019,0.6355,-0.002,0.157,5.6061,5.4959,0.0894,5.6225,0.9925,5.6832,5.6837,0.9958,123.8596,132.6761,-8.8165,102.9281,26.0356,-0.0602,0.0878,0.0261,14.2512,338.6784,1.0194,1.075,0.0
497,601118.XSHG,601118,2013-01-18,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0589,0.0136,,0.4669,1.98,3.4588,0.015,0.0155,0.0179,1.4271,0.5826,2.4527,0.1934,0.1602,0.0282,0.0564,0.3579,0.0349,-0.1229,5.656,5.7407,5.5616,5.7076,5.4877,0.0564,7.7974,0.8398,1.1358,0.0121,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3459,0.0158,0.0361,61.2068,5.8817,,23.8638,22.4797,0.0171,0.076,0.0252,5.6542,5.6683,5.5605,5.7064,5.3325,56.3354,66.1996,0.0117,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.5688,171.2973,84.7606,2.2196,0.5,2.1547,1.0226,1.0711,1.0711,0.0247,0.0603,0.0304,0.1005,59.9676,-0.1956,-0.576,0.9219,1.114,2.0198,0.0006,0.1666,-0.1125,0.9516,0.028,-0.6915,0.0328,0.0178,0.0333,0.0209,0.0357,0.0227,81.2516,1.4142,,-38.0,0.0361,0.8135,-18.0,0.563,0.0328,24.0,0.0965,0.236,0.4961,0.0062,-0.0132,-0.7292,2.4761,-2.0,0.3344,0.3279,-0.1803,0.0919,1.0164,0.0182,0.3144,0.2098,0.2036,2.6317,4.3611,1.6928,8.8233,5.2634,5.8575,114.9437,117.6571,78.3561,61.8694,67.1612,62.888,75.7077,2.7989,7.1059,1.036,1.511,0.0571,0.0575,49.8255,0.0221,0.75,1.135,20.4244,0.2736,0.921,534043384.0,513924115.667,476112483.65,185.2215,196.8005,62.9834,60.7284,2993526.9979,1895238.1146,33871929.7583,33908918.0711,32013679.9565,33356846.0444,-2196577.7666,-4.9955,1.6075,-18.2391,46.2786,8483908.6124,10765091.8335,1523923.7789,3657827285.4,576.5468,518.8454,531.6915,8.677,-0.9552,23.9037,12.1429,0.0031,-0.0074,23.9461,9.3123,40.5428,37.808,92.0,8.0,100.0,0.1087,0.1178,0.0256,0.5128,0.4872,0.128,0.1875,0.8914,0.2819,0.2259,0.0031,0.0036,58.0421,0.0197,0.0157,0.0581,0.0096,1.675,3.1399,2.2138,0.65,0.225,0.414,5.6364,5.5186,0.0719,5.6397,0.9719,5.7424,5.7708,0.9744,114.6234,120.7362,-6.1128,127.736,25.6853,0.0384,0.1864,0.0255,14.2512,346.9286,1.0351,1.1157,0.0
498,601118.XSHG,601118,2013-01-21,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0877,0.0137,,0.4669,1.98,3.4588,0.0146,0.0157,0.0169,1.4271,0.5826,2.4527,0.1934,0.1602,0.0282,0.0564,0.1101,0.0349,-0.1229,5.672,5.7407,5.579,5.7197,5.4961,0.0564,7.7974,0.8398,1.1358,0.0122,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3389,0.0158,0.0361,61.2068,5.8817,,23.8535,22.4695,0.0171,0.076,0.0252,5.665,5.6624,5.5777,5.738,5.3334,60.3879,59.6386,0.0118,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.5426,169.5493,83.8956,2.1969,0.4167,2.1547,1.0192,1.0639,1.0283,0.0247,0.0603,0.0304,0.1005,55.5466,-0.2509,-0.6339,0.9219,1.114,2.0198,0.0006,0.1773,-0.1125,0.9516,0.028,-0.6915,0.0325,0.0179,0.0336,0.0208,0.0348,0.023,69.4387,1.4142,,-38.0,0.0365,0.8135,-16.0,0.5688,0.0328,26.0,0.0965,0.236,0.5015,0.0062,-0.0132,-0.7292,2.4761,-2.0,0.2717,0.3158,-0.3829,0.0926,1.0164,0.0144,0.3913,0.1976,0.1791,1.3945,2.9815,0.1046,7.6987,5.28,5.8754,89.9347,105.5001,55.7093,61.734,68.4855,64.7538,75.9489,6.017,6.3901,1.016,1.669,0.0495,0.065,43.2314,0.0188,0.79,1.135,17.9221,0.149,0.9234,507305568.0,519425469.333,481655642.7,187.4523,194.3657,60.9795,62.2738,2631380.8742,1182796.3796,32574818.1659,32805671.5986,31622875.219,31150502.6963,-2897168.9892,-2.8189,1.5794,-27.7676,-12.1418,8642251.371,10470932.9029,1227460.5558,3701902176.48,567.4831,521.8097,545.1475,8.3485,5.1031,23.2031,6.2134,0.002,0.0191,51.8592,8.5689,44.689,40.252,92.0,4.0,96.0,0.1105,0.1177,0.0198,0.5099,0.4901,0.108,0.1746,-0.2718,0.4406,0.1761,0.0033,0.0036,58.6692,0.0182,0.0139,0.0223,0.0111,0.3217,3.0223,1.5202,0.6448,0.423,0.364,5.653,5.5353,0.0719,5.6676,0.9867,5.7534,5.7645,0.9862,109.0184,118.5507,-9.5323,140.5557,25.3589,0.0617,0.1797,0.0205,14.1063,346.9286,1.0122,1.0486,0.0
499,601118.XSHG,601118,2013-01-22,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.109,0.0129,,0.4669,1.98,3.4588,0.024,0.0201,0.0319,1.4727,0.5529,2.6672,0.1934,0.1602,0.0285,0.0564,0.0979,0.0349,-0.1229,5.7515,5.7468,5.6295,5.8495,5.5162,0.0564,7.7974,0.8398,1.1358,0.0114,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3262,0.0165,0.0361,61.2068,5.8817,,23.9151,22.5311,0.0171,0.076,0.0252,5.7153,5.6605,5.6113,5.7992,5.3385,65.0511,66.2008,0.0111,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.7043,180.3282,89.2292,2.3366,0.4167,2.1547,1.0897,1.1234,1.0527,0.0247,0.0603,0.0304,0.1005,64.0909,-0.1893,-0.5722,0.9219,1.114,2.0198,0.0006,0.1813,-0.1125,0.9516,0.028,-0.6915,0.0429,0.0189,0.039,0.0211,0.0508,0.0249,99.4572,1.6138,,-38.0,0.0279,0.4736,-14.0,0.6688,0.2918,28.0,-0.109,0.5459,0.4699,0.0058,-0.0132,-0.7292,2.4761,-2.0,0.468,0.616,0.5769,0.0911,1.0164,0.0556,0.2462,0.2477,0.2916,6.8885,8.8696,5.3421,14.4329,5.2382,5.9843,227.0026,241.4997,166.6667,133.9822,71.9657,67.1578,81.5814,9.3627,12.3391,1.035,1.373,0.0666,0.0563,54.1904,0.0823,0.79,1.461,29.809,0.5025,0.9279,636247416.0,541233951.333,492457909.75,221.3448,300.0149,150.2081,256.0549,3857937.6125,8764164.5658,50096096.3176,47595852.5834,38831688.0176,63747617.7975,9812453.9066,4.0537,1.7698,132.8692,314.6163,31615127.6886,23648132.2051,1760200.139,4355878752.06,597.6408,525.3948,558.8364,10.2086,11.3049,30.4028,43.2371,0.0098,0.0487,58.193,5.9243,49.5999,43.4656,72.0,28.0,100.0,0.1175,0.1453,0.2434,0.6217,0.3783,0.503,0.2081,8.1936,1.6455,0.8021,0.0055,0.0039,63.5873,0.0181,0.016,0.0536,0.0287,6.4434,7.0131,5.7286,0.6799,0.532,0.591,5.7231,5.5778,0.0995,5.742,0.9399,5.9236,6.0144,0.9356,139.6031,157.7594,-18.1563,175.9815,25.4421,0.0641,0.6071,0.0889,14.1063,368.974,1.0839,1.1073,0.125
500,601118.XSHG,601118,2013-01-23,0.7522,478.6221,0.047,5.4793,65.7013,23.1082,0.0292,0.0,0.013,1.2297,1.0694,0.0131,,0.4669,1.98,3.4588,0.0262,0.0216,0.0362,1.4727,0.5529,2.6672,0.1934,0.1602,0.0285,0.0564,0.098,0.0349,-0.1229,5.7987,5.7512,5.6658,5.9033,5.5324,0.0564,7.7974,0.8398,1.1358,0.0116,,-0.002,-1.4023,0.1077,8.9578,0.0781,1.3214,0.0165,0.0361,61.2068,5.8817,,23.8989,22.5148,0.0171,0.076,0.0252,5.7459,5.6574,5.6443,5.8664,5.3455,68.3071,57.0091,0.0113,-0.0036,-0.69,0.0268,0.61,0.5331,-0.6953,0.0268,0.0119,-0.7501,0.0203,0.0203,0.0865,-0.7936,0.0921,2.6606,177.415,87.7877,2.2988,0.4167,2.1547,1.0536,1.1238,1.0592,0.0247,0.0603,0.0304,0.1005,61.7261,-0.2056,-0.5885,0.9219,1.114,2.0198,0.0006,0.1815,-0.1125,0.9516,0.028,-0.6915,0.0456,0.0194,0.041,0.0213,0.0556,0.0256,104.5881,1.6138,,-38.0,0.0281,0.4636,-12.0,0.6798,0.2918,30.0,-0.1151,0.5459,0.4781,0.0059,-0.0132,-0.7292,2.4761,-2.0,0.3268,0.5902,0.5634,0.086,1.0164,0.064,0.408,0.2423,0.2674,4.6137,6.4968,2.4649,12.4497,5.2523,6.0364,131.6415,181.6733,69.0056,118.423,70.9761,68.4306,76.0671,3.5844,12.3761,0.936,1.581,0.0577,0.0756,43.2858,0.0509,0.799,1.461,29.292,0.639,0.9319,574027876.0,544317850.0,501215592.4,234.4408,314.6783,151.9892,257.9063,4942655.9199,9281529.1497,52300358.8053,49845650.6475,40564121.4978,63238258.5317,8677746.4596,6.3942,1.3217,107.9305,24.1214,32100416.8782,23863584.9549,1645435.9852,4614329526.46,607.5695,530.1932,570.8153,11.1428,8.8743,33.7434,29.9558,0.0069,0.0138,51.5579,5.2488,53.856,46.8999,72.0,24.0,96.0,0.1255,0.1575,0.0678,0.5339,0.4661,0.306,0.2031,-0.9981,1.1546,0.7361,0.0069,0.0043,60.2077,0.0186,0.0224,0.0844,0.0378,1.8698,6.7132,4.8205,0.6614,0.178,0.641,5.7674,5.6099,0.1185,5.7809,0.9617,5.9897,6.0479,0.9559,140.7216,150.6837,-9.9621,162.926,25.3406,0.1491,0.3371,0.0313,13.88,368.974,1.0722,1.1094,0.1429
