,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603603.XSHG,603603,2017-03-02,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0,0.0,0.0005,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,22.842,22.842,22.842,22.842,22.842,0.14,1.3806,0.3428,2.2504,0.0115,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,22.9377,20.6353,0.0195,2.4845,0.0522,15.4427,15.4427,15.4427,19.0522,15.4427,,,0.0218,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,11.4142,-15.5195,82.2579,4.0276,,0.7144,,,1.6097,0.0393,,0.1244,,,1.2226,1.2226,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0006,0.0006,0.0006,0.0006,0.0011,0.0006,,,,,0.0229,,0,0.3021,,0,0.6915,0.3894,0.4011,-0.0607,-0.1782,,4.7165,,1.0,0.9843,0.3736,280.2428,,0.0,,1.4613,1.6982,47.9145,47.9145,19.8917,47.9145,6.605,24.2804,135.6336,135.6336,114.7465,135.6336,99.1329,96.2426,104.9136,77.0286,,,,4.4189,0.0,100.0,,,,,19.8917,,236395.0,107738.0,63462.8,0.4783,0.7666,0.529,0.5037,4481.1195,10562.4509,33075.2214,29935.9348,19373.4839,45714.4039,12162.6628,0.0,,,1016.7885,24471.6217,24471.6217,0.0,4769177.275,0.0316,0.0143,0.0187,,106.016,0.0,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,22.842,,,,,,,100.0,0.6364,0.7212,1.7273,1.4492,22.1333,37.231,20.0219,,9.939,,22.842,22.842,3.1607,17.4893,0.7657,22.842,22.842,0.6761,,,,,,0.0,0.0,0.0,133.108,161.0105,,,0.25
11,603603.XSHG,603603,2017-03-03,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0,0.0,0.0008,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,25.127,25.127,25.127,25.127,25.127,0.14,1.3806,0.3428,2.2504,0.0105,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.0331,20.7307,0.0195,2.4845,0.0522,16.9864,16.3231,16.3231,20.9562,16.3231,,,0.0198,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,12.5562,-17.0721,90.4872,4.4305,,0.7144,2.5932,,1.61,0.0393,,0.1244,,,1.318,1.318,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0009,0.0009,0.0009,0.0009,0.0017,0.0009,,,,,0.0209,,0,0.2746,,0,0.6915,0.3894,0.3666,-0.0554,-0.1782,,4.7165,,1.0,1.1585,0.4066,175.1556,,0.0,,1.5437,1.8659,47.9242,53.9352,19.9025,53.9352,6.1055,26.5407,136.7088,138.6583,114.7729,138.6583,99.4219,97.3024,103.661,77.0754,,,,4.4777,0.0,100.0,0.6144,,,,19.9025,,373041.0,167811.5,91606.2727,0.7476,1.3152,1.0245,1.1165,7243.4018,18292.531,51906.2721,46352.8679,28060.3369,76024.9359,22098.2584,0.0,,,1201.3905,41955.6685,40867.1221,0.0,8202681.317,0.0453,0.0171,0.0247,,116.6613,0.0,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,15.437,,,,,,,100.0,0.6897,0.8662,1.9006,1.5271,24.3733,37.2337,20.03,,10.937,,25.127,25.127,3.4768,18.9057,0.7524,25.127,25.127,0.676,,,,,,0.0,0.0,0.0,133.108,177.1172,,,0.25
12,603603.XSHG,603603,2017-03-06,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0002,0.0,0.0011,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,27.642,27.642,27.642,27.642,27.642,0.14,1.3806,0.3428,2.2504,0.0095,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.1284,20.8261,0.0195,2.4845,0.0522,18.6848,17.2663,17.2663,23.0518,17.2663,,,0.018,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,13.8128,-18.7807,99.5432,4.8739,1.0,0.7144,2.5936,,1.6105,0.0393,,0.1244,,100.0,1.4134,1.4134,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0013,0.0011,0.0011,0.0011,0.0022,0.0011,,2.0,,0.0,0.0196,,0,0.2493,,0,0.7517,0.3874,0.3349,-0.0506,-0.1782,,4.7165,,1.0,1.1133,0.4394,128.3864,,0.0,,1.632,2.0514,47.9384,60.0922,19.9125,60.0922,5.5354,28.9972,136.7407,142.9832,114.7768,142.9832,99.6146,98.0731,102.6977,77.1128,,,,4.5935,0.0,100.0,0.6144,,,,19.9125,,509332.0,248411.1667,126416.75,0.9999,1.9102,1.3108,1.3364,10617.1375,24112.0805,67248.9499,60189.5036,36077.4231,96113.6239,26989.886,0.0,,,937.6961,50077.2308,48674.767,0.0,11970037.139,0.0589,0.0206,0.0328,,128.3733,0.0,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,16.984,,,,,,,100.0,0.7592,1.0851,2.0915,1.61,26.8267,37.2386,20.0373,,12.035,,27.642,27.642,3.8256,20.4517,0.7399,27.642,27.642,0.676,,,,,,0.0,0.0,0.0,146.431,177.1172,,,0.25
13,603603.XSHG,603603,2017-03-07,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0003,0.0,0.0012,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,30.406,30.406,30.406,30.406,30.406,0.14,1.3806,0.3428,2.2504,0.0086,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.2237,20.9214,0.0195,2.4845,0.0522,20.5529,18.2771,18.2771,25.3568,18.2771,,,0.0164,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,15.194,-20.6588,109.4975,5.3613,1.0,0.7144,2.5932,,1.6105,0.0393,,0.1244,,100.0,1.5087,1.5087,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0015,0.0012,0.0012,0.0012,0.0024,0.0012,,2.0,,0.0,0.0179,,0,0.2266,,0,0.7517,0.3874,0.3058,-0.0462,-0.1782,,4.7165,,1.0,1.0223,0.4718,109.7227,,0.0,,1.7263,2.255,47.9402,66.3612,19.9126,66.3612,4.8879,31.6662,136.7375,145.4798,114.7379,145.4798,99.7431,98.6298,101.9697,77.1498,,,,4.7652,0.0,100.0,0.6144,,,,19.9126,,606227.0,336823.1667,163325.2308,1.1501,2.2588,1.3668,1.2794,13544.5248,25254.0742,72639.1408,65836.503,40582.4288,96374.0826,23419.0988,6.594,,1227.3288,93.7086,48453.608,48885.4375,0.0,14916226.509,0.0686,0.0243,0.0416,,141.248,0.0,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,18.681,,,,,,,100.0,0.8795,1.3497,2.301,1.771,29.4827,37.2398,20.0393,,13.242,,30.406,30.406,4.209,22.3181,0.734,30.406,30.406,0.6759,,,,,,0.0,0.0,0.0,161.073,177.1172,,,0.25
14,603603.XSHG,603603,2017-03-08,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0005,0.0,0.0014,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,33.45,33.45,33.45,33.45,33.45,0.14,1.3806,0.3428,2.2504,0.0079,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3191,21.0168,0.0195,2.4845,0.0522,22.6076,19.3609,19.3609,27.8934,19.3609,,99.6557,0.015,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,16.7149,-22.7267,120.458,5.898,1.0,0.7144,2.5924,,1.6108,0.0393,,0.1244,,100.0,1.6041,1.6041,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0019,0.0014,0.0014,0.0014,0.0028,0.0014,,2.0,,0.0,0.016,,0,0.2062,,0,0.7308,0.3886,0.2791,-0.0422,-0.1782,,4.7165,,1.0,0.9714,0.504,89.4973,,0.0,,1.8277,2.4804,47.9591,72.7709,19.9208,72.7709,4.1538,34.568,136.7488,148.8244,114.7697,148.8244,99.8287,99.0294,101.4274,77.1622,,,,4.9927,0.0,100.0,0.6143,,,,19.9208,,740394.0,440618.5,204544.4286,1.3892,2.8764,1.5889,1.3233,16602.4734,28834.2679,83826.0243,76348.8872,47514.6193,108971.7217,24463.589,13.0067,,3430.7105,220.46,49129.8159,52338.3651,0.0,19404112.659,0.082,0.0284,0.052,,155.4027,0.0,,0.0,0.0,1.0,0.0,,,52.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,20.547,,,,,,,100.0,1.025,1.6275,2.5321,1.9482,32.4693,37.2491,20.0455,,14.569,,33.45,33.45,4.6313,24.3645,0.7284,33.45,33.45,0.6759,,,,,,0.0,0.0,0.0,161.073,194.8487,,,0.25
15,603603.XSHG,603603,2017-03-09,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0016,0.0,0.0054,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,36.793,36.793,36.793,36.793,36.793,0.14,1.3806,0.3428,2.2504,0.0071,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4144,21.112,0.0195,2.4845,0.0522,24.8679,20.523,20.523,30.6836,20.523,,100.0,0.0136,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,18.3854,-24.998,132.4966,6.4874,1.0,0.7144,2.5928,,1.6107,0.0393,,0.1244,,100.0,1.6993,1.6993,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0049,0.0033,0.0033,0.0033,0.0087,0.0033,,2.0,,0.0,0.0148,,0,0.1876,,0,0.7556,0.3898,0.2547,-0.0385,-0.1782,,4.7165,,1.0,2.3264,0.5358,28.3919,,0.0,,2.0297,2.7269,47.9538,79.2769,19.911,79.2769,3.325,37.721,136.7001,152.0578,114.7202,152.0578,99.8858,99.3149,101.0277,77.1705,,,,5.2763,0.0,100.0,0.6143,,,,19.911,,1971138.0,739421.1667,322317.3333,4.3217,10.2287,11.4605,17.252,37039.3578,118786.8952,292356.5653,253948.1353,135161.2401,482895.8145,163495.0748,19.534,,307586.0,1927.5848,366252.021,308009.7574,0.0,64686876.651,0.205,0.0402,0.0819,,170.944,0.0,,0.0,0.0,,,,,56.0,44.0,100.0,0.0,0.0,1.0,1.0,0.0,22.603,,,,,,,100.0,1.1939,1.8816,2.7854,2.1431,35.6587,37.2488,20.0391,,16.026,,36.793,36.793,5.0952,26.6076,0.7232,36.793,36.793,0.6759,,,,,,0.0,0.0,0.0,161.073,214.3219,,,0.2
16,603603.XSHG,603603,2017-03-10,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0276,0.0,0.0996,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,39.927,39.927,39.927,39.927,39.927,0.14,1.3806,0.3428,2.2504,0.0066,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4961,21.1938,0.0195,2.4845,0.0522,27.2999,21.7358,21.7358,33.6436,21.7358,,100.0,0.0126,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,19.9512,-27.1269,143.7806,7.0399,1.0,0.7144,2.5582,,1.589,0.0393,,0.1244,,100.0,1.7811,1.7811,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.0737,0.0461,0.0461,0.0461,0.1457,0.0461,,2.0,,0.0,0.0136,,0,0.1729,,0,0.7556,0.3898,0.2354,-0.0356,-0.1782,,4.7165,,1.0,3.7162,0.5443,1.6655,,0.0,,2.2487,2.9969,46.2533,83.6923,18.6764,83.6923,2.4956,40.9759,130.925,149.6778,109.2965,149.6778,99.093,99.2409,98.7972,74.7964,,,,5.6037,0.0,100.0,0.6091,,,,18.6764,,29516135.0,5619377.8333,2146930.9375,72.2644,191.908,271.9962,440.9777,487041.8049,2287051.5931,5247382.0989,4452571.0376,2165519.4445,9503596.2097,3600019.5764,24.9576,,529611.4808,47331.6756,8649657.4377,6859610.7642,0.0,1157865172.59,11.2475,0.7407,1.9512,,188.8156,0.0,,1.2919,3.0145,,,,,60.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,24.32,,,,,,,97.6958,1.3823,2.062,2.9856,2.3368,40.0049,36.5742,19.1839,,17.085,,39.927,39.927,5.5178,28.9791,0.7258,39.927,39.927,0.6837,,,,,1.0,-1.258,0.538,0.045,161.073,232.5777,,,0.1667
17,603603.XSHG,603603,2017-03-13,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0487,0.0,0.1651,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,39.038,39.038,39.038,39.038,39.038,0.14,1.3806,0.3428,2.2504,0.0067,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4736,21.1713,0.0195,2.4845,0.0522,29.4873,22.7535,22.7535,35.9228,22.7535,,62.3572,0.0128,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,19.5074,-26.5235,140.5822,6.8833,0.9167,0.7144,2.2744,,1.4123,0.0393,,0.1244,,96.6612,1.7586,1.7586,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.1185,0.0698,0.0698,0.0698,0.2349,0.0698,,2.0,,0.0,0.0142,,0,0.1764,,0,0.785,0.3863,0.2406,-0.0364,-0.1782,,4.7165,,0.8368,2.7583,0.4267,1.051,,0.0,,2.2417,2.7681,32.3892,71.5692,8.6719,71.5692,2.3211,43.186,98.3631,125.2334,64.7102,125.2334,96.9805,98.4874,93.9668,55.3628,,,,4.8565,1.0186,82.6624,0.5603,,,,8.6719,,11542920.0,7481024.3333,2699636.1765,109.0239,307.5304,303.8576,471.5656,1028875.4945,3196210.2527,7561169.8991,6532670.1087,3336459.856,12326802.4731,4334669.5164,29.3713,1.643,171073.4762,13053.1219,9766988.5924,7707997.9229,0.0,1856759628.94,15.0656,1.5833,4.4546,,159.2079,0.0,,0.6425,1.4991,,,,,60.0,36.0,96.0,0.0,0.0,0.9342,0.9671,0.0329,21.874,,,,,,,94.0004,1.5694,2.1861,2.5396,2.3658,-5.2344,31.8298,13.4042,,13.911,,39.038,39.038,5.2228,30.7965,0.7889,39.038,39.038,0.7553,,,,1737.6634,1.0,-1.307,0.849,0.0552,157.4866,232.5777,,,0.1667
18,603603.XSHG,603603,2017-03-14,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0691,0.0,0.2224,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,38.21,38.21,38.21,38.21,38.21,0.14,1.3806,0.3428,2.2504,0.0069,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4522,21.1498,0.0195,2.4845,0.0522,31.4202,23.6122,23.6122,37.4836,23.6122,,47.5377,0.0131,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,19.0935,-25.9608,137.5995,6.7373,0.8333,0.7144,2.0238,,1.2566,0.0393,,0.1244,,93.4055,1.7371,1.7371,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.1558,0.0867,0.0867,0.0867,0.3091,0.0867,,2.0,,0.0,0.0145,,0,0.1802,,0,0.785,0.3863,0.2456,-0.0371,-0.1782,,4.7165,,0.8124,2.3079,0.2934,0.8084,,0.0,,2.1677,2.4592,21.6097,61.8231,1.9379,61.8231,2.4931,44.7313,79.9114,110.6689,42.1834,110.6689,93.7218,96.8989,87.3675,38.2317,,,,4.209,1.8271,69.7305,0.5059,,,,-2.8193,,-3406327.0,6828414.5,2360416.0,135.3225,403.9677,315.1943,455.9287,1549272.7518,3630861.7809,8904456.6447,7827528.092,4196666.3111,13200950.6487,4163178.0582,33.2903,0.897,113720.9761,10868.6238,10101921.3524,8007883.507,0.0,2435479861.88,1.7114,1.5904,4.73,,133.2499,0.0,,0.767,1.7897,,,,,60.0,32.0,92.0,0.0,0.0,0.932,0.966,0.034,19.329,,,,,,,87.1139,1.7359,2.2116,1.6834,2.2536,0.8687,27.1503,8.3453,,9.799,,38.21,38.21,4.3582,32.0405,0.8385,38.21,38.21,0.8223,,,,1303.0297,1.0,-0.09,1.597,0.0442,154.1463,232.5777,,,0.1667
19,603603.XSHG,603603,2017-03-15,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0995,0.0,0.3072,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,42.032,42.032,42.032,42.032,42.032,0.14,1.3806,0.3428,2.2504,0.0063,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5475,21.2452,0.0195,2.4845,0.0522,33.5467,24.5817,24.5817,39.2,24.5817,,61.4866,0.0119,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,21.0034,-28.5575,151.3631,7.4112,0.8333,0.7144,2.024,,1.2566,0.0393,,0.1244,,93.9333,1.8325,1.8325,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2105,0.111,0.111,0.111,0.4182,0.111,,2.0,,0.0,0.0132,,0,0.1638,,0,0.785,0.3863,0.224,-0.0339,-0.1782,,4.7165,,1.0,1.9949,0.2274,0.626,,0.0,,2.6251,3.356,25.294,70.989,7.2245,70.989,2.3856,46.7778,82.461,109.6395,100.151,109.6395,95.8145,96.5374,94.3687,38.2359,,,,4.5426,1.5835,74.1516,0.5059,,,,-2.4472,,18556923.0,9820197.1667,3212863.7368,173.9581,548.3756,349.5564,440.4649,2137327.1999,4489544.9921,11278782.7093,10002254.5394,5512709.5473,16121717.0991,4704435.5844,36.7744,1.5641,43808.0586,22567.0623,10953691.2972,8863655.1706,0.0,3317655761.38,23.6746,2.7527,8.6644,,193.5962,0.0,,1.2576,2.9345,,,,,72.0,28.0,100.0,0.0,0.0,0.934,0.967,0.033,21.265,,,,,,,88.8366,1.8822,2.1869,1.3221,2.2011,89.829,25.2388,7.9229,,12.633,,42.032,42.032,3.8133,33.4607,0.7961,42.032,42.032,0.7981,,,,711.6431,1.0,-5.598,0.0,0.1332,154.1463,255.8416,,,0.1667
20,603603.XSHG,603603,2017-03-16,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1296,0.0,0.3808,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,46.233,46.233,46.233,46.233,46.233,0.14,1.3806,0.3428,2.2504,0.0057,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6428,21.3404,0.0195,2.4845,0.0522,35.8858,25.6642,25.6642,41.088,25.6642,,69.5883,0.0109,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.1027,-31.4119,166.4922,8.152,0.8333,0.7144,2.024,,1.2566,0.0393,,0.1244,,94.4228,1.9277,1.9277,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2599,0.1303,0.1303,0.1303,0.5111,0.1303,,2.0,,0.0,0.0117,,0,0.1491,,0,0.7517,0.3874,0.2043,-0.0309,-0.1782,,4.7165,,1.0,1.7819,0.2286,0.5206,,0.0,,2.9191,3.7771,28.8337,80.1459,12.5219,80.1459,1.9895,49.339,118.2798,126.2494,166.6667,126.2494,97.2097,96.7615,98.106,38.2152,,,,4.8225,1.3724,77.8463,0.5059,,,,-2.2326,,38366128.0,16091152.8333,4970526.95,208.3411,691.2288,373.3662,360.5332,2697723.1476,4939306.9382,12829768.5803,11511016.1487,6571709.2105,17350879.7327,4483167.5812,39.9238,2.1658,47214.6034,14664.5882,11058122.6761,9286305.6695,0.0,4201601916.1,43.4838,4.7893,15.898,,226.7637,0.0,,9.2429,21.5669,,,,,76.0,24.0,100.0,0.0,0.0,0.941,0.9705,0.0295,23.391,20.4431,,,,,,89.8044,2.0084,2.1647,1.5053,2.2143,65.6368,26.2035,12.7431,,14.419,41.143,46.233,46.233,3.6204,35.4334,0.7664,46.233,46.233,0.7762,,,,850.1335,1.0,-4.83,0.0,0.1045,169.5529,255.8416,,,0.1667
21,603603.XSHG,603603,2017-03-17,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1686,0.0077,0.3457,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,49.217,49.217,49.217,49.217,49.217,0.14,1.3806,0.3428,2.2504,0.0053,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.7053,21.403,0.0195,2.4845,0.0522,38.2948,26.7858,27.6406,42.946,26.7858,,76.4209,0.0102,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,24.5937,-33.4391,177.2371,8.6781,0.8333,0.7144,1.9587,5.0793,1.2327,0.0393,,0.1244,,94.6149,1.9903,1.9903,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3228,0.1542,0.1619,0.1542,0.4999,0.1542,,2.0,,0.0,0.011,,0,0.14,,0,0.7517,0.3874,0.1922,-0.0291,-0.1782,,4.7165,,1.0,1.5776,0.1993,0.3346,,0.0,,3.3495,4.4542,28.5214,78.0605,14.6021,83.7429,3.001,52.2802,148.2625,132.3466,117.4999,133.6558,95.7741,96.4324,94.4576,33.7673,407.9154,,,5.0694,1.1894,80.9964,0.4895,1.717,41.244,92.0067,-5.3147,,63679097.0,26375812.6667,8154846.8,267.8962,882.1948,429.2153,229.7535,3293067.0849,5674442.834,15099441.3839,13634393.5104,7959950.6764,20004909.4885,4762751.4982,42.7719,2.9347,41601.7611,1956.7209,11325201.9255,10217249.3564,0.0,5419747059.89,56.9618,7.637,25.3575,,250.4183,0.0,,15.7693,36.795,,,,,80.0,20.0,100.0,0.0,0.0,0.9456,0.9728,0.0272,24.09,21.3084,,,,,,86.6327,2.1081,2.1799,2.0531,2.2368,59.3132,25.6516,15.3478,,15.786,42.889,49.217,49.217,3.6179,37.7414,0.7668,49.217,49.217,0.7781,,,,985.3794,1.0,-4.71,1.437,0.1249,169.5529,272.3543,,,0.1667
