,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603660.XSHG,603660,2017-02-06,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0107,-0.0085,-0.0242,,-0.3726,8.6075,0.5101,0.3376,0.0355,,,0.0522,0.1433,29.0269,20.1367,28.9316,29.2356,24.6508,,6.407,0.6624,1.998,0.007,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7455,21.136,0,0.0096,0.0046,28.645,28.1306,29.2419,29.166,28.1306,-27.3244,57.0193,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.0058,-108.6244,140.6286,6.4396,0.5,1.4701,1.1361,0.9379,1.0248,0.0557,,0.0941,,60.7172,1.3253,1.3253,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0851,0.0958,0.0873,0.0958,0.0716,0.0958,-11.467,,,,,,,,,,,,0.1258,-0.0092,-0.1291,,1.0708,,0.6014,0.2781,0.7552,0.2094,,-0.4952,-0.2832,1.3987,1.3426,5.3028,3.1534,3.4218,7.2284,25.6258,32.858,110.8726,19.0962,139.2393,19.6673,79.9775,69.0972,101.7381,6.0731,-6.2094,10.462,7.499,0.6789,0.7598,47.1884,0.1198,8.844,6.847,-12.727,-1.1642,,-73869698,-76164611.0,-78014118.3,128.6207,112.1171,38.6468,41.0486,-173766.1625,-300736.7656,4199878.6298,4285704.2532,4586441.0188,4155246.5947,-253941.2062,-32.372,0.6413,58.9925,27.7646,1309536.8653,1213896.932,65437.2136,2564274430.43,-59.9116,-64.4572,-64.381,-8.0603,130.4511,2.1314,-6.313,-2.8293,4.9003,7.4778,4.7253,37.2682,40.5899,-56,60,4,0.7601,0.5125,0.0526,0.5263,0.4737,3.613,-1.1938,0.3467,0.0733,0.0545,0.0034,-0.0027,58.645,-0.1624,0.1118,0.0806,0.2642,19.6514,5.795,3.8074,,1.478,-2.016,29.0364,28.5239,0.533,29.157,0.9666,29.4002,29.7979,0.9496,93.8893,66.5527,27.3366,72.4761,25.9353,-0.4869,1.2301,0.0569,99.4265,238.9381,1.1155,0.8951,0.1429
42,603660.XSHG,603660,2017-02-07,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.014,-0.0101,-0.0213,,-0.3823,8.5052,0.5101,0.3376,0.0355,,,0.0522,0.1433,29.163,20.296,29.012,29.4154,24.8188,,6.407,0.6624,1.998,0.0071,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7325,21.123,0,0.0096,0.0046,28.8297,28.1689,29.0827,29.3696,28.1689,-21.0587,63.8498,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,11.8508,-107.2226,138.8137,6.3565,0.5,1.4701,1.0661,0.9034,1.0354,0.0557,,0.0941,,65.0556,1.3123,1.3123,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0814,0.0954,0.0853,0.0954,0.0741,0.0954,-10.4656,,,,,,,,,,,,0.1274,-0.0093,-0.1291,,1.0708,,0.5164,0.2723,0.6999,0.2111,,-0.3628,-0.0199,1.3146,1.1784,3.2789,2.3805,1.3803,5.7017,25.9014,32.264,109.6597,39.2775,97.5696,21.7927,82.4651,73.5532,100.2888,1.1517,-9.6605,8.985,8.806,0.5884,0.7834,42.8925,0.062,9.233,6.049,-20.835,-0.3832,,-77744629,-76742094.5,-78864127.65,124.7403,106.3089,35.5658,36.7334,-201258.571,-311228.2049,4140797.2426,4222508.3681,4533736.573,4061808.0631,-219939.2678,-22.3638,0.7092,-9.4171,-24.509,1206991.9377,1160881.3419,125871.7978,2485715615.0,-60.7693,-64.9366,-63.5201,-2.3938,17.6614,2.289,-21.8545,0.0067,1.8745,6.8954,4.3572,35.3066,40.3092,-52,56,4,0.7148,0.5334,0.2238,0.6119,0.3881,1.847,-0.506,-0.05,0.0349,0.0635,0.0044,-0.002,57.1844,-0.0769,0.1802,0.2061,0.2605,4.7915,5.3153,3.2369,,0.01,-3.283,29.15,28.6166,0.5207,29.2363,0.9819,29.6691,29.9059,0.9683,107.9266,76.5606,31.366,72.8305,25.089,0.3277,1.0957,0.0258,98.1443,238.9381,1.1214,0.9215,0.1429
43,603660.XSHG,603660,2017-02-08,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0109,-0.0096,-0.0142,,-0.3823,8.5052,0.5101,0.3376,0.0355,,,0.0522,0.1433,29.4177,20.4657,29.1598,29.7983,25.0072,,6.407,0.6624,1.998,0.007,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7586,21.1492,0,0.0096,0.0046,29.1821,28.2233,28.967,29.6372,28.2233,-12.7836,70.9867,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.1647,-110.0622,142.49,6.5249,0.5833,1.4701,1.1303,0.9296,1.0458,0.0557,,0.0941,,71.3844,1.3384,1.3384,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0846,0.0955,0.0859,0.0955,0.0813,0.0955,-0.3908,,,,,,,,,,,,0.1242,-0.0091,-0.1291,,1.0708,,0.5828,0.2732,0.2073,0.22,,-0.1728,0.0466,1.3137,1.2154,4.7354,5.5132,3.1272,8.2935,26.2298,31.7041,144.3019,84.7242,109.3341,28.8567,84.9995,77.3686,100.2613,6.2837,-7.041,8.396,8.806,0.623,0.6789,47.8531,0.1153,9.153,6.838,-14.4769,0.44,,-72718386,-75940376.5,-79243909.6,125.1841,116.2144,35.875,40.4494,-205818.5929,-224058.6807,4301787.3803,4346159.8499,4570218.5306,4383286.3754,-36480.1756,-11.0588,0.8986,10.5397,54.7029,1217705.1836,1173234.257,195068.0435,2494403736.83,-58.4253,-65.3136,-62.1272,2.8246,29.6829,2.8912,-13.6271,2.4086,4.8941,6.4876,3.7788,34.1171,41.5448,-36,52,16,0.6931,0.6067,0.386,0.693,0.307,3.524,0.4303,0.1332,0.0696,0.0814,0.0059,-0.0012,58.6,0.0077,0.2346,0.2893,0.2459,11.474,5.231,3.8585,,1.648,-2.124,29.3675,28.7608,0.6062,29.5493,0.9668,30.1928,30.4679,0.9548,108.0771,79.3477,28.7294,75.926,24.5767,0.2544,1.5624,0.0428,98.1443,245.2697,1.0944,0.9509,0.125
44,603660.XSHG,603660,2017-02-09,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0123,-0.0094,-0.0056,,-0.3823,8.5052,0.5101,0.3376,0.0355,,,0.0522,0.1433,29.7276,20.6418,29.3467,30.2395,25.2077,,6.407,0.6624,1.998,0.0068,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7767,21.1673,0,0.0096,0.0046,29.5164,28.2877,28.918,30.0244,28.2877,-7.1456,78.3047,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.3871,-112.0751,145.0959,6.6442,0.5833,1.4701,1.1204,0.9695,1.0663,0.0557,,0.0941,,68.6478,1.3566,1.3566,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0833,0.0956,0.0862,0.0956,0.09,0.0956,4.3025,,,,,,,,,,,,0.1219,-0.0089,-0.1291,,1.0708,,0.5934,0.2741,-0.2089,0.218,,0.0138,0.1523,1.2703,1.1504,5.4397,7.6216,3.6557,10.0195,26.3898,31.4462,150.2042,125.8877,108.5348,34.6873,89.8894,81.5422,106.5839,6.4874,-3.0497,8.176,9.645,0.6587,0.5884,52.8185,0.1074,8.375,7.396,-6.2076,1.364,,-67627640,-74827794.0,-79126969.25,125.0894,126.5707,35.7861,41.5535,-194267.7854,-148064.5556,4445234.4021,4460711.5653,4608776.1209,4619106.2503,92406.4596,-7.4415,1.0759,-10.9092,57.8252,1142351.3671,1180584.701,268339.0942,2493999494.56,-53.4376,-65.22,-60.314,9.2509,36.7743,4.4617,-26.8229,4.7703,5.9665,6.2345,3.3868,33.5145,43.2638,-36,48,12,0.6949,0.7018,0.6338,0.8169,0.1831,3.343,1.1968,0.0929,0.0763,0.0645,0.0075,-0.0003,65.6447,0.0868,0.2792,0.4426,0.2872,9.0321,5.8301,4.5291,,1.877,-0.038,29.6375,28.9357,0.7902,29.764,0.9564,30.7771,31.0643,0.9484,109.1234,85.9126,23.2108,82.5549,24.2188,0.5404,1.5284,0.0317,98.1443,249.7475,1.151,0.9677,0.1429
45,603660.XSHG,603660,2017-02-10,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0118,-0.0114,0.0038,,-0.3823,8.5052,0.5101,0.3376,0.0355,,,0.0522,0.1433,29.9413,20.8115,29.4949,30.4607,25.3944,,6.407,0.6624,1.998,0.0069,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7697,21.1602,0,0.0096,0.0046,29.763,28.3446,28.9585,30.5056,28.3446,-3.5519,85.4302,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.2997,-111.2843,144.0721,6.5973,0.5833,1.4701,1.0867,1.0269,1.0844,0.0557,,0.0941,,74.4649,1.3495,1.3495,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0839,0.0957,0.0843,0.0957,0.0995,0.0957,3.3713,,,,,,,,,,,,0.1228,-0.009,-0.1291,,1.0708,,0.5597,0.2472,-0.1288,0.2003,,0.0894,0.1362,1.2632,1.1694,3.8303,6.7148,1.3027,9.0261,26.3272,31.5897,137.7579,140.0994,101.6197,38.2435,85.3608,82.8151,90.4522,5.883,2.6882,8.176,9.465,0.5709,0.63,47.5393,0.0798,6.587,7.396,5.7856,1.8466,,-72576694,-74055665.0,-78918733.9,122.3338,138.1887,30.7115,36.9694,-175042.3721,-98140.7191,4536837.9654,4535841.1706,4633981.8897,4729088.8335,153803.306,-1.8382,0.8946,44.6146,70.2852,1160669.5071,1042277.2627,341224.4128,2440256872.47,-55.5482,-64.9398,-58.8619,14.1349,34.3343,4.027,-23.7137,9.129,6.4821,6.2675,2.9517,33.8414,45.9989,-36,44,8,0.7061,0.7508,0.6162,0.8081,0.1919,2.466,1.6091,-0.0348,0.0712,0.0707,0.0082,0.0006,60.0698,0.1476,0.2961,0.4484,0.2575,1.5461,5.1572,2.5266,,1.518,1.101,29.8322,29.0814,0.765,29.9969,0.9707,31.0429,31.1163,0.9631,119.6977,94.6068,25.0909,106.9258,24.0461,0.7648,1.9818,0.0394,97.4537,249.7475,1.1125,0.9376,0.1667
46,603660.XSHG,603660,2017-02-13,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0142,-0.011,-0.0046,,-0.3823,8.5052,0.5101,0.3376,0.0356,,,0.0522,0.1433,30.196,20.9855,29.6708,30.7544,25.5894,,6.407,0.6624,1.998,0.0068,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7838,21.1743,0,0.0096,0.0046,29.9536,28.4084,29.0139,30.7412,28.4084,-2.1256,85.0873,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.4746,-112.8659,146.1197,6.6911,0.5833,1.4701,1.0648,1.0366,1.039,0.0557,,0.0941,,73.4562,1.3636,1.3636,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0811,0.0953,0.0843,0.0953,0.0907,0.0953,1.8961,,,,,,,,,,,,0.1211,-0.0089,-0.1291,,1.0708,,0.5967,0.2473,0.0069,0.2039,,0.1752,0.0439,1.2797,1.2316,4.6352,8.0241,1.9544,10.3265,26.2275,31.8002,107.3205,134.6343,74.808,38.6013,86.3366,83.9889,91.0321,9.9835,3.6647,8.525,8.916,0.6304,0.546,53.5872,0.0608,6.587,7.695,7.758,2.5234,,-68838938,-72229330.8333,-78710979.55,122.498,145.2451,30.668,24.0523,-170941.0877,-154535.9501,4391550.3353,4413058.8367,4567594.7868,4398644.5557,32810.2752,-5.2715,0.8557,-34.9585,44.4557,1118752.0246,1042507.484,404246.7154,2443497464.75,-53.7992,-64.5912,-56.9819,17.1534,52.2923,4.0396,-18.3611,6.0809,9.2431,5.3618,2.5252,34.1246,46.6758,-36,40,4,0.7279,0.8155,0.708,0.854,0.146,1.906,1.8795,0.0531,0.0902,0.062,0.0087,0.0014,61.9671,0.189,0.2765,0.2809,0.2512,5.7972,5.395,2.5928,,3.285,1.261,30.0644,29.2489,0.6856,30.2377,0.9648,31.3887,31.3919,0.9557,127.5411,96.0887,31.4524,116.8025,24.0339,0.3129,1.6999,0.0443,98.8381,249.7475,1.1022,0.9533,0.1667
47,603660.XSHG,603660,2017-02-14,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0144,-0.0101,-0.0085,,-0.3836,8.3483,0.5101,0.3376,0.0355,,,0.0522,0.1433,30.4589,21.1616,29.8585,31.0503,25.7879,,6.407,0.6624,1.998,0.0067,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7933,21.1839,0,0.0096,0.0046,30.2421,28.4757,29.1052,31.1146,28.4757,0.4952,90.3633,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.5937,-113.9442,147.5157,6.755,0.5833,1.4701,1.1003,1.0613,1.0627,0.0557,,0.0941,,72.1432,1.3731,1.3731,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.08,0.0944,0.0843,0.0944,0.0859,0.0944,4.2579,,,,,,,,,,,,0.1199,-0.0088,-0.1291,,1.0708,,0.6019,0.2471,0.1059,0.2019,,0.2448,0.1927,1.1901,1.0534,4.629,8.716,1.695,11.1193,26.0972,32.1132,105.3784,142.1436,107.3164,43.0157,89.7172,85.8983,97.355,4.8999,6.1278,7.657,9.485,0.6862,0.4732,59.1858,0.0912,6.168,7.995,12.8998,3.0154,,-66179726,-70947668.8333,-78237532.8,122.6647,129.8806,30.4346,29.4718,-193352.2407,-282996.8525,4076579.7289,4143236.2464,4426233.0989,3818833.7038,-179289.2236,-7.4984,0.9796,-42.6794,-55.1358,1179975.2509,1042147.1452,452297.6238,2447351715.86,-51.3937,-64.0315,-55.5622,19.9069,36.7047,4.4429,-19.3731,6.7128,7.0095,4.9967,2.3533,34.3699,47.2624,-32,36,4,0.7585,0.8809,0.698,0.849,0.151,2.885,2.2738,0.0255,0.0367,0.055,0.009,0.0022,67.3231,0.2225,0.2749,0.3271,0.2614,4.0638,5.428,2.0328,,2.197,2.748,30.3071,29.4262,0.71,30.3965,0.9606,31.7234,31.6764,0.9558,127.0011,94.1949,32.8062,122.3799,23.9986,0.8189,1.4269,0.0192,99.7842,249.7475,1.0749,0.9857,0.2
48,603660.XSHG,603660,2017-02-15,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0097,-0.0086,-0.0059,,-0.3855,8.1959,0.5101,0.3376,0.0356,,,0.0522,0.1433,30.6829,21.3357,30.033,31.2639,25.9814,,6.407,0.6624,1.998,0.0067,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7949,21.1854,0,0.0096,0.0046,30.4886,28.5413,29.2579,31.34,28.5413,3.6822,90.507,0.0005,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.6136,-114.124,147.7484,6.7656,0.5833,1.4701,1.0844,1.1067,1.0369,0.0557,,0.0941,,67.9338,1.3747,1.3747,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0851,0.0948,0.0862,0.0948,0.0889,0.0948,8.6559,,,,,,,,,,,,0.1197,-0.0088,-0.1291,,1.0708,,0.5951,0.2541,0.0148,0.1811,,0.268,0.4438,1.2124,1.1401,3.9438,8.316,1.12,11.0356,26.0468,32.469,119.7625,145.8006,134.3381,50.2766,85.1635,85.6534,84.1836,6.4349,10.6645,6.03,10.842,0.7378,0.4101,64.2739,0.0778,4.99,8.044,23.431,2.6918,,-60393367,-68055791.8333,-77280315.65,126.2493,141.5348,33.4457,35.9379,-180873.5532,-130958.8033,4387448.6873,4396024.3623,4526983.1656,4474675.4692,99829.4998,-5.9375,1.2043,12.7293,49.3281,1268180.4598,1095744.7844,508191.0761,2519407839.76,-55.2271,-63.4748,-54.6385,21.8564,62.1641,2.9843,-9.8621,7.3871,8.5645,4.4708,2.002,34.8727,46.1628,-28,32,4,0.7921,0.9261,0.6998,0.8499,0.1501,2.465,2.4614,0.009,0.0465,0.0407,0.0089,0.0029,57.8513,0.2473,0.2543,0.2181,0.2965,10.0529,4.9711,1.459,,2.895,4.295,30.52,29.5939,0.5948,30.5847,0.9651,31.9348,31.7897,0.9621,132.6659,93.9617,38.7042,154.0886,24.116,1.0112,2.3682,0.0428,99.7842,250.1343,1.102,1.0531,0.4
49,603660.XSHG,603660,2017-02-16,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0068,-0.0078,-0.009,,-0.3855,8.1959,0.5101,0.3376,0.0356,,,0.0522,0.1433,30.8971,21.5097,30.2071,31.4629,26.1742,,6.407,0.6624,1.998,0.0067,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.8002,21.1908,0,0.0096,0.0046,30.7561,28.6077,29.4471,31.4878,28.6077,6.3341,82.9202,0.0005,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.6811,-114.735,148.5395,6.8019,0.6667,1.4701,1.0917,1.1347,1.0237,0.0557,,0.0941,,76.8605,1.38,1.38,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0878,0.0946,0.0868,0.0946,0.0856,0.0946,15.5208,,,,,,,,,,,,0.1191,-0.0087,-0.1291,,1.0708,,0.6048,0.2506,-0.1263,0.1736,,0.2758,0.418,1.2145,1.1652,3.5925,8.1974,1.1852,11.3721,26.0864,32.8077,75.8299,109.0008,34.3048,43.9353,82.6164,84.6411,78.567,4.2436,13.4732,6.31,10.842,0.7788,0.3554,68.6651,0.084,4.431,8.214,29.917,2.6413,,-56128966,-65290888.5,-75923478.3,127.6475,138.3923,33.1477,35.5527,-171050.4467,-131758.0205,4365076.3805,4375774.6143,4507532.6348,4404583.9795,78584.8524,-3.6825,1.5142,31.2541,-15.1573,1177216.4843,1087245.4927,505814.2486,2548485711.01,-52.4212,-62.6407,-53.6378,22.5785,64.0842,3.0091,-5.577,4.994,3.5535,3.868,2.2481,33.7545,44.4327,72,28,100,0.8265,0.9644,0.5008,0.7504,0.2496,2.675,2.6181,0.0229,0.0281,0.0488,0.0086,0.0036,61.3246,0.2607,0.2475,0.1817,0.2915,7.5381,4.6596,1.5781,,2.954,6.231,30.7263,29.7619,0.45,30.7651,0.9656,32.118,31.9171,0.9653,133.2022,92.587,40.6152,154.8244,24.2353,0.1908,1.4188,0.0385,100.3195,250.1343,1.0902,1.0538,0.6
50,603660.XSHG,603660,2017-02-17,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0054,-0.0085,-0.0164,,-0.3795,8.1687,0.5101,0.3376,0.0357,,,0.0522,0.1433,30.9091,21.6659,30.2791,31.2963,26.3312,,6.407,0.6624,1.998,0.0069,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7716,21.1622,0,0.0096,0.0046,31.0027,28.6539,29.6432,31.4998,28.6539,7.6706,76.9847,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.3236,-111.5,144.3514,6.6101,0.5833,1.4701,1.0865,1.1451,1.0019,0.0557,,0.0941,,63.9923,1.3514,1.3514,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0885,0.0939,0.0854,0.0939,0.0775,0.0939,12.3217,,,,,,,,,,,,0.1226,-0.009,-0.1291,,1.0708,,0.5398,0.2651,-0.3074,0.1719,,0.1368,0.4015,1.2083,1.166,-0.1281,4.4523,-1.7041,8.0586,26.4189,32.8675,38.676,83.7993,-60.3873,38.728,69.9046,79.7289,50.256,-0.5109,14.5081,6.31,10.543,0.675,0.3987,62.8667,0.0796,4.291,8.214,31.3715,1.9501,2.6833,-59059510,-63862866.8333,-74499279.45,126.3588,127.7015,34.0424,38.6692,-184297.8012,-237287.219,4104252.3113,4153431.4429,4390718.6619,3913237.3197,-105978.8356,-2.5222,1.3239,-9.1462,-42.4339,1122569.4172,1132000.659,473532.3895,2522988522.59,-54.6994,-61.7388,-53.8481,21.1195,76.1827,2.0208,-4.1862,2.9541,2.0619,3.3695,3.9336,30.2838,40.5554,72,24,96,0.8436,0.912,0.5844,0.7922,0.2078,2.466,2.719,-0.0826,-0.0011,0.0376,0.0068,0.0039,54.3532,0.2668,0.2529,0.0545,0.2516,-11.1759,3.3702,1.507,,0.938,6.301,30.7628,29.8508,0.4778,30.7456,0.993,31.7999,31.306,1.0013,132.9498,90.5174,42.4324,174.7199,24.2602,0.1364,1.3044,0.0377,97.492,250.1343,1.0609,1.0385,0.6
51,603660.XSHG,603660,2017-02-20,103.374,3.4825,0.3829,91.3543,3.9407,20.6729,0.0069,0,-0.0593,0.1479,,,,0.8121,1.5085,2.439,-0.0104,-0.0093,-0.0182,,-0.3795,8.1227,0.5101,0.3376,0.0364,,,0.0522,0.1433,30.8354,21.6583,30.2354,31.1433,26.3161,,6.407,0.6624,1.998,0.007,,0.005,-2.8474,0.1034,13.8378,0.6679,,,0.0607,220.8453,1.6301,,22.7567,21.1472,0,0.0096,0.0046,31.0367,28.6895,29.8408,31.3322,28.6895,9.2214,76.9225,0.0006,0.2394,0.0334,0.0454,59.6215,0.1879,0.0058,0.0454,0.2627,,-0.001,-0.001,0.1979,,-0.2197,12.1408,-109.8466,142.2107,6.5121,0.5833,1.4701,1.0113,1.1489,0.9732,0.0557,,0.0941,,59.9457,1.3365,1.3365,0.3321,1.1457,1.5518,0.012,,0.0335,1.2287,0.0517,0.336,0.0829,0.0933,0.084,0.0933,0.0751,0.0933,12.6761,,,,,,,,,,,,0.1244,-0.0091,-0.1291,,1.0708,,0.5385,0.2757,-0.3003,0.1724,,-0.0318,0.4176,1.2229,1.2094,-1.7164,2.2225,-2.6433,6.3246,26.947,32.7347,-80.105,33.0443,-155.6797,24.927,55.9269,71.7949,24.1908,-1.2911,14.8883,6.14,10.543,0.585,0.431,57.5787,0.0111,4.261,8.214,31.6874,1.6951,2.6777,-62189930,-62131739.5,-73004251.45,125.0327,117.7496,34.7654,38.127,-207701.8686,-301318.1384,3927191.8911,3996045.0671,4297363.2055,3652298.2131,-187232.5396,1.3042,1.3095,7.7103,-36.7471,1052851.7034,1157835.497,449250.1881,2497661722.38,-53.6865,-60.8129,-53.5378,19.7131,68.3414,1.755,-2.2518,0.1805,-7.8484,3.3292,2.4801,28.1948,39.5109,72,20,92,0.8396,0.8237,0.3696,0.6848,0.3152,0.34,2.3917,-0.1333,-0.0176,0.0268,0.0063,0.0038,53.0128,0.2583,0.2276,-0.1731,0.1801,-18.2253,3.2149,2.3169,,1.347,6.71,30.7229,29.8992,0.5233,30.6647,1.0053,31.3502,30.983,1.0175,138.4814,94.7949,43.6865,180.7682,24.2777,-0.9861,0.3119,0.0426,97.492,246.4263,1.0452,1.0231,0.5
