,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603816.XSHG,603816,2016-12-14,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0853,-0.0741,-0.0903,,0.2693,3.4103,1.1994,0.5421,0.0376,1.27,,0.1741,0.1028,52.0787,45.595,53.7362,50.2652,50.6035,1.27,1.2204,0.4579,3.8307,0.0288,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7187,22.1093,0.0684,1.3989,0.0697,52.8081,55.2254,54.9061,50.7668,55.2254,-14.4288,26.1897,0.0101,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.124,28.7046,34.864,4.5796,0.3333,0.6867,0.8887,0.8066,0.8657,0.2649,,0.563,,24.7883,0.6757,0.6757,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0503,0.1356,0.0615,0.1356,0.0453,0.1356,-33.7181,1.7356,,0.0,0.0309,,0,0.2225,,0,0.2388,0.2072,0.1473,0.0351,0.0414,,1.5198,,0.1551,0.3351,-0.5956,0.0638,,-2.3464,-0.6546,2.0243,2.0766,-9.4022,-12.864,-5.7593,-13.3678,48.29,61.5223,-141.8953,-203.0841,-85.2395,-113.5999,13.9955,20.3024,1.3817,-13.4001,-19.3381,17.572,6.07,0.6736,1.2173,35.6232,-0.1113,15.774,4.304,-57.1272,-2.9226,,54031354.0,59200880.0,65779662.0,287.0213,192.8083,107.7803,44.9816,-2057012.9825,-2055663.1047,4259228.1422,4565301.5116,6620964.6163,3741539.3439,2699.7556,-77.0951,0.4088,-16.5731,-37.9701,1200214.3313,1700591.0501,-792303.1054,5660427069.16,-25.4644,-15.1234,-21.1869,-21.1198,-194.8022,-4.1222,5.3614,-38.3492,-74.2639,1.3548,5.433,42.8208,46.7424,-96.0,100.0,4.0,-0.0815,-1.2547,-0.57,0.215,0.785,-5.992,-4.1961,-0.1009,-0.1067,-0.0423,-0.0126,-0.0059,34.4325,-0.4022,-0.4377,-1.5903,-0.5606,-23.4618,7.1891,7.6459,,-6.554,-11.548,52.5889,53.8436,2.3027,52.3166,1.0935,48.5299,47.7718,1.1038,84.8391,68.4469,16.3922,33.4001,21.9111,-5.3305,-3.4745,0.0388,92.1056,134.7262,0.8814,0.7586,0.2222
45,603816.XSHG,603816,2016-12-15,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0871,-0.0733,-0.0892,,0.2623,3.3302,1.1994,0.5421,0.0368,1.27,,0.1741,0.1028,51.3715,45.6378,53.2079,49.5731,50.5244,1.27,1.2204,0.4579,3.8307,0.0286,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7259,22.1164,0.0684,1.3989,0.0697,52.055,55.069,54.3583,49.5942,55.069,-18.2271,28.9575,0.01,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.2332,28.9119,35.1157,4.6127,0.4167,0.6867,0.8648,0.8148,0.8915,0.2649,,0.563,,27.8545,0.6829,0.6829,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0463,0.1334,0.0601,0.1334,0.0442,0.1334,-30.3303,1.7356,,0.0,0.0307,,0,0.2209,,0,0.2388,0.2072,0.1462,0.0348,0.0414,,1.5198,,0.2372,0.3555,-0.5144,0.0666,,-2.29,-0.6246,1.9584,1.9204,-7.4268,-11.3493,-2.8334,-12.4934,47.4138,61.3029,-102.9228,-172.7133,-68.1094,-109.0728,12.2291,17.6113,1.4646,-12.8053,-18.524,16.17,6.07,0.9883,1.055,48.3678,-0.1352,15.606,4.65,-54.0877,-2.7021,,57006558.0,57610325.6667,64834560.15,278.2906,186.2043,111.9181,48.9961,-2051657.8158,-2030237.1492,4025769.2073,4320671.1252,6350908.2744,3486094.2293,42841.3332,-71.1605,0.5455,-36.4735,-10.5965,973560.2468,1762478.9083,-825719.9696,5488377988.98,-25.6355,-16.1698,-22.9389,-22.0358,-203.6356,-3.8989,1.0403,-33.9032,-75.9602,1.2137,5.3164,45.4884,46.2599,-92.0,96.0,4.0,-0.3677,-1.5127,-0.646,0.177,0.823,-7.531,-4.6067,0.0215,-0.1033,-0.0359,-0.0139,-0.0067,30.9706,-0.4169,-0.5431,-1.3159,-0.6889,-5.9437,7.8028,8.1879,,-6.485,-10.096,51.912,53.4247,2.491,51.6602,1.072,47.7904,47.5705,1.0802,81.6844,67.2428,14.4416,36.6879,21.9012,-4.6806,-3.1506,0.0317,92.7717,134.7262,0.8951,0.7868,0.3
46,603816.XSHG,603816,2016-12-16,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0866,-0.0731,-0.0869,,0.2623,3.3201,1.1994,0.5421,0.0363,1.27,,0.1741,0.1028,50.9723,45.6963,52.8239,49.4408,50.4802,1.27,1.2204,0.4579,3.8307,0.028,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7462,22.1367,0.0684,1.3989,0.0697,51.5546,54.9409,53.8481,48.7336,54.9409,-20.1468,35.6153,0.0098,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.5452,29.5041,35.835,4.7071,0.5,0.6867,0.9076,0.8281,0.9195,0.2649,,0.563,,33.7018,0.7032,0.7032,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0449,0.1315,0.0584,0.1315,0.0446,0.1315,-23.6975,1.7715,,0.0,0.03,,0,0.2165,,0,0.236,0.2072,0.1432,0.0341,0.0414,,1.5198,,0.3009,0.3647,-0.4096,0.0723,,-2.0018,-0.5244,1.9093,1.826,-4.6137,-8.6764,0.9078,-10.4929,46.9581,60.738,-67.4066,-131.3804,-3.217,-93.8549,15.0196,16.7474,11.564,-9.0209,-17.187,15.647,7.442,1.2642,0.9143,58.0308,-0.0924,15.606,5.4,-48.5861,-1.8595,,60538004.0,57180010.1667,63746125.9,267.6451,183.6953,111.1109,49.1727,-2029887.721,-1942807.3418,3935892.2605,4199251.8752,6142059.217,3501211.4862,174160.7584,-52.5148,0.685,2.6181,2.958,931978.2731,1755811.6439,-820415.083,5279456978.3,-24.1652,-16.9614,-23.9212,-22.3702,-154.7007,-2.9853,-1.9129,-33.1962,-68.5132,2.9714,4.726,42.4626,42.2012,-84.0,92.0,8.0,-0.618,-1.6189,-0.5714,0.2143,0.7857,-5.004,-4.5869,0.0723,-0.0787,-0.0275,-0.0134,-0.0073,33.4419,-0.4373,-0.5938,-0.7388,-0.7568,18.3693,8.523,1.6909,,-4.145,-9.306,51.4911,53.11,2.4001,51.2227,1.0416,47.8409,48.3469,1.0484,72.1207,57.3611,14.7596,36.5517,21.8321,-3.6739,-2.0839,0.0323,92.7717,137.4856,0.8826,0.8005,0.3333
47,603816.XSHG,603816,2016-12-19,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0853,-0.0746,-0.0922,,0.2606,3.2616,1.1994,0.5421,0.0359,1.27,,0.1741,0.1028,50.5953,45.7492,52.4501,49.2602,50.4283,1.27,1.2204,0.4579,3.8307,0.0282,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7405,22.1311,0.0684,1.3989,0.0697,51.061,54.8123,53.3426,48.6842,54.8123,-23.7592,41.7566,0.0099,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.4579,29.3383,35.6336,4.6807,0.4167,0.6867,0.9083,0.8287,0.995,0.2649,,0.563,,23.1139,0.6976,0.6976,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.044,0.1293,0.0547,0.1293,0.0371,0.1293,-25.5654,1.7715,,0.0,0.0301,,0,0.2137,,0,0.2357,0.1852,0.1441,0.0343,0.0414,,1.5198,,0.2406,0.3603,-0.3175,0.0777,,-1.7406,-0.4412,1.8599,1.744,-4.2342,-8.3303,0.4412,-10.7883,46.5641,60.1212,-53.2605,-108.827,59.1053,-88.5072,15.899,16.4646,14.7679,-8.5641,-17.1302,15.647,8.744,1.0956,1.1986,47.7552,-0.0917,15.508,5.4,-48.3451,-1.313,,58218464.0,56922876.8333,62961139.45,248.556,172.4697,102.0589,56.605,-2013679.0193,-1948844.2125,3642010.0313,3910065.4329,5858909.6454,3107320.9908,129669.6136,-46.1278,0.5725,-63.2931,-30.938,1016261.6424,1625372.8644,-797050.475,4901367350.93,-25.059,-17.9844,-24.6774,-22.1974,-134.9035,-2.6245,1.5903,-29.7617,-60.3091,4.2351,4.2047,36.8489,36.828,-84.0,88.0,4.0,-0.8355,-1.7058,-0.5088,0.2456,0.7544,-4.936,-4.5633,-0.0131,-0.075,-0.047,-0.0121,-0.0078,34.9724,-0.4542,-0.5864,-0.0372,-0.7171,0.5776,9.2327,1.7256,,-4.214,-9.701,51.0923,52.7981,1.5847,50.8472,1.0398,47.8422,48.6087,1.0442,57.6108,51.1259,6.4849,43.4211,21.8301,-2.8944,-1.3554,0.0315,92.2491,137.4856,0.9025,0.8244,0.3
48,603816.XSHG,603816,2016-12-20,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0875,-0.0755,-0.0931,,0.2607,3.203,1.1994,0.5421,0.035,1.27,,0.1741,0.1028,50.3138,45.8038,52.126,49.1891,50.383,1.27,1.2204,0.4579,3.8307,0.0281,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7436,22.1341,0.0684,1.3989,0.0697,50.4411,54.6922,52.8239,48.6308,54.6922,-24.7645,43.3566,0.0099,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.5047,29.4271,35.7415,4.6949,0.5,0.6867,0.8878,0.8254,0.9946,0.2649,,0.563,,27.2735,0.7006,0.7006,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0395,0.127,0.0515,0.127,0.0339,0.127,-17.6757,1.7715,,0.0,0.03,,0,0.2131,,0,0.2357,0.1852,0.1436,0.0342,0.0414,,1.5198,,0.2627,0.3804,-0.3753,0.0825,,-1.4512,-0.4241,1.7028,1.4406,-2.7638,-7.15,0.8558,-10.3218,46.4271,59.2207,-47.2783,-94.9594,54.5969,-86.7932,17.3916,16.7736,18.6277,-0.2014,-17.4599,15.184,8.744,1.3112,1.0388,55.7957,-0.1122,15.508,5.133,-50.264,-0.6913,,59991740.0,57866771.6667,61909357.4,231.5994,140.4261,98.9499,32.7692,-2005931.5192,-1974941.519,3302240.2074,3581328.5971,5556270.1161,2662639.3272,61980.0004,-44.3397,0.6814,-61.7575,-67.3604,946317.8639,1614501.0929,-787191.196,4566482120.93,-24.8302,-19.0862,-24.761,-21.7217,-33.5598,-2.1656,-6.5772,-28.5293,-15.0629,4.0091,3.9803,31.9838,33.3887,-64.0,84.0,20.0,-1.0169,-1.7425,-0.6348,0.1826,0.8174,-6.199,-4.7656,0.0054,-0.0007,-0.0359,-0.0104,-0.008,36.1961,-0.4794,-0.5878,0.0806,-0.694,-5.2536,9.8947,1.5338,,0.603,-9.978,50.7777,52.5202,1.0805,50.7007,1.0337,47.9909,48.8883,1.0284,60.2929,57.0771,3.2158,38.356,21.8356,-2.3336,-1.6516,0.0139,92.5283,137.4856,0.9111,0.8293,0.3636
49,603816.XSHG,603816,2016-12-21,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0868,-0.0767,-0.0941,,0.2607,3.203,1.1994,0.5421,0.0342,1.27,,0.1741,0.1028,50.1266,45.8613,51.8553,49.2207,50.347,1.27,1.2204,0.4579,3.8307,0.0279,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7484,22.1389,0.0684,1.3989,0.0697,49.8429,54.5819,52.396,48.919,54.5819,-24.5737,37.4304,0.0098,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.5796,29.5692,35.9141,4.7175,0.5833,0.6867,0.8918,0.852,1.0301,0.2649,,0.563,,29.6558,0.7054,0.7054,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0381,0.1249,0.0482,0.1249,0.0308,0.1249,-16.4549,1.7715,,0.0,0.0299,,0,0.2121,,0,0.2357,0.1852,0.1429,0.034,0.0414,,1.5198,,0.2753,0.3758,-0.307,0.084,,-1.145,-0.4781,1.5508,1.1899,-1.1213,-5.9394,0.7461,-9.7063,46.2735,58.5185,-33.7207,-79.5257,72.2725,-81.5849,20.2322,17.9265,24.8435,-0.0608,-14.7955,15.184,7.925,1.42,0.9003,61.199,-0.1082,13.928,5.37,-44.3466,-0.219,,62103016.0,58648189.3333,61335240.4,214.7202,132.3561,89.3798,34.8025,-1993928.9569,-1945918.7077,3085701.2606,3355166.6591,5301085.3668,2478851.5515,96020.4984,-42.2268,0.775,-31.5477,-31.5884,1012753.4871,1494515.2504,-762130.727,4235781432.97,-23.7614,-19.8428,-24.8193,-21.9912,-12.2702,-1.4409,-10.4432,-29.8445,0.008,3.8151,3.7877,27.7673,30.2968,-64.0,80.0,16.0,-1.1601,-1.7326,-0.6398,0.1801,0.8199,-5.982,-5.1062,0.0102,-0.0008,-0.0334,-0.0084,-0.008,43.2721,-0.5112,-0.576,0.2715,-0.6415,3.4421,8.6358,1.0794,,0.099,-7.678,50.5479,52.2805,0.5687,50.5109,1.0249,48.2667,49.2075,1.0113,59.5876,55.5617,4.0259,40.516,21.7659,-1.8911,-1.3281,0.0114,92.5283,138.1499,0.8921,0.8299,0.3636
50,603816.XSHG,603816,2016-12-22,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0843,-0.0773,-0.0894,,0.266,3.148,1.1994,0.5421,0.035,1.27,,0.1741,0.1028,50.1314,45.9322,51.6932,49.5315,50.3406,1.27,1.2204,0.4579,3.8307,0.0275,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7658,22.1564,0.0684,1.3989,0.0697,49.453,54.4933,52.1029,49.3118,54.4933,-21.3211,47.4521,0.0096,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.8542,30.0904,36.5471,4.8007,0.5833,0.6867,0.9279,0.8953,1.0408,0.2649,,0.563,,26.0735,0.7229,0.7229,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0392,0.1235,0.0462,0.1235,0.0341,0.1235,-14.2027,1.7947,,0.0,0.0294,,0,0.2084,,0,0.2357,0.1852,0.1404,0.0334,0.0414,,1.5198,,0.334,0.3195,-0.135,0.0851,,-0.7612,-0.2864,1.5967,1.3914,1.4155,-3.7424,1.7059,-7.9648,46.1511,58.0546,21.4394,-54.7594,166.6667,-68.7157,28.1362,21.3297,41.7493,4.8283,-10.4667,13.319,9.504,1.4371,0.7803,64.8101,-0.0721,12.102,6.239,-31.9666,0.2398,,66435692.0,60715579.0,61362837.75,203.5769,141.3719,71.6419,49.1253,-1939902.8911,-1723798.6281,3312423.9405,3505552.7115,5229351.3396,3096793.0343,432208.526,-40.1027,0.7413,-20.5607,28.0661,1079487.8227,1216875.1594,-713840.3373,4016007901.53,-22.2272,-20.2142,-24.2797,-21.0723,30.4533,-0.5252,-0.6521,-28.446,11.295,5.6163,3.1883,27.7419,28.7649,-64.0,76.0,12.0,-1.2552,-1.6358,-0.465,0.2675,0.7325,-3.899,-5.2997,0.0764,0.0288,-0.039,-0.0059,-0.0078,45.7946,-0.5366,-0.5361,0.2941,-0.4597,19.2617,8.0137,1.8927,,2.873,-4.342,50.4871,52.1229,0.4559,50.5094,1.0071,48.9008,49.9646,0.986,69.1801,62.8752,6.3049,51.6339,21.8446,-1.7957,0.0993,0.0378,92.5283,140.5858,0.9075,0.85,0.3636
51,603816.XSHG,603816,2016-12-23,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0825,-0.0769,-0.0878,,0.2778,3.1286,1.1994,0.5421,0.0351,1.27,,0.1741,0.1028,49.8804,45.9788,51.413,49.2713,50.2885,1.27,1.2204,0.4579,3.8307,0.0282,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7375,22.1281,0.0684,1.3989,0.0697,48.9802,54.3807,51.7312,49.2268,54.3807,-18.9661,47.2868,0.0099,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.4111,29.2494,35.5257,4.6665,0.5,0.6867,0.9116,0.8677,0.9914,0.2649,,0.563,,22.9106,0.6945,0.6945,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0394,0.1219,0.045,0.1219,0.0341,0.1219,-16.2007,1.7947,,0.0,0.0302,,0,0.2144,,0,0.2357,0.1852,0.1445,0.0344,0.0414,,1.5198,,0.1927,0.3107,0.0312,0.0943,,-0.6366,-0.2151,1.6194,1.4987,-0.4679,-5.7609,-0.9665,-10.3524,45.9259,57.5365,-6.3425,-67.6617,-45.0027,-79.0047,31.7289,24.7961,45.5944,1.1662,-13.2297,13.052,10.244,1.2455,0.7609,62.0764,-0.0884,13.504,6.071,-37.9719,-0.0418,1.3909,62897386.0,61697383.6667,60940202.45,197.0665,146.4575,67.5873,51.2214,-1870621.7215,-1593497.0429,3353493.4059,3510591.679,5104088.7219,3243964.0229,554249.3572,-37.2427,0.805,6.3244,18.9265,1083347.2414,1153482.5814,-699560.9067,3885851077.52,-24.2699,-20.8972,-24.0522,-20.5989,22.1478,-0.7529,6.1616,-26.3401,8.1572,4.7992,2.8891,27.3555,29.2426,-64.0,72.0,8.0,-1.3348,-1.6531,-0.6314,0.1843,0.8157,-4.728,-5.502,-0.0989,0.0087,-0.0473,-0.0047,-0.0075,45.1235,-0.5516,-0.5227,0.0535,-0.2953,-14.2492,2.6288,2.0944,,0.75,-7.827,50.22,51.8731,0.4626,50.2656,1.0311,48.732,49.2895,1.0047,65.3789,58.7936,6.5853,56.1115,22.0032,-2.0061,-0.2791,0.0354,89.9417,140.5858,0.9019,0.8204,0.3333
52,603816.XSHG,603816,2016-12-26,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0846,-0.0762,-0.0862,,0.2778,3.1151,1.1994,0.5421,0.0346,1.27,,0.1741,0.1028,49.65,46.0224,51.1463,49.0519,50.2336,1.27,1.2204,0.4579,3.8307,0.0283,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.7347,22.1252,0.0684,1.3989,0.0697,48.9269,54.2698,51.4154,49.1696,54.2698,-18.0833,37.4041,0.0099,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.3674,29.1665,35.425,4.6533,0.5,0.6867,0.9892,0.885,0.9941,0.2649,,0.563,,25.1621,0.6917,0.6917,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0355,0.1201,0.0439,0.1201,0.0339,0.1201,-18.4002,1.7947,,0.0,0.0306,,0,0.2269,0.1176,1,0.2478,0.2511,0.1449,0.0345,0.0414,,1.5198,,0.2348,0.3308,0.2447,0.0921,,-0.5184,-0.2948,1.5931,1.4768,-0.6416,-5.4505,-1.132,-10.4235,45.6557,57.175,-105.3676,-79.6587,-149.4735,-88.0659,33.2379,27.61,44.4937,-1.1449,-11.5001,13.98,9.859,1.0794,0.745,59.1647,-0.0108,12.388,6.071,-34.2218,-0.0797,1.3883,60689339.0,61722606.1667,60609926.55,191.0598,135.2542,70.0379,51.2005,-1812370.7618,-1579366.923,3145230.423,3310200.1899,4889567.1129,2898658.3486,466007.6776,-36.5677,0.6536,-35.6252,-37.4747,805058.7265,1197800.5186,-699207.7492,3767559416.06,-22.6768,-21.3073,-23.8041,-20.3654,-11.2817,-0.2707,-28.9595,-34.2547,-8.7734,4.228,3.8425,24.345,28.2061,-64.0,68.0,4.0,-1.3996,-1.6588,-0.6882,0.1559,0.8441,-0.533,-4.9769,-0.0063,-0.0044,-0.0416,-0.0042,-0.0073,48.9807,-0.5359,-0.4412,-0.0414,-0.1458,-15.0602,2.7295,2.2409,,-0.574,-6.416,49.9728,51.6316,0.531,49.9603,1.0277,48.5878,48.871,1.0065,61.3417,51.4864,9.8553,47.4911,22.1384,-2.749,-1.327,0.0293,89.6871,140.5858,0.909,0.8404,0.3636
53,603816.XSHG,603816,2016-12-27,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0843,-0.076,-0.0842,,0.2636,3.0735,1.1994,0.5421,0.0342,1.27,,0.1741,0.1028,49.3502,46.0551,50.8468,48.7016,50.1604,1.27,1.2204,0.4579,3.8307,0.0287,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.722,22.1125,0.0684,1.3989,0.0697,48.7956,54.1515,51.1014,48.9604,54.1515,-16.1578,34.4479,0.0101,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.1739,28.7994,34.9791,4.5947,0.5,0.6867,0.9734,0.8843,0.9787,0.2649,,0.563,,25.0728,0.679,0.679,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0339,0.1182,0.0422,0.1182,0.034,0.1182,-14.0128,1.7311,,0.0,0.0309,0.0472,1,0.2298,0.1176,2,0.243,0.2511,0.1468,0.035,0.0414,,1.5198,,0.1931,0.3549,0.4516,0.0966,,-0.47,-0.1692,1.5083,1.3283,-1.6284,-6.0672,-1.9595,-11.3579,45.3147,56.8882,-77.7694,-73.0644,-82.3219,-85.1418,28.2012,27.8071,28.9895,-1.8364,-11.5662,12.223,10.155,0.9355,0.7372,55.9275,-0.0266,12.349,6.071,-34.0825,-0.1793,1.3832,58862212.0,61829897.5,60422464.5,182.5195,130.9622,71.551,54.2065,-1766033.5321,-1580684.6133,2905575.2552,3082035.0838,4662719.6971,2541481.2324,370697.8376,-34.0025,0.7227,-45.5991,-21.2289,872811.9973,1234233.5101,-682795.3791,3599465366.76,-24.3168,-21.5925,-23.6804,-19.2667,-15.9861,-0.5706,-29.5008,-33.1097,-9.7642,5.3377,3.5174,23.8399,28.3596,-60.0,64.0,4.0,-1.4583,-1.6933,-0.6184,0.1908,0.8092,-1.313,-4.6117,-0.023,-0.006,-0.0405,-0.0042,-0.007,43.4075,-0.4968,-0.3271,-0.247,-0.0079,-4.1269,3.0019,2.7805,,-0.416,-5.883,49.6694,51.3627,0.6396,49.5269,1.0318,48.2433,48.2582,1.0166,63.2077,54.1984,9.0093,53.8865,22.2798,-1.8807,-0.9237,0.0199,88.558,140.5858,0.9767,0.8569,0.3333
