,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
464,600819.XSHG,600819,2009-11-26,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.123,0.0023,0.0094,0.3905,0.8945,1.3849,0.0048,0.0021,0.0094,1.3205,0.5001,2.6406,1.8541,0.601,0.0415,-0.134,-0.0199,-0.0169,-9.5321,7.9598,7.3821,7.7844,8.0703,7.4925,-0.134,0.7562,0.399,0.916,-0.0244,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.91,0.0284,0.0562,130.3451,2.7619,-2.4605,22.5609,22.2646,0.1435,2.9387,0.319,7.9658,7.6655,7.7365,8.0524,7.1622,29.514,83.3397,0.2321,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.2564,11.0746,-56.3286,2.8171,0.5833,1.0672,1.1028,1.1656,1.045,-0.0249,0.0243,-0.0618,0.0409,65.3465,0.6804,-0.2224,0.871,1.0396,-1.3226,0.0001,0.3026,-0.0723,0.3699,-0.0596,-2.2903,0.0141,0.0093,0.0114,0.0179,0.0187,0.0085,23.3307,1.4142,,0.0,-0.014,,0.0,,,,-4.1427,,0.8558,0.0816,0.1211,-0.6967,-1.1938,-2,0.741,0.5534,0.1898,0.3765,1.0346,0.0446,0.4868,0.3825,0.4813,4.9989,8.1109,3.8697,16.7798,7.1323,8.3407,111.3999,123.6346,59.3819,72.5146,70.4904,69.9138,71.6437,6.5749,16.5552,1.285,2.504,0.1303,0.064,67.0612,0.0931,0.868,2.056,40.6293,0.4322,1.0266,606344925.0,586604592.667,570057560.15,49.8817,78.3538,29.6593,41.0069,665391.8576,1595924.8824,8764058.4198,8291859.3337,6695934.4513,10936224.8327,1861066.0496,1.9193,1.8728,194.4596,334.0344,4274439.5156,3440060.4699,488934.5639,969006765.84,363.0759,338.0202,348.8864,13.7615,-0.0468,7.7888,62.7916,-0.0288,-0.1721,23.7448,18.2671,28.0967,25.1902,76.0,24.0,100.0,0.2005,0.2228,0.1094,0.5547,0.4453,0.779,0.4586,0.9236,0.1571,0.0935,0.0046,0.0045,59.5639,0.0435,0.039,0.0264,0.0474,6.2463,5.3544,4.7486,0.6635,0.828,1.928,7.9217,7.6989,0.1964,7.9075,0.9454,8.1589,8.2162,0.9524,129.8912,103.6583,26.2329,144.4715,24.9069,-0.2113,0.4707,0.0815,5.6006,3966.5697,1.1027,1.0929,0.4444
465,600819.XSHG,600819,2009-11-27,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.2104,0.0023,0.0094,0.3905,0.8945,1.3849,0.0077,0.0036,0.0145,1.2953,0.4896,2.6454,1.8541,0.601,0.0415,-0.134,-0.0191,-0.0169,-9.5321,8.0704,7.4017,7.8591,8.2362,7.5278,-0.134,0.7562,0.399,0.916,-0.0238,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.89,0.0286,0.0562,130.3451,2.7619,-2.4605,22.585,22.2888,0.1435,2.9387,0.319,8.0495,7.6621,7.8076,8.1536,7.1908,30.4979,86.0955,0.2278,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.336,11.3454,-57.7056,2.886,0.6667,1.0672,1.1083,1.1989,1.0628,-0.0249,0.0243,-0.0618,0.0409,71.1035,0.6863,-0.1899,0.871,1.0396,-1.3226,0.0001,0.3017,-0.0723,0.3699,-0.0596,-2.2903,0.0172,0.0095,0.0131,0.018,0.024,0.0091,41.4033,1.4142,,0.0,-0.0136,,0.0,,,,-4.1427,,0.8374,0.0798,0.1211,-0.6967,-1.1938,-2,0.7401,0.6744,0.7688,0.3422,1.0346,0.092,0.6427,0.425,0.5441,6.4414,9.7392,5.0824,19.1523,7.1624,8.4527,176.9308,178.2758,111.6527,101.7314,76.2856,72.0377,84.7815,7.0465,19.8825,1.1,3.079,0.149,0.0555,72.8606,0.0977,0.839,2.26,45.8535,0.706,1.0315,627862161.0,595780503.333,574114761.05,57.8658,101.7787,42.1206,56.3593,1038858.2915,2532724.0269,11082817.9798,10326532.667,7793808.6401,14463228.5551,2987731.4708,17.0679,2.6899,621.7059,278.392,5949099.9047,4793061.6045,660989.9154,1123903771.0,376.1827,340.9046,353.8303,15.9025,1.9168,13.4446,83.536,0.0393,-0.0558,28.9053,14.2483,28.8791,26.4629,80.0,20.0,100.0,0.212,0.258,0.1942,0.5971,0.4029,0.837,0.4839,0.5248,0.2257,0.1404,0.0069,0.0049,63.328,0.0446,0.0474,0.0931,0.0585,3.9635,6.7511,6.1237,0.6696,1.226,2.706,8.0212,7.7632,0.2559,8.0381,0.9382,8.3716,8.4935,0.9395,121.3984,90.6675,30.7309,173.3138,25.0235,0.0057,0.7067,0.0818,5.6006,4063.3153,1.1296,1.1383,0.5556
466,600819.XSHG,600819,2009-11-30,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.2538,0.0022,0.0094,0.3905,0.8945,1.3849,0.0099,0.0046,0.0176,1.3045,0.5,2.6087,1.8541,0.601,0.0415,-0.134,-0.0165,-0.0169,-9.5321,8.2247,7.4268,7.96,8.4638,7.5734,-0.134,0.7562,0.399,0.916,-0.0229,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.8957,0.0286,0.0562,130.3451,2.7619,-2.4605,22.6251,22.3288,0.1435,2.9387,0.319,8.1478,7.6639,7.8903,8.2918,7.2232,33.3614,87.8055,0.2208,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.4725,11.8095,-60.0663,3.0041,0.75,1.0672,1.1239,1.2278,1.084,-0.0249,0.0243,-0.0618,0.0409,74.8881,0.7085,-0.2055,0.871,1.0396,-1.3226,0.0001,0.3011,-0.0723,0.3699,-0.0596,-2.2903,0.0196,0.0097,0.0143,0.0178,0.0273,0.0095,53.9166,1.4142,,0.0,-0.0131,,0.0,,,,-4.1427,,0.8074,0.077,0.1211,-0.6967,-1.1938,-2,0.8238,0.7134,1.3306,0.3262,1.0346,0.1574,0.7462,0.467,0.6001,9.4651,13.0375,7.5641,23.4771,7.1253,8.6553,190.402,236.0189,119.1337,134.6622,81.521,75.1988,94.1655,10.6301,22.7836,0.925,3.644,0.1799,0.0481,78.9035,0.1102,0.839,2.494,49.655,1.2571,1.0369,647621441.0,607053750.833,578850530.15,64.4652,121.4348,49.6891,59.0561,1450603.5757,3097584.7125,12660356.5289,11777724.5644,8680139.8519,16228579.0367,3293962.2736,26.6,3.6932,487.6063,175.3807,6688578.4645,5555810.9401,867020.8231,1253020426.45,389.6938,344.2151,360.7213,18.8265,6.9813,18.8351,113.7504,0.1096,0.0818,26.6526,11.238,30.4528,28.102,84.0,16.0,100.0,0.2317,0.3104,0.3588,0.6794,0.3206,0.983,0.515,0.8095,0.352,0.2079,0.0103,0.0057,65.9606,0.0473,0.0613,0.1894,0.0763,6.6451,9.5477,8.6406,0.6773,1.684,2.696,8.1593,7.8489,0.3365,8.1956,0.9189,8.6658,8.8475,0.9135,120.96,97.7848,23.1752,251.5084,25.2472,0.1662,0.9062,0.083,5.83,4063.3153,1.1537,1.1835,0.5556
467,600819.XSHG,600819,2009-12-01,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.2637,0.0021,0.0094,0.3905,0.8945,1.3849,0.0121,0.0054,0.0207,1.3045,0.5,2.6087,1.8541,0.601,0.0415,-0.134,-0.0144,-0.0169,-9.5321,8.4022,7.4561,8.0782,8.7095,7.6268,-0.134,0.7562,0.399,0.916,-0.0222,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.9012,0.0285,0.0562,130.3451,2.7619,-2.4605,22.6563,22.36,0.1435,2.9387,0.319,8.2802,7.6687,7.974,8.6034,7.2631,37.6207,91.2105,0.2155,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.5824,12.1834,-61.968,3.0992,0.75,1.0672,1.1681,1.2225,1.2038,-0.0249,0.0243,-0.0618,0.0409,76.1009,0.6879,-0.1743,0.871,1.0396,-1.3226,0.0001,0.3004,-0.0723,0.3699,-0.0596,-2.2903,0.022,0.0099,0.0153,0.0174,0.0306,0.01,62.4526,1.4142,,0.0,-0.0127,,0.0,,,,-4.1427,,0.7849,0.0748,0.1211,-0.6967,-1.1938,-2,0.8584,0.7153,1.3944,0.297,1.0346,0.2222,0.769,0.4866,0.6041,11.1205,15.3875,6.9461,26.6814,7.0308,8.9172,171.0592,238.4623,108.5533,159.673,87.0768,79.1581,102.9143,11.8255,22.2399,0.925,4.004,0.2213,0.0417,84.1445,0.1439,0.839,2.513,49.9403,1.8125,1.043,665278157.0,619496223.0,584139983.1,70.04,133.3827,54.0503,58.6413,1827905.5339,3337113.3669,13568785.5236,12682184.7853,9345071.4184,16704624.6911,3018415.666,30.3075,4.0285,280.7967,65.9252,6642542.4557,5966117.5771,1076091.311,1363333615.86,405.6251,348.0723,370.2183,22.528,8.41,24.3971,127.3855,0.2142,0.1216,27.5117,9.3473,32.9632,29.4825,88.0,12.0,100.0,0.2594,0.3705,0.4078,0.7039,0.2961,1.324,0.6124,0.5583,0.4085,0.2469,0.014,0.0067,69.3076,0.0532,0.0861,0.3102,0.1023,4.315,11.2125,7.9991,0.6922,2.083,2.929,8.3195,7.949,0.3932,8.3538,0.9079,8.9798,9.1775,0.8999,133.2428,106.0905,27.1523,244.1227,25.416,0.3342,0.9482,0.0667,6.0143,4063.3153,1.1594,1.2822,0.5556
468,600819.XSHG,600819,2009-12-02,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.2637,0.0022,0.0094,0.3905,0.8945,1.3849,0.0134,0.0061,0.0229,1.3045,0.5,2.6087,1.8541,0.601,0.0415,-0.134,-0.0123,-0.0169,-9.5321,8.5122,7.4818,8.1666,8.8087,7.672,-0.134,0.7562,0.399,0.916,-0.0227,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.8987,0.0285,0.0562,130.3451,2.7619,-2.4605,22.6349,22.3386,0.1435,2.9387,0.319,8.3961,7.6713,8.0504,8.8118,7.3107,42.97,91.802,0.2191,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.5066,11.9255,-60.6565,3.0336,0.6667,1.0672,1.1477,1.2045,1.1308,-0.0249,0.0243,-0.0618,0.0409,69.0909,0.5702,-0.1957,0.871,1.0396,-1.3226,0.0001,0.3002,-0.0723,0.3699,-0.0596,-2.2903,0.0234,0.01,0.0161,0.0172,0.0329,0.0103,60.2445,1.4142,,0.0,-0.013,,0.0,,,,-4.1427,,0.8003,0.0763,0.1211,-0.6967,-1.1938,-2,0.7464,0.6774,1.1439,0.2905,1.0346,0.2216,0.8102,0.4568,0.5066,7.276,11.8826,2.2152,23.203,7.0317,9.0692,125.8218,194.8942,79.8267,161.6094,86.8757,81.7306,97.1659,17.8464,20.4466,0.808,4.257,0.1918,0.1046,64.7099,0.1287,0.984,2.513,43.7232,1.7267,1.0481,653269287.0,631380619.333,589025346.1,74.1204,140.0855,53.9482,52.0674,2069566.0398,3036208.0634,13285164.5193,12578597.8953,9542389.8319,15139373.1274,1933284.0472,31.1412,3.2279,79.1957,38.6639,6068275.6996,5924973.8191,1246200.0178,1442800313.34,399.0042,351.5179,379.7935,25.0331,20.4635,22.3479,114.6704,0.2083,0.5724,25.3989,8.6295,35.1389,31.7059,88.0,8.0,96.0,0.2871,0.3979,0.4866,0.7433,0.2567,1.159,0.6913,-0.2532,0.4689,0.211,0.0153,0.0077,68.4427,0.0617,0.1024,0.2306,0.1198,0.6385,10.2246,5.3651,0.7196,2.561,2.774,8.4253,8.0274,0.4292,8.4886,0.9424,9.0881,9.1538,0.9322,130.0995,102.7562,27.3433,252.5,25.4192,0.5617,0.8247,0.0292,5.8875,4063.3153,1.1435,1.2602,0.5556
469,600819.XSHG,600819,2009-12-03,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.3176,0.0022,0.0094,0.3905,0.8945,1.3849,0.0144,0.0067,0.0202,1.2903,0.4977,2.5926,1.8541,0.601,0.0401,-0.134,-0.0113,-0.0169,-9.5321,8.5843,7.5054,8.2373,8.8421,7.7126,-0.134,0.7562,0.399,0.916,-0.0229,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.8988,0.0285,0.0562,130.3451,2.7619,-2.4605,22.624,22.3278,0.1435,2.9387,0.319,8.4866,7.6748,8.1181,8.9208,7.3576,49.6974,84.4579,0.221,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.4687,11.7966,-60.0007,3.0008,0.6667,1.0672,1.1131,1.1791,1.0651,-0.0249,0.0243,-0.0618,0.0409,68.1435,0.5709,-0.1686,0.871,1.0396,-1.3226,0.0001,0.2984,-0.0723,0.3699,-0.0596,-2.2903,0.0245,0.0101,0.0168,0.017,0.0303,0.0106,56.8367,1.4142,,0.0,-0.0131,,0.0,,,,-4.1427,,0.8082,0.077,0.1211,-0.6967,-1.208,-2,0.7459,0.6399,0.8858,0.277,1.0346,0.1918,0.8285,0.4387,0.4536,4.9773,9.7424,-0.1323,21.0857,7.0587,9.1775,78.1845,138.1599,24.1416,145.5881,84.769,82.7434,88.8201,11.8519,17.9063,0.73,4.257,0.1662,0.1595,51.0286,0.1016,1.082,2.435,38.4703,1.5628,1.0523,641933992.0,640384993.833,593152266.25,77.8025,149.3006,53.2608,34.4037,2198077.4128,2712122.9047,12930642.7885,12387320.5268,9675197.6221,13871347.0849,1028090.9838,32.4405,2.7678,148.7448,90.6746,5581189.0563,5834439.0219,1242694.3073,1514773102.35,400.0283,354.9579,388.935,26.3958,18.1644,19.8038,106.6005,0.1783,0.6051,22.9206,14.2915,33.5456,30.9274,88.0,4.0,92.0,0.3111,0.407,0.349,0.6745,0.3255,0.905,0.737,-0.1233,0.4066,0.2036,0.0145,0.0083,74.2383,0.0699,0.1079,0.1235,0.1234,-3.644,9.414,3.7747,0.6943,2.093,2.521,8.4997,8.0927,0.3692,8.567,0.9616,9.1001,9.0434,0.9526,118.531,100.8667,17.6643,208.8032,25.4082,0.273,0.594,0.036,5.8234,4063.3153,1.1352,1.2265,0.5
470,600819.XSHG,600819,2009-12-04,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.3252,0.0023,0.0094,0.3905,0.8945,1.3849,0.0148,0.007,0.0158,1.2903,0.4977,2.5926,1.8541,0.601,0.0401,-0.134,-0.0139,-0.0169,-9.5321,8.5708,7.522,8.2633,8.7314,7.7387,-0.134,0.7562,0.399,0.916,-0.024,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.8905,0.0287,0.0562,130.3451,2.7619,-2.4605,22.5782,22.2819,0.1435,2.9387,0.319,8.5314,7.6753,8.1619,8.9092,7.3977,54.0949,78.5893,0.229,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.3132,11.268,-57.3122,2.8663,0.6667,1.0672,1.0555,1.1147,0.9932,-0.0249,0.0243,-0.0618,0.0409,60.2987,0.5021,-0.2227,0.871,1.0396,-1.3226,0.0001,0.2973,-0.0723,0.3699,-0.0596,-2.2903,0.0249,0.0101,0.0171,0.0167,0.0259,0.0109,49.7158,1.4142,,0.0,-0.0137,,0.0,,,,-4.1427,,0.8426,0.0803,0.1211,-0.6967,-1.1938,-2,0.6327,0.6245,0.7076,0.2925,1.0346,0.1066,0.6244,0.4801,0.538,-0.2508,4.2649,-4.4808,15.0358,7.1144,9.2094,7.7795,65.2282,-128.3696,110.2979,75.3331,80.2733,65.4527,1.7456,11.475,1.46,3.887,0.144,0.2041,41.3674,0.0526,1.481,2.357,22.8244,0.9423,1.0544,632222391.0,644697904.833,596475016.05,79.5947,137.6866,52.8687,42.7366,2218017.3703,2297777.2002,12345362.4633,11975671.3688,9677894.1686,12484765.0566,159519.6598,32.7876,2.2477,128.6233,-47.326,5322892.637,5799325.1604,1135752.914,1548998888.05,399.6292,358.2566,395.0272,24.8177,0.8386,16.8357,121.5007,-0.0652,0.0251,18.1516,15.1782,30.2623,30.1069,84.0,4.0,88.0,0.3244,0.3777,0.1266,0.5633,0.4367,0.448,0.739,-0.4349,0.1802,0.1686,0.011,0.0084,69.7324,0.0757,0.1012,-0.0147,0.1031,-11.0795,8.8848,4.0078,0.703,1.022,2.015,8.5013,8.1236,0.3662,8.5423,1.0038,8.9126,8.6936,1.0025,107.2921,94.1165,13.1756,155.0473,25.5701,-0.308,0.422,0.0858,5.5626,4063.3153,1.0632,1.1306,0.4444
471,600819.XSHG,600819,2009-12-07,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.3093,0.0023,0.0094,0.3905,0.8945,1.3849,0.0137,0.007,0.0101,1.2903,0.4977,2.5926,1.8541,0.601,0.0401,-0.134,-0.0138,-0.0169,-9.5321,8.5792,7.5401,8.297,8.6933,7.7675,-0.134,0.7562,0.399,0.916,-0.0237,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.891,0.0287,0.0562,130.3451,2.7619,-2.4605,22.5907,22.2944,0.1435,2.9387,0.319,8.5703,7.6763,8.212,8.8488,7.4345,54.8458,78.5913,0.2268,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.3549,11.4098,-58.0335,2.9024,0.6667,1.0672,1.0473,1.1316,0.9661,-0.0249,0.0243,-0.0618,0.0409,59.684,0.5127,-0.2319,0.871,1.0396,-1.3226,0.0001,0.2975,-0.0723,0.3699,-0.0596,-2.2903,0.0238,0.0101,0.0171,0.0166,0.0202,0.011,45.9087,1.4142,0.0,0.0,-0.0136,,0.0,,,,-4.1427,,0.8331,0.0794,0.1211,-0.6967,-1.208,-2,0.7315,0.6263,0.5229,0.2984,1.0346,0.0554,0.5638,0.4486,0.454,0.5449,4.9318,-2.6196,15.9056,7.179,9.2451,10.9603,64.6481,-75.8104,116.5587,70.6671,77.0712,57.8588,0.5719,13.1731,1.568,3.595,0.1892,0.1769,51.6799,0.0451,1.461,2.464,25.5541,0.4133,1.0581,636444924.0,646128365.333,600231921.25,79.706,112.7285,52.7721,51.1295,2076231.3981,1509087.5092,10868484.3791,10782880.8505,9273793.3413,9730687.7044,-1134287.7778,31.9417,2.2105,-25.7445,-80.376,6052014.0041,5809986.7674,1049218.1725,1551186403.09,402.1558,361.7025,399.3561,23.8098,-4.0781,14.8949,81.5398,-0.0854,-0.1312,16.836,14.0781,27.4168,29.606,76.0,8.0,84.0,0.3313,0.359,0.2158,0.6079,0.3921,0.389,0.7165,0.0531,0.1016,0.1637,0.0077,0.0082,67.9236,0.0794,0.0845,-0.1052,0.0894,-0.9531,8.4727,4.716,0.6367,0.653,2.327,8.5191,8.1601,0.2871,8.5359,0.9906,8.8238,8.6094,0.9946,108.1352,92.6126,15.5226,154.7429,25.4675,-0.0673,0.1767,0.0283,5.6325,4063.3153,1.0688,1.1523,0.4444
472,600819.XSHG,600819,2009-12-08,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.2608,0.0023,0.0094,0.3905,0.8945,1.3849,0.0128,0.0067,0.005,1.2887,0.4975,2.5904,1.8541,0.601,0.041,-0.134,-0.0124,-0.0169,-9.5321,8.5684,7.5563,8.3182,8.6355,7.7922,-0.134,0.7562,0.399,0.916,-0.0239,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.9011,0.0285,0.0562,130.3451,2.7619,-2.4605,22.5793,22.2831,0.1435,2.9387,0.319,8.658,7.6794,8.2539,8.7126,7.4678,53.1928,78.6045,0.2288,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.317,11.2809,-57.3777,2.8696,0.5833,1.0672,1.1147,1.1089,0.9259,-0.0249,0.0243,-0.0618,0.0409,57.1473,0.5013,-0.2433,0.871,1.0396,-1.3226,0.0001,0.2986,-0.0723,0.3699,-0.0596,-2.2903,0.0229,0.0101,0.0168,0.0165,0.0151,0.011,43.9987,1.4142,0.0,0.0,-0.0137,,0.0,,,,-4.1427,,0.8417,0.0802,0.1211,-0.6967,-1.1938,-2,0.6815,0.6442,0.3627,0.3028,1.0346,0.0018,0.5975,0.4356,0.4246,-1.5939,3.2239,-2.2106,14.0898,7.2437,9.2642,-8.3762,54.0592,-55.2345,115.1394,65.0451,73.0625,49.0103,-4.4736,10.9086,1.529,3.799,0.164,0.2013,44.8946,0.1029,1.558,2.396,21.1937,-0.2131,1.0612,632574853.0,643620600.667,603482254.85,78.9275,88.8603,53.3523,48.3815,1830155.9246,845854.0304,9596045.5829,9719371.6427,8873517.6123,7777148.8029,-1968603.7884,31.1212,2.2125,-46.0637,-80.4139,6592554.4858,5899195.6408,928149.0176,1536238275.2,401.3068,365.0652,401.2916,22.0591,-12.0357,12.4767,27.8748,-0.0458,-0.3037,17.1081,12.5651,25.8026,28.2473,76.0,4.0,80.0,0.3315,0.3324,0.2078,0.6039,0.3961,0.877,0.8081,-0.0436,-0.0406,0.1557,0.0046,0.0077,64.599,0.0826,0.0702,-0.1421,0.0703,-1.3125,6.9708,3.9904,0.6336,-0.184,1.948,8.5192,8.1868,0.2061,8.5073,0.9985,8.7126,8.5103,1.0162,102.6229,96.7112,5.9117,152.2763,25.3633,-0.1106,0.2404,0.0412,5.5691,4063.3153,1.0355,1.1276,0.3333
473,600819.XSHG,600819,2009-12-09,79.897,4.5058,0.1278,68.8916,5.2256,22.5068,0.4443,0.0,0.2544,0.6108,1.3562,0.0024,0.0094,0.3905,0.8945,1.3849,0.0126,0.0069,0.0024,1.2816,0.4951,2.5887,1.8541,0.601,0.041,-0.134,-0.0141,-0.0169,-9.5321,8.5011,7.5669,8.3068,8.4897,7.8055,-0.134,0.7562,0.399,0.916,-0.0249,0.0175,0.0405,-2.1949,0.5277,0.7229,0.129,0.9321,0.0283,0.0562,130.3451,2.7619,-2.4605,22.5409,22.2446,0.1435,2.9387,0.319,8.6813,7.6797,8.2846,8.5508,7.4957,49.4874,75.5484,0.2357,-0.0696,-2.7602,-0.0687,-1.7278,0.6095,-2.0985,-0.0687,0.0492,-33.4456,-0.1071,-0.1071,-0.1361,1.9712,0.338,3.1919,10.8554,-55.2138,2.7614,0.5,1.0672,1.0293,1.081,0.9103,-0.0249,0.0243,-0.0618,0.0409,49.5536,0.4277,-0.2817,0.871,1.0396,-1.3226,0.0001,0.2977,-0.0723,0.3699,-0.0596,-2.2903,0.0227,0.0101,0.017,0.0162,0.0125,0.011,40.22,1.4142,0.0,0.0,-0.0143,,0.0,,,,-4.1427,,0.8714,0.0831,0.1211,-0.6967,-1.1938,-2,0.5931,0.6291,0.3664,0.3152,1.0346,-0.079,0.5148,0.4307,0.4173,-5.5671,-1.0453,-4.1259,9.3694,7.3239,9.2453,-93.0278,3.6364,-139.2055,87.5682,48.6337,64.9196,16.0619,-10.901,8.0817,1.782,3.673,0.1421,0.2164,39.6374,0.0284,1.783,2.396,14.6686,-0.8405,1.0642,627839883.0,637380888.333,606644912.0,79.7915,68.6782,52.5356,35.5499,1541241.1578,385582.0908,8712213.6587,8952540.6207,8566958.5299,6763089.2019,-2311318.134,28.7888,2.0029,-55.5041,-73.1832,6734697.2218,5815031.4864,782134.0661,1552845148.9,398.4958,368.2431,400.1034,19.6941,-24.9638,9.4588,21.0474,-0.2126,-0.7841,14.9957,19.7127,24.1743,28.3485,72.0,4.0,76.0,0.3217,0.2822,0.104,0.552,0.448,0.233,0.7934,-0.179,-0.1635,0.1225,0.0009,0.0068,57.2921,0.0834,0.0565,-0.1459,0.0432,-8.6132,6.5138,4.7657,0.6568,-1.09,1.723,8.4698,8.1876,0.2376,8.4456,1.0302,8.4875,8.2492,1.059,92.6696,84.5342,8.1354,141.0909,25.3645,-0.3304,0.0486,0.0462,5.5691,3909.7487,1.0726,1.0739,0.3333
