,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
43,601882.XSHG,601882,2017-01-06,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.1804,0.1101,0.1095,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,25.3788,9.7922,23.4322,24.9864,14.9157,0.1084,1.4233,0.5366,1.0326,0.0054,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.2319,20.9293,0,0.3481,0.0517,25.9719,15.7472,25.373,24.9978,15.7472,,42.1747,0.0078,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,12.2208,76.9524,188.687,12.1415,0.3333,0.6941,0.7584,1.2165,0.9279,0.0342,,0.0683,,30.1579,2.7532,2.7532,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.2861,0.1057,0.2158,0.1057,0.2152,0.1057,,,,,0.0076,,0.0,0.0901,,0.0,0.592,0.1166,0.1499,0.0128,0.0497,,-0.1507,,0.5379,1.0208,-0.3195,0.2286,,-2.2706,0.8147,1.8821,1.769,-9.5445,-7.4095,-6.0197,49.1884,16.4184,34.3277,-138.1512,-32.6272,-159.719,57.3208,10.3875,18.7124,-6.2622,-11.404,61.8979,5.897,31.826,2.0406,1.6669,55.0398,-0.2416,13.402,22.384,25.0992,-16.4063,,-37060887.0,-31216360.3333,-7434520.75,319.2291,282.0985,360.2523,86.1172,3595476.8515,3003769.1482,13453549.9506,13168467.2026,10164698.0544,13563276.3717,-1183415.4066,52.4962,0.7161,2298.3276,-14.0423,5978109.6665,11500647.8342,-449474.5338,6383549144.91,-24.8447,-0.7982,-11.0177,38.9289,-53.7215,-9.2363,31.7403,-6.4781,-4.3145,16.625,16.4777,28.0014,64.0007,52.0,4.0,56.0,4.5339,3.3986,-0.1968,0.4016,0.5984,-7.485,1.1977,-1.38,-0.2639,-0.5532,-0.0114,0.017,37.4853,0.2403,-0.5269,-0.2238,-0.7032,-32.8065,9.895,4.1264,,-3.234,9.371,25.1932,21.7946,0.8382,25.0419,1.0659,23.9927,23.9558,1.1055,109.3375,181.6957,-72.3582,139.5807,23.4357,-1.7218,-0.2148,0.0641,184.9299,534.8941,0.6865,1.619,0.2
44,601882.XSHG,601882,2017-01-09,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.1618,0.1162,0.1052,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,24.829,9.9999,23.3296,24.1093,15.1596,0.1084,1.4233,0.5366,1.0326,0.0057,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1822,20.8797,0,0.3481,0.0517,25.419,15.9045,25.6929,24.431,15.9045,,40.8822,0.0082,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.629,73.2257,179.5492,11.5535,0.25,0.6941,0.8017,1.0521,0.8875,0.0342,,0.0683,,15.5339,2.7036,2.7036,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.2684,0.1066,0.2228,0.1066,0.2118,0.1066,,,,,0.008,,0.0,0.0947,,0.0,0.592,0.1166,0.1574,0.0134,0.0497,,-0.1507,,0.5326,0.9665,0.0271,0.215,,-2.5816,0.789,1.8201,1.6684,-12.054,-12.9915,-8.4974,40.5577,17.755,33.6308,-192.3677,-77.4607,-126.104,46.4237,8.2248,15.2165,-5.7585,-11.7066,40.0865,6.486,30.738,1.7685,1.6667,51.4817,-0.1983,14.54,20.937,18.0314,-17.742,,-44530301.0,-33920578.6667,-9717118.8,327.495,263.5678,354.4529,98.048,3341709.9618,2326642.4031,12365525.2323,12291689.7868,9965047.3837,11531988.9145,-2030135.1174,42.959,0.677,-80.4384,-31.655,6374725.4988,11242262.394,-508780.2314,6548760765.08,-27.4564,-2.177,-14.7017,14.5443,-49.7061,-10.8511,-0.352,-7.7675,-5.2335,14.8991,23.9022,27.3616,63.6808,48.0,4.0,52.0,4.2112,2.9204,-0.4266,0.2867,0.7133,-5.529,-0.5478,-0.3618,-0.2419,-0.5889,-0.0148,0.0132,36.1157,0.016,-0.6455,-0.5554,-0.56,-29.1349,11.968,7.0978,,-3.174,6.786,24.7565,21.8361,1.0098,24.5576,1.0985,22.849,22.6296,1.1371,106.0983,163.7082,-57.6099,119.3323,24.3902,-2.5846,-1.7266,0.0384,175.9719,534.8941,0.7216,1.4009,0.2222
45,601882.XSHG,601882,2017-01-10,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.1316,0.121,0.0916,,-0.2252,7.2821,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,24.3665,10.2029,23.2302,23.5012,15.3933,0.1084,1.4233,0.5366,1.0326,0.0057,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1791,20.8765,0,0.3481,0.0517,24.9898,16.0529,25.9294,23.8002,16.0529,,39.9878,0.0083,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.5926,72.9969,178.9881,11.5174,0.25,0.6941,0.8385,0.9535,0.876,0.0342,,0.0683,,19.0442,2.7004,2.7004,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.238,0.1064,0.2274,0.1064,0.198,0.1064,,,,,0.008,,0.0,0.095,,0.0,0.592,0.1166,0.1579,0.0134,0.0497,,-0.1507,,0.5595,0.9295,0.4527,0.1969,,-2.727,0.771,1.6665,1.3826,-10.8236,-14.0551,-6.3663,38.8223,18.7686,33.0902,-138.9316,-92.3297,-84.1995,44.9647,6.8944,12.4425,-4.2017,-11.5288,26.9439,6.765,29.54,1.5327,1.6943,47.4961,-0.1615,14.61,19.34,13.9323,-18.6907,,-49572928.0,-36073133.5,-12263640.4,332.9449,246.9507,350.0299,115.2946,2988573.1107,1576025.7065,11034089.1901,11176449.3581,9600423.6516,9368868.2763,-2825094.8084,31.987,0.6523,-84.3092,-39.6281,6442994.4832,11035302.1208,-562699.8475,6657348450.25,-29.0417,-3.6363,-17.9758,-4.3836,-44.0938,-11.0297,-24.295,-7.8763,-4.9478,14.1027,22.7846,26.8516,63.4258,44.0,4.0,48.0,3.8704,2.5069,-0.674,0.163,0.837,-4.292,-1.8792,-0.0158,-0.2374,-0.3364,-0.0174,0.0096,35.4424,-0.166,-0.6596,-0.7537,-0.484,-3.2958,13.6282,9.2618,,-2.954,4.75,24.3763,21.8694,1.1648,24.0765,1.0804,22.1023,22.0903,1.1214,106.8826,158.3925,-51.5099,110.3832,25.2774,-2.2652,-1.5972,0.03,175.4209,534.8941,0.7992,1.2694,0.2
46,601882.XSHG,601882,2017-01-11,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0923,0.1261,0.0816,,-0.2079,7.8315,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,23.8484,10.3899,23.067,22.8398,15.594,0.1084,1.4233,0.5366,1.0326,0.0059,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.144,20.8414,0,0.3481,0.0517,24.2982,16.1771,26.0397,23.0736,16.1771,,24.9063,0.0086,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.1929,70.4798,172.8161,11.1203,0.25,0.6941,0.7568,0.837,0.8556,0.0342,,0.0683,,22.8254,2.6654,2.6654,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1987,0.1064,0.2325,0.1064,0.188,0.1064,,,,,0.0083,,0.0,0.0984,,0.0,0.592,0.1166,0.1634,0.0139,0.0497,,-0.1507,,0.5184,0.8897,0.7275,0.1839,,-2.8436,0.7366,1.5547,1.2241,-11.4461,-17.3685,-6.7462,33.009,19.2497,32.8297,-122.3205,-114.9916,-77.6882,40.0544,4.9613,9.9488,-5.0136,-15.4173,11.4235,7.434,28.223,1.3283,1.6994,43.8716,-0.2432,15.378,17.584,6.6926,-19.5771,,-55130259.0,-40594267.0,-15098875.45,338.7864,230.3986,345.1964,126.4667,2593065.3493,1011034.3037,10038314.9737,10311969.6107,9300935.307,8098355.8509,-3164062.0912,25.29,0.6268,-66.7004,-35.7841,4622179.5755,10800566.8604,-614467.1148,6774029257.33,-33.7838,-5.3337,-22.1945,-20.4147,-67.4053,-11.6089,-40.347,-9.3307,-6.1937,13.1013,26.3038,27.7387,63.8693,40.0,4.0,44.0,3.5149,2.0931,-0.676,0.162,0.838,-6.916,-3.483,-0.1915,-0.2837,-0.2135,-0.0197,0.0062,31.8052,-0.3219,-0.6316,-0.8458,-0.5173,-17.5883,10.4131,11.7546,,-4.291,2.226,23.9364,21.8433,1.4015,23.7025,1.1016,21.3175,21.4219,1.1293,102.3633,146.8881,-44.5248,97.9008,26.1406,-2.4636,-1.6456,0.038,175.4209,516.4602,0.8096,1.1142,0.2
47,601882.XSHG,601882,2017-01-12,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0669,0.131,0.044,,-0.2092,7.7494,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,23.4045,10.572,22.9089,22.3622,15.7846,0.1084,1.4233,0.5366,1.0326,0.0059,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1389,20.8363,0,0.3481,0.0517,23.7872,16.2933,26.0477,22.2114,16.2933,,30.028,0.0086,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.1358,70.1202,171.9344,11.0635,0.25,0.6941,0.8073,0.7569,0.8324,0.0342,,0.0683,,25.4231,2.6602,2.6602,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1731,0.1062,0.2372,0.1062,0.1502,0.1062,,,,,0.0083,,0.0,0.0989,,0.0,0.592,0.1166,0.1642,0.014,0.0497,,-0.1507,,0.5333,0.8536,0.7433,0.1672,,-2.8458,0.7164,1.4233,1.0369,-10.0062,-17.8162,-3.6216,31.3853,19.2812,32.8142,-103.6644,-121.3703,-92.2085,38.0715,3.783,7.8935,-4.4381,-14.8827,0.753,7.594,26.776,1.1512,1.7073,40.2729,-0.1927,15.488,15.648,0.5139,-20.016,,-60317881.0,-44620291.0,-18208377.8,344.0897,215.0136,340.6043,135.5077,2179924.8809,527363.0074,9156370.7967,9523608.4398,8996245.4324,7128111.2339,-3305123.747,14.8737,0.6044,-75.1722,-36.4128,3862885.0953,10571327.8747,-660796.1012,6879462185.46,-37.5127,-7.219,-27.5219,-32.0969,-78.666,-11.9769,-42.8747,-9.3312,-6.2505,12.4027,26.1191,28.7878,64.1569,36.0,4.0,40.0,3.1592,1.7363,-0.5998,0.2001,0.7999,-5.11,-4.521,-0.0265,-0.2726,-0.1341,-0.0209,0.0032,29.9603,-0.4448,-0.5748,-0.7872,-0.5698,-7.7845,9.9224,6.3165,,-4.491,-0.199,23.5473,21.811,1.4914,23.4317,1.0946,20.8119,21.156,1.1112,104.2964,141.9913,-37.6949,87.2536,26.9569,-2.2345,-1.6655,0.0266,174.5241,516.4602,0.7529,1.0075,0.1818
48,601882.XSHG,601882,2017-01-13,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0577,0.1362,0.0068,,-0.2092,7.7551,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,22.9506,10.7429,22.7183,21.8775,15.9526,0.1084,1.4233,0.5366,1.0326,0.0061,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1153,20.8127,0,0.3481,0.0517,23.3461,16.3937,25.9245,21.6944,16.3937,,32.5608,0.0088,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.8762,68.4857,167.9266,10.8057,0.1667,0.6941,0.8258,0.6721,0.89,0.0342,,0.0683,,8.9292,2.6366,2.6366,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1643,0.1066,0.2428,0.1066,0.1134,0.1066,,,,,0.0085,,0.0,0.1012,,0.0,0.592,0.1166,0.1681,0.0143,0.0497,,-0.1507,,0.5082,0.8132,0.6168,0.1534,,-2.8194,0.6481,1.4038,1.1055,-10.4433,-19.3504,-3.6249,27.5368,18.8692,32.9797,-105.0148,-131.7317,-129.4574,32.4574,6.2889,7.3586,4.1495,-18.7029,-10.5464,8.861,25.179,0.9977,1.7304,36.5712,-0.1742,15.987,13.522,-8.3534,-20.4071,,-66659925.0,-52212030.1667,-21662334.4,350.0635,171.1647,335.4977,104.4855,1790839.7184,234499.0686,8644675.0155,9034136.9875,8799637.9189,6866088.8226,-3112681.2996,-2.1645,0.5797,-75.6791,-57.8665,3885329.0401,10305923.4111,-709006.3047,6998728122.32,-36.2264,-9.0428,-31.4776,-38.8696,-103.6095,-10.6294,-36.9585,-7.0453,-10.9988,10.8983,34.2252,31.8422,61.3541,32.0,4.0,36.0,2.8068,1.3971,-0.552,0.224,0.776,-4.411,-5.1567,-0.1478,-0.3539,-0.2981,-0.0215,0.0004,33.1774,-0.5216,-0.5347,-0.4725,-0.5209,-12.9995,11.5409,3.8479,,-5.568,-2.834,23.1412,21.7441,1.3477,23.0113,1.1006,20.3215,20.7853,1.1166,94.8968,128.0625,-33.1657,73.2377,27.8451,-3.0424,-1.7654,0.0611,174.5241,504.4214,0.7885,0.8945,0.2
49,601882.XSHG,601882,2017-01-16,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0611,0.142,0.0192,,-0.1905,7.7864,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,22.8387,10.9345,22.6818,22.03,16.1619,0.1084,1.4233,0.5366,1.0326,0.0057,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1813,20.8788,0,0.3481,0.0517,23.0607,16.5201,25.7558,21.6904,16.5201,,41.6683,0.0082,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.6186,73.1604,179.3889,11.5432,0.25,0.6941,0.8867,0.718,0.9991,0.0342,,0.0683,,25.8879,2.7027,2.7027,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.17,0.1089,0.2509,0.1089,0.1281,0.1089,,,,,0.008,,0.0,0.0948,,0.0,0.592,0.1166,0.1575,0.0134,0.0497,,-0.1507,,0.6064,0.7673,0.6702,0.1453,,-2.524,0.6217,1.5798,1.5679,-3.1469,-13.2817,2.9718,35.1989,18.5198,32.9918,-55.9739,-96.2504,22.2564,39.0212,14.9919,9.903,25.1697,-4.9291,-13.1204,8.861,23.423,1.1026,1.4997,42.3702,-0.1133,15.987,12.614,-11.7933,-18.1489,,-55362617.0,-55262318.5,-24691556.55,358.6703,148.5059,330.1597,51.2402,1512205.0999,397666.6258,9126971.9218,9382317.1433,8984650.5175,8343161.8817,-2229076.9482,-13.7713,0.6483,-39.1219,-29.1767,3976961.1858,10049590.7966,-648707.5424,7172654680.15,-29.234,-10.531,-32.2092,-40.0381,-48.532,-6.887,-11.3762,-3.3818,-4.9414,20.5211,26.3573,29.2565,54.0106,28.0,4.0,32.0,2.4913,1.2293,-0.5486,0.2257,0.7743,-2.854,-5.3902,0.7711,0.0046,-0.1297,-0.019,-0.0016,42.3765,-0.5544,-0.4924,-0.124,-0.4517,22.2709,12.2504,3.7828,,-1.138,-2.964,23.0172,21.7879,1.0614,22.9939,1.0295,20.7133,21.7102,1.0325,114.4209,126.4096,-11.9887,70.2973,28.9791,-2.9314,-0.2074,0.122,174.5241,538.8489,0.8821,0.8688,0.2
50,601882.XSHG,601882,2017-01-17,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0619,0.1492,0.0364,,-0.1905,7.7864,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,22.6982,11.1185,22.6232,22.042,16.3554,0.1084,1.4233,0.5366,1.0326,0.0057,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1692,20.8666,0,0.3481,0.0517,22.7234,16.6356,25.4449,21.6466,16.6356,,32.6611,0.0083,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.4784,72.2777,177.2247,11.404,0.25,0.6941,0.8674,0.7093,0.9901,0.0342,,0.0683,,28.9939,2.6905,2.6905,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1725,0.1106,0.2598,0.1106,0.147,0.1106,,,,,0.0081,,0.0,0.0959,,0.0,0.592,0.1166,0.1594,0.0136,0.0497,,-0.1507,,0.5476,0.7122,0.854,0.1295,,-2.2862,0.6166,1.622,1.6616,-2.8931,-13.2793,1.9375,32.6432,18.1323,32.7576,-42.9247,-85.2733,75.087,39.4538,19.4764,13.0941,32.2411,-1.2928,-21.9814,8.861,23.113,0.9556,1.5122,38.7227,-0.1326,16.256,10.039,-23.6433,-14.9658,,-65348015.0,-58731937.5,-28257782.4,368.5547,157.0456,322.3986,58.8158,1293027.8505,416318.853,9283049.3906,9475098.8136,9058779.9606,8890573.9211,-1753417.995,-19.0113,0.6092,-8.6338,33.6838,3991142.5731,9657199.8134,-527247.5723,7369917168.79,-26.4954,-11.886,-32.049,-41.051,-3.8347,-3.8585,1.0137,-3.974,-0.9391,17.3222,22.2487,27.0156,48.504,24.0,4.0,28.0,2.2055,1.0624,-0.3934,0.3033,0.6967,-3.373,-5.4431,-0.1203,0.0449,-0.0985,-0.0157,-0.0031,48.7611,-0.5547,-0.4424,0.0246,-0.418,15.5624,13.043,3.8196,,-0.688,-6.227,22.8709,21.8085,0.8423,22.9977,1.0422,20.9211,21.9788,1.0298,114.2222,114.1941,0.0281,63.4305,30.1464,-2.0612,-0.1652,0.0859,172.4222,538.8489,0.876,0.7802,0.2222
51,601882.XSHG,601882,2017-01-18,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.059,0.1547,0.0411,,-0.1905,7.7864,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,22.3292,11.2763,22.4371,21.5843,16.4969,0.1084,1.4233,0.5366,1.0326,0.0061,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1038,20.8012,0,0.3481,0.0517,22.2753,16.7179,24.923,21.477,16.7179,,36.5277,0.0089,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.7516,67.7011,166.0029,10.6819,0.25,0.6941,0.8218,0.6644,0.9606,0.0342,,0.0683,,24.9168,2.6251,2.6251,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1701,0.1111,0.2658,0.1111,0.1522,0.1111,,,,,0.0086,,0.0,0.1024,,0.0,0.592,0.1166,0.17,0.0145,0.0497,,-0.1507,,0.478,0.6713,1.0478,0.1224,,-2.236,0.5241,1.6385,1.6857,-7.2111,-17.0686,-3.7622,23.6339,17.8252,32.0208,-73.8243,-92.4611,-45.7819,33.9897,16.807,14.3317,21.7575,-7.2515,-33.5573,9.988,20.987,0.8282,1.5052,35.4933,-0.1782,17.653,7.214,-41.9793,-12.4031,,-72269749.0,-62514741.0,-32203350.2,374.9215,162.8657,316.3691,55.221,1070780.92,181793.1979,8853719.3196,9082273.4577,8900480.2598,8234293.9474,-1777975.4442,-23.5452,0.5839,-17.1309,37.2644,4039135.7926,9312725.473,-472602.7403,7496043982.33,-32.9414,-13.5667,-32.699,-41.9666,-24.532,-4.3198,17.2409,-4.1247,-2.0473,14.8614,21.1143,25.731,44.0603,-76.0,100.0,24.0,1.926,0.808,-0.3562,0.3219,0.6781,-4.481,-5.2954,-0.4382,-0.0255,-0.1315,-0.0148,-0.0045,45.8671,-0.5341,-0.3883,-0.0239,-0.4211,-23.9931,14.4282,4.7994,,-1.935,-10.738,22.5321,21.7241,0.6926,22.8102,1.1036,20.4834,21.123,1.0777,110.0394,102.381,7.6584,52.1085,31.3066,-1.9887,-0.2427,0.0845,161.5061,538.8489,0.8125,0.6644,0.25
52,601882.XSHG,601882,2017-01-19,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0416,0.1237,0.0442,,-0.2034,7.8187,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,21.893,11.4194,22.1983,21.0329,16.6094,0.1084,1.4233,0.5366,1.0326,0.0064,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0674,20.7648,0,0.3481,0.0517,21.6965,16.7822,24.2085,21.1816,16.7822,,38.6127,0.0092,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.3674,65.2821,160.0713,10.3002,0.1667,0.6941,0.7749,0.5824,0.931,0.0342,,0.0683,,21.0022,2.5887,2.5887,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1528,0.1112,0.2349,0.1112,0.1554,0.1112,,,,,0.0089,,0.0,0.1062,,0.0,0.592,0.1166,0.1761,0.015,0.0497,,-0.1507,,0.4739,0.611,0.5335,0.1348,,-2.2166,0.4474,1.5836,1.5546,-8.1419,-17.6735,-5.9089,18.7568,18.2691,30.1478,-161.6358,-110.4262,-126.6486,25.2977,14.8513,14.5049,15.544,-7.3756,-41.7609,10.307,18.652,0.7178,1.4412,33.2469,-0.2251,18.392,4.101,-63.5353,-11.2367,,-78270892.0,-66371513.1667,-38358173.7,316.5322,162.7746,236.6495,55.3043,841132.5061,-77461.1496,8335069.0797,8608253.3873,8685714.5369,7489910.2983,-1837187.3114,-29.3212,0.5619,-30.6558,7.9861,3477601.1877,7493509.1657,-456934.5024,6347275200.67,-35.3331,-17.2761,-32.9572,-42.2325,-28.9577,-4.8768,7.5039,-5.1387,-5.2174,13.3264,27.7572,26.9836,41.1664,-80.0,100.0,20.0,1.6489,0.5406,-0.41,0.295,0.705,-5.788,-5.0239,-0.2146,-0.0294,-0.1565,-0.0155,-0.0059,45.2154,-0.5056,-0.4001,-0.2392,-0.4098,-22.014,8.6963,6.54,,-2.025,-14.709,22.1318,21.5912,0.782,22.3931,1.1236,19.9071,20.24,1.0886,113.4573,91.8294,21.6279,37.7887,32.3953,-2.6556,-1.4286,0.0616,155.7316,538.8489,0.7924,,0.3333
