,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
217,603996.XSHG,603996,2016-06-08,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0083,,0.8553,1.8222,1.9828,0.1417,0.127,0.1254,,-0.0275,2.9974,0.7586,0.4314,0.0564,0.01,,0.0429,-0.1403,30.9218,22.0941,28.9242,32.0333,25.1071,0.01,6.0607,0.5686,3.1512,0.0103,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9102,0.0539,0.0202,56.4166,6.3811,,22.9939,21.6091,0.0,0.0,0.0,30.9827,23.1665,28.223,32.4822,23.8425,98.6888,78.0736,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,7.1195,-45.7506,96.9099,2.8612,0.5833,1.4149,1.1271,1.348,1.0732,0.0507,0.0752,0.1111,0.1626,62.3602,1.5263,1.5263,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.3323,0.1906,0.3176,0.1906,0.316,0.2031,89.1332,,,,0.0146,0.0,6.0,0.4026,0.0,0.0,0.3101,0.1261,0.2405,-0.0213,-0.1303,,-0.4564,,0.3163,0.3026,-0.2945,0.0754,1.5167,0.6732,0.7939,2.2911,2.252,3.1511,13.2374,-1.6107,34.0422,21.151,35.2951,62.292,92.5975,-14.0569,204.0128,76.5736,78.1367,73.4474,7.9623,34.7912,4.682,22.721,1.107,0.7928,58.2693,0.1128,9.946,18.195,29.3131,2.1653,1.384,198826548.0,195887042.833,141466894.75,687.4831,786.2809,249.5193,181.5676,3911951.7725,2610300.4171,23669432.7424,23634032.7948,21023732.3777,22465085.7749,-2603302.7108,17.5334,1.8533,-52.7148,-16.5896,5175372.5543,7222849.3275,2158250.2671,13631748446.3,69.1497,63.8541,72.3467,57.1217,156.8161,0.5012,10.2856,5.0849,4.5757,5.203,4.5078,23.8183,27.0276,56.0,40.0,96.0,2.1115,2.4481,0.3994,0.6997,0.3003,3.605,5.5193,-0.8765,0.3755,0.3584,0.0167,0.0162,56.624,0.5759,0.4915,0.3843,0.4058,-15.2273,9.1153,3.6446,0.6471,3.258,10.697,30.4733,28.0252,1.4552,30.6895,0.9603,33.0955,32.5916,0.9695,190.4955,147.5337,42.9618,168.7184,27.7072,1.2672,2.9302,0.052,40.1624,731.0485,1.0954,1.4073,0.5556
218,603996.XSHG,603996,2016-06-13,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0092,,0.8553,1.8222,1.9828,0.1235,0.1285,0.0974,,-0.0012,3.0287,0.7586,0.4314,0.0564,0.01,,0.0429,-0.1403,30.5288,22.2043,28.9086,30.9422,25.2269,0.01,6.0607,0.5686,3.1512,0.0115,,0.0034,2.4904,0.0938,14.8756,0.0844,0.97,0.0541,0.0202,56.4166,6.3811,,22.8885,21.5037,0.0,0.0,0.0,30.843,23.2151,28.4047,31.6818,24.009,97.4124,73.8093,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.4069,-41.1713,87.2099,2.5748,0.5,1.4149,0.9537,1.1447,0.8779,0.0507,0.0752,0.1111,0.1626,48.7778,1.4208,1.4208,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.3143,0.1908,0.3193,0.1908,0.2882,0.2052,81.6092,,,,,,5.0,,,0.0,,,0.2664,-0.0236,-0.1303,,-0.4564,,0.1987,0.2935,-0.4471,0.0783,1.5167,0.0298,0.7088,2.4122,2.5226,-6.7536,1.2508,-9.2223,19.7884,21.4826,35.3269,-61.8372,29.1546,-166.6667,138.0497,57.5148,71.2627,30.0189,-3.4251,14.4631,6.617,22.721,0.9594,0.9383,50.5559,-0.0463,13.145,16.779,12.1441,1.5982,1.3857,183192705.0,196086192.0,146115249.35,694.7175,723.5758,240.4597,217.3428,3485312.0284,1778753.0521,22208416.4256,22403234.3648,20624481.3127,20188004.8499,-3413117.9526,10.1005,1.6548,-58.0687,-43.4569,5700082.6235,7042471.5294,1872833.7116,13774881606.8,53.5159,64.5327,70.2781,48.8174,137.3611,-5.263,11.3299,0.8109,-3.472,4.2829,4.5287,21.0145,24.1613,56.0,36.0,92.0,2.1152,2.1301,0.1308,0.5654,0.4346,-1.397,4.8765,-1.5649,0.087,0.1358,0.0098,0.0151,46.2825,0.5406,0.3377,-0.5335,0.2692,-69.2626,9.6557,7.2716,0.6511,-0.347,4.338,30.2097,28.0796,1.488,30.4166,1.0576,31.4169,29.9298,1.0724,168.6222,125.5231,43.0991,150.8365,27.6954,-1.283,1.124,0.0837,36.1423,731.0485,1.0143,1.1512,0.5
219,603996.XSHG,603996,2016-06-14,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0093,,0.8553,1.8222,1.9828,0.0961,0.1241,0.0389,,-0.0012,3.0287,0.7586,0.4314,0.0564,0.01,,0.0429,-0.1403,30.137,22.3063,28.8577,30.0861,25.3301,0.01,6.0607,0.5686,3.1512,0.0116,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9707,0.0538,0.0202,56.4166,6.3811,,22.8749,21.4902,0.0,0.0,0.0,30.6766,23.2596,28.6662,30.9628,24.1667,88.4464,68.8681,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.3208,-40.6184,86.0387,2.5402,0.5,1.4149,0.9446,1.2259,0.8875,0.0507,0.0752,0.1111,0.1626,50.0603,1.4073,1.4073,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2864,0.1903,0.3144,0.1903,0.2292,0.2057,64.4105,,,,,,4.0,,,0.0,,,0.2699,-0.0239,-0.1303,,-0.4564,,0.253,0.3204,-0.567,0.0743,1.5167,-0.463,0.6525,2.2636,2.1727,-7.506,-1.0193,-8.361,17.4095,22.2005,35.1319,-99.7459,-8.7844,-108.8309,105.6717,42.6112,61.7122,4.4093,-13.3936,22.5924,6.994,20.129,0.8315,1.084,43.409,-0.0554,11.55,16.779,18.4581,0.0653,1.3856,172933219.0,190227815.0,151134539.45,688.1919,635.5502,249.8063,270.5341,2923901.9234,678261.5035,20035883.6209,20534965.3856,19856703.8821,16878498.5666,-4491280.8398,4.7849,1.4794,-57.5621,-60.67,6405451.6105,7568511.6663,1550331.6564,13648731613.3,56.5669,65.9039,64.3704,38.7322,96.8949,-6.1718,-1.963,-1.6735,-8.2041,3.9555,4.7068,19.369,21.6303,56.0,32.0,88.0,2.0574,1.8259,-0.0296,0.4852,0.5148,-1.664,4.0208,-0.1377,-0.3713,0.181,0.0026,0.0133,48.847,0.4792,0.1917,-0.8517,0.0833,-23.5473,10.2987,9.7968,0.6765,-4.646,5.863,29.9273,28.1014,1.6901,29.8387,1.0516,30.0787,28.5068,1.0812,170.5916,122.9566,47.635,139.4993,27.5118,-2.2725,-0.9745,0.0457,35.6572,731.0485,0.9409,1.1165,0.5556
220,603996.XSHG,603996,2016-06-15,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0089,,0.8553,1.8222,1.9828,0.0872,0.124,0.0293,,-0.0012,3.0157,0.7586,0.4314,0.0564,0.01,,0.0429,-0.1403,30.0794,22.4305,28.9493,29.9974,25.4773,0.01,6.0607,0.5686,3.1512,0.0111,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9813,0.0538,0.0202,56.4166,6.3811,,22.9247,21.5399,0.0,0.0,0.0,30.8747,23.3157,29.0059,30.4914,24.3362,84.7179,66.6732,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.6429,-42.6883,90.4232,2.6697,0.5,1.4149,1.0711,1.2951,0.9267,0.0507,0.0752,0.1111,0.1626,48.9615,1.457,1.457,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2775,0.1903,0.3143,0.1903,0.2196,0.2064,70.4418,,,,,,3.0,,,0.0,,,0.2572,-0.0228,-0.1303,,-0.4564,,0.3392,0.3205,-0.7178,0.0771,1.5167,-0.6004,0.64,2.2906,2.2565,-3.4161,2.8067,-2.2019,22.5335,23.0981,34.9137,-68.3006,10.4262,-46.6339,124.4361,40.0052,54.4765,11.0626,-6.7221,29.5058,7.034,19.541,0.9617,0.9395,50.5838,0.0664,11.431,18.225,22.9094,-1.3902,1.3861,187001947.0,192114420.167,157563105.8,693.3112,526.9384,242.764,173.9594,2361560.4799,112194.7061,18950946.2353,19540159.634,19427964.9279,15941908.3777,-4498731.5476,-1.1179,1.4512,-51.7541,-56.5796,6829467.7404,7571697.1635,1360628.1648,13742858409.5,66.2313,67.1296,64.7747,30.7948,87.2603,-2.9075,8.0826,-0.9875,-8.3891,8.7138,4.0311,21.6854,21.2216,56.0,28.0,84.0,1.9823,1.6821,0.09,0.545,0.455,1.981,3.7376,0.717,-0.1211,0.0863,-0.0012,0.0116,45.4802,0.4118,0.0991,-0.8713,0.0349,30.7906,9.4585,10.8308,0.6721,-0.427,8.062,29.9108,28.2287,1.6406,29.6098,0.993,29.8282,29.004,1.0354,185.2802,119.9768,65.3034,163.9629,27.2039,-2.0668,0.3992,0.0827,35.6572,768.3043,0.9927,1.2577,0.5556
221,603996.XSHG,603996,2016-06-16,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0085,,0.8553,1.8222,1.9828,0.0834,0.12,0.0176,,0.0046,3.0015,0.7586,0.4314,0.0564,0.01,,0.0429,-0.1403,30.2573,22.5731,29.1501,30.3509,25.6603,0.01,6.0607,0.5686,3.1512,0.0106,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9753,0.0539,0.0202,56.4166,6.3811,,22.9653,21.5805,0.0,0.0,0.0,31.0203,23.3813,29.3387,29.9942,24.511,82.5881,73.6567,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.9187,-44.4605,94.1771,2.7805,0.5833,1.4149,1.0492,1.2727,0.9259,0.0507,0.0752,0.1111,0.1626,52.9405,1.4977,1.4977,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2743,0.1909,0.3109,0.1909,0.2085,0.2079,86.1656,,,,,,2.0,,,0.0,,,0.2472,-0.0219,-0.1303,,-0.4564,,0.3652,0.3258,-0.9749,0.0758,1.5167,-0.5334,0.7472,2.3815,2.4609,0.1215,5.8602,3.5467,26.7105,23.7833,34.894,-5.6133,54.876,45.7735,153.5562,44.5432,51.1654,31.2989,-3.4776,27.2712,5.578,22.067,1.067,0.8142,56.7191,0.0469,11.431,18.086,22.5463,-2.2431,1.3883,206826140.0,194359340.667,163730622.45,693.3814,534.6215,242.7417,177.4638,1914556.7678,126541.9194,19109718.3743,19583857.0749,19457315.1555,17236003.2518,-3576029.6968,-5.5375,1.6365,-36.494,12.1639,6817911.1014,7609996.3092,1296809.3489,13752555058.4,70.1935,68.091,65.6087,26.9395,-18.8993,-0.0471,13.402,1.1392,-2.6095,8.3667,3.3603,24.4862,21.264,56.0,24.0,80.0,1.9157,1.649,0.125,0.5625,0.4375,1.456,3.3633,0.823,-0.0031,0.1651,-0.0014,0.0103,50.7036,0.347,0.0429,-0.5495,0.031,30.5462,9.0081,7.4669,0.6326,0.475,7.824,30.0873,28.4383,1.5538,29.8525,0.9612,30.2272,30.2,0.9988,180.11,120.3659,59.7441,164.7789,26.9602,-0.7105,2.2615,0.0957,35.6572,800.201,1.1156,1.2361,0.5556
222,603996.XSHG,603996,2016-06-17,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0085,,0.8553,1.8222,1.9828,0.0674,0.1177,0.0098,,0.0046,3.0015,0.7586,0.4314,0.0579,0.01,,0.0429,-0.1403,30.3742,22.7107,29.3168,30.534,25.8321,0.01,6.0607,0.5686,3.1512,0.0107,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9679,0.0537,0.0202,56.4166,6.3811,,22.9602,21.5754,0.0,0.0,0.0,31.1323,23.4445,29.7799,29.7824,24.6751,78.9834,67.261,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.8834,-44.2336,93.6966,2.7663,0.5833,1.4149,1.0376,1.3997,0.9668,0.0507,0.0752,0.1111,0.1626,60.0013,1.4925,1.4925,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2584,0.191,0.3087,0.191,0.2008,0.2086,82.1403,,,,,,1.0,,,0.0,,,0.2485,-0.022,-0.1303,,-0.4564,,0.3238,0.3339,-0.514,0.069,1.5167,-0.5184,0.7487,2.3017,2.2672,-0.7462,3.7613,3.7526,25.2275,25.3699,34.1899,-11.0361,45.8962,81.8191,146.5298,46.7677,49.6995,40.904,-7.8822,39.9773,5.578,22.195,0.9247,0.9321,49.8007,0.0362,9.261,18.086,32.2705,-2.8788,1.3891,191163147.0,189990617.667,170064270.95,696.0649,482.6339,239.9932,121.5302,1492524.0067,-195607.0379,18483041.0335,18980647.2172,19176254.2551,16711666.5012,-3376262.0892,-6.8774,1.4601,-24.4273,-34.7888,6489839.5533,7745626.7198,1098466.4976,13806281771.1,72.293,69.9906,64.6584,21.0806,-38.082,1.7954,7.6174,0.779,-3.8919,7.5025,3.0132,26.9136,22.2183,56.0,20.0,76.0,1.8508,1.5916,0.0954,0.5477,0.4523,1.12,2.7048,-0.0797,-0.1865,0.2849,-0.0007,0.0093,50.4265,0.2779,0.0422,0.087,-0.0861,8.6184,8.6468,5.3959,0.6375,-2.149,9.38,30.2123,28.6207,1.6727,30.0767,0.9734,30.4286,30.6633,1.0075,178.6296,118.1799,60.4497,178.8145,26.6981,-0.2271,1.5559,0.0577,35.4758,800.201,1.0438,1.3351,0.625
223,603996.XSHG,603996,2016-06-20,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0083,,0.8553,1.8222,1.9828,0.0564,0.1168,0.0162,,0.0046,3.0375,0.7586,0.4314,0.0585,0.01,,0.0429,-0.1403,30.6083,22.8587,29.5401,30.91,26.0232,0.01,6.0607,0.5686,3.1512,0.0104,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9683,0.0534,0.0202,56.4166,6.3811,,22.9846,21.5998,0.0,0.0,0.0,31.0223,23.513,30.1488,30.3628,24.8597,80.6511,65.8637,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,7.0533,-45.3253,96.009,2.8346,0.5833,1.4149,0.9664,1.3038,1.1009,0.0507,0.0752,0.1111,0.1626,57.2018,1.5169,1.5169,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2479,0.1915,0.3083,0.1915,0.2077,0.2109,99.1393,,,,,,0.0,,,0.0,,,0.2426,-0.0215,-0.1303,,-0.4564,,0.3676,0.335,0.0751,0.063,1.5167,-0.4182,0.8174,2.2708,2.2109,2.0621,5.0191,4.2789,27.3628,26.5072,33.7904,19.0523,60.89,77.8775,153.0294,52.1132,50.5041,55.3313,-0.9293,30.3821,4.291,23.502,1.0167,0.8078,55.7249,-0.0336,9.261,16.639,28.4865,-2.4822,1.3907,209384960.0,191750353.0,176373371.25,702.6332,478.807,234.6256,117.2389,1145688.9231,-241651.4114,18435545.0274,18863903.4915,19105554.9029,17215048.6675,-2774680.669,-9.7945,1.6783,-18.0606,-1.7636,6053908.772,7761345.3337,1025014.5888,13936781153.0,79.5289,71.3164,66.3882,16.7214,-11.3651,4.6882,-8.3354,0.5059,-2.1874,9.8201,2.647,30.9966,24.4723,56.0,16.0,72.0,1.7986,1.5895,0.2752,0.6376,0.3624,-1.1,1.747,0.4494,0.0345,0.205,0.001,0.0085,50.0278,0.2002,0.0688,0.6665,-0.1151,11.4896,8.7961,5.4976,0.6731,0.882,8.617,30.4354,28.8459,1.3482,30.3495,0.9585,30.9095,31.4046,0.9798,189.003,129.0988,59.9042,180.1105,26.2645,-0.121,1.949,0.0654,35.4758,819.9341,1.0632,1.3751,0.6667
224,603996.XSHG,603996,2016-06-21,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0089,,0.8553,1.8222,1.9828,0.0339,0.1133,0.0318,,-0.0059,3.0339,0.7586,0.4314,0.0615,0.01,,0.0429,-0.1403,30.4686,22.9741,29.5687,30.5533,26.1483,0.01,6.0607,0.5686,3.1512,0.0111,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9701,0.0537,0.0202,56.4166,6.3811,,22.9253,21.5405,0.0,0.0,0.0,30.8094,23.6792,30.3053,30.656,25.0013,80.8729,66.3913,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.6473,-42.7166,90.4833,2.6714,0.5,1.4149,0.9334,1.1172,1.0517,0.0507,0.0752,0.1111,0.1626,50.1881,1.4576,1.4576,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2272,0.1933,0.3066,0.1917,0.2251,0.2119,82.94,,,,,,0.0,,,0.0,,,0.257,-0.0227,-0.1303,,-0.4564,,0.2564,0.3405,0.3276,0.0599,1.5167,-0.599,0.8258,2.3628,2.4252,-3.1464,-1.5354,-2.6618,19.3538,27.0359,33.5747,-20.0614,10.0335,-11.1992,130.48,46.4412,49.1498,41.024,3.7552,11.7185,4.291,24.631,0.8811,0.9156,49.0399,-0.0666,11.083,14.213,12.3735,-3.129,1.3913,192568837.0,193313041.667,180874073.45,703.5239,487.231,233.8673,118.4601,839129.7354,-387107.0155,18141104.6588,18548860.339,18935967.3545,17082073.445,-2452473.5018,-15.7357,1.6562,-39.1809,7.5623,3640036.1881,7847260.706,819566.2859,13943159692.9,68.9031,71.1433,68.9528,11.3379,27.5305,2.0645,-1.6233,0.9807,2.555,8.1794,6.7587,28.1318,23.2372,56.0,12.0,68.0,1.7237,1.4242,0.1718,0.5859,0.4141,-2.129,1.0082,-0.9677,0.1341,0.1105,0.0004,0.0075,48.5465,0.1259,0.0348,0.3628,-0.2205,-30.3671,9.3466,3.9087,0.6639,1.665,3.775,30.3438,28.9196,0.9936,30.3652,1.0176,30.4037,30.4248,1.0325,164.9856,119.8347,45.1509,150.6799,26.0349,-0.971,1.99,0.0992,33.4343,819.9341,0.9108,1.2228,0.6
225,603996.XSHG,603996,2016-06-22,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0084,,0.8553,1.8222,1.9828,0.0291,0.0958,0.0335,,-0.0059,3.0339,0.7586,0.4314,0.0633,0.01,,0.0429,-0.1403,30.646,23.1141,29.7473,30.8502,26.322,0.01,6.0607,0.5686,3.1512,0.0105,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9806,0.0536,0.0202,56.4166,6.3811,,22.9777,21.5929,0.0,0.0,0.0,30.7361,23.8505,30.4608,30.9808,25.1827,83.6026,65.6883,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,7.0048,-45.0134,95.3483,2.8151,0.5,1.4149,0.9772,1.1098,1.0545,0.0507,0.0752,0.1111,0.1626,45.4764,1.51,1.51,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2241,0.195,0.2908,0.1918,0.2285,0.2132,80.7887,,,,,,0.0,,,0.0,,,0.2443,-0.0216,-0.1303,,-0.4564,,0.3854,0.3217,0.1658,0.0623,1.5167,-0.5076,0.8166,2.3475,2.3746,2.3032,3.2278,1.4951,24.8635,27.2917,33.6298,4.016,18.9219,-37.9902,130.6436,54.02,50.7732,60.5137,10.8198,10.9723,4.291,23.403,0.9721,0.7935,55.0578,-0.0228,11.083,14.192,12.3007,-2.9294,1.3936,207905106.0,199141689.5,184180198.35,670.9361,517.5785,216.5993,73.3922,548362.2855,-614707.5143,17631134.539,18054615.5176,18669323.0319,16500138.63,-2326139.5996,-20.9356,1.6087,-41.2081,49.4838,3672063.7405,7029996.5701,730401.1527,13299544988.5,83.5572,71.9754,73.4512,8.415,55.2396,5.4662,3.6383,0.001,5.323,7.135,7.7985,24.9733,20.6442,56.0,8.0,64.0,1.6602,1.4064,0.0578,0.5289,0.4711,-0.733,0.5507,0.8244,0.2944,-0.0385,0.0012,0.0068,58.8174,0.0706,-0.041,0.1494,-0.1292,4.1619,9.4667,2.9333,0.5875,4.319,4.348,30.513,29.1066,0.952,30.5843,0.9727,30.7889,31.106,0.9775,187.6315,134.2387,53.3928,127.2985,25.8884,-1.1883,1.0597,0.0715,35.2315,819.9341,0.9836,1.4244,0.6
226,603996.XSHG,603996,2016-06-23,48.3578,7.4445,0.02,95.4932,3.7699,21.5956,0.0,0.0,-0.0625,0.4239,,0.0088,,0.8553,1.8222,1.9828,0.013,0.0781,0.014,,-0.011,3.0237,0.7586,0.4314,0.0633,0.01,,0.0429,-0.1403,30.5534,23.2301,29.7844,30.6125,26.4471,0.01,6.0607,0.5686,3.1512,0.0109,,0.0034,2.4904,0.0938,14.8756,0.0844,0.9884,0.0536,0.0202,56.4166,6.3811,,22.9352,21.5504,0.0,0.0,0.0,30.3954,24.0018,30.5088,30.7966,25.3449,86.3994,58.8797,0.0,0.7784,0.1416,0.0295,-1.8144,0.1447,0.1416,0.0295,0.0172,0.2746,0.0345,0.0345,0.3471,,-0.2051,6.7135,-43.142,91.3842,2.698,0.5,1.4149,0.8984,1.0329,0.9703,0.0507,0.0752,0.1111,0.1626,43.9265,1.4676,1.4676,0.9156,0.7124,-0.5404,0.0008,,0.4598,1.5372,0.0366,0.1547,0.2095,0.1965,0.2746,0.1917,0.2105,0.2145,87.2227,,,,,,0.0,,,0.0,,,0.2546,-0.0225,-0.1303,,-0.4564,,0.276,0.3042,0.1039,0.0666,1.5167,-0.6208,0.8357,2.2709,2.2027,-0.8501,-1.2187,-2.1418,18.9076,27.3931,33.6245,8.375,3.0714,-70.357,122.4634,54.2787,51.9417,58.9527,1.063,3.2938,4.212,25.641,0.8425,0.8498,49.7843,-0.1016,12.39,13.351,3.7333,-2.3558,1.393,194859761.0,200451325.167,184969833.1,636.5856,514.317,200.9669,78.8248,244935.1181,-968773.5517,16797354.6228,17283958.5149,18252732.0666,15348540.7533,-2427417.3396,-32.4436,1.6568,-59.738,-7.2742,2831542.8078,6278300.6463,545004.9953,12611710766.0,75.3238,72.2789,74.9666,4.5926,26.419,3.7411,-2.2674,-0.5006,3.7489,8.8171,6.9867,23.1878,20.502,56.0,4.0,60.0,1.5827,1.2723,0.0224,0.5112,0.4888,-3.407,-0.2268,-0.5422,0.0845,-0.0183,0.0005,0.006,55.7281,0.0158,-0.1293,-0.137,-0.1148,1.97,6.0801,3.5378,0.578,0.793,1.565,30.4552,29.1829,0.8711,30.5163,1.0126,30.4557,30.4825,1.0086,181.8619,135.8035,46.0584,124.5573,25.6677,-0.5818,1.1912,0.0588,33.7671,819.9341,0.9366,1.241,0.5
