,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
356,600821.XSHG,600821,2009-06-19,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6763,,,0.4969,0.9204,0.9698,0.0172,0.0126,0.0013,1.5412,0.6936,2.2274,1.0643,0.5153,0.0427,0.01,0.1243,-0.1193,0.4256,4.8617,4.0986,4.7204,4.9267,4.3416,0.01,1.2676,0.4847,0.9936,-0.0489,-0.0115,0.046,,0.3823,1.7638,0.142,1.1525,0.0237,0.017,36.9439,9.7445,,21.4503,21.4166,0.0,,0.003,4.912,3.8501,4.6775,4.928,4.299,97.6725,66.7379,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6847,11.4113,-20.4641,3.4142,0.5833,0.895,1.0828,1.1169,1.0397,-0.0886,-0.0165,-0.159,-0.0316,65.4135,0.0774,-0.6125,0.858,1.1712,-5.673,0.0116,0.2545,0.0012,0.5307,-0.1525,-7.2442,0.0448,0.0276,0.0402,0.0183,0.0289,0.0338,95.3945,,,,,,,,,,,,0.5748,0.0899,0.2435,-0.686,-2.6745,2,0.8439,0.4475,-0.1074,0.261,1.85,0.0194,0.5676,0.2081,0.1936,1.1808,6.2533,0.8523,15.6083,4.1681,5.1869,48.6022,77.6964,35.8796,174.7957,71.3194,73.8587,66.2407,-0.996,11.6854,0.8,1.85,0.0767,0.0491,60.9698,0.0765,0.66,1.18,28.2609,0.5886,1.1662,1626755562.0,1614581651.5,1560901857.65,75.624,62.1395,35.2312,18.414,907140.9487,-142612.9883,14945830.1471,15244472.5196,15387085.5079,13434792.5891,-2099507.874,12.7783,2.3608,29.5482,-39.7854,8531470.5975,7232440.5703,704436.035,1516434611.7,996.9782,948.1196,987.111,22.3349,41.3871,16.053,11.9434,0.0207,-0.0336,39.8743,9.3328,60.2839,44.3517,52.0,24.0,76.0,0.1751,0.1848,0.284,0.642,0.358,0.38,0.469,0.1811,-0.0579,0.2498,0.0055,0.0068,63.7896,0.0458,0.041,0.0314,0.0315,0.64,2.5276,1.1558,0.4918,0.16,1.24,4.8322,4.6474,0.038,4.8326,0.9724,4.9851,4.9545,0.9883,134.8018,99.6296,35.1722,142.5,25.1664,-0.0175,0.1825,0.0402,4.5518,3279.015,1.1169,1.1143,0.6667
357,600821.XSHG,600821,2009-06-22,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6921,,,0.4969,0.9204,0.9698,0.0135,0.013,0.0065,1.5412,0.6936,2.2274,1.0643,0.5153,0.043,0.01,0.1376,-0.1193,0.4256,4.905,4.1151,4.7565,4.9844,4.3664,0.01,1.2676,0.4847,0.9936,-0.0476,-0.0115,0.046,,0.3823,1.7638,0.142,1.1524,0.0237,0.017,36.9439,9.7445,,21.4761,21.4424,0.0,,0.003,4.937,3.8655,4.718,4.976,4.3182,98.263,67.2117,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7811,11.7098,-20.9993,3.5035,0.6667,0.895,1.0515,1.1888,1.0494,-0.0886,-0.0165,-0.159,-0.0316,74.0741,0.2085,-0.6125,0.858,1.1712,-5.673,0.0116,0.2421,0.0012,0.5307,-0.1525,-7.2442,0.0413,0.0278,0.0408,0.0185,0.0343,0.0342,97.493,,,,,,,,,,,,0.5597,0.0875,0.2435,-0.686,-2.6745,2,0.9055,0.4422,-0.1682,0.2487,1.85,0.0278,0.5812,0.211,0.204,3.3016,8.0967,2.492,18.1048,4.2096,5.2264,182.3671,108.205,166.6667,196.2986,76.958,74.8918,81.0904,6.6946,18.8811,0.8,1.91,0.0782,0.0426,64.7351,0.049,0.5,1.31,44.7514,0.7441,1.1684,1646255300.0,1622583462.5,1569584352.05,77.4131,63.8195,35.42,21.4421,767193.2218,207402.3142,15773813.3931,15899128.7474,15691726.4332,15456441.0594,-1119581.8152,12.9719,2.4263,47.7908,7.1338,6626939.2889,7258041.0287,649129.5357,1552805845.21,1006.3042,953.0025,992.1896,22.4072,48.0439,17.6433,-1.0668,0.0291,0.0373,54.1144,7.9773,62.1534,45.2536,80.0,20.0,100.0,0.1786,0.1925,0.3136,0.6568,0.3432,0.25,0.438,0.5101,0.1721,0.3188,0.0059,0.0068,63.6073,0.045,0.0386,0.0349,0.0232,2.12,3.5904,2.7451,0.5292,0.57,1.57,4.8734,4.6809,0.0552,4.8796,0.9568,5.0509,5.0582,0.968,135.0877,101.487,33.6007,185.2459,25.1071,0.0722,0.3022,0.0451,4.5518,3364.784,1.1111,1.1435,0.8333
358,600821.XSHG,600821,2009-06-23,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6712,,,0.4969,0.9204,0.9698,0.0146,0.0157,0.0165,1.5413,0.6949,2.2234,1.0643,0.5153,0.043,0.01,0.1375,-0.1193,0.4256,4.9368,4.1311,4.7873,5.0163,4.3898,0.01,1.2676,0.4847,0.9936,-0.0478,-0.0115,0.046,,0.3823,1.7638,0.142,1.1524,0.0237,0.017,36.9439,9.7445,,21.4722,21.4385,0.0,,0.003,4.95,3.8807,4.7545,5.002,4.3352,96.7281,70.5288,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7662,11.6639,-20.917,3.4897,0.5833,0.895,1.0263,1.1678,1.0263,-0.0886,-0.0165,-0.159,-0.0316,69.9187,0.1808,-0.6165,0.858,1.1712,-5.673,0.0116,0.2278,0.0012,0.5307,-0.1525,-7.2442,0.043,0.0284,0.0441,0.0188,0.0449,0.0352,92.6356,,,,,,,,,,,,0.562,0.0879,0.2435,-0.686,-2.6745,2,0.8528,0.4679,-0.3034,0.2213,1.85,0.0258,0.6078,0.2202,0.2257,2.6263,6.8461,1.5594,17.1803,4.2525,5.2565,172.956,116.2168,107.1829,199.0419,74.0567,74.6134,72.9432,4.5267,16.7816,0.8,2.04,0.0678,0.0501,57.5064,0.0256,0.52,1.25,41.2429,0.7488,1.1714,1609959132.0,1623094425.83,1575979486.25,84.7234,88.0404,41.9131,51.775,977585.2619,1819153.4222,19505150.5944,19037134.7863,17217981.3641,22403016.7063,1683136.3206,14.2767,1.7169,66.7922,319.6614,8284636.1347,8307621.4979,793832.9813,1697939763.66,990.7487,956.7462,993.5224,21.1876,51.5736,11.7404,-2.4138,0.0305,0.0707,49.5416,6.6248,64.0543,48.0102,80.0,16.0,96.0,0.1818,0.1947,0.4642,0.7321,0.2679,0.13,0.391,-0.1423,0.1243,0.2499,0.0061,0.0068,63.2625,0.0417,0.0334,0.0331,0.0159,0.8011,3.4701,2.4158,0.5017,0.19,1.22,4.9052,4.7105,0.0604,4.9196,0.9684,5.0823,5.0863,0.9744,136.4035,98.9051,37.4984,204.4369,25.1315,0.1104,0.3904,0.0551,4.5518,3351.5888,1.0474,1.1416,0.8333
359,600821.XSHG,600821,2009-06-24,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6888,,,0.4969,0.9204,0.9698,0.0132,0.0157,0.017,1.5413,0.6949,2.2234,1.0643,0.5153,0.0427,0.01,0.1377,-0.1193,0.4256,4.9628,4.1468,4.8152,5.0375,4.4125,0.01,1.2676,0.4847,0.9936,-0.0478,-0.0115,0.046,,0.3823,1.7638,0.142,1.1514,0.0236,0.017,36.9439,9.7445,,21.4722,21.4385,0.0,,0.003,4.97,3.8953,4.7895,5.028,4.352,97.4666,70.6866,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7662,11.6639,-20.917,3.4897,0.5,0.895,1.041,1.1598,1.0263,-0.0886,-0.0165,-0.159,-0.0316,61.8557,0.1808,-0.6165,0.858,1.1712,-5.673,0.0116,0.2278,0.0012,0.5307,-0.1525,-7.2442,0.0417,0.0285,0.0442,0.0188,0.0455,0.035,97.3905,,,,,,,,,,,,0.562,0.0879,0.2435,-0.686,-2.6745,2,0.8589,0.4664,-0.4602,0.2159,1.85,0.0198,0.6569,0.2015,0.1841,2.2133,6.0654,1.0342,16.7279,4.3,5.279,86.7883,93.5109,36.152,178.9191,72.1224,73.7831,68.8011,2.6263,15.9817,0.7,2.04,0.0588,0.0434,57.5342,0.0394,0.52,1.22,40.2299,0.475,1.1741,1609959132.0,1621115812.17,1581844217.8,85.2421,85.0717,41.4624,53.2601,991316.164,1046239.7726,17965545.7591,17806394.6653,16760154.8927,18614452.4709,109847.2172,5.441,1.7229,-67.1404,-26.1098,8521593.4298,8288695.4528,774200.8673,1707961834.14,999.0267,960.4698,995.4771,20.2698,54.6203,10.8922,-7.2933,0.0351,0.0252,46.9207,6.2743,65.7018,50.1177,80.0,12.0,92.0,0.1843,0.1942,0.2768,0.6384,0.3616,0.2,0.361,0.0,0.0782,0.0914,0.006,0.0067,62.1412,0.0381,0.0275,0.0369,0.0171,0.5169,3.1931,2.0339,0.4771,0.04,1.02,4.9321,4.7379,0.0632,4.9454,0.9735,5.0993,5.0934,0.9783,134.3612,100.0,34.3612,193.2886,25.0354,0.0932,0.1732,0.0157,4.5518,3351.5888,1.0263,,0.8333
360,600821.XSHG,600821,2009-06-25,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7018,,,0.4969,0.9204,0.9698,0.0103,0.0141,0.0188,1.5177,0.6886,2.2094,1.0643,0.5153,0.0426,0.01,0.1489,-0.1193,0.4256,4.9569,4.1597,4.8261,5.0017,4.4294,0.01,1.2676,0.4847,0.9936,-0.0493,-0.0115,0.046,,0.3823,1.7638,0.142,1.1532,0.0235,0.017,36.9439,9.7445,,21.4422,21.4085,0.0,,0.003,4.961,3.9112,4.8145,5.032,4.366,94.1988,64.6185,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.655,11.3195,-20.2994,3.3867,0.4167,0.895,0.9821,1.1129,1.0041,-0.0886,-0.0165,-0.159,-0.0316,49.0196,0.1508,-0.5412,0.858,1.1712,-5.673,0.0116,0.2178,0.0012,0.5307,-0.1525,-7.2442,0.039,0.0287,0.0428,0.0189,0.0475,0.0347,85.9653,,,,,,,,,,,,0.5795,0.0906,0.2435,-0.686,-2.6745,2,0.7691,0.4736,-0.6746,0.2321,1.85,-0.0076,0.7379,0.196,0.1772,-0.6249,2.399,-2.027,12.918,4.352,5.277,18.0556,62.5826,-55.0847,156.1074,61.9705,69.8456,46.2203,-0.404,11.2867,0.54,2.06,0.051,0.0513,49.8534,-0.0179,0.67,1.17,27.1739,-0.0166,1.1753,1595987258.0,1616808552.83,1585773584.75,83.1753,88.5984,41.1424,51.0033,925623.4996,662852.8418,17239423.6211,17216468.4091,16553615.5673,17066926.3139,-525541.3156,-0.8047,1.7373,-52.247,42.0139,8087989.8334,8162104.5272,629966.4232,1666927875.29,986.8013,964.4067,994.4105,17.9212,54.6946,5.6651,-15.393,0.0245,0.0182,41.8057,13.7536,63.6736,50.755,80.0,8.0,88.0,0.1834,0.1796,0.076,0.538,0.462,-0.09,0.293,-0.4126,0.0094,0.0067,0.0045,0.0064,56.401,0.0337,0.0178,0.0117,0.0154,-2.9039,3.3258,1.8929,0.4704,-0.11,0.82,4.9317,4.7521,0.0796,4.935,1.001,5.0391,4.9864,1.0063,126.0684,93.1408,32.9276,161.7284,24.947,0.0013,0.1613,0.0325,4.5518,3252.6246,1.0102,1.1492,0.6667
361,600821.XSHG,600821,2009-06-26,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.5856,,,0.4969,0.9204,0.9698,0.0076,0.0139,0.0151,1.5177,0.6886,2.2094,1.0643,0.5153,0.0426,0.01,0.1475,-0.1193,0.4256,4.9556,4.1728,4.8379,4.9845,4.4465,0.01,1.2676,0.4847,0.9936,-0.0491,-0.0115,0.046,,0.3823,1.7638,0.142,1.1529,0.0235,0.017,36.9439,9.7445,,21.4462,21.4126,0.0,,0.003,4.978,3.9271,4.8425,5.028,4.3808,93.2083,57.6714,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6699,11.3654,-20.3817,3.4004,0.5,0.895,1.0356,1.1276,0.996,-0.0886,-0.0165,-0.159,-0.0316,53.6082,0.0604,-0.4327,0.858,1.1712,-5.673,0.0116,0.2213,0.0012,0.5307,-0.1525,-7.2442,0.0364,0.0288,0.0427,0.019,0.0439,0.0343,90.3712,,,,,,,,,,,,0.5771,0.0902,0.2435,-0.686,-2.6745,2,0.8255,0.4805,-0.8486,0.2295,1.85,-0.0248,0.733,0.1832,0.1551,-0.5625,2.2199,-1.5513,12.9931,4.4223,5.2627,-34.1479,41.3843,-108.6957,142.0641,51.7303,63.8072,27.5766,0.8147,12.7563,0.55,2.06,0.055,0.0445,55.2764,0.0343,0.63,1.19,30.7692,-0.1176,1.1761,1603513698.0,1615405013.67,1590527892.4,83.0576,86.6272,41.2777,53.0364,708650.5821,-159241.0879,15473426.5991,15725694.8077,15884935.8956,13886764.2093,-1735783.34,-4.1052,1.983,-54.3345,-23.9437,8420945.3408,8245231.2827,447860.4131,1664644502.63,991.3172,968.5694,995.196,14.5061,56.6445,4.4486,-30.8774,0.001,-0.0087,38.7631,14.5721,61.2313,51.514,80.0,4.0,84.0,0.1802,0.1678,-0.05,0.475,0.525,0.17,0.271,0.0305,0.0278,0.0287,0.0029,0.0059,55.3871,0.0294,0.0121,-0.0174,0.0115,-0.9183,2.8265,2.0035,0.4539,0.07,0.97,4.9346,4.7668,0.0868,4.9342,0.9968,5.0049,4.9519,1.0057,129.7778,94.4238,35.354,165.8228,24.8165,-0.0531,0.0469,0.0202,4.5703,3252.6246,0.9861,1.1379,0.6667
362,600821.XSHG,600821,2009-06-29,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6685,,,0.4969,0.9204,0.9698,0.0072,0.0135,0.0089,1.4949,0.6767,2.2148,1.0643,0.5153,0.0426,0.01,0.158,-0.1193,0.4256,4.9491,4.1851,4.8457,4.963,4.462,0.01,1.2676,0.4847,0.9936,-0.0494,-0.0115,0.046,,0.3823,1.7638,0.142,1.1508,0.0235,0.017,36.9439,9.7445,,21.4401,21.4065,0.0,,0.003,4.984,3.9431,4.867,4.992,4.3963,91.0044,50.0694,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6476,11.2965,-20.2582,3.3798,0.4167,0.895,1.0123,1.1106,0.9647,-0.0886,-0.0165,-0.159,-0.0316,44.186,0.0205,-0.3654,0.858,1.1712,-5.673,0.0116,0.2114,0.0012,0.5307,-0.1525,-7.2442,0.036,0.0288,0.0423,0.019,0.0377,0.0342,82.1707,,,,,,,,,,,,0.5807,0.0908,0.2435,-0.686,-2.6745,2,0.8012,0.4954,-1.014,0.2292,1.85,-0.0416,0.7548,0.1694,0.1336,-1.2841,1.089,-1.4423,11.9123,4.4936,5.2404,-55.8559,34.8059,-72.5191,137.1758,42.8202,56.8115,14.8377,-1.006,11.0609,0.51,2.08,0.0477,0.0483,49.6875,0.0122,0.66,1.15,27.0718,-0.4419,1.1768,1596470858.0,1610357563.0,1594412683.85,82.493,80.2954,41.8846,57.1463,398901.498,-840094.8382,13940592.672,14389870.9911,15229965.8293,11605456.1395,-2477992.6724,-12.5636,1.816,-71.3857,-52.4795,8562191.4535,8420486.809,248850.3013,1653468381.96,989.5565,972.6839,993.9591,11.7311,52.7608,2.9863,-35.2709,-0.0033,0.0045,68.4448,13.658,61.9644,53.9104,76.0,4.0,80.0,0.175,0.1542,-0.1126,0.4437,0.5563,0.06,0.234,-0.0427,-0.0095,-0.0337,0.0014,0.0054,55.688,0.0254,0.0089,-0.0411,0.0122,-0.2286,2.6496,2.2444,0.4534,-0.15,0.86,4.9323,4.7781,0.0764,4.9226,1.0005,4.9668,4.9178,1.013,128.9593,93.2075,35.7518,161.0063,24.5948,-0.0327,0.0473,0.0163,4.5426,3252.6246,1.0293,1.1233,0.6667
363,600821.XSHG,600821,2009-06-30,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6565,,,0.4969,0.9204,0.9698,0.0056,0.0122,-0.0047,1.4784,0.6767,2.1902,1.0643,0.5153,0.0419,0.01,0.1579,-0.1193,0.4256,4.942,4.1971,4.8519,4.9453,4.4767,0.01,1.2676,0.4847,0.9936,-0.0495,-0.0115,0.046,,0.3823,1.7638,0.142,1.1504,0.0235,0.017,36.9439,9.7445,,21.4381,21.4045,0.0,,0.003,4.98,3.9597,4.8845,4.958,4.412,86.8332,56.242,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6402,11.2735,-20.217,3.3729,0.4167,0.895,0.9919,1.0768,0.9665,-0.0886,-0.0165,-0.159,-0.0316,60.3175,0.1188,-0.3674,0.858,1.1712,-5.673,0.0116,0.2117,0.0012,0.5307,-0.1525,-7.2442,0.0346,0.029,0.0412,0.0191,0.0243,0.0343,72.4658,,,,,,,,,,,,0.582,0.091,0.2435,-0.686,-2.6745,2,0.8042,0.5187,-1.2991,0.2173,1.85,-0.0544,0.7105,0.1655,0.1354,-1.4056,0.5221,-0.9681,11.2874,4.5399,5.2291,-33.9233,41.3769,-31.3199,137.272,36.1857,49.9362,8.6847,-3.7255,7.6754,0.55,1.9,0.0413,0.052,44.2658,-0.0081,0.67,1.02,20.7101,-1.0991,1.1769,1587184772.0,1600512475.0,1596926961.9,80.7068,71.6533,42.669,57.8586,82120.1715,-1185005.1343,13094318.7316,13604673.3002,14789678.4345,10832332.7597,-2534250.6116,-17.2488,1.6322,-48.9812,-52.3784,8714287.146,8589102.9873,144144.2155,1617634032.9,981.597,975.6955,989.8412,9.1983,45.2123,-0.4159,-35.9461,-0.0009,-0.014,74.4931,12.1159,63.3054,56.3401,72.0,4.0,76.0,0.1682,0.141,-0.183,0.4085,0.5915,-0.04,0.191,-0.0189,-0.0977,0.0372,0.0002,0.0048,47.9577,0.0208,0.006,-0.0374,0.0024,-0.6705,2.7465,2.6976,0.4644,-0.45,0.57,4.9289,4.7879,0.0704,4.9212,1.0023,4.936,4.8991,1.0143,136.8421,107.9167,28.9254,159.306,24.433,-0.0209,0.1191,0.0285,4.5426,3246.0136,1.0103,1.1084,0.5
364,600821.XSHG,600821,2009-07-01,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7051,,,0.4969,0.9204,0.9698,0.005,0.0116,-0.0063,1.4826,0.6769,2.1961,1.0643,0.5153,0.0418,0.01,0.1574,-0.1193,0.4256,4.9508,4.2102,4.865,4.9602,4.4935,0.01,1.2676,0.4847,0.9936,-0.0487,-0.0115,0.046,,0.3823,1.7638,0.142,1.1504,0.0235,0.017,36.9439,9.7445,,21.4543,21.4206,0.0,,0.003,4.984,3.9772,4.906,4.94,4.4278,83.6142,52.4105,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6995,11.4572,-20.5464,3.4279,0.4167,0.895,1.0081,1.0943,0.9823,-0.0886,-0.0165,-0.159,-0.0316,60.3175,0.1034,-0.3513,0.858,1.1712,-5.673,0.0116,0.212,0.0012,0.5307,-0.1525,-7.2442,0.0341,0.0291,0.0407,0.0191,0.0228,0.0343,73.3221,,,,,,,,,,,,0.5724,0.0895,0.2435,-0.686,-2.6745,2,0.8562,0.5323,-1.676,0.2291,1.85,-0.0526,0.6952,0.1608,0.1339,0.1204,1.7122,1.0121,12.6971,4.5946,5.2174,-21.6551,45.8222,64.1026,135.773,37.3182,45.7302,20.4943,-1.7717,9.4298,0.57,1.87,0.0459,0.0451,50.4396,0.008,0.67,1.1,24.2938,-1.5055,1.1771,1595275290.0,1598065168.0,1599845765.85,80.1251,47.2354,43.1586,13.3115,-241724.3853,-1537102.6126,12184536.7804,12756341.7156,14293444.3282,9918394.5065,-2590756.4546,-17.2653,1.5209,-6.4563,-77.7097,8822146.0657,8725907.27,96146.4018,1605763819.67,985.9534,978.769,989.042,6.825,40.3944,-0.3838,-33.1786,-0.0099,-0.0302,66.4477,16.6117,62.8647,57.8824,64.0,8.0,72.0,0.1617,0.1354,-0.0866,0.4567,0.5433,0.04,0.156,0.1318,-0.052,0.0361,0.0,0.0043,46.2156,0.0165,0.0038,-0.0154,-0.0016,1.2424,2.6727,1.1512,0.455,-0.15,0.67,4.9383,4.8029,0.07,4.9294,0.9879,4.9516,4.9508,0.9988,138.3495,112.4464,25.9031,148.048,24.2676,-0.0407,0.0893,0.0261,4.6166,3246.0136,1.0081,1.1367,0.5
365,600821.XSHG,600821,2009-07-02,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7051,,,0.4969,0.9204,0.9698,0.0048,0.0111,-0.0086,1.4826,0.6769,2.1961,1.0643,0.5153,0.0408,0.01,0.1471,-0.1193,0.4256,4.9506,4.2224,4.8731,4.9568,4.5085,0.01,1.2676,0.4847,0.9936,-0.0491,-0.0115,0.046,,0.3823,1.7638,0.142,1.1424,0.0235,0.017,36.9439,9.7445,,21.4462,21.4126,0.0,,0.003,4.988,3.995,4.931,4.944,4.444,79.6002,54.7872,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.6699,11.3654,-20.3817,3.4004,0.3333,0.895,1.0081,1.1124,1.0041,-0.0886,-0.0165,-0.159,-0.0316,50.0,0.1292,-0.2538,0.858,1.1712,-5.673,0.0116,0.2121,0.0012,0.5307,-0.1525,-7.2442,0.034,0.0292,0.0403,0.0192,0.0206,0.0343,73.306,,,,,,,,,,,,0.5771,0.0902,0.2435,-0.686,-2.6745,2,0.8073,0.5454,-1.2894,0.2207,1.85,-0.0566,0.7268,0.154,0.1271,-0.7618,0.3853,0.1214,11.3861,4.7053,5.1567,-39.7481,30.0429,39.2157,128.889,31.3829,40.9478,12.2531,-2.5591,11.236,0.53,1.94,0.0398,0.0487,44.9718,0.0081,0.6,1.1,29.4118,-1.6433,1.1777,1585816937.0,1594041468.83,1602951359.6,79.5279,45.727,43.5523,12.6492,-530645.624,-1686330.5787,11688867.0021,12248958.8363,13935289.415,9765047.3377,-2311369.9094,-21.0254,1.516,-36.6803,-14.3057,8844423.0034,8837407.8352,-21206.8384,1593812270.82,985.0935,981.8654,986.7198,5.4252,35.3478,-0.6094,-30.5233,0.0083,-0.0193,60.1309,15.0325,62.4828,58.0955,64.0,4.0,68.0,0.1546,0.1263,0.0266,0.5133,0.4867,0.04,0.114,-0.0758,-0.0646,0.0068,-0.0002,0.0038,49.6899,0.0124,0.0043,0.006,-0.004,0.2571,2.573,1.0792,0.4531,-0.21,0.72,4.9401,4.8138,0.0508,4.9323,0.9964,4.9442,4.9479,1.0077,128.5714,115.1111,13.4603,163.1922,24.117,-0.0335,0.0765,0.0222,4.6166,3219.9935,1.0,1.1174,0.5
