,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
124,601155.XSHG,601155,2016-06-07,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.009,,0.7724,0.4538,1.2666,-0.0431,-0.0448,-0.0393,,0.06,12.6512,5.3893,0.8278,0.0279,-0.11,,0.1783,,8.9948,12.0025,9.0884,9.0395,9.9961,-0.11,7.021,0.1722,1.7584,0.1034,,0.006,24.7499,0.0245,16.1297,0.2621,1.4258,0.0258,0.0011,717.4173,0.5018,,23.7445,22.5773,0.0805,1.3404,0.2179,8.9264,11.3322,8.8946,9.0684,9.8657,-17.3654,54.1493,0.4522,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7187,14.9353,12.7442,0.8825,0.5,0.5051,1.0255,0.9957,1.0054,0.0344,,0.1611,,61.6497,0.2014,0.2014,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0173,0.0604,0.0156,0.0604,0.0211,0.0315,-21.0273,1.8517,0.1389,45.0,0.1221,-0.0644,24.0,1.5141,-0.0872,-40.0,0.3644,0.3181,4.0849,0.0722,-0.0096,,,,0.0073,0.3122,-0.2101,0.1115,1.3098,0.1864,-0.3488,0.2156,0.19,1.2614,1.6235,-0.3242,-8.3795,8.5898,9.1994,59.2527,86.5958,-34.791,-90.5815,75.0594,70.2511,84.6759,3.9443,-0.4296,1.967,1.281,0.0926,0.0814,53.2184,0.0249,0.99,0.951,-2.0093,2.0416,0.7706,-101618102.0,-114008813.333,-139496502.8,97.9238,136.821,31.7418,23.2611,-1991101.3981,-1030101.2988,12679841.6937,12558639.5293,13588740.8281,13196059.7256,1922000.1986,-2.9534,1.0373,22.9969,52.0682,4204105.2359,3360564.0502,2704897.6756,1916295008.39,-197.6802,-213.1979,-196.6771,2.2981,5.7052,5.8299,-12.2827,0.0168,0.0865,36.5869,33.6697,19.3554,27.5765,-36.0,44.0,8.0,-0.2878,-0.1946,0.1818,0.5909,0.4091,0.225,0.0636,-0.1102,0.1173,0.0634,0.0032,-0.0027,56.094,0.0048,0.0296,0.0151,0.032,-2.5004,2.923,0.8457,0.5631,0.471,0.138,8.9974,9.192,0.1066,9.0129,0.9971,9.1357,9.0937,0.9875,67.0461,70.4416,-3.3955,99.3129,22.586,-0.0227,0.1343,0.0174,27.8572,164.367,1.011,0.8962,0.25
125,601155.XSHG,601155,2016-06-08,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0089,,0.7724,0.4538,1.2666,-0.0421,-0.0443,-0.0408,,0.0597,12.5687,5.3893,0.8278,0.0273,-0.11,,0.1783,,9.0118,11.9544,9.0883,9.0557,9.9663,-0.11,7.021,0.1722,1.7584,0.1028,,0.006,24.7499,0.0245,16.1297,0.2621,1.424,0.0257,0.0011,717.4173,0.5018,,23.7499,22.5827,0.0805,1.3404,0.2179,8.9636,11.313,8.898,9.0762,9.8522,-16.8691,60.3722,0.4509,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.728,15.0161,12.8132,0.8873,0.5,0.5051,1.0426,1.0076,1.0043,0.0344,,0.1611,,57.0067,0.2068,0.2068,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0179,0.06,0.0157,0.06,0.0192,0.0311,-22.8014,1.8517,0.1389,46.0,0.1215,-0.0644,23.0,1.5059,-0.0872,-41.0,0.3644,0.3181,4.0612,0.0718,-0.0096,,,,0.0099,0.3049,-0.1875,0.1099,1.3098,0.1836,-0.4392,0.2078,0.1806,1.3878,2.1353,0.13,-7.7566,8.5859,9.2102,55.353,95.1533,-2.4958,-86.7327,74.5337,71.6786,80.244,1.0901,0.7651,2.006,1.125,0.1019,0.0705,59.1067,0.0409,0.931,1.0,3.5733,1.834,0.7727,-91121964.0,-106035391.167,-136639156.8,98.9095,128.4543,31.3834,27.2988,-1816546.6256,-1118327.5354,12282804.6585,12241331.6017,13359659.1371,12296085.8171,1396438.1804,-1.8831,0.9958,-11.516,-35.0591,3784895.8486,3314308.3809,2698282.7141,1935634163.26,-193.7358,-211.0891,-195.8234,4.0324,1.5375,5.6581,-12.7892,0.0194,0.0449,32.8989,30.2757,17.3283,25.7301,-36.0,40.0,4.0,-0.2648,-0.173,0.235,0.6175,0.3825,0.372,0.1311,0.0569,0.0357,0.0483,0.003,-0.0021,59.534,0.0114,0.0277,0.0067,0.0396,-0.0394,2.5396,0.7663,0.5619,0.285,0.403,9.0113,9.1843,0.0693,9.0113,0.9916,9.15,9.0974,0.9863,68.0102,66.4785,1.5317,100.5629,22.6797,-0.0349,0.1221,0.0173,27.8572,165.258,1.0311,0.9328,0.3333
126,601155.XSHG,601155,2016-06-13,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0093,,0.7724,0.4538,1.2666,-0.041,-0.0438,-0.0409,,0.0624,12.4483,5.3893,0.8278,0.0273,-0.11,,0.1783,,8.958,11.9008,9.0529,8.9425,9.9253,-0.11,7.021,0.1722,1.7584,0.1072,,0.006,24.7499,0.0245,16.1297,0.2621,1.4189,0.0256,0.0011,717.4173,0.5018,,23.7082,22.5409,0.0805,1.3404,0.2179,8.9646,11.291,8.8892,9.0096,9.8331,-15.147,58.5729,0.4612,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.6573,14.4019,12.289,0.851,0.5,0.5051,1.0011,0.9802,0.9632,0.0344,,0.1611,,46.2133,0.1651,0.1651,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0186,0.0596,0.0158,0.0596,0.0187,0.0309,-15.1812,1.8517,0.1389,47.0,0.1266,-0.0644,22.0,1.5702,-0.0872,-42.0,0.3644,0.3181,4.2485,0.0751,-0.0096,,,,0.0,0.3059,-0.0717,0.1229,1.3098,0.1298,-0.3753,0.2362,0.2493,-2.7731,-1.9484,-3.2587,-11.3606,8.5666,9.2119,-80.0055,-42.1674,-166.6667,-110.544,54.375,65.9107,31.3035,-3.68,-1.9793,1.801,1.125,0.0883,0.0825,51.6979,0.0011,1.176,1.0,-8.0882,1.5501,0.7748,-104321998.0,-103081906.5,-133820972.35,99.3387,122.3418,31.6249,23.4871,-1645039.4554,-959010.7745,12449573.6297,12388824.2784,13347835.0529,12597401.8781,1372057.3618,1.8124,1.0461,56.9243,-21.9837,3533778.3755,3338230.8417,2575633.7327,1942202753.17,-203.3623,-209.9721,-196.0194,3.7765,-6.7781,2.0105,-2.3943,-0.0129,-0.1042,25.0841,63.3324,20.7858,26.8175,-32.0,36.0,4.0,-0.2486,-0.1837,-0.1016,0.4492,0.5508,0.01,0.1507,-0.5403,-0.0729,0.0133,0.0012,-0.0018,44.58,0.0163,0.0232,-0.0487,0.0261,-6.4084,2.5194,2.1559,0.5631,-0.185,0.158,8.9659,9.1496,0.1022,8.9496,1.0268,8.9871,8.8339,1.0285,62.3875,61.136,1.2515,101.1983,22.9026,-0.3052,0.0568,0.0415,27.8572,158.4935,1.0,0.956,0.3
127,601155.XSHG,601155,2016-06-14,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0092,,0.7724,0.4538,1.2666,-0.0404,-0.0434,-0.0414,,0.0624,12.4483,5.3893,0.8278,0.0273,-0.11,,0.1783,,8.9336,11.85,9.0311,8.903,9.8892,-0.11,7.021,0.1722,1.7584,0.1059,,0.006,24.7499,0.0245,16.1297,0.2621,1.4195,0.0255,0.0011,717.4173,0.5018,,23.7204,22.5532,0.0805,1.3404,0.2179,8.9656,11.2702,8.8853,8.9608,9.8195,-12.139,58.3703,0.4582,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.6778,14.5797,12.4408,0.8615,0.5833,0.5051,1.0011,0.9912,0.973,0.0344,,0.1611,,54.1411,0.1773,0.1773,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0189,0.0593,0.0159,0.0593,0.0179,0.0307,8.6798,1.8517,0.1389,48.0,0.1106,-0.173,21.0,1.551,-0.0872,-43.0,0.206,0.3181,4.1925,0.0741,-0.0096,,,,0.0074,0.3001,0.0059,0.1273,1.3098,0.1074,-0.328,0.2412,0.2564,-1.5794,-0.6899,-1.5266,-10.138,8.5615,9.2092,-75.3137,-29.4192,-78.3011,-105.4523,45.1654,58.9956,17.5049,-2.4865,-0.8762,1.674,1.125,0.0978,0.0715,57.7673,0.0011,1.176,1.098,-3.4301,1.4123,0.7765,-93173817.0,-98270391.6667,-130893025.3,100.3061,116.5263,31.3472,23.8053,-1513419.8911,-986941.6339,12212956.7879,12197956.0817,13184897.7156,12114328.2521,1052956.5144,6.5409,1.3357,73.9722,-24.4665,3321221.2584,3306863.7898,2528560.3992,1960964857.65,-203.3623,-208.936,-197.5263,3.3842,-8.9746,0.3355,0.4186,-0.0419,-0.1011,21.2889,53.7503,23.7823,26.6585,52.0,32.0,84.0,-0.2351,-0.1814,-0.1228,0.4386,0.5614,0.01,0.1605,0.1381,-0.0498,0.0307,-0.0002,-0.0017,44.6598,0.0191,0.0179,-0.0695,0.0129,-1.2565,2.5042,2.6231,0.5126,-0.048,0.197,8.9441,9.1255,0.11,8.9215,1.011,8.9246,8.7964,1.016,64.5655,62.3494,2.2161,92.2231,23.0584,-0.264,0.01,0.0311,28.2024,158.4935,1.0136,0.972,0.2222
128,601155.XSHG,601155,2016-06-15,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.009,,0.7724,0.4538,1.2666,-0.0388,-0.0425,-0.0414,,0.0624,12.3948,5.3893,0.8278,0.0273,-0.11,,0.1783,,8.9457,11.8029,9.0281,8.9353,9.86,-0.11,7.021,0.1722,1.7584,0.1038,,0.006,24.7499,0.0245,16.1297,0.2621,1.4222,0.0254,0.0011,717.4173,0.5018,,23.7402,22.5729,0.0805,1.3404,0.2179,8.996,11.2513,8.8848,8.9334,9.805,-7.4345,65.0433,0.4533,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7113,14.8706,12.689,0.8787,0.6667,0.5051,1.0349,0.9989,0.985,0.0344,,0.1611,,60.0,0.1971,0.1971,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0202,0.059,0.0165,0.059,0.0176,0.0305,21.9554,1.8517,0.1389,49.0,0.1084,-0.173,20.0,1.5207,-0.0872,-44.0,0.206,0.3181,4.104,0.0725,-0.0096,,,,0.0106,0.2965,0.0102,0.1268,1.3098,0.1146,-0.1762,0.2546,0.2809,0.0445,1.2966,0.7455,-8.2101,8.5618,9.2079,-52.1437,13.6273,-16.3533,-94.7919,49.02,55.6704,35.7191,-0.7499,-0.111,1.674,1.379,0.1019,0.062,62.1721,0.0338,1.176,1.166,-0.427,1.3975,0.7785,-77541281.0,-93186630.0,-127582873.7,103.7874,118.7461,32.0312,25.7902,-1338706.1655,-639851.263,12834698.4628,12726352.9922,13366204.2552,13287064.1681,1397709.805,12.1097,1.614,84.6586,11.6685,2551932.334,3380493.6322,2557838.0813,2028569380.59,-190.3809,-207.6041,-197.2749,3.6736,-5.8066,3.7503,13.9807,-0.0322,-0.0984,32.7189,44.1318,22.5914,24.8642,52.0,28.0,80.0,-0.2208,-0.1635,-0.0458,0.4771,0.5229,0.304,0.2223,0.3118,-0.0028,0.0575,-0.0005,-0.0015,50.1453,0.0214,0.0165,-0.0486,0.0053,3.589,2.0412,2.2988,0.586,0.167,0.363,8.9527,9.1162,0.1076,8.9166,0.9907,8.9619,8.9126,0.9996,77.0425,69.2941,7.7484,91.0082,23.1558,-0.271,0.071,0.038,28.2024,161.6547,1.0211,0.9979,0.2222
129,601155.XSHG,601155,2016-06-16,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0092,,0.7724,0.4538,1.2666,-0.0367,-0.0395,-0.0383,,0.0617,12.2868,5.3893,0.8278,0.027,-0.11,,0.1783,,8.9325,11.7544,9.0133,8.9145,9.8277,-0.11,7.021,0.1722,1.7584,0.1053,,0.006,24.7499,0.0245,16.1297,0.2621,1.4223,0.0253,0.0011,717.4173,0.5018,,23.726,22.5587,0.0805,1.3404,0.2179,8.9843,11.1425,8.881,8.9002,9.7755,-1.5102,69.7355,0.4568,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.6871,14.6605,12.5097,0.8663,0.5833,0.5051,0.9869,0.9913,0.9816,0.0344,,0.1611,,51.9812,0.1829,0.1829,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0196,0.0563,0.0168,0.0586,0.018,0.0294,19.3134,1.8517,0.1389,50.0,0.11,-0.173,19.0,1.5425,-0.0872,-45.0,0.206,0.3181,4.1675,0.0737,-0.0096,,,,0.005,0.2838,0.0874,0.1284,1.3098,0.1008,0.0779,0.2429,0.2484,-1.2388,-0.0901,-0.3056,-9.2323,8.5594,9.2025,-51.2137,17.2617,6.2453,-92.037,44.3779,51.9062,29.3212,-2.8894,-0.8714,1.479,1.604,0.0883,0.0717,55.1875,-0.013,1.244,1.166,-3.2365,1.0279,0.7804,-89429307.0,-92867744.8333,-124461420.45,105.4916,110.7627,31.274,18.1522,-1202830.9246,-659329.9608,12662576.1968,12597379.6088,13256709.5696,12820718.1121,1087001.9276,16.1723,1.5598,33.6693,-28.8195,2493639.6618,3292205.2935,2611480.0196,2061717074.5,-197.9978,-206.5358,-197.7532,3.6979,-6.3872,2.3827,0.9596,-0.0161,-0.1024,29.7222,40.0899,21.5593,23.8113,52.0,24.0,76.0,-0.2082,-0.1578,0.163,0.5815,0.4185,-0.117,0.2067,-0.1678,-0.0519,0.0343,-0.0007,-0.0013,47.9401,0.0215,0.0111,-0.0282,-0.0043,0.2285,2.1777,2.5191,0.5798,-0.049,0.333,8.9404,9.0982,0.1072,8.9184,1.0051,8.9293,8.8797,1.0125,86.7502,79.9085,6.8417,93.6095,23.2397,-0.1029,0.0641,0.0188,27.8044,161.6547,1.0204,0.9979,0.2222
130,601155.XSHG,601155,2016-06-17,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0091,,0.7724,0.4538,1.2666,-0.0357,-0.0378,-0.0359,,0.0617,12.2868,5.3893,0.8278,0.027,-0.11,,0.1783,,8.9393,11.7084,9.0092,8.933,9.7996,-0.11,7.021,0.1722,1.7584,0.1041,,0.006,24.7499,0.0245,16.1297,0.2621,1.423,0.0251,0.0011,717.4173,0.5018,,23.7369,22.5697,0.0805,1.3404,0.2179,8.9764,11.0528,8.8966,8.8766,9.7442,5.3311,75.1044,0.4541,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7057,14.8221,12.6476,0.8759,0.6667,0.5051,0.9914,1.0362,0.9871,0.0344,,0.1611,,59.3324,0.1938,0.1938,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.019,0.0547,0.0169,0.0583,0.0188,0.0285,20.0205,1.8517,0.0556,51.0,0.1088,-0.1604,18.0,1.5256,-0.0397,-46.0,0.206,0.3181,4.1185,0.0728,-0.0096,,,,0.0092,0.2836,-0.0462,0.1173,1.3098,0.1032,0.0599,0.2405,0.2417,-0.0713,0.825,1.0522,-7.9452,8.5908,9.2024,8.5367,54.7548,119.2449,-81.9243,46.7914,50.2013,39.9715,-0.7634,3.6156,1.508,1.604,0.0942,0.0621,60.2687,-0.0087,0.95,1.263,14.1437,0.9759,0.7817,-76441931.0,-88671716.3333,-120101433.6,106.1961,114.7938,31.4216,16.5517,-1078140.7159,-579379.8812,12721630.7065,12657379.0536,13236758.9348,12876270.7414,997521.6694,18.3611,1.9089,92.2018,26.3919,2185875.5181,3307125.858,2684682.4326,2075848932.11,-201.9735,-205.3885,-198.4688,3.4559,-4.1442,0.3416,-2.912,0.0246,-0.0591,29.6199,35.0913,19.8121,23.6442,52.0,20.0,72.0,-0.1953,-0.1437,0.1474,0.5737,0.4263,-0.079,0.1596,0.142,-0.0099,0.0537,-0.0006,-0.0012,47.8873,0.0186,0.0044,0.0016,-0.016,-0.2574,2.2324,1.7824,0.6147,0.146,0.724,8.945,9.0887,0.1235,8.9342,0.996,8.9511,8.9357,1.0007,92.271,86.8795,5.3915,118.1565,23.3582,-0.0473,0.1487,0.0219,27.8044,163.4219,0.9978,1.0076,0.25
131,601155.XSHG,601155,2016-06-20,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0091,,0.7724,0.4538,1.2666,-0.036,-0.0372,-0.0367,,0.0617,12.4344,5.3893,0.8278,0.027,-0.11,,0.1783,,8.9396,11.6627,9.0027,8.9357,9.7714,-0.11,7.021,0.1722,1.7584,0.1045,,0.006,24.7499,0.0245,16.1297,0.2621,1.4228,0.025,0.0011,717.4173,0.5018,,23.7337,22.5664,0.0805,1.3404,0.2179,8.9656,10.9792,8.9098,8.9216,9.716,11.1809,70.4837,0.4549,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7001,14.7736,12.6063,0.873,0.5833,0.5051,0.9881,1.0304,1.0258,0.0344,,0.1611,,47.9634,0.1905,0.1905,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.018,0.054,0.0168,0.0579,0.0173,0.0278,12.2973,1.8517,0.0139,52.0,0.1091,-0.141,17.0,1.5306,-0.0247,-47.0,0.206,0.3181,4.1331,0.0731,-0.0096,,,,0.0071,0.2902,-0.1526,0.1183,1.3098,0.0992,0.0118,0.2267,0.2118,-0.2744,0.3502,0.2174,-7.9765,8.6217,9.1979,-24.6608,19.4098,37.037,-85.0964,46.7536,49.0521,42.1566,-1.6175,3.0425,1.508,1.526,0.0816,0.0712,53.4031,-0.0119,0.979,1.243,11.8812,0.9759,0.7829,-84607294.0,-87585938.0,-116622168.05,105.7028,110.9784,31.8572,22.8221,-1041472.6359,-894800.316,11893218.3962,11966299.6607,12861099.9767,11305968.1609,293344.6398,14.2391,1.6656,-49.4799,-22.206,2589877.0178,3363827.3201,2637509.6407,2066540186.25,-200.8411,-204.0019,-199.653,2.7489,-4.6383,-0.1641,-4.9542,-0.0047,-0.0783,27.2332,34.0282,18.6494,23.1403,52.0,16.0,68.0,-0.1829,-0.1333,0.1332,0.5666,0.4334,-0.108,0.1116,-0.0264,-0.0238,0.006,-0.0004,-0.001,49.1213,0.014,0.0007,0.041,-0.0174,-0.5335,2.3133,1.1275,0.6352,-0.021,0.596,8.9444,9.0777,0.0687,8.9226,0.9979,8.9523,8.9413,1.0028,91.2185,83.6977,7.5208,113.1299,23.4279,-0.0851,0.0519,0.0153,27.7145,163.4219,0.9881,0.9923,0.2222
132,601155.XSHG,601155,2016-06-21,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0091,,0.7724,0.4538,1.2666,-0.0333,-0.0342,-0.033,,0.0608,12.3524,5.3893,0.8278,0.027,-0.11,,0.1783,,8.931,11.6169,8.9922,8.9211,9.7426,-0.11,7.021,0.1722,1.7584,0.1051,,0.006,24.7499,0.0245,16.1297,0.2621,1.4228,0.0249,0.0011,717.4173,0.5018,,23.7282,22.5609,0.0805,1.3404,0.2179,8.948,10.8904,8.9161,8.9352,9.6848,12.6505,75.3262,0.4563,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.6908,14.6928,12.5373,0.8682,0.5,0.5051,0.9806,1.0145,1.0078,0.0344,,0.1611,,43.4199,0.1851,0.1851,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0182,0.0515,0.0173,0.0576,0.0185,0.0274,-6.3637,1.8517,0.0139,53.0,0.1097,-0.141,16.0,1.5391,-0.0247,-48.0,0.206,0.3181,4.1576,0.0735,-0.0096,,,,0.0062,0.2819,-0.2529,0.1126,1.3098,0.0884,-0.0139,0.2278,0.2184,-0.6258,-0.2703,-0.4835,-8.186,8.636,9.1963,2.8598,30.5031,53.1622,-80.1761,47.1265,48.4102,44.5591,2.0193,1.4489,1.508,1.487,0.0707,0.0786,47.3543,-0.0194,1.028,1.155,5.8177,0.9179,0.7842,-99736488.0,-86821686.3333,-114317075.2,108.9622,114.1561,31.792,25.5381,-948419.739,-576208.1516,12481577.5969,12452898.7898,13029106.9414,12580376.7739,744423.1748,12.4336,1.3795,-10.5818,14.6148,2687821.098,3363613.1609,2654537.7674,2129473960.95,-214.6827,-203.7251,-201.5397,2.1991,-0.3884,-4.7602,1.5423,0.011,0.0355,26.9415,29.3487,16.733,22.5915,52.0,12.0,64.0,-0.1719,-0.1277,0.0888,0.5444,0.4556,-0.176,0.0637,-0.0829,0.0525,-0.0102,-0.0005,-0.0009,43.9205,0.0093,-0.0053,0.0074,-0.0176,-2.1585,2.4522,0.8913,0.6294,0.126,0.175,8.9363,9.064,0.05,8.927,1.0039,8.9306,8.9088,1.0063,90.8444,97.5077,-6.6633,125.5701,23.566,-0.0581,0.1769,0.0264,27.7145,162.5263,0.9827,0.9934,0.2
133,601155.XSHG,601155,2016-06-22,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.009,,0.7724,0.4538,1.2666,-0.0328,-0.0328,-0.0336,,0.0608,12.3524,5.3893,0.8278,0.0269,-0.11,,0.1783,,8.9399,11.5733,8.991,8.9407,9.7176,-0.11,7.021,0.1722,1.7584,0.104,,0.006,24.7499,0.0245,16.1297,0.2621,1.4228,0.0248,0.0011,717.4173,0.5018,,23.738,22.5708,0.0805,1.3404,0.2179,8.9323,10.8141,8.9181,8.9312,9.6577,11.0105,69.9374,0.4538,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7076,14.8383,12.6614,0.8768,0.5833,0.5051,0.9829,1.0044,0.9978,0.0344,,0.1611,,47.3068,0.1949,0.1949,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0169,0.0497,0.0169,0.0573,0.0161,0.0267,-1.1598,1.8517,0.0139,54.0,0.1086,-0.141,15.0,1.524,-0.0247,-49.0,0.206,0.3181,4.1137,0.0727,-0.0096,,,,0.0092,0.2987,-0.2906,0.1099,1.3098,0.0914,0.1574,0.213,0.1894,0.534,0.6941,0.5464,-7.0172,8.6366,9.1996,8.0965,18.6866,-3.7834,-81.0368,53.6163,50.1456,60.5576,1.7679,0.4362,1.253,1.487,0.0759,0.0681,52.7083,-0.0172,1.028,1.067,1.8616,0.8567,0.7859,-92151479.0,-86651296.6667,-112225841.0,107.0292,108.8818,33.0104,31.413,-943105.343,-921847.7589,11591292.3975,11703992.6683,12625840.4272,10915254.1826,42515.1682,8.5949,1.5535,-48.6085,-31.9619,2674001.9061,3500219.7019,2572178.0119,2091863570.81,-208.3943,-203.5591,-202.3784,1.4424,-0.0657,-4.2068,-5.5494,-0.0142,0.0279,24.9717,38.9713,17.4211,22.4815,52.0,8.0,60.0,-0.1605,-0.1148,-0.165,0.4175,0.5825,-0.157,0.0284,0.0751,0.042,-0.0039,-0.0002,-0.0008,50.1167,0.0047,-0.0125,-0.0021,-0.0133,-0.9338,2.0588,0.7185,0.6337,0.096,0.106,8.943,9.0578,0.0464,8.9332,0.9948,8.9556,8.9566,0.9947,85.5338,100.5594,-15.0256,104.4571,23.6667,-0.0728,0.0442,0.013,27.9888,162.5263,0.9903,1.0373,0.2
