,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
40,603900.XSHG,603900,2017-01-19,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0332,-0.0291,-0.0292,,0.055,5.8357,0.4832,0.3262,0.0282,0.96,,0.1806,0.209,33.3922,28.9126,35.1313,32.1534,32.976,0.96,13.9524,0.6738,1.4993,0.0275,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.7767,21.3904,0,0.0102,0.0059,33.3036,37.7763,36.0167,31.723,37.7763,-33.093,37.0045,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.6664,90.5723,36.347,4.8051,0.1667,0.5376,0.8392,0.748,0.9496,0.1316,,0.2031,,19.7938,0.8105,0.8105,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0713,0.1045,0.0754,0.1045,0.0753,0.1045,-20.9384,1.6818,,0.0,0.0338,,0,0.2509,,0,0.4546,0.3116,0.222,0.011,-0.0739,,0.8497,,0.2246,0.3157,-0.299,0.1454,,-1.7886,-0.6815,1.688,1.8231,-4.3947,-11.5966,0.3688,-15.7144,29.7379,42.2955,-64.5721,-107.3117,9.1575,-72.0594,23.5843,16.274,38.2049,-6.6139,-25.2038,16.002,5.096,0.8535,1.3869,38.0959,-0.1608,14.156,3.427,-61.0192,-1.9922,,1411038.0,-911008.5,16769426.4,168.1759,140.1847,61.024,29.6053,-555565.4344,-558770.0621,4468314.8423,4558001.2458,5116771.3079,4432974.2102,-6409.2554,-28.5699,0.546,11.7548,10.852,1158839.8028,1447291.1798,-367114.1413,3335457228.86,-42.9503,-31.9847,-43.2153,-33.7378,-76.0559,-3.7622,47.9453,-18.2444,-26.3941,2.7964,5.3311,27.5332,31.2475,-76.0,88.0,12.0,-0.6197,-1.514,-0.5516,0.2242,0.7758,-6.1,-5.4262,0.0679,-0.0224,-0.0653,-0.0162,-0.0112,39.1005,-0.527,-0.6663,-0.2598,-0.6701,4.5689,8.6298,3.1176,,-1.56,-10.559,33.8708,35.3848,1.0689,33.8196,1.0622,30.8181,31.5649,1.046,71.9895,42.1165,29.873,31.3141,24.3436,-3.2831,-1.4551,0.0574,80.0005,177.5033,0.8241,0.7322,0.1111
41,603900.XSHG,603900,2017-01-20,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0354,-0.0296,-0.0268,,0.055,5.8264,0.4832,0.3262,0.0289,0.96,,0.1806,0.209,33.2545,28.9741,34.8936,32.3139,32.9648,0.96,13.9524,0.6738,1.4993,0.0268,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.8013,21.415,0,0.0102,0.0059,32.9827,37.6539,35.5825,31.8084,37.6539,-27.2897,37.1482,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.8329,92.833,37.2543,4.925,0.25,0.5376,0.9105,0.7899,1.0133,0.1316,,0.2031,,25.3289,0.8352,0.8352,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0685,0.1039,0.0743,0.1039,0.0771,0.1039,-23.2846,1.6818,,0.0,0.033,,0,0.2448,,0,0.4546,0.3116,0.2166,0.0108,-0.0739,,0.8497,,0.2582,0.3106,-0.2853,0.1485,,-1.4092,-0.6666,1.6669,1.7394,-1.0542,-8.2836,2.5987,-13.329,29.6563,41.5088,-32.091,-84.6231,130.3218,-63.5943,31.4192,21.3224,51.6127,-2.6663,-21.0151,16.002,5.335,0.9579,1.202,44.3493,-0.0895,12.905,4.222,-50.6977,-1.2471,,6236412.0,-385697.0,15172211.7,163.2338,148.4031,57.3771,25.6181,-543662.5088,-496050.8064,4533234.6892,4599135.5157,5095186.3221,4563774.1401,95223.4048,-21.3445,0.4748,23.8285,52.1053,887376.6927,1403870.9251,-289841.9527,3236733613.23,-40.0677,-33.0921,-42.9438,-32.9379,-41.3949,-2.1753,29.201,-17.1321,-18.9221,3.0861,4.6788,26.597,29.2889,-76.0,84.0,8.0,-0.7958,-1.5004,-0.5398,0.2301,0.7699,-3.209,-5.1997,0.1205,0.0065,-0.0537,-0.0132,-0.0114,45.2593,-0.5416,-0.6241,0.1285,-0.5232,16.5488,8.4528,3.3695,,0.755,-8.086,33.6807,35.1811,0.8444,33.5551,1.0282,31.2779,32.2901,1.0107,80.1475,49.6646,30.4829,37.6921,24.1127,-2.4692,-0.9392,0.0469,80.0005,181.9353,0.8602,0.7469,0.1111
42,603900.XSHG,603900,2017-01-23,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0341,-0.0332,-0.0293,,0.055,5.9339,0.4832,0.3262,0.0282,0.96,,0.1806,0.209,33.1653,29.0367,34.6907,32.4639,32.9582,0.96,13.9524,0.6738,1.4993,0.0267,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.8053,21.419,0,0.0102,0.0059,32.7035,37.5402,35.2766,32.2256,37.5402,-24.4324,35.7082,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.8599,93.2004,37.4017,4.9445,0.3333,0.5376,0.9215,0.8426,1.068,0.1316,,0.2031,,27.6781,0.8391,0.8391,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0688,0.1029,0.0697,0.1029,0.0736,0.1029,-25.1107,1.6818,,0.0,0.0328,,0,0.2438,,0,0.4546,0.3116,0.2157,0.0107,-0.0739,,0.8497,,0.2419,0.216,-0.0846,0.1425,,-1.0666,-0.6523,1.5665,1.5036,0.185,-7.1226,1.6707,-12.7229,29.4366,41.1165,7.1268,-62.7599,126.9938,-55.5865,38.9586,27.2011,62.4736,1.7263,-15.7391,16.002,5.564,1.0121,1.0417,49.2794,-0.0785,10.471,4.351,-41.29,-0.6957,,9721940.0,1433494.0,14204382.75,150.8242,144.1898,33.6774,28.9751,-544558.225,-548141.0898,4342742.5639,4427811.2825,4975952.3723,4204358.7601,-7165.7296,-18.1659,0.4077,-13.7186,-18.5196,866803.5114,915582.2408,-207170.3824,2991494356.38,-41.6617,-33.9402,-42.3827,-31.4095,0.6,-1.8355,30.6572,-16.3223,-7.9402,5.8932,4.3149,25.1122,26.4964,-76.0,80.0,4.0,-0.9291,-1.4624,-0.4512,0.2744,0.7256,-2.792,-5.1461,0.0138,0.0369,-0.0465,-0.01,-0.0112,45.3847,-0.5445,-0.526,0.3221,-0.3609,7.4757,8.4426,2.3019,,2.523,-5.404,33.5397,35.0021,0.4514,33.4717,1.0216,31.7057,32.7177,0.9982,78.3806,48.7106,29.67,49.8452,23.9238,-1.2065,-0.2925,0.0279,80.3167,181.9353,0.9141,0.7624,0.125
43,603900.XSHG,603900,2017-01-24,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0335,-0.0342,-0.0382,,0.055,5.9339,0.4832,0.3262,0.0289,0.96,,0.1806,0.209,32.9931,29.0893,34.4552,32.382,32.934,0.96,13.9524,0.6738,1.4993,0.0271,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.7885,21.4022,0,0.0102,0.0059,32.3856,37.4193,34.9427,32.168,37.4193,-23.7266,36.7691,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.7455,91.6461,36.7779,4.862,0.3333,0.5376,0.9102,0.8284,0.9911,0.1316,,0.2031,,31.9494,0.8223,0.8223,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0681,0.1016,0.0674,0.1016,0.0634,0.1016,-24.8832,1.6818,,0.0,0.0334,,0,0.2479,,0,0.4546,0.3116,0.2194,0.0109,-0.0739,,0.8497,,0.2063,0.2206,0.1119,0.1543,,-0.8486,-0.6052,1.5484,1.4829,-0.5175,-7.7976,0.1554,-13.9,29.2113,40.6742,-3.7819,-67.868,32.768,-60.0046,43.6455,32.6826,65.5713,5.0199,-17.1646,15.526,6.13,0.8772,1.0341,45.8955,-0.0898,11.017,4.341,-43.4692,-0.5741,,6883945.0,3536006.6667,12812735.3,144.6048,136.0197,32.2607,35.9074,-562518.7795,-634360.9974,4069152.0977,4183224.1621,4817585.1595,3748904.1734,-143684.4358,-19.9227,0.427,-56.7289,-37.4605,924870.8045,904183.8202,-161852.6451,2866696104.16,-42.8021,-35.0405,-41.9396,-30.364,39.9548,-1.8925,37.2171,-18.0767,7.8636,5.1671,5.6691,22.3816,23.3544,-72.0,76.0,4.0,-1.0352,-1.4595,-0.4614,0.2693,0.7307,-3.179,-5.1143,-0.0473,0.0649,-0.0203,-0.0077,-0.011,47.0814,-0.5424,-0.4348,0.0999,-0.2788,-8.9967,5.7135,2.3938,,3.05,-8.047,33.3363,34.7958,0.442,33.3798,1.0361,31.791,32.5064,1.0052,71.1954,46.6609,24.5345,54.8531,23.788,-1.7176,-0.2866,0.0444,78.9783,181.9353,0.9061,0.7568,0.125
44,603900.XSHG,603900,2017-01-25,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0349,-0.0339,-0.04,,0.055,5.9339,0.4832,0.3262,0.0293,0.96,,0.1806,0.209,32.9009,29.1455,34.2677,32.4166,32.9193,0.96,13.9524,0.6738,1.4993,0.0269,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.7968,21.4105,0,0.0102,0.0059,32.2247,37.3096,34.6412,32.3886,37.3096,-23.1859,38.1858,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.8017,92.4091,37.0841,4.9025,0.4167,0.5376,0.9528,0.8434,1.0351,0.1316,,0.2031,,34.6868,0.8306,0.8306,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0654,0.1003,0.0664,0.1003,0.0603,0.1003,-23.1127,1.6818,,0.0,0.0331,,0,0.2459,,0,0.4546,0.3116,0.2176,0.0108,-0.0739,,0.8497,,0.2379,0.2395,0.3205,0.1571,,-0.6144,-0.5729,1.4678,1.3289,0.8109,-6.2215,0.3007,-12.9286,29.069,40.2135,11.0381,-63.4876,-3.0988,-59.5472,52.6269,39.3307,79.2193,-0.0615,-15.6558,14.354,6.13,0.865,0.8962,49.1142,-0.0472,10.639,4.609,-39.5462,-0.6185,,9407340.0,5068171.5,11732243.25,141.5355,118.2001,35.1232,30.1627,-593970.8872,-719779.3182,3788105.3527,3927865.8295,4647645.1477,3340401.1156,-251616.862,-15.6446,0.5024,-23.0701,-57.5578,1055680.2773,967485.3922,-140014.5652,2805268315.51,-41.6046,-35.9952,-42.1073,-28.7117,22.7159,-1.3628,19.4133,-18.4324,2.2067,4.7241,5.5464,20.4649,21.627,-68.0,72.0,4.0,-1.112,-1.4192,-0.4004,0.2998,0.7002,-1.609,-4.8331,0.021,0.0094,-0.0163,-0.0057,-0.0105,50.7252,-0.521,-0.3279,0.1937,-0.174,-1.8007,4.4806,1.5235,,1.073,-6.675,33.2055,34.6247,0.3259,33.1975,1.0219,32.0044,32.5812,0.992,73.2014,47.5494,25.652,49.1742,23.6871,-1.5716,-0.6276,0.0291,79.6353,181.9353,0.9178,0.7862,0.1429
45,603900.XSHG,603900,2017-01-26,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0349,-0.0338,-0.0462,,0.055,6.9202,0.4832,0.3262,0.0287,0.96,,0.1806,0.209,32.9049,29.2079,34.1396,32.5854,32.9194,0.96,13.9524,0.6738,1.4993,0.0266,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.8101,21.4238,0,0.0102,0.0059,32.1641,37.2143,34.3691,32.6052,37.2143,-22.19,46.2185,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.8932,93.6526,37.5831,4.9685,0.5,0.5376,0.9819,0.8581,1.034,0.1316,,0.2031,,37.9926,0.844,0.844,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.064,0.0989,0.0651,0.0989,0.0527,0.0989,-15.8101,1.6818,,0.0,0.0327,,0,0.2426,,0,0.4546,0.3116,0.2147,0.0107,-0.0739,,0.8497,,0.2558,0.2621,0.532,0.1649,,-0.3596,-0.4082,1.3516,1.1195,2.3595,-4.2076,0.9747,-11.5313,29.0364,39.7017,87.3159,-45.3975,73.353,-52.7387,64.1122,47.5912,97.1542,4.9071,-14.1893,11.702,6.925,0.8419,0.7767,52.0141,-0.0181,10.49,5.046,-35.0412,-0.5243,,11764404.0,7570846.5,10966224.6,137.7465,112.6804,37.744,34.4808,-633530.4019,-791768.4605,3527916.0158,3686204.0096,4477972.4701,3012622.0771,-316476.1172,-13.8054,0.5872,-27.6524,-31.9946,1151553.6973,1038165.6566,-104061.0475,2730723083.78,-40.5052,-36.7239,-41.5986,-25.2325,26.1819,-0.6724,5.7417,-14.0469,2.221,4.7422,5.2201,18.3759,20.6774,-64.0,68.0,4.0,-1.1569,-1.3367,-0.2342,0.3829,0.6171,-0.606,-4.4099,0.0317,0.0346,-0.0124,-0.0036,-0.0099,46.1722,-0.4786,-0.2368,0.1263,-0.0382,8.3859,3.0474,1.2121,,2.633,-5.374,33.162,34.4987,0.366,33.136,1.0065,32.372,32.9063,0.9769,73.9947,50.0959,23.8988,51.873,23.6018,-0.813,-0.217,0.0181,80.7065,181.9353,0.9656,0.8467,0.1667
46,603900.XSHG,603900,2017-02-03,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,,,,,0.055,7.0493,0.4832,0.3262,,0.96,,0.1806,0.209,,,,,,0.96,13.9524,0.6738,1.4993,0.0266,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.8101,21.4238,0,0.0102,0.0059,,,,,,,,0.0013,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,6.8932,93.6526,37.5831,4.9685,,0.5376,,,,0.1316,,0.2031,,,0.844,0.844,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,,,,,,,,1.6818,,0.0,0.0327,,0,0.2426,,0,0.4546,0.3116,0.2147,0.0107,-0.0739,,0.8497,,,0.2621,0.532,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,603900.XSHG,603900,2017-02-06,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0275,-0.0302,-0.032,,0.055,7.0179,0.4832,0.3262,0.0293,0.96,,0.1806,0.209,33.506,29.3236,34.3369,33.794,33.0273,0.96,13.9524,0.6738,1.4993,0.0241,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.9053,21.519,0,0.0102,0.0059,32.5644,37.1929,34.2955,33.3204,37.1929,-18.7502,58.188,0.0012,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,7.5817,103.0065,41.3369,5.4647,0.5833,0.5376,1.1804,0.9468,1.1052,0.1316,,0.2031,,58.61,0.9392,0.9392,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0726,0.1001,0.0699,0.1001,0.0681,0.1001,-0.2999,1.6818,,0.0,0.0295,,0,0.2201,,0,0.443,0.3089,0.1952,0.0097,-0.0739,,0.8497,,0.4457,0.3791,0.5741,0.1819,,0.26,-0.0772,1.6098,1.7391,11.1981,5.5853,8.6752,-2.64,29.1169,39.4741,247.1247,26.63,166.6667,-24.5551,76.0748,57.0857,114.053,13.728,-3.9037,10.142,9.359,1.456,0.0,100.0,0.1105,9.805,8.334,-8.1096,0.6663,,21247809.0,10876975.0,10860920.6,147.4575,143.8873,58.4284,99.0467,-560957.1545,-270664.1651,4610732.1947,4578081.085,4848745.2501,5169549.7181,580585.9788,-4.8535,0.8573,125.4611,103.3894,2117142.8755,1610431.603,203331.1525,2922899244.52,-31.0218,-36.8347,-39.6105,-18.2248,88.399,2.8591,-2.4503,-7.9374,12.8376,3.6164,3.7985,16.2532,19.2936,-56.0,64.0,8.0,-1.1244,-0.9944,-0.0102,0.4949,0.5051,4.003,-3.4622,,0.0346,-0.0124,0.0027,-0.0078,60.7561,-0.4035,-0.1106,0.5321,0.1821,66.786,10.7687,8.9496,,4.888,-1.163,33.6311,34.6255,0.7788,33.6671,0.9297,34.3033,35.267,0.8993,82.9404,66.0802,16.8602,73.9963,23.5935,-0.554,2.496,0.0842,80.7065,200.1051,1.1243,0.9402,0.1667
48,603900.XSHG,603900,2017-02-07,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0183,-0.026,-0.0083,,0.065,6.9084,0.4832,0.3262,0.0295,0.96,,0.1806,0.209,34.1533,29.4516,34.5968,34.8846,33.1597,0.96,13.9524,0.6738,1.4993,0.0236,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.9286,21.5423,0,0.0102,0.0059,33.2032,37.1903,34.2364,34.1808,37.1903,-14.5906,63.7356,0.0011,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,7.7605,105.4369,42.3122,5.5937,0.6667,0.5376,1.1403,0.955,1.1505,0.1316,,0.2031,,64.0614,0.9625,0.9625,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0836,0.1019,0.0759,0.1019,0.0936,0.1019,1.673,1.9319,,0.0,0.0293,,0,0.2151,,0,0.4669,0.3089,0.1907,0.0095,-0.0739,,0.8497,,0.3902,0.486,0.5612,0.1696,,0.7644,0.2046,1.6045,1.6908,11.6338,8.2649,8.441,-0.3342,29.2234,39.2494,212.3623,80.8432,116.2763,-4.6409,81.7355,65.3023,114.6018,13.5774,-3.0904,9.815,12.34,1.5121,0.0,100.0,0.1723,9.805,8.623,-6.4142,2.1319,,32491116.0,15252759.0,11119266.85,160.702,187.0554,83.9416,149.7699,-392548.9305,281083.9657,5816654.8866,5603500.4565,5322416.4908,7194135.4787,1347265.7924,5.3616,0.9595,254.4111,133.0038,3027445.314,2241837.1049,270488.9569,3185982310.46,-26.4672,-36.827,-37.3438,-10.1897,86.4726,5.3525,-15.7584,-6.279,15.2215,6.8757,3.3029,18.7663,19.2265,-56.0,60.0,4.0,-1.0289,-0.6467,0.2344,0.6172,0.3828,6.388,-2.0664,0.2655,0.0675,0.0226,0.0083,-0.0061,63.2367,-0.2944,0.085,0.9693,0.3949,14.6223,11.4753,9.5289,,4.769,-0.676,34.1596,34.8063,1.2482,34.288,0.9251,35.8016,36.8954,0.8958,88.5467,75.3551,13.1916,89.8763,23.6652,1.7693,3.3393,0.0424,80.7065,204.8299,1.2082,0.9661,0.1667
49,603900.XSHG,603900,2017-02-08,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0171,-0.0241,0.0044,,0.065,6.9084,0.4832,0.3262,0.0293,0.96,,0.1806,0.209,34.6431,29.5739,34.8111,35.5388,33.2806,0.96,13.9524,0.6738,1.4993,0.0237,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.9227,21.5364,0,0.0102,0.0059,33.6373,37.1833,34.1381,35.1066,37.1833,-9.7018,60.9645,0.0011,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,7.7148,104.8151,42.0627,5.5607,0.6667,0.5376,1.1741,0.9537,1.1343,0.1316,,0.2031,,70.2135,0.9566,0.9566,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.085,0.1021,0.078,0.1021,0.1065,0.1021,4.2225,1.9319,,0.0,0.0294,,0,0.2163,,0,0.4669,0.3089,0.1919,0.0095,-0.0739,,0.8497,,0.3517,0.4828,0.4679,0.1624,,1.031,0.1789,1.5336,1.5143,9.5421,7.9351,4.9575,-0.9044,29.4356,38.8405,127.2218,80.7543,70.683,-7.5022,84.4239,71.6762,109.9193,12.4618,-5.0678,10.132,12.34,1.3105,0.2901,81.8755,0.1178,10.024,8.057,-10.8788,2.9817,,25732236.0,17921141.6667,10831056.9,165.0353,209.1913,86.2014,146.8716,-243553.1523,352429.9603,5987968.5436,5781251.1555,5428821.1952,7049050.3191,1191966.2252,10.8819,0.9088,58.0009,93.9127,3063899.5764,2289272.3347,269044.5079,3272384798.89,-21.9415,-36.7464,-34.0571,-1.7126,82.7666,7.3259,-13.1981,-4.0165,11.1327,6.2344,2.9949,20.9441,19.6639,-36.0,56.0,20.0,-0.9,-0.3845,0.2638,0.6319,0.3681,4.341,-1.0015,-0.0399,0.0408,0.0236,0.012,-0.0042,64.4079,-0.17,0.2741,1.1478,0.5144,3.7697,10.7973,7.527,,4.302,-1.61,34.573,34.9575,1.5863,34.8644,0.9462,36.6686,37.3223,0.9129,102.3201,81.8072,20.5129,82.8742,23.7526,1.4203,2.4433,0.0278,80.2297,204.8299,1.1335,0.9778,0.2857
50,603900.XSHG,603900,2017-02-09,145.5428,2.4735,0.0788,23.8551,15.0911,21.2725,0.0087,0,0.0531,0.1676,,,,0.8987,1.0921,2.8055,-0.0132,-0.0224,0.0153,,0.065,6.9084,0.4832,0.3262,0.0295,0.96,,0.1806,0.209,34.9769,29.688,34.97,35.8522,33.3855,0.96,13.9524,0.6738,1.4993,0.024,,0.0049,,0.0483,19.0155,0.5351,,,0.0177,574.6209,0.6265,,22.9127,21.5264,0,0.0102,0.0059,34.1469,37.1692,34.0303,35.9052,37.1692,-4.8804,67.005,0.0011,0.2259,0.1641,0.1319,0.3025,0.1013,0.1631,0.1319,0.2475,0.1593,0.1754,0.1754,0.1173,-0.2948,0.1551,7.6378,103.7695,41.6431,5.5052,0.6667,0.5376,1.1457,0.9615,1.108,0.1316,,0.2031,,78.1247,0.9465,0.9465,0.4649,1.1475,0.9378,0.0276,,0.0485,0.9813,0.2236,0.1778,0.0887,0.1019,0.0795,0.1019,0.1172,0.1019,4.0447,1.9319,,0.0,0.0297,,0,0.2185,,0,0.4669,0.3089,0.1938,0.0096,-0.0739,,0.8497,,0.3366,0.4738,0.3118,0.161,,1.1136,0.2791,1.4881,1.4222,6.8296,7.1956,1.5981,-1.8569,29.6759,38.3846,98.5362,94.0993,57.6025,-5.2723,83.7898,75.7141,99.9412,13.2255,-5.5804,9.555,13.254,1.1358,0.5429,67.6595,0.1397,10.213,8.057,-11.8008,3.215,,19964792.0,20101282.8333,10449315.8,168.1662,229.3848,86.8074,135.5364,-129797.9995,325222.6118,5947873.172,5779126.9777,5453904.3659,6621848.2127,910041.2226,12.5173,0.8809,27.0943,103.2225,3008080.2254,2291186.7508,299623.0833,3334184351.52,-26.5574,-36.9339,-31.3496,4.3937,91.0117,5.9986,-17.52,-1.1827,16.6167,8.337,2.6749,25.0073,23.108,-36.0,52.0,16.0,-0.7608,-0.204,0.3978,0.6989,0.3011,5.096,0.2333,-0.0576,0.0289,0.0329,0.0132,-0.0025,62.5941,-0.0436,0.4191,0.9312,0.5178,-0.7515,9.6605,5.1597,,4.232,-2.474,34.8662,35.0702,1.6816,35.1655,0.964,37.0288,37.1034,0.9361,113.7747,88.9305,24.8442,86.895,23.8704,1.5149,2.7069,0.0327,79.4284,204.8299,1.1624,0.9537,0.2857
