,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603585.XSHG,603585,2017-02-10,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0035,-0.0107,-0.0066,,,,0.4106,0.2266,0.0351,1.74,,0.2161,0.3419,42.8975,32.8723,41.9649,43.3907,37.0443,1.74,2.6838,0.7734,1.7223,0.0339,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.5957,21.2094,0,0.0216,0.0084,42.901,41.3155,41.6008,43.772,41.3155,-2.2039,69.3263,0.0016,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.7375,28.8159,40.6675,5.0708,0.5833,2.2974,1.0847,1.0151,1.0121,0.2337,,0.3394,,65.4179,0.887,0.887,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1218,0.1183,0.1076,0.1183,0.1117,0.1183,-4.6952,,,,,,,,,,,,0.1932,0.036,0.0045,,18.992,,0.4605,0.2345,-0.0962,0.1399,,-0.1682,-0.0376,1.7771,1.5265,-0.042,3.0822,-2.031,3.794,37.7938,45.4078,27.8256,69.7551,-97.3809,36.2476,76.5179,77.4701,74.6135,-2.107,1.5126,12.543,12.072,0.9344,0.9768,48.8907,0.0781,9.567,10.206,3.2317,0.4782,,-6310979,-3693466.5,-8441084.85,170.5687,192.3375,42.1375,25.8859,176274.8123,69890.0977,2861723.12,2882032.9246,2812142.8269,2748829.2598,-212769.4292,-9.4933,0.8201,22.9647,-23.6059,480133.1662,630827.8583,151860.5629,2245756037.02,-18.8178,-17.4822,-17.561,14.4354,-3.8899,-0.3092,-18.0077,16.5419,-1.776,9.408,4.4291,45.8314,48.1743,-48,56,8,1.5509,1.4668,0.5608,0.7804,0.2196,3.349,2.6004,-0.0646,-0.0063,0.0292,0.0069,0.0034,48.2604,0.2476,0.4468,0.0874,0.4602,-29.1117,4.3592,1.7929,,-2.13,-0.442,42.7179,41.2511,0.6998,42.9223,1.0009,43.9449,43.396,1.0004,131.2649,99.3929,31.872,103.0561,28.5099,0.2055,1.6165,0.0329,109.8619,139.4952,1.1129,0.9201,0.1667
37,603585.XSHG,603585,2017-02-13,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0058,-0.0091,-0.0065,,,,0.4106,0.2266,0.0358,1.74,,0.2161,0.3419,43.1837,33.0641,42.2037,43.7511,37.2878,1.74,2.6838,0.7734,1.7223,0.0327,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6321,21.2458,0,0.0216,0.0084,43.3012,41.3986,41.6951,43.8168,41.3986,-1.2516,69.2226,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.0983,29.8836,42.1744,5.2587,0.6667,2.2974,1.0989,1.0443,1.0051,0.2337,,0.3394,,71.9221,0.9233,0.9233,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1243,0.1185,0.1094,0.1185,0.112,0.1185,-4.8413,,,,,,,,,,,,0.186,0.0347,0.0045,,18.992,,0.6457,0.2311,-0.0741,0.1456,,-0.0846,-0.0718,1.8259,1.7026,2.7039,6.66,1.4953,7.4239,37.6967,45.6934,69.8719,88.9006,40.4507,47.7561,81.9858,78.9753,88.0067,4.9635,4.4262,12.543,11.643,0.9635,0.8466,53.2291,0.09,9.567,11.452,8.9681,1.0813,,-3129925,-3417503.1667,-8344142.7,173.8493,189.7558,42.7493,22.1123,158733.1671,88566.5865,2919783.28,2928036.167,2839469.5805,2892904.1732,-140333.1612,-3.8338,0.7682,64.2095,-7.7271,450154.7315,632176.7595,169692.941,2289096883.48,-16.6164,-17.6691,-17.024,17.0442,21.9463,0.0958,-9.5039,11.4805,0.2172,11.3459,3.736,46.4482,46.0622,-48,52,4,1.5404,1.4981,0.5488,0.7744,0.2256,4.002,3.2123,0.1179,0.0323,0.0411,0.0063,0.0037,50.2991,0.3148,0.4351,-0.013,0.3762,16.6381,3.6025,2.0156,,2.03,0.335,42.9878,41.4897,0.5384,43.1235,0.9697,44.3411,44.09,0.9737,134.9608,103.2088,31.752,111.9427,27.7369,-0.2354,1.9076,0.0482,109.8619,144.6641,1.1249,0.9629,0.1667
38,603585.XSHG,603585,2017-02-14,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0034,-0.0074,-0.0055,,,,0.4106,0.2266,0.0351,1.74,,0.2161,0.3419,43.4707,33.2574,42.4473,44.0881,37.5329,1.74,2.6838,0.7734,1.7223,0.0324,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6386,21.2523,0,0.0216,0.0084,43.7007,41.4848,41.8207,44.1042,41.4848,-2.1586,74.483,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.1642,30.0785,42.4495,5.293,0.6667,2.2974,1.098,1.0595,1.0332,0.2337,,0.3394,,70.3646,0.9298,0.9298,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1217,0.1183,0.1109,0.1183,0.1128,0.1183,-3.1473,,,,,,,,,,,,0.1848,0.0345,0.0045,,18.992,,0.6008,0.2194,-0.0832,0.1428,,-0.0188,0.2285,1.7643,1.6059,2.4286,7.0331,1.4915,7.8998,37.5974,46.0439,169.4258,115.7205,148.1714,65.4954,78.26,78.7369,77.3061,1.1616,5.9456,10.585,13.72,0.9446,0.7337,56.2831,0.0892,9.23,11.742,11.9779,1.5571,,-379343,-3207600.8333,-8009461.9,176.7298,186.4093,41.5777,20.2625,140556.5758,67850.2106,2889019.4109,2900735.5259,2832885.3153,2845463.4488,-145412.7304,0.5316,0.9426,23.0657,-12.5953,450066.007,608351.3132,195007.6299,2327451338.47,-17.9877,-17.8442,-17.2025,19.562,14.8079,-0.1835,-6.5705,16.0187,11.6966,12.4361,3.3509,47.9283,44.7045,-44,48,4,1.538,1.5286,0.7834,0.8917,0.1083,3.995,3.7601,0.0179,0.012,0.0378,0.0062,0.004,54.962,0.366,0.4369,0.1836,0.3073,12.4136,2.9418,2.0653,,0.493,1.877,43.2607,41.7321,0.6644,43.2961,0.9673,44.7069,44.5916,0.9763,134.2217,105.0541,29.1676,117.2583,27.2238,1.2588,2.6228,0.0305,110.5783,144.6641,1.1061,1.0145,0.2
39,603585.XSHG,603585,2017-02-15,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0049,-0.0041,0.0065,,,,0.4106,0.2266,0.0358,1.74,,0.2161,0.3419,43.7344,33.4502,42.6829,44.3657,37.7751,1.74,2.6838,0.7734,1.7223,0.0323,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6421,21.2558,0,0.0216,0.0084,43.919,41.5707,42.0102,44.223,41.5707,-1.4542,80.4208,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.2001,30.1849,42.5996,5.3117,0.6667,2.2974,1.0511,1.0922,1.0134,0.2337,,0.3394,,68.4551,0.9334,0.9334,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1251,0.1202,0.1161,0.1202,0.1267,0.1202,2.0401,,,,,,,,,,,,0.1841,0.0343,0.0045,,18.992,,0.6019,0.2567,-0.1961,0.1293,,0.0158,0.3391,1.82,1.7705,2.2815,6.9288,1.5784,8.0593,37.5823,46.4382,158.5739,107.5232,92.9503,67.3343,73.6834,77.0524,66.9455,3.6838,9.2198,9.068,13.72,0.929,0.6359,59.3648,0.0486,8.109,11.901,18.9505,1.4336,,4432957,-1754507.0,-7323412.15,186.3134,212.5533,53.0743,61.3175,155508.0092,215313.7428,3238706.7907,3194822.3681,2979508.6253,3501075.6325,119611.4672,6.8349,1.2508,87.6361,81.8124,670298.9364,745015.1461,236996.7589,2452873521.22,-19.5712,-17.9974,-17.5183,21.603,15.5052,-0.785,-14.9196,25.0204,12.9111,14.0305,2.8152,50.4147,44.248,56,44,100,1.54,1.5479,0.7908,0.8954,0.1046,2.183,3.8175,0.0171,0.024,0.0342,0.0061,0.0042,48.0654,0.3921,0.3812,0.189,0.2505,3.9126,2.8335,2.2467,,2.148,3.743,43.5162,41.9683,0.6616,43.6335,0.9713,44.9906,44.8954,0.9777,138.1839,107.4849,30.699,129.7277,26.9903,0.7764,2.9584,0.0486,110.5783,145.178,1.1019,1.0634,0.4
40,603585.XSHG,603585,2017-02-16,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0044,-0.0015,0.0087,,,,0.4106,0.2266,0.0351,1.74,,0.2161,0.3419,43.8481,33.6305,42.8426,44.3638,37.991,1.74,2.6838,0.7734,1.7223,0.0327,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6295,21.2432,0,0.0216,0.0084,43.9744,41.6388,42.1847,44.2796,41.6388,-1.0915,74.016,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.0729,29.8083,42.0681,5.2455,0.5833,2.2974,1.0126,1.0853,1.0064,0.2337,,0.3394,,64.5784,0.9208,0.9208,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1245,0.1201,0.1186,0.1201,0.1288,0.1201,4.1536,,,,,,,,,,,,0.1865,0.0348,0.0045,,18.992,,0.5483,0.2333,-0.3698,0.1278,,-0.0632,0.3757,1.7708,1.6792,0.8769,5.1566,0.1816,6.5353,37.6715,46.6978,34.0134,70.5809,-7.4437,49.8077,64.3971,72.834,47.5232,0.0744,8.534,8.685,13.911,0.8051,0.6628,54.8471,0.0125,8.413,11.901,17.1704,1.5056,,1463030,-1308662.6667,-6699665.95,190.8599,211.5684,49.8071,61.5133,160691.2484,181424.2054,3189837.7378,3160223.0807,2978798.8753,3324026.0883,41465.914,7.5745,1.3002,-12.6538,-3.3721,672169.1774,691475.2559,240879.3505,2513400490.96,-19.0861,-18.061,-18.1115,21.1634,-0.9935,-0.8053,-16.4,21.0105,2.0395,12.4976,4.3825,50.1027,42.6188,56,40,96,1.5321,1.5005,0.5632,0.7816,0.2184,0.554,3.5795,-0.0371,0.006,0.029,0.0054,0.0044,49.1649,0.3868,0.2999,0.2234,0.1544,-8.2393,2.7511,2.1572,,0.236,4.198,43.646,42.1455,0.5961,43.7224,0.9856,44.8924,44.5974,0.9913,131.6429,103.0604,28.5825,122.5297,26.6897,-0.0319,1.4191,0.0327,109.1973,145.178,1.038,1.0416,0.6
41,603585.XSHG,603585,2017-02-17,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0021,-0.0005,0.0124,,-0.3721,13.4432,0.4106,0.2266,0.0358,1.74,,0.2161,0.3419,43.7134,33.7872,42.8678,43.9449,38.1587,1.74,2.6838,0.7734,1.7223,0.0337,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6009,21.2146,0,0.0216,0.0084,44.0482,41.6737,42.3683,44.3244,41.6737,-0.8025,67.9063,0.0016,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.7884,28.9665,40.8801,5.0973,0.5,2.2974,1.0174,1.0931,1.0052,0.2337,,0.3394,,51.5898,0.8922,0.8922,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1221,0.12,0.1195,0.12,0.1324,0.12,1.6754,,,,,,,,,,,,0.1922,0.0358,0.0045,,18.992,,0.4676,0.2272,-0.5758,0.1246,,-0.2972,0.2258,1.8256,1.8229,-2.1368,1.7435,-2.7466,3.4393,38.0307,46.7058,-65.3862,43.6049,-98.8123,36.4226,46.9544,64.2075,12.4481,-2.2007,9.3115,10.102,13.048,0.6978,0.668,51.0909,0.0171,8.229,11.901,18.2414,1.2576,,-1374467,-883121.1667,-6098753.85,193.0385,212.5984,48.6084,60.9651,157001.1677,142240.8447,3125775.7855,3110572.9144,2968332.0697,3161849.7255,-29520.646,7.3077,1.1148,-28.317,4.4857,666071.3046,678610.3701,220578.8504,2542146748.52,-21.0341,-18.121,-18.8522,18.6035,-32.6476,-1.3602,-15.1168,12.9126,-5.7645,10.5061,11.8203,44.2072,38.2894,56,36,92,1.495,1.3464,0.4202,0.7101,0.2899,0.738,3.3599,-0.0801,-0.0048,0.0064,0.0034,0.0042,41.484,0.3635,0.2278,0.0269,0.0747,-28.2609,2.4438,1.9489,,-0.925,3.868,43.5631,42.2167,0.6618,43.5572,1.0104,44.2285,43.5571,1.0218,139.0056,107.8904,31.1152,130.1861,26.4124,-0.72,1.462,0.0506,106.1129,145.178,0.984,1.0203,0.6
42,603585.XSHG,603585,2017-02-20,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0006,-0.0007,0.009,,-0.3721,13.3675,0.4106,0.2266,0.0366,1.74,,0.2161,0.3419,43.5048,33.7682,42.7586,43.5625,38.1211,1.74,2.6838,0.7734,1.7223,0.0346,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.5739,21.1876,0,0.0216,0.0084,43.8194,41.6804,42.5183,43.822,41.6804,0.102,61.4973,0.0016,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.5279,28.1956,39.7921,4.9617,0.4167,2.2974,0.9483,1.077,0.9435,0.2337,,0.3394,,42.1003,0.8652,0.8652,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1203,0.1197,0.119,0.1197,0.1287,0.1197,0.7313,,,,,,,,,,,,0.1976,0.0368,0.0045,,18.992,,0.4236,0.2291,-0.6808,0.1285,,-0.4436,0.1565,1.8723,1.9238,-4.2433,-1.3131,-4.249,0.6708,38.4798,46.5567,-191.7666,-16.5156,-137.066,6.7057,36.9359,55.117,0.5737,-2.1524,7.7002,11.006,13.048,0.6048,0.7064,46.1257,-0.0517,8.901,11.901,14.4217,0.8132,,-4094233,-513663.5,-5484470.6,192.8568,215.2324,48.6804,58.3694,145706.7353,100529.0055,3051955.8245,3050448.7737,2949919.7682,3014488.4837,-90355.4596,8.072,1.0905,-12.8195,14.1194,672951.6773,681240.7968,206799.2953,2540699564.79,-21.5116,-18.2334,-19.3012,15.4734,-42.0658,-1.5122,-15.1688,0.4108,-21.3409,8.8782,17.3736,42.6277,37.3156,56,32,88,1.4767,1.2549,0.1472,0.5736,0.4264,-2.288,2.6023,-0.1471,-0.0186,-0.0124,0.0024,0.004,42.4393,0.3171,0.1054,-0.5167,-0.0032,-38.5299,3.1769,3.5054,,-0.839,3.585,43.3866,42.1317,0.9031,43.2305,1.0303,43.7097,42.7499,1.0443,138.594,109.8709,28.7231,129.0233,26.4118,-2.2581,-0.0821,0.0519,103.2894,145.178,0.9579,0.9931,0.5
43,603585.XSHG,603585,2017-02-21,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0007,-0.003,0.0047,,-0.3721,13.3675,0.4106,0.2266,0.0366,1.74,,0.2161,0.3419,43.7458,33.7901,42.8848,44.0042,38.1646,1.74,2.6838,0.7734,1.7223,0.0335,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.605,21.2187,0,0.0216,0.0084,43.8154,41.7168,42.6491,43.5266,41.7168,1.6786,59.8928,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.8288,29.0861,41.0489,5.1184,0.5,2.2974,0.9991,1.0644,0.967,0.2337,,0.3394,,53.9578,0.8963,0.8963,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1182,0.1189,0.1159,0.1189,0.1236,0.1189,4.6183,,,,,,,,,,,,0.1913,0.0357,0.0045,,18.992,,0.5839,0.2377,-0.8946,0.1281,,-0.2746,0.1924,1.8301,1.8187,-1.2105,1.491,-0.5551,3.7592,38.6944,46.6038,-96.4874,6.9912,-56.5064,21.2268,38.5777,49.6039,16.5254,-2.6691,6.435,10.537,13.048,0.652,0.6122,51.5741,-0.0009,8.901,11.518,12.8165,1.0464,,-1987908,-323327.3333,-4946819.9,188.701,202.5627,49.8091,66.7246,120118.9273,17767.6955,2880022.9473,2905198.9624,2887431.2669,2711767.3225,-204702.4636,4.8101,1.2379,-38.9018,-33.7853,724973.6075,688647.9329,226504.2518,2485302334.39,-19.6219,-18.3641,-19.8021,12.0959,-51.4237,-0.9109,-20.544,-0.3108,-18.0837,9.2286,10.2191,37.6231,34.8132,56,28,84,1.4978,1.3605,0.0138,0.5069,0.4931,-0.04,2.3326,-0.051,-0.0467,-0.0072,0.0036,0.0042,48.6236,0.26,0.01,-0.5006,-0.0825,7.2801,3.1869,3.8621,,-1.176,2.476,43.5904,42.2299,0.8199,43.133,0.9965,44.309,43.6824,1.0123,142.6665,115.7692,26.8973,123.7051,26.3545,-1.7014,-0.1454,0.0359,106.551,145.178,0.9881,1.0245,0.5
44,603585.XSHG,603585,2017-02-22,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0044,-0.0021,-0.0177,,-0.3721,13.3675,0.4106,0.2266,0.0365,1.74,,0.2161,0.3419,43.7938,33.7945,42.9099,44.0922,38.1732,1.74,2.6838,0.7734,1.7223,0.0333,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6111,21.2248,0,0.0216,0.0084,43.7376,41.7576,42.8746,43.2522,41.7576,3.1859,58.668,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.8887,29.2633,41.299,5.1496,0.5,2.2974,0.9824,1.1155,0.9695,0.2337,,0.3394,,46.4899,0.9024,0.9024,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1135,0.1179,0.1158,0.1179,0.1002,0.1179,5.8965,,,,,,,,,,,,0.1901,0.0355,0.0045,,18.992,,0.5486,0.2392,-1.1375,0.1189,,-0.2406,0.375,1.7268,1.6005,-0.4312,1.573,0.6862,4.29,39.2895,46.4597,-48.2929,18.4283,1.8463,29.1487,41.3301,46.846,30.2984,-2.7099,11.5526,8.942,14.307,0.6909,0.5306,56.5616,-0.0176,7.272,11.782,23.6696,1.1068,,-100317,-276823.0,-4217881.25,189.015,191.8052,49.351,74.3477,83150.1151,-64725.1336,2699580.7751,2748643.8913,2813369.0249,2437041.8817,-295750.4974,1.4509,1.3767,-40.0184,-31.3749,796863.3338,692437.5914,239240.033,2490319308.51,-17.8524,-18.3185,-19.7796,9.1859,-53.5351,-0.3479,-24.8876,-5.7403,-25.0642,20.7605,10.8304,36.7978,34.4006,56,24,80,1.502,1.3817,0.0534,0.5267,0.4733,-0.778,1.726,-0.0345,-0.0554,-0.0217,0.0038,0.0042,47.9335,0.202,-0.0461,-0.3209,-0.0727,10.3023,3.3037,3.0484,,-0.496,5.127,43.6311,42.2494,0.7396,43.1326,0.9904,44.4284,43.8681,1.0043,138.8305,111.7829,27.0476,129.4054,26.3069,-1.0211,0.0339,0.0242,107.2009,145.178,0.9941,1.0307,0.5
45,603585.XSHG,603585,2017-02-23,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0008,0.0009,-0.0117,,-0.3724,13.0515,0.4106,0.2266,0.0366,1.74,,0.2161,0.3419,44.127,33.8248,43.0845,44.7032,38.2333,1.74,2.6838,0.7734,1.7223,0.032,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6523,21.266,0,0.0216,0.0084,43.8681,41.8363,43.2171,43.4566,41.8363,4.7097,67.4243,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.3049,30.495,43.0373,5.3663,0.5833,2.2974,1.0296,1.1778,1.023,0.2337,,0.3394,,59.4644,0.9436,0.9436,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1179,0.1187,0.1196,0.1187,0.107,0.1187,11.1829,,,,,,,,,,,,0.1822,0.034,0.0045,,18.992,,0.695,0.2287,-0.9671,0.1218,,-0.0068,0.5356,1.7982,1.7895,3.451,5.0094,4.4306,8.4752,40.1007,46.3335,77.3603,94.8466,137.8052,60.2155,54.676,49.456,65.116,1.0262,17.7774,7.603,16.371,0.7424,0.4599,61.7483,0.0288,6.765,13.615,33.6114,1.1899,,3727451,-394407.3333,-3200694.55,196.3511,179.9627,48.4336,49.0363,71750.7511,26153.2952,2904705.7251,2914662.9849,2888509.6897,2900617.2545,-91194.9118,2.6403,1.644,44.616,-20.4587,853716.5229,683836.2286,260215.6543,2586734858.94,-14.7184,-18.0977,-18.9707,8.3328,-25.1555,0.6493,-14.4232,0.1251,-12.6058,32.5562,10.4004,38.7684,35.3859,80,20,100,1.5313,1.5279,0.238,0.619,0.381,1.305,1.302,0.0882,-0.0436,-0.0098,0.0053,0.0045,56.3159,0.1435,-0.0419,0.2217,-0.0294,32.2922,4.0245,4.8919,,0.829,8.575,43.9131,42.3852,1.1086,43.5418,0.9595,45.2575,45.158,0.9666,156.7683,126.0408,30.7275,163.5866,26.4197,-0.485,1.777,0.0498,107.2009,151.2886,1.036,1.0741,0.4
46,603585.XSHG,603585,2017-02-24,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,0.0007,0.002,-0.0126,,-0.3724,13.0515,0.4106,0.2266,0.0365,1.74,,0.2161,0.3419,44.1354,33.8255,43.0889,44.7185,38.2348,1.74,2.6838,0.7734,1.7223,0.032,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.6533,21.267,0,0.0216,0.0084,44.1226,41.9128,43.5118,43.9208,41.9128,5.8948,67.1493,0.0015,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,10.3154,30.526,43.081,5.3718,0.5833,2.2974,1.0593,1.1491,1.0538,0.2337,,0.3394,,55.5544,0.9446,0.9446,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.1192,0.1185,0.1205,0.1185,0.1059,0.1185,11.2645,,,,,,,,,,,,0.182,0.0339,0.0045,,18.992,,0.6185,0.2206,-0.7688,0.114,,-0.001,0.6161,1.6894,1.5588,2.9586,4.4039,3.4316,8.3869,40.7696,46.254,105.4372,137.4184,103.1259,73.232,63.8621,54.258,83.0704,2.4076,14.9087,6.983,18.191,0.7925,0.3986,66.5351,0.056,6.765,12.659,30.3439,1.0917,,6423553,432346.5,-2160455.35,198.9701,177.7883,46.2224,48.3107,58756.7908,6780.9498,2866777.7751,2881038.218,2874257.2682,2832445.503,-103951.682,0.3007,1.9664,-12.2811,-9.2199,836292.7927,664574.2526,268269.6736,2621982561.9,-14.8831,-17.9599,-18.2703,7.0722,-11.1962,0.5969,-25.5205,2.7937,1.933,10.7785,11.0702,33.7773,32.8903,84,16,100,1.532,1.5315,0.3146,0.6573,0.3427,2.545,1.2216,0.0649,-0.0266,-0.0103,0.0054,0.0045,57.398,0.1022,0.0126,0.6324,0.0467,5.72,3.7028,4.4193,,1.897,7.236,43.9201,42.3886,1.1666,43.8552,0.9654,45.2783,45.1904,0.9713,158.5769,124.8661,33.7108,178.1327,26.2999,1.1505,2.1325,0.0216,107.3096,151.2886,1.037,1.0752,0.5
