,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
51,601500.XSHG,601500,2016-12-05,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.084,0.0098,-0.0463,,0.094,4.2326,0.6369,0.3891,0.0673,0.24,,0.0726,-0.1553,25.0968,14.8625,24.3808,25.2061,19.1724,0.24,1.6218,0.6109,1.8477,0.0088,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.6582,22.2337,0.0,0.0111,0.0017,24.8776,19.3731,25.9566,24.668,19.3731,356.4749,28.6404,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.5177,73.4872,114.1323,5.7113,0.3333,0.873,0.9504,1.1594,1.0824,0.0472,,0.1129,,41.6693,1.6605,1.6605,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.189,0.273,0.2828,0.273,0.2267,0.273,294.6245,,,,0.0094,,0,0.1655,,0,0.1007,-0.0313,0.2238,0.014,0.0223,,-3.9381,,0.7398,0.4999,-0.147,0.0319,,-1.0552,0.4998,1.8296,1.8921,3.358,-0.9385,4.2363,32.7253,22.4186,29.4947,16.5858,-31.3405,41.1183,72.9133,54.0222,39.2881,83.4904,5.9325,15.9444,11.937,23.866,0.7079,0.9463,42.7941,-0.0496,8.82,12.356,16.6981,-7.2271,3.6566,519393257.0,477032688.333,553060278.4,1308.7221,913.5321,710.3861,496.4225,-4519893.55,-4668419.5195,40554832.9789,41368507.5501,46036927.0696,41625015.1395,-297051.939,-61.7556,1.2547,-8.8736,44.3371,14148646.5843,24725872.2578,-538493.0614,25976122668.5,487.2768,492.2821,465.9896,-12.3143,24.1261,3.63,-20.1191,-1.9042,-0.7782,2.682,2.949,30.3539,41.8295,40.0,4.0,44.0,1.9672,1.4396,-0.2036,0.3982,0.6018,-1.341,-2.1581,-0.4172,0.7925,0.1422,-0.0019,0.0049,58.2451,-0.2357,-0.2603,0.6116,-0.1474,3.719,7.3328,7.2737,,2.075,1.937,25.0414,23.6018,1.2952,25.128,0.9772,24.8711,25.9054,0.9675,156.2086,112.9825,43.2261,127.7914,26.8553,-1.2789,1.0051,0.0888,105.3639,315.42,0.9803,1.2635,0.5714
52,601500.XSHG,601500,2016-12-06,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0749,-0.0012,-0.0159,,0.0956,4.1452,0.6369,0.3891,0.0667,0.24,,0.0726,-0.1553,25.4165,15.0607,24.6164,25.7557,19.4243,0.24,1.6218,0.6109,1.8477,0.0084,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.7016,22.2772,0.0,0.0111,0.0017,24.9233,19.517,26.121,25.4566,19.517,330.5298,39.1049,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.8516,76.7514,119.2019,5.965,0.4167,0.873,1.0173,1.1395,1.1721,0.0472,,0.1129,,53.2927,1.704,1.704,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1983,0.2732,0.272,0.2732,0.2573,0.2732,289.2265,,,,0.009,,0,0.1584,,0,0.1007,-0.0313,0.214,0.0134,0.0223,,-3.9381,,0.8548,0.4857,-0.3206,0.032,,-0.7832,0.499,1.8094,1.8309,7.7506,2.81,5.4933,37.598,22.7487,29.4933,110.1079,29.7881,92.4238,89.254,66.0167,48.1976,101.6548,13.0451,13.9469,11.937,23.825,0.7909,0.8201,49.0937,0.017,8.82,12.107,15.707,-5.9041,3.6529,568745651.0,498639179.167,550692331.15,1274.3135,1053.0508,690.3114,473.5533,-4353058.7279,-3685719.4394,42154389.5282,42596797.7732,46282517.2126,44200808.093,1334678.577,-55.0151,1.1593,20.2955,138.6979,15058574.1737,23113506.1658,-334843.4763,25283936060.3,504.5262,496.8661,474.1161,-12.7789,53.365,11.3712,-11.4985,-1.4969,0.3008,2.6893,2.5843,26.5722,40.95,32.0,8.0,40.0,1.8693,1.4777,-0.0576,0.4712,0.5288,0.457,-2.3954,2.1919,1.2312,0.4568,0.0025,0.0046,59.9983,-0.2652,-0.1356,0.7937,-0.0346,16.1102,8.5925,6.9159,,3.883,0.943,25.3204,23.8427,1.2793,25.4497,0.9477,25.6846,26.7655,0.9281,179.7049,128.4775,51.2274,123.7609,26.5662,0.4815,2.1295,0.0614,105.3639,329.4289,0.9926,1.3386,0.625
53,601500.XSHG,601500,2016-12-07,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0652,-0.0105,0.0029,,0.0956,4.1452,0.6369,0.3891,0.0661,0.24,,0.0726,-0.1553,25.6996,15.2577,24.8409,26.1618,19.6719,0.24,1.6218,0.6109,1.8477,0.0084,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.7061,22.2816,0.0,0.0111,0.0017,25.0186,19.6577,26.1736,26.2134,19.6577,312.6313,47.4854,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.8864,77.092,119.7309,5.9915,0.4167,0.873,1.0366,1.0406,1.1632,0.0472,,0.1129,,49.5455,1.7084,1.7084,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2072,0.2724,0.2619,0.2724,0.2753,0.2724,293.6723,,,,0.0089,0.0,0,0.1577,0.0,0,0.1007,-0.0313,0.2131,0.0133,0.0223,,-3.9381,,0.8131,0.4832,-0.411,0.0292,,-0.5908,0.5272,1.7271,1.6484,7.8158,3.058,2.9016,37.2185,22.7816,29.5657,110.2829,32.9765,71.5441,88.5952,74.7526,57.0493,110.1592,17.7287,4.0623,11.739,24.828,0.8784,0.7108,55.2731,0.0353,8.82,9.873,5.6331,-5.4233,3.6432,609587789.0,530818235.333,546552919.6,1234.4604,1147.8135,675.1987,399.8902,-4192982.1911,-3552676.044,41915798.3413,42326850.1158,45879526.1598,43081251.3953,1280612.2942,-52.6762,1.4217,-16.2568,80.7714,14773034.9504,22136318.9504,5031.6708,24481589609.0,522.2062,498.5205,488.5997,-11.3602,85.0761,19.1298,-10.0569,-1.4359,0.8818,2.4418,2.3465,23.2946,40.1878,32.0,4.0,36.0,1.7955,1.5001,0.0162,0.5081,0.4919,0.953,-2.3101,0.181,1.3952,0.3441,0.006,0.0046,63.0385,-0.2575,-0.0407,0.647,0.1159,9.9549,8.857,3.5803,,5.929,-1.351,25.5748,24.0747,1.3047,25.7695,0.9553,26.2829,27.16,0.9275,171.8685,121.1831,50.6854,111.2535,26.1446,0.6139,1.8059,0.0442,105.8308,329.4289,1.0218,1.3379,0.5714
54,601500.XSHG,601500,2016-12-08,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0594,-0.0163,-0.0097,,0.0451,4.2625,0.6369,0.3891,0.0662,0.24,,0.0726,-0.1553,25.6984,15.4301,24.9221,26.0055,19.8693,0.24,1.6218,0.6109,1.8477,0.0088,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.6574,22.2329,0.0,0.0111,0.0017,25.0891,19.7695,26.0327,26.2492,19.7695,299.3013,48.0384,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.5118,73.4304,114.0441,5.7069,0.4167,0.873,1.0282,0.9011,1.007,0.0472,,0.1129,,46.2599,1.6597,1.6597,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2118,0.2712,0.2549,0.2712,0.2615,0.2712,245.7374,,,,0.0094,0.0,0,0.1656,0.0,0,0.1007,-0.0313,0.224,0.014,0.0223,,-3.9381,,0.6984,0.4924,-0.3729,0.0279,,-0.6354,0.4901,1.7299,1.6769,2.407,-1.3049,-2.1189,29.9628,22.8204,29.2449,62.6867,5.403,-10.4855,78.8312,72.6146,62.2377,93.3684,10.7934,-9.8902,11.739,23.02,0.7613,0.811,48.4195,0.0274,10.101,7.281,-16.2237,-4.9406,3.6252,573513390.0,552800569.5,537587115.05,1197.4706,1210.0665,669.01,313.4265,-4112042.9298,-3788285.8848,40853725.7338,41364934.5595,45153220.4443,40745633.9302,647514.09,-44.1785,1.2257,8.7905,43.6887,14493932.0935,21958300.6458,-46860.8685,23735430243.5,493.9328,495.7386,495.1378,-10.0236,71.899,11.5686,-4.9096,-1.281,1.3007,2.1128,2.724,21.8735,38.8029,28.0,4.0,32.0,1.7161,1.3984,0.0432,0.5216,0.4784,0.705,-1.8871,-1.7132,1.0589,0.2683,0.0061,0.0045,61.9871,-0.2201,0.0098,0.1407,0.1879,-15.5939,8.6764,3.3867,,3.208,-5.502,25.593,24.1946,1.0989,25.9151,1.0086,26.0923,26.3531,0.9765,153.4756,112.7233,40.7523,88.9898,25.8442,-0.0288,1.7192,0.068,100.8049,329.4289,0.9874,1.1585,0.5
55,601500.XSHG,601500,2016-12-09,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0538,-0.037,-0.0467,,0.0451,4.2625,0.6369,0.3891,0.0661,0.24,,0.0726,-0.1553,25.4302,15.5755,24.8555,25.4114,20.012,0.24,1.6218,0.6109,1.8477,0.0093,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.5985,22.174,0.0,0.0111,0.0017,25.0841,19.8504,25.831,25.8916,19.8504,272.9398,49.9692,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.0821,69.2296,107.5198,5.3804,0.4167,0.873,0.998,0.8573,0.9313,0.0472,,0.1129,,41.4527,1.6008,1.6008,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2158,0.2696,0.2326,0.2696,0.2229,0.2696,142.4211,,,,0.0099,0.0,0,0.1757,0.0,0,0.1007,-0.0313,0.238,0.0149,0.0223,,-3.9381,,0.6268,0.3854,-0.2291,0.0334,,-0.8488,0.3644,1.7243,1.6801,-3.4329,-6.2251,-6.4446,22.0278,22.701,28.9611,-29.3194,-69.2306,-108.8916,58.0123,62.0526,62.176,61.8058,-5.06,-14.27,13.04,20.517,0.6598,0.8983,42.3464,-0.0021,11.313,7.281,-21.6844,-4.8951,3.5997,541270399.0,561386447.0,532530973.2,1073.135,1146.5571,457.9705,356.0528,-4136704.0488,-4235348.5248,39288137.6004,39961558.6273,44196907.1521,37911419.6201,-197288.952,-36.9328,1.0211,28.0166,-33.0165,14020434.6471,15682812.4536,-328266.916,21325009107.2,472.4129,494.8744,490.0667,-10.1155,-8.0082,0.5765,-9.842,-1.5206,-1.2386,1.837,4.6109,24.6931,37.9246,24.0,4.0,28.0,1.6099,1.1855,-0.1496,0.4252,0.5748,-0.05,-1.4939,-1.8448,-0.0526,0.1445,0.0029,0.0039,54.3374,-0.1668,0.0312,-0.2537,0.1912,-39.2348,8.698,5.4519,,-0.834,-3.863,25.3822,24.1967,1.0858,25.6258,1.0579,25.2869,24.9098,1.0355,135.8842,104.2563,31.6279,66.3839,25.6289,-1.3407,-0.0297,0.0541,95.0374,329.4289,0.9694,1.0278,0.5
56,601500.XSHG,601500,2016-12-12,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0463,-0.0444,-0.0514,,0.18,4.2457,0.6369,0.3891,0.0662,0.24,,0.0726,-0.1553,25.0843,15.7069,24.7291,24.7836,20.1273,0.24,1.6218,0.6109,1.8477,0.0096,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.5694,22.1449,0.0,0.0111,0.0017,25.0613,19.9161,25.6657,25.4546,19.9161,227.6879,43.3689,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.8788,67.2426,104.4339,5.226,0.4167,0.873,0.9904,0.8768,0.915,0.0472,,0.1129,,42.8291,1.5717,1.5717,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2217,0.268,0.2236,0.268,0.2166,0.268,100.4459,,,,0.0102,0.0,0,0.1808,0.0,0,0.1007,-0.0313,0.2452,0.0153,0.0223,,-3.9381,,0.6275,0.3821,-0.0436,0.0338,,-1.056,0.2239,1.7196,1.6826,-6.1182,-8.329,-7.5688,18.1356,22.412,28.9194,-60.5063,-86.8092,-99.9412,50.6275,50.6915,58.3478,35.379,-9.546,-12.3235,13.596,17.518,0.5718,0.9772,36.9141,-0.0096,10.588,7.281,-18.5069,-4.7137,3.5692,510336632.0,553807853.0,529052469.2,1027.0458,977.7149,439.9577,213.5771,-4237720.1827,-4641784.7183,37769161.1276,38572667.6077,43214452.326,35585535.4134,-808129.0712,-33.6029,0.8234,10.2676,-53.1683,12968243.7685,14943970.3424,-742803.8479,20393447612.8,448.4021,492.4882,488.1262,-10.1355,-46.4888,-11.6125,1.3051,-1.8183,-2.5868,1.5964,6.1703,29.2528,38.2214,-40.0,64.0,24.0,1.4779,0.9499,-0.1582,0.4209,0.5791,-0.228,-1.2088,-0.8875,-0.415,0.1634,-0.0016,0.0029,44.9769,-0.1148,0.042,-0.5743,0.1333,-21.4442,8.8172,7.6154,,-2.831,-3.943,25.097,24.1471,1.2621,25.2044,1.0713,24.4308,23.791,1.0652,133.7835,104.3034,29.4801,74.6323,25.3997,-1.747,-0.058,0.0718,92.3106,329.4289,0.9693,0.9077,0.4444
57,601500.XSHG,601500,2016-12-13,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0392,-0.056,-0.0692,,0.1774,4.1673,0.6369,0.3891,0.0663,0.24,,0.0726,-0.1553,24.9332,15.8482,24.6837,24.6067,20.2626,0.24,1.6218,0.6109,1.8477,0.0093,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.5997,22.1752,0.0,0.0111,0.0017,25.1954,19.9922,25.4318,24.9342,19.9922,185.3238,42.9925,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.0908,69.3147,107.652,5.387,0.5,0.873,1.0585,0.8383,0.9031,0.0472,,0.1129,,49.9019,1.6021,1.6021,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2273,0.2665,0.2105,0.2665,0.1973,0.2665,40.4394,,,,0.0099,0.0,0,0.1754,0.0,0,0.1007,-0.0313,0.2377,0.0149,0.0223,,-3.9381,,0.7215,0.3217,-0.2281,0.0339,,-1.0654,-0.068,1.7486,1.7553,-3.7404,-4.6351,-2.732,21.3123,22.5109,28.3527,-79.9357,-90.0837,-75.7712,46.9782,45.8502,54.1819,29.1869,-5.6781,-16.1695,14.619,13.625,0.6724,0.8469,44.2572,0.0553,10.588,5.91,-28.355,-4.332,3.5367,542803438.0,557709549.833,523295398.85,955.0275,952.8989,343.2022,229.7296,-4347181.3647,-4785026.0925,36805096.5589,37633304.2834,42418330.3759,34545958.9423,-875689.4556,-26.7812,0.7502,28.688,-10.8421,11933968.9599,11849637.1209,-1241390.5712,18961445857.8,475.5388,488.4468,486.1698,-8.4973,-39.5689,-6.9088,9.2271,-2.0204,-1.5837,1.3606,6.7001,34.1846,37.84,-40.0,60.0,20.0,1.3448,0.8121,-0.1516,0.4242,0.5758,1.341,-0.4728,1.0004,-0.1787,0.3069,-0.0042,0.002,52.5418,-0.0623,0.0424,-0.7091,0.081,10.6389,8.0772,8.8491,,-0.755,-4.628,24.9671,24.155,1.1186,25.0057,1.031,24.1979,23.8677,1.0389,121.3548,96.9575,24.3973,60.4544,25.139,-2.492,-0.555,0.0799,92.3106,339.58,1.0209,0.8506,0.4444
58,601500.XSHG,601500,2016-12-14,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0381,-0.0626,-0.0874,,0.1905,4.2436,0.6369,0.3891,0.0662,0.24,,0.0726,-0.1553,24.6199,15.9699,24.5434,24.1411,20.3592,0.24,1.6218,0.6109,1.8477,0.0097,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.5558,22.1313,0.0,0.0111,0.0017,25.1974,20.0477,25.2038,24.1814,20.0477,131.9401,43.5931,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.7859,66.3343,103.0233,5.1554,0.5,0.873,1.0009,0.8358,0.8605,0.0472,,0.1129,,47.4524,1.5581,1.5581,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2261,0.2642,0.2016,0.2642,0.1768,0.2642,-31.0753,,,,0.0104,0.0,0,0.1833,0.0,0,0.1007,-0.0313,0.2487,0.0155,0.0223,,-3.9381,,0.5995,0.3256,-0.1793,0.0359,,-1.1728,-0.2807,1.6637,1.5715,-7.8873,-7.9107,-4.0171,15.7739,22.3399,28.0678,-101.5466,-91.8295,-74.6798,43.9699,35.5505,47.9714,10.7088,-13.5729,-16.4176,14.619,10.515,0.5827,0.9104,39.0262,0.0009,10.469,5.91,-27.8344,-4.0709,3.4998,519835131.0,549557796.5,519105799.2,906.6173,821.4647,327.9758,188.9584,-4597832.5014,-5600437.0484,34289316.6391,35377150.8552,40977587.9036,30686741.6282,-2005209.094,-19.4763,0.6253,11.0886,-53.4606,12240862.1136,11482332.0023,-1722018.8391,17989813172.8,455.6418,483.6424,478.0224,-7.4527,-60.7383,-10.6874,4.3657,-1.6337,-2.3744,1.2394,6.1031,38.4587,37.6299,-40.0,56.0,16.0,1.1982,0.6118,-0.0258,0.4871,0.5129,0.02,-0.0129,-0.9878,-0.7087,0.2613,-0.0069,0.0009,45.6592,-0.0141,0.034,-0.681,-0.0347,-5.0592,8.0644,6.7609,,-2.94,-4.509,24.6968,24.085,1.1608,24.7028,1.0643,23.5905,23.2369,1.0856,116.2726,87.2552,29.0174,61.0405,24.7785,-1.575,-0.543,0.0445,88.3408,339.58,1.013,0.8214,0.4444
59,601500.XSHG,601500,2016-12-15,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0517,-0.0658,-0.1033,,0.1999,4.1739,0.6369,0.3891,0.0661,0.24,,0.0726,-0.1553,24.4015,16.093,24.4363,23.9004,20.4595,0.24,1.6218,0.6109,1.8477,0.0096,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.5647,22.1402,0.0,0.0111,0.0017,24.9879,20.1048,25.0107,23.7266,20.1048,88.8952,44.1224,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.8469,66.9304,103.949,5.2017,0.5833,0.873,0.9179,0.8584,0.9115,0.0472,,0.1129,,52.5146,1.5671,1.5671,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.2099,0.2616,0.1958,0.2616,0.1583,0.2616,35.4028,,,,0.0103,0.0,0,0.1817,0.0,0,0.1007,-0.0313,0.2464,0.0154,0.0223,,-3.9381,,0.6615,0.3479,-0.0437,0.0367,,-1.1738,-0.2157,1.5743,1.4062,-6.2786,-6.3641,-1.2964,16.4846,22.2167,27.8047,-91.4328,-90.5852,-87.4306,41.7916,30.1012,42.0147,6.2743,-13.1794,-14.1595,13.407,10.515,0.6955,0.789,46.8508,-0.0821,9.982,6.119,-23.9923,-3.5221,3.4609,539727994.0,537914497.333,517908888.25,874.3441,716.1352,337.9648,177.2009,-4962426.7423,-6420803.7057,31671779.6138,32994952.7236,39415756.4293,27088782.0855,-2916753.9268,-14.3014,0.7992,-11.9522,-51.2933,13255535.4329,11918672.514,-2157979.5041,17351455580.3,458.8271,480.0384,467.4592,-6.4055,-71.7813,-10.2481,-13.8134,-1.0569,-2.711,1.1351,6.0979,42.4793,38.3863,-40.0,52.0,12.0,1.0515,0.4646,-0.0006,0.4997,0.5003,-2.095,-0.0456,0.1791,-0.709,0.3431,-0.0085,-0.0002,43.8571,0.0062,-0.0009,-0.391,-0.177,-1.0881,8.9148,2.8025,,-3.218,-2.513,24.5002,24.0356,1.1111,24.5058,1.0464,23.3039,23.1695,1.067,106.1631,82.063,24.1001,58.6713,24.4925,-1.6877,-0.6947,0.0424,89.1363,339.58,1.0099,0.8727,0.5
60,601500.XSHG,601500,2016-12-16,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0648,-0.065,-0.0912,,0.1999,4.1612,0.6369,0.3891,0.0662,0.24,,0.0726,-0.1553,24.6489,16.2528,24.5626,24.521,20.6334,0.24,1.6218,0.6109,1.8477,0.0087,,0.0095,,0.3767,2.068,0.1668,,,0.0551,112.6761,3.195,,23.6601,22.2356,0.0,0.0111,0.0017,24.963,20.1991,24.9873,24.0344,20.1991,62.1315,50.515,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,7.5322,73.6291,114.3527,5.7224,0.5833,0.873,0.9905,0.9822,1.0636,0.0472,,0.1129,,60.5878,1.6624,1.6624,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1965,0.2613,0.1963,0.2613,0.1701,0.2613,85.155,,,,0.0093,0.0,0,0.1652,0.0,0,0.1007,-0.0313,0.2234,0.014,0.0223,,-3.9381,,0.8677,0.3486,-0.0198,0.0403,,-0.833,-0.0294,1.7259,1.779,3.2007,3.1004,7.188,27.5403,22.2286,27.7461,-0.6328,-4.6567,153.6258,59.5905,42.3553,42.1282,42.8094,0.2686,-1.7805,13.258,12.868,0.7909,0.6838,53.6312,-0.0096,8.929,8.462,-2.6853,-1.8432,3.4287,582274869.0,539374743.833,520890620.05,872.1467,733.3435,336.5598,207.2559,-5006583.7759,-5183211.9105,33649069.684,34464479.2277,39647691.1382,32241479.7237,-353256.2692,-8.1432,1.0053,69.4694,17.942,8818218.0205,11968867.3351,-2169442.2551,17314950770.1,501.374,480.087,468.6995,-3.4642,-7.5344,4.4009,0.8762,-0.5162,-1.3049,4.2811,4.8206,37.6057,34.8627,-40.0,48.0,8.0,0.9473,0.5308,0.1568,0.5784,0.4216,-0.249,-0.0487,4.2567,0.286,0.6724,-0.0055,-0.0006,52.1488,0.0096,-0.0235,0.1807,-0.2201,48.6531,8.9565,7.6204,,1.052,1.748,24.6943,24.1635,1.1229,24.6768,0.9579,24.2022,24.8518,0.969,107.3963,79.9788,27.4175,74.1382,24.2445,-1.6556,1.0554,0.1052,89.1363,373.554,1.0097,0.8905,0.5556
