,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,600909.XSHG,600909,2017-01-18,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0369,-0.0232,-0.0455,,,,4.0215,0.799,0.0374,0.09,,0.5803,0.7678,10.9569,10.4014,11.4429,10.5071,11.0528,0.09,11.9027,0.201,0.4778,0.0324,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3353,22.8254,0.0001,,0.0,10.9756,12.323,11.9652,10.5054,12.323,,5.7326,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.6735,115.5813,30.9023,13.5679,0.25,,0.8171,0.7089,0.9429,0.0486,0.0534,0.2213,0.1719,9.6819,0.4675,0.4675,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.08,0.1169,0.0937,0.1169,0.0714,0.1169,,2.0,,0.0,0.0246,,0,0.0629,,0,-0.5122,-0.3893,1.5265,0.0149,-0.0267,,6.1515,,0.0176,0.4199,0.2686,0.0223,,-0.6528,-0.6023,0.4959,0.4546,-7.349,-15.0119,-3.2022,-17.4795,9.5499,14.3806,-98.8821,-118.5587,-64.022,-107.2622,11.6763,9.8244,15.3801,-9.7933,-29.1062,5.447,2.166,0.1883,0.5386,25.9045,-0.183,4.641,0.466,-81.7505,-3.9484,,-438820452.0,-409182084.833,-133102636.15,929.2469,640.9339,473.561,185.9141,-808555.8476,-6820141.4442,61108549.0166,63823523.236,70643664.6802,52598881.1601,-12023171.1932,-76.3458,0.6462,-32.4188,-52.3495,16413828.9091,31491751.9892,-10199630.0873,18463962569.6,-244.3083,-36.5756,-236.1993,-36.366,-26.4902,-63.8773,-6.8185,-0.1152,-0.1627,0.2859,30.9339,93.0305,95.1681,-92.0,100.0,8.0,-0.0654,-0.3918,-0.8104,0.0948,0.9052,-2.277,-1.9793,-0.6877,-1.0336,-1.1805,-0.0169,-0.0089,38.9075,-0.191,-0.1996,-0.1452,-0.2223,-0.6148,10.4237,4.4086,,-0.706,-3.479,11.106,11.4978,0.3341,11.1136,1.0929,9.9922,10.1592,1.0793,74.9322,55.5781,19.3541,20.0717,21.621,-1.0114,-0.8124,0.0196,78.9648,127.6301,0.81,0.6829,0.125
32,600909.XSHG,600909,2017-01-19,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0381,-0.0265,-0.047,,,,4.0215,0.799,0.0402,0.09,,0.5803,0.7678,10.8444,10.4003,11.3377,10.4507,11.0294,0.09,11.9027,0.201,0.4778,0.0318,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3518,22.8419,0.0001,,0.0,10.8006,12.261,11.7599,10.394,12.261,,12.6303,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.7678,117.502,31.4158,13.7934,0.25,,0.8553,0.7158,0.9489,0.0486,0.0534,0.2213,0.1719,12.4365,0.4839,0.4839,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0777,0.1158,0.0893,0.1158,0.0688,0.1158,,2.0,,0.0,0.0242,,0,0.0619,,0,-0.5122,-0.3893,1.4841,0.0145,-0.0267,,6.1515,,0.1041,0.3912,0.1338,0.0245,,-0.574,-0.7644,0.5027,0.481,-4.2831,-12.0911,-0.5388,-15.6839,9.5417,13.9782,-75.4618,-102.0511,-23.2413,-97.0547,15.7179,11.7889,23.5759,-4.1535,-28.427,5.527,1.302,0.2315,0.4668,33.1519,-0.1448,4.641,0.535,-79.3277,-2.9098,,-373464107.0,-402206252.833,-168277859.5,864.1789,619.7391,405.4197,169.2252,-1885378.5584,-6192669.4017,61880875.559,64059341.9689,70252011.3706,56851369.1067,-8614581.6866,-55.4591,0.4696,44.1951,-10.7232,14871547.4777,27939901.5925,-9517314.2601,17161031529.6,-240.8433,-62.3246,-239.0345,-35.9066,-11.3344,-53.9541,1.375,-0.1062,-0.1165,39.5522,26.4467,83.2741,90.3589,-92.0,96.0,4.0,-0.1371,-0.4241,-0.6944,0.1528,0.8472,-1.75,-1.9187,1.0862,-0.3254,-1.1139,-0.0157,-0.0096,40.6973,-0.1906,-0.2068,-0.1291,-0.1964,2.2388,7.8073,4.0202,,0.069,-3.559,10.9878,11.4119,0.2828,11.0045,1.0645,9.9958,10.238,1.0447,71.6472,46.2345,25.4127,19.6394,21.7822,-1.0015,-0.4545,0.0529,78.9648,129.7512,0.8306,0.707,0.2222
33,600909.XSHG,600909,2017-01-20,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0379,-0.0273,-0.0401,,,,4.0215,0.799,0.043,0.09,,0.5803,0.7678,10.812,10.4047,11.2737,10.5225,11.0175,0.09,11.9027,0.201,0.4778,0.0309,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3831,22.8732,0.0001,,0.0,10.7111,12.2127,11.5909,10.372,12.2127,-429.4717,20.6827,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.9508,121.2304,32.4127,14.2311,0.3333,,0.9226,0.7594,0.9899,0.0486,0.0534,0.2213,0.1719,21.9243,0.5152,0.5152,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0774,0.1153,0.088,0.1153,0.0752,0.1153,-500.9721,2.0,,0.0,0.0234,,0,0.06,,0,-0.5122,-0.3893,1.4081,0.0137,-0.0267,,6.1515,,0.1812,0.3863,-0.0313,0.0256,,-0.45,-0.6067,0.5205,0.5253,-0.4211,-7.9795,2.8346,-12.6647,9.603,13.5789,-21.0308,-75.5432,166.6667,-79.8226,26.2749,16.6176,45.5894,-2.1019,-24.0638,4.851,1.908,0.259,0.4046,39.0295,-0.0774,4.243,0.863,-66.1966,-1.8073,,-293922139.0,-394584381.333,-194461575.0,835.4907,621.2521,383.6765,171.5905,-2408077.2209,-4498871.8709,65091983.2755,66441284.4352,70940156.3061,64414902.0711,-4181589.3,-40.8859,0.6086,10.9756,5.1228,14526649.0266,27185813.9687,-8270207.4589,16590074905.5,-218.5816,-84.9065,-236.653,-34.0373,-1.6633,-37.9064,4.527,-0.0915,-0.0718,33.6186,22.1366,74.9167,86.2399,-88.0,92.0,4.0,-0.1933,-0.4183,-0.6246,0.1877,0.8123,-0.895,-1.7597,2.5237,-0.0323,-0.8517,-0.0127,-0.0099,46.0057,-0.1858,-0.192,-0.0186,-0.1473,7.1982,7.9001,3.156,,0.218,-2.754,10.9383,11.3566,0.2868,10.9399,1.0257,10.1717,10.5232,1.0042,90.3715,55.0183,35.3532,27.6667,21.8317,-0.7374,-0.1014,0.0596,78.9648,133.8679,0.8824,0.7551,0.2222
34,600909.XSHG,600909,2017-01-23,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0364,-0.0332,-0.0438,,,,4.0215,0.799,0.0402,0.09,,0.5803,0.7678,10.7674,10.4074,11.2064,10.5373,11.0027,0.09,11.9027,0.201,0.4778,0.0311,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3737,22.8638,0.0001,,0.0,10.6157,12.1643,11.4716,10.4256,12.1643,-449.2496,15.1529,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.8954,120.1006,32.1106,14.0984,0.3333,,0.9172,0.8158,1.0261,0.0486,0.0534,0.2213,0.1719,23.875,0.5058,0.5058,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0773,0.1137,0.0805,0.1137,0.0699,0.1137,-431.9439,2.0,,0.0,0.0236,,0,0.0605,,0,-0.5122,-0.3893,1.4303,0.0139,-0.0267,,6.1515,,0.0976,0.2477,0.1456,0.024,,-0.3576,-0.5484,0.4763,0.4292,-0.4588,-7.8856,1.3563,-13.131,9.5423,13.401,-9.3729,-69.8529,79.7513,-77.5379,33.4325,22.2226,55.8523,-1.9395,-18.4204,4.841,2.186,0.2245,0.3951,36.2331,-0.0828,3.249,0.863,-58.0253,-1.2458,,-340560644.0,-385741661.167,-214700062.2,749.42,606.3152,211.5823,178.9419,-3075527.9774,-5745331.0035,61736805.4072,63394702.9836,69140033.9871,58489436.3807,-5339606.0522,-31.8698,0.649,-44.5156,-13.5741,14590672.488,15958063.4695,-7458204.3495,14886502768.0,-235.6084,-100.3923,-234.1448,-32.0994,-1.1292,-33.313,5.0677,-0.0946,-0.0597,31.8399,20.9654,67.6736,79.5204,-76.0,88.0,12.0,-0.2381,-0.4169,-0.51,0.245,0.755,-0.954,-1.7119,-0.4329,-0.0062,-0.6863,-0.0099,-0.0099,45.3463,-0.1797,-0.1621,0.0669,-0.1058,1.3313,6.4695,2.7865,,0.327,-1.79,10.8812,11.2981,0.2137,10.8956,1.0311,10.2649,10.5856,1.0046,70.3918,41.7217,28.6701,33.7609,21.8291,-0.4281,-0.2391,0.0179,78.2319,133.8679,0.914,0.7367,0.25
35,600909.XSHG,600909,2017-01-24,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0393,-0.0352,-0.0487,,,,4.0215,0.799,0.0374,0.09,,0.5803,0.7678,10.6984,10.4071,11.1285,10.4875,10.9825,0.09,11.9027,0.201,0.4778,0.0317,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3566,22.8467,0.0001,,0.0,10.5272,12.1135,11.3389,10.4256,12.1135,-477.2604,16.1433,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.7955,118.0669,31.5669,13.8597,0.3333,,0.9215,0.7965,1.0,0.0486,0.0534,0.2213,0.1719,27.1167,0.4887,0.4887,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0721,0.1114,0.0762,0.1114,0.0627,0.1114,-513.7607,1.7818,,0.0,0.0233,,0,0.0609,,0,-0.5275,-0.396,1.4721,0.0144,-0.0267,,6.1515,,0.0576,0.2663,0.2654,0.0263,,-0.2998,-0.6387,0.442,0.3691,-1.3223,-8.3862,-0.3607,-14.2444,9.5015,13.1764,-29.6382,-74.4075,1.0735,-81.5765,34.0788,26.1747,49.8871,0.8642,-20.3496,4.841,1.749,0.1946,0.3751,34.1583,-0.0785,3.428,0.774,-63.1604,-1.0198,,-367132781.0,-370016373.833,-241090289.2,701.4487,535.1896,203.4339,212.9881,-4111855.102,-8257163.6002,55343229.3332,57729692.8323,65986856.4325,47850336.5871,-8290616.9964,-32.085,0.5082,-67.5867,-60.8471,18080854.8229,16221251.3773,-6823813.9599,13924075740.1,-254.9005,-120.3159,-234.8678,-30.7318,4.4835,-34.5439,1.6157,-0.0981,0.0161,29.736,41.7822,60.8963,73.4469,-76.0,84.0,8.0,-0.2755,-0.4254,-0.5002,0.2499,0.7501,-0.885,-1.6235,-0.4501,0.4195,-0.426,-0.008,-0.0099,44.8361,-0.1736,-0.13,0.0435,-0.0845,-4.2738,3.9931,2.7865,,0.615,-2.655,10.8053,11.2307,0.1731,10.8378,1.0433,10.2617,10.4831,1.0134,66.2324,43.8708,22.3616,38.2069,21.7933,-0.4989,-0.2799,0.0211,76.9067,133.8679,0.9017,0.7192,0.25
36,600909.XSHG,600909,2017-01-25,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0436,-0.0363,-0.0496,,,,4.0215,0.799,0.0369,0.09,,0.5803,0.7678,10.6438,10.4069,11.0589,10.4577,10.9634,0.09,11.9027,0.201,0.4778,0.0316,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3576,22.8477,0.0001,,0.0,10.4884,12.0659,11.2276,10.4714,12.0659,-464.5529,17.6981,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.8011,118.1799,31.5971,13.873,0.4167,,0.9641,0.8236,1.0225,0.0486,0.0534,0.2213,0.1719,27.8326,0.4897,0.4897,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0653,0.1089,0.0726,0.1089,0.0593,0.1089,-496.1631,1.7818,,0.0,0.0233,,0,0.0609,,0,-0.5275,-0.396,1.4697,0.0143,-0.0267,,6.1515,,0.0881,0.3156,0.4663,0.0255,,-0.2414,-0.6063,0.4004,0.3008,-0.8619,-7.3889,-0.701,-13.8233,9.4493,13.0059,-28.3378,-70.8704,-45.0621,-80.171,37.0929,29.8141,51.6504,0.0963,-17.6396,4.443,1.749,0.1993,0.3251,38.0053,-0.036,3.011,0.784,-58.6825,-1.0122,,-348088724.0,-360331474.5,-262768863.25,663.3131,473.7436,222.5497,251.2737,-5435795.1775,-10731555.4797,48743379.8181,51778056.5504,62509612.0301,38248243.3914,-10591520.6044,-30.6288,0.4046,-59.6515,-65.5538,20815883.4699,18341751.9934,-6272084.7138,13166057620.9,-259.2953,-137.5399,-242.2562,-28.6685,4.4676,-33.3054,-15.021,-0.0942,0.0249,28.4487,40.2065,55.0602,70.3063,-76.0,80.0,4.0,-0.3057,-0.4264,-0.4444,0.2778,0.7222,-0.388,-1.4784,0.0183,0.3429,-0.4108,-0.0066,-0.0097,45.7951,-0.1619,-0.0958,0.0342,-0.0565,-1.412,4.2339,2.1645,,0.208,-2.188,10.7426,11.169,0.1205,10.7503,1.0339,10.2767,10.4414,1.0087,74.3445,48.9577,25.3868,35.7499,21.6993,-0.4434,-0.3134,0.0125,76.9807,133.8679,0.9224,0.7403,0.2857
37,600909.XSHG,600909,2017-01-26,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0476,-0.0362,-0.0571,,,,4.0215,0.799,0.0364,0.09,,0.5803,0.7678,10.5937,10.4063,10.9931,10.4278,10.9439,0.09,11.9027,0.201,0.4778,0.0317,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3547,22.8448,0.0001,,0.0,10.4357,12.02,11.1217,10.4774,12.02,-483.9307,19.2183,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.7844,117.8409,31.5065,13.8332,0.4167,,0.9516,0.8304,1.0029,0.0486,0.0534,0.2213,0.1719,30.4536,0.4868,0.4868,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0593,0.1069,0.0707,0.1069,0.0498,0.1069,-441.64,1.7818,,0.0,0.0233,,0,0.061,,0,-0.5275,-0.396,1.4768,0.0144,-0.0267,,6.1515,,0.0773,0.3465,0.6908,0.0258,,-0.1904,-0.4804,0.3747,0.2743,-0.6487,-6.7768,-1.0442,-13.7438,9.4079,12.8355,-21.9902,-66.8396,-72.1655,-78.2657,39.8392,33.1558,53.2061,1.9569,-16.963,3.539,1.839,0.1727,0.3059,36.0844,-0.0484,2.902,0.784,-57.4607,-0.9786,,-375360205.0,-349754766.667,-282879929.85,640.4966,465.24,237.0254,257.6395,-6726949.3308,-11891565.9439,44839398.2148,48007814.158,59899380.1019,34589322.5943,-10329233.2262,-30.678,0.4323,-60.1653,-16.4024,20389828.0826,19593022.6568,-5835872.0801,12714016781.5,-268.4732,-154.0836,-246.2837,-25.6125,4.6111,-32.6912,-26.9523,-0.0748,0.0186,26.3466,51.7895,52.0605,68.8517,-72.0,76.0,4.0,-0.3295,-0.4247,-0.3744,0.3128,0.6872,-0.527,-1.372,-0.0787,0.4444,-0.2946,-0.0056,-0.0094,41.1229,-0.1474,-0.0737,-0.0238,-0.033,-0.4714,3.5386,2.0868,,0.288,-2.009,10.685,11.1097,0.1312,10.6849,1.0306,10.2838,10.4013,1.0065,63.7371,42.7478,20.9893,38.5025,21.588,-0.4319,-0.2239,0.0201,76.9807,133.4817,0.9612,0.8004,0.3333
38,600909.XSHG,600909,2017-02-03,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0502,-0.0368,-0.0709,,-0.0669,13.7326,4.0215,0.799,0.0347,0.09,,0.5803,0.7678,10.5454,10.405,10.9297,10.3945,10.9237,0.09,11.9027,0.201,0.4778,0.0319,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3509,22.841,0.0001,,0.0,10.3909,11.9754,11.0143,10.4098,11.9754,-447.1523,20.211,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.7623,117.389,31.3856,13.7801,0.4167,,0.9585,0.8279,0.9683,0.0486,0.0534,0.2213,0.1719,37.7409,0.483,0.483,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0544,0.1046,0.0678,0.1046,0.0337,0.1046,-298.434,1.834,,0.0,0.0237,,0,0.0615,,0,-0.5214,-0.3933,1.4865,0.0145,-0.0267,,6.1515,,0.0696,0.3984,0.9305,0.0273,,-0.1476,-0.4376,0.3406,0.2299,-0.6053,-6.231,-0.7858,-13.7565,9.391,12.6376,-41.0656,-68.1004,-102.8651,-78.7013,40.287,35.5329,49.7952,-0.0967,-17.2171,3.27,1.839,0.1497,0.2835,34.5568,-0.0416,2.932,0.784,-57.8041,-0.6704,,-390538979.0,-352600578.667,-300703586.8,609.9829,377.6021,258.1286,258.0744,-8107469.4682,-13629550.0177,39446557.4485,42957192.5952,56586742.6129,28119139.7295,-11044161.099,-34.1475,0.5033,-79.2658,-76.7754,22577473.9923,21620295.3923,-5409192.5808,12110480597.8,-268.6008,-170.575,-250.91,-23.2035,0.6859,-29.5086,-33.0257,-0.0721,-0.0002,25.1198,51.6876,49.7311,68.1419,-64.0,72.0,8.0,-0.3479,-0.4217,-0.344,0.328,0.672,-0.448,-1.2468,-0.0586,0.2536,-0.0359,-0.0049,-0.009,43.966,-0.131,-0.0623,-0.0651,-0.0269,-1.6864,2.8569,1.6787,,-0.06,-1.831,10.6301,11.0518,0.0887,10.6426,1.0305,10.2794,10.3561,1.0061,63.5707,38.3356,25.2351,37.3775,21.4773,-0.4043,-0.2853,0.0115,76.6837,133.4817,0.948,0.7919,0.3333
39,600909.XSHG,600909,2017-02-06,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0535,-0.0363,-0.074,,-0.0669,13.6713,4.0215,0.799,0.033,0.09,,0.5803,0.7678,10.5295,10.4059,10.8848,10.4157,10.9084,0.09,11.9027,0.201,0.4778,0.0315,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3633,22.8534,0.0001,,0.0,10.4068,11.9365,10.9134,10.388,11.9365,-416.6105,25.6642,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.8344,118.8578,31.7783,13.9525,0.4167,,1.0154,0.8382,0.9897,0.0486,0.0534,0.2213,0.1719,38.433,0.4954,0.4954,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0493,0.1028,0.0665,0.1028,0.0288,0.1028,-317.7216,1.834,,0.0,0.0234,,0,0.0608,,0,-0.5214,-0.3933,1.4555,0.0142,-0.0267,,6.1515,,0.1163,0.4213,1.1992,0.0291,,-0.09,-0.4998,0.3177,0.2125,0.492,-4.1729,0.6739,-12.3864,9.4276,12.3992,6.1629,-57.2765,30.303,-72.7805,42.9527,38.0062,52.8457,-1.9501,-16.1751,3.299,1.65,0.1478,0.2457,37.5604,0.0152,2.932,0.914,-52.4701,0.0826,,-363282443.0,-364160629.333,-317164416.95,593.9523,283.8978,268.1863,117.1093,-9260461.1246,-13872427.7504,37230189.9124,40541706.9652,54414134.7156,27831605.153,-9223933.2516,-40.1934,0.4277,-63.9777,-65.7331,21333102.3671,22422395.5078,-4737435.249,11791959136.5,-244.5699,-185.8741,-255.2414,-20.0884,-4.5907,-17.8779,-44.786,-0.0635,-0.0283,24.8086,48.0248,47.3504,67.478,-64.0,68.0,4.0,-0.3592,-0.4042,-0.1996,0.4002,0.5998,0.159,-1.0132,0.3431,-0.1098,-0.071,-0.0038,-0.0086,46.5163,-0.1102,-0.043,-0.0216,-0.0076,1.9216,2.7126,0.7827,,-0.308,-1.672,10.6036,11.0078,0.0744,10.6029,1.0139,10.3427,10.4293,0.9951,69.5944,42.7098,26.8846,38.3443,21.2805,-0.3436,-0.1746,0.0162,76.6837,135.1619,0.9705,0.8284,0.2857
40,600909.XSHG,600909,2017-02-07,,,,,,24.2156,0.0,0.1246,0.1174,,,,,,,,-0.0546,-0.0354,-0.0707,,-0.0751,13.4228,4.0215,0.799,0.032,0.09,,0.5803,0.7678,10.4821,10.4036,10.8262,10.3668,10.8874,0.09,11.9027,0.201,0.4778,0.032,,,-0.9699,0.0169,4.7918,0.5804,,,0.0016,,,,24.3451,22.8352,0.0001,,0.0,10.3949,11.8948,10.7991,10.3642,11.8948,-390.7815,27.4663,0.0,0.3215,0.7426,0.4391,0.2023,,0.7471,0.4391,,0.8189,0.5804,0.5804,0.6159,-0.9356,,5.729,116.7111,31.2044,13.7005,0.4167,,0.9885,0.8179,0.9885,0.0486,0.0534,0.2213,0.1719,37.0597,0.4772,0.4772,0.4196,0.0,5.7901,0.0575,,0.4316,0.1022,1.383,0.8105,0.0466,0.1012,0.0658,0.1012,0.0305,0.1012,-276.9697,1.834,,0.0,0.0239,,0,0.0619,,0,-0.5214,-0.3933,1.5013,0.0146,-0.0267,,6.1515,,0.0375,0.4337,1.399,0.0307,,-0.0668,-0.4219,0.3139,0.2344,-1.2112,-4.9087,-0.9185,-13.6682,9.5058,12.0924,-81.0784,-66.409,-108.5936,-75.9993,37.2742,37.7622,36.2981,-2.8201,-18.2079,3.01,1.74,0.1281,0.2319,35.5833,-0.0115,3.121,0.835,-57.7856,0.4452,,-396304031.0,-373451193.833,-337542573.05,582.4071,258.1094,274.0303,67.1561,-10097316.1076,-13444736.0397,36464989.5647,39384765.5859,52829501.6256,29561599.4353,-6694839.8642,-33.7767,0.4484,-38.8077,-29.1967,20650715.055,22815395.1889,-4291217.2906,11561966384.8,-253.9201,-201.0171,-258.2933,-16.5612,-7.8126,-14.4696,-45.8181,-0.0521,-0.0405,21.7611,48.4543,46.1058,67.3211,-60.0,64.0,4.0,-0.3676,-0.401,-0.1998,0.4001,0.5999,-0.119,-0.8084,-0.5968,-0.1371,-0.0717,-0.0034,-0.0081,41.6024,-0.0878,-0.0272,-0.013,0.002,-1.8907,2.8398,1.0845,,-0.368,-1.94,10.5521,10.9531,0.086,10.5471,1.0271,10.3053,10.3289,1.0123,76.6624,47.9306,28.7318,34.2889,21.1259,-0.4202,-0.1412,0.0272,76.6837,132.7192,0.9971,0.8224,0.2857
