,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,601890.XSHG,601890,2011-02-24,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0349,-0.0407,-0.0367,,,,1.5417,0.5704,0.0345,0.42,,0.167,0.0266,7.6078,8.0657,7.5181,7.6991,7.7685,0.42,2.6941,0.4296,2.4419,0.0288,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7794,21.1699,0.003,0.0988,0.0217,7.6423,7.4227,7.3758,7.6532,7.4227,6.0969,74.3777,0.0055,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.642,116.6119,37.6286,4.3316,0.6667,0.9528,1.0611,1.1812,1.0178,0.1155,,0.3295,,65.0899,-0.0357,-0.0357,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0682,0.1031,0.0624,0.1031,0.0664,0.1031,18.1639,1.7818,,0.0,0.0357,,0.0,0.2614,,0.0,0.4872,0.1623,0.2368,0.008,-0.0795,,7.1222,,0.5425,0.3742,-0.4334,0.1799,,0.1612,0.7477,0.2355,0.2194,2.1159,5.8055,1.9704,5.1369,6.7487,8.0029,195.9742,116.9954,119.8676,76.1725,72.8057,75.2824,67.8523,1.0227,18.1171,0.679,2.691,0.1208,0.065,65.0161,0.0575,0.606,1.803,49.6887,1.6863,,-72219523.0,-83748315.0,-96608562.6,92.4654,97.351,36.9243,55.8756,-4186990.352,-2942997.427,4788666.638,4851089.6511,7794087.0781,4903151.6863,2487985.85,6.1301,2.8078,11.7665,25.8142,2125766.5388,1680309.2052,432126.2589,664400974.153,-67.1515,-64.374,-62.952,17.4799,2.003,-1.6509,-19.8289,0.1361,0.086,48.0739,32.7273,19.7846,24.722,80.0,20.0,100.0,-0.0298,0.0508,0.3432,0.6716,0.3284,0.449,0.533,0.0421,0.0214,0.0383,0.0046,0.0031,55.0519,0.0535,0.039,0.0455,0.0356,1.9797,2.4148,2.4545,0.0,0.165,1.827,7.5773,7.5265,0.0952,7.5627,0.9691,7.8039,7.7855,0.9793,142.3413,121.9456,20.3957,192.8196,21.9768,0.2177,0.4227,0.0263,84.1082,114.6631,1.0849,1.166,0.25
37,601890.XSHG,601890,2011-02-25,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.04,-0.04,-0.0377,,,,1.5417,0.5704,0.0343,0.42,,0.167,0.0266,7.6324,8.0604,7.5396,7.7137,7.7677,0.42,2.6941,0.4296,2.4419,0.029,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7715,21.1621,0.003,0.0988,0.0217,7.6567,7.4311,7.4229,7.7064,7.4311,9.5559,69.827,0.0055,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.5587,115.6988,37.3339,4.2977,0.6667,0.9528,1.0189,1.1385,1.0356,0.1155,,0.3295,,69.5869,-0.0436,-0.0436,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0613,0.1013,0.0613,0.1013,0.0636,0.1013,19.7385,1.7818,,0.0,0.036,,0.0,0.2635,,0.0,0.4872,0.1623,0.2385,0.0081,-0.0795,,7.1222,,0.479,0.3947,-0.5161,0.1702,,0.1442,0.7354,0.2233,0.1979,1.1271,4.3123,0.4749,4.1972,6.8374,8.0084,61.3667,80.2564,18.7044,51.3225,67.1628,72.5759,56.3367,0.9913,13.8509,0.712,2.691,0.1047,0.0704,59.7944,0.0186,0.667,1.609,41.3884,1.27,,-74568204.0,-81274167.8333,-94445106.45,91.3593,93.7466,37.8726,58.4739,-3934516.2736,-2924619.9601,4345032.8856,4466103.7048,7390723.6649,4051661.4575,2019792.627,5.7887,2.9586,-22.5022,-30.65,2081481.6831,1742663.8303,423960.0189,656563455.527,-66.0191,-64.1321,-64.0939,16.0425,0.2495,-1.6359,-27.7526,0.0549,-0.1156,43.9404,52.245,18.2978,24.6472,80.0,16.0,96.0,-0.0118,0.0603,0.0798,0.5399,0.4601,0.144,0.4676,-0.0184,0.0225,0.0422,0.0044,0.0033,50.1916,0.0486,0.038,0.0603,0.0242,-0.7448,2.2809,1.6234,0.0,0.209,1.54,7.6028,7.5425,0.0765,7.5939,0.9807,7.8072,7.7703,0.9889,140.0,118.8415,21.1585,180.277,22.1128,0.0701,0.1821,0.0145,83.4508,114.6631,1.0528,1.1348,0.25
38,601890.XSHG,601890,2011-02-28,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0415,-0.0393,-0.0339,,,,1.5417,0.5704,0.0341,0.42,,0.167,0.0266,7.6787,8.0575,7.5727,7.7715,7.7716,0.42,2.6941,0.4296,2.4419,0.0285,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7899,21.1805,0.003,0.0988,0.0217,7.6812,7.4428,7.4713,7.7704,7.4428,13.7879,69.405,0.0054,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.7548,117.8473,38.0272,4.3775,0.6667,0.9528,1.032,1.1397,1.0423,0.1155,,0.3295,,69.1919,-0.0252,-0.0252,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0585,0.1,0.0607,0.1,0.0661,0.1,21.3879,1.7818,,0.0,0.0353,,0.0,0.2587,,0.0,0.4872,0.1623,0.2345,0.0079,-0.0795,,7.1222,,0.6005,0.4002,-0.5569,0.1715,,0.1444,0.7081,0.2151,0.1876,2.6793,5.564,1.5006,5.9682,6.9011,8.0414,126.4765,104.4789,78.258,71.6995,72.0808,72.4109,71.4207,5.4835,13.974,0.712,2.439,0.1078,0.061,63.8626,0.0311,0.667,1.634,42.0252,1.1349,,-70898730.0,-77629825.3333,-92323917.15,91.017,95.4053,37.9452,57.809,-3701919.0695,-2771530.2529,4222203.9973,4343545.2887,7115075.5416,3924265.6383,1860777.6332,8.2886,3.0001,4.6396,9.481,2040510.1973,1750352.1222,432429.7587,654149657.657,-63.2019,-63.764,-64.2307,14.8003,6.9355,-0.5846,-30.441,0.0103,0.0517,58.1294,47.0051,17.2689,24.8164,88.0,12.0,100.0,0.0063,0.0785,0.2842,0.6421,0.3579,0.245,0.4199,0.0682,0.0477,0.0413,0.0047,0.0035,53.881,0.0437,0.0355,0.0533,0.0218,1.8856,3.0277,1.732,0.0,0.543,1.504,7.6465,7.568,0.0948,7.6452,0.9693,7.8694,7.8597,0.9739,165.7692,141.1547,24.6145,172.5571,22.2212,0.1177,0.2727,0.0197,83.4508,116.7955,1.0379,1.1379,0.1429
39,601890.XSHG,601890,2011-03-01,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.04,-0.0369,-0.0452,,,,1.5417,0.5704,0.0343,0.42,,0.167,0.0266,7.7048,8.0536,7.5964,7.7883,7.7732,0.42,2.6941,0.4296,2.4419,0.0287,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7817,21.1723,0.003,0.0988,0.0217,7.711,7.4523,7.5199,7.7998,7.4523,16.1255,75.0495,0.0055,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.6666,116.8805,37.7152,4.3416,0.5833,0.9528,1.0396,1.1422,1.0192,0.1155,,0.3295,,59.2378,-0.0334,-0.0334,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0593,0.0993,0.0624,0.0993,0.0541,0.0993,18.0873,1.7818,,0.0,0.0356,,0.0,0.2608,,0.0,0.4872,0.1623,0.2363,0.008,-0.0795,,7.1222,,0.5052,0.3805,-0.4167,0.1646,,0.1286,0.7192,0.2234,0.2131,1.4395,4.0173,0.2846,4.9609,7.0108,8.0291,126.1033,115.2689,80.4881,78.2354,68.3893,71.0704,63.0271,3.3699,14.2231,0.712,2.536,0.0934,0.0691,57.4769,0.0381,0.66,1.634,42.4586,0.7563,,-76035180.0,-75304570.1667,-90325582.9,94.165,104.5998,36.9958,55.022,-3462131.2672,-2502980.0578,4388430.5432,4465530.6289,6968510.6867,4328327.0922,1918302.4188,3.2921,2.3688,-29.7923,84.8925,2059310.3011,1711022.6985,460200.4098,676485036.556,-67.2628,-63.6762,-65.381,13.803,7.3555,-1.3935,-19.421,0.1574,0.1997,99.4173,39.2242,20.7552,26.0272,88.0,8.0,96.0,0.0224,0.0867,0.367,0.6835,0.3165,0.298,0.3821,-0.0423,0.0351,0.0176,0.0045,0.0037,52.3266,0.0396,0.0317,0.0316,0.0243,0.3141,2.6677,1.3003,0.0,0.162,1.328,7.6735,7.5868,0.0887,7.6712,0.9807,7.8766,7.8481,0.9858,176.5806,154.0593,22.5213,209.4367,22.4335,0.1336,0.4106,0.0354,83.4508,115.8329,1.0236,1.1839,0.1667
40,601890.XSHG,601890,2011-03-02,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,,,,,,,1.5417,0.5704,,0.42,,0.167,0.0266,,,,,,0.42,2.6941,0.4296,2.4419,0.0287,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7817,21.1723,0.003,0.0988,0.0217,,,,,,,,0.0055,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.6666,116.8805,37.7152,4.3416,,0.9528,,,,0.1155,,0.3295,,,-0.0334,-0.0334,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,,,,,,,,1.8877,,0.0,0.0356,,0.0,0.2608,,0.0,0.4872,0.1623,0.2363,0.008,-0.0795,,7.1222,,,0.3805,-0.4167,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,601890.XSHG,601890,2011-03-03,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0391,-0.0361,-0.0409,,,,1.5417,0.5704,0.0345,0.42,,0.167,0.0266,7.6732,8.045,7.5902,7.7025,7.7653,0.42,2.6941,0.4296,2.4419,0.0298,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7438,21.1343,0.003,0.0988,0.0217,7.6916,7.4542,7.5421,7.7574,7.4542,17.9529,68.9862,0.0057,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.2695,112.5297,36.3113,4.18,0.5,0.9528,0.9822,1.0555,0.965,0.1155,,0.3295,,46.1856,-0.0714,-0.0714,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0591,0.0982,0.0621,0.0982,0.0573,0.0982,18.421,1.9511,,0.0,0.0363,,0.0,0.2676,,0.0,0.4593,0.1481,0.2448,0.0083,-0.0795,,7.1222,,0.3296,0.3832,-0.4884,0.166,,0.0744,0.6297,0.242,0.2559,-2.088,-0.1472,-2.9185,1.0303,7.0751,8.009,-41.3467,37.474,-111.7867,33.7942,50.6767,64.2725,23.4852,-1.8762,6.235,0.939,2.536,0.0,0.1339,0.0,-0.0251,0.951,1.393,18.8567,-0.1917,,-80151849.0,-75238728.8333,-88766644.95,93.9928,85.4225,37.0174,26.5385,-3238785.7228,-2345403.5453,4339019.3535,4411859.6091,6757263.1544,4257774.3948,1786764.355,-1.0602,2.3072,-27.8335,-56.3904,2059870.128,1712520.5289,399383.8507,675190449.433,-71.3795,-63.9213,-66.3288,11.3521,-1.1659,-2.8459,-1.5769,0.0222,-0.208,79.5393,46.3127,21.508,23.3025,88.0,4.0,92.0,0.0317,0.0689,0.0524,0.5262,0.4738,-0.194,0.2991,,0.0351,0.0176,0.002,0.0034,41.139,0.0344,0.02,-0.0246,0.0161,-6.4155,2.955,2.2581,0.0,-0.309,0.674,7.6516,7.5827,0.1105,7.6549,1.0165,7.7053,7.6148,1.0213,165.4568,140.0865,25.3703,151.0483,22.9878,-0.1101,0.2529,0.0482,80.3462,115.8329,0.9749,1.0883,0.1429
42,601890.XSHG,601890,2011-03-04,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0397,-0.0375,-0.0493,,,,1.5417,0.5704,0.0343,0.42,,0.167,0.0266,7.6617,8.0378,7.5921,7.6717,7.7602,0.42,2.6941,0.4296,2.4419,0.0295,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7542,21.1448,0.003,0.0988,0.0217,7.6859,7.4579,7.5658,7.7186,7.4579,18.8432,63.2181,0.0056,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.3773,113.7114,36.6926,4.2239,0.5833,0.9528,1.0177,1.068,0.9828,0.1155,,0.3295,,53.0367,-0.0609,-0.0609,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0568,0.0965,0.059,0.0965,0.0472,0.0965,17.2607,1.9511,,0.0,0.0359,,0.0,0.2648,,0.0,0.4593,0.1481,0.2424,0.0082,-0.0795,,7.1222,,0.4817,0.4175,-0.6066,0.1761,,0.0462,0.5858,0.2227,0.2105,-0.9875,0.5842,-1.407,2.0394,7.1395,7.9921,-77.3844,6.567,-100.6369,20.8532,43.0088,57.1846,14.6572,-1.7177,6.6573,0.946,2.284,0.0182,0.116,13.5618,-0.0074,0.951,1.426,19.9832,-0.2913,,-78444366.0,-75386308.6667,-87425599.7,89.7316,80.8125,38.5961,32.7599,-3068509.3174,-2387403.696,3860558.1983,3995801.6692,6383205.3652,3407677.2632,1362211.2428,-4.7282,2.24,-62.6503,-42.8555,2202099.326,1774685.8825,380068.2411,644865018.763,-69.9185,-64.095,-67.4889,8.7,-3.9922,-2.6329,-8.7931,-0.1254,-0.2813,74.9081,75.5275,18.6952,21.8338,84.0,4.0,88.0,0.0374,0.0605,-0.1274,0.4363,0.5637,-0.057,0.2402,0.0179,0.0157,0.0164,0.0005,0.003,42.8788,0.029,0.0101,-0.0477,0.0063,-1.0112,3.0311,2.71,0.0,-0.377,0.585,7.6452,7.5847,0.1021,7.6365,1.0035,7.6601,7.5853,1.01,159.8991,137.2757,22.6234,126.0889,23.1143,-0.1166,-0.0196,0.0127,81.189,115.8329,0.9926,1.1113,0.1429
43,601890.XSHG,601890,2011-03-07,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0392,-0.0363,-0.0468,,,,1.5417,0.5704,0.0341,0.42,,0.167,0.0266,7.6536,8.0309,7.5944,7.6535,7.7555,0.42,2.6941,0.4296,2.4419,0.0295,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7551,21.1457,0.003,0.0988,0.0217,7.6999,7.4616,7.5904,7.6934,7.4616,18.6022,61.2816,0.0056,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.3871,113.8188,36.7273,4.2279,0.5833,0.9528,1.0067,1.047,0.9659,0.1155,,0.3295,,45.581,-0.06,-0.06,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0559,0.0951,0.0588,0.0951,0.0483,0.0951,16.7178,1.9511,,0.0,0.0359,,0.0,0.2646,,0.0,0.4593,0.1481,0.2422,0.0082,-0.0795,,7.1222,,0.459,0.4232,-0.5753,0.1762,,0.0262,0.5845,0.2069,0.1801,-1.0766,0.3504,-0.9931,2.0827,7.2178,7.963,-72.379,6.314,-60.3911,24.6601,34.5513,49.6402,4.3736,-2.3962,6.9053,0.946,2.277,0.0316,0.1005,23.9213,0.0184,0.941,1.433,20.7245,-0.5147,,-75702186.0,-75966752.5,-85790068.1,89.5134,70.9467,38.7714,28.2411,-2916920.051,-2310562.9856,3657216.7077,3802936.797,6113499.7826,3185844.8421,1212714.1308,-7.5354,2.1842,-35.3846,-48.6422,2232949.979,1790187.1251,375759.3176,643319795.335,-68.8638,-64.2514,-67.7743,6.5185,-5.2601,-1.9709,-11.7836,-0.1394,-0.4021,132.7103,70.4558,20.2881,22.5764,76.0,8.0,84.0,0.0407,0.0538,-0.0858,0.4571,0.5429,0.14,0.219,0.0025,0.0117,0.0225,-0.0005,0.0027,39.9712,0.0245,0.006,-0.0501,0.0052,0.7119,2.7671,3.0036,0.0,-0.366,0.707,7.6409,7.5871,0.11,7.6166,0.9999,7.6327,7.5844,1.0109,178.5016,153.6714,24.8302,131.5315,23.1156,-0.0888,0.0152,0.0137,81.189,115.9394,1.0187,1.0745,0.1429
44,601890.XSHG,601890,2011-03-08,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0376,-0.0361,-0.0473,,,,1.5417,0.5704,0.033,0.42,,0.167,0.0266,7.6665,8.0258,7.6069,7.6773,7.7545,0.42,2.6941,0.4296,2.4419,0.0291,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7692,21.1598,0.003,0.0988,0.0217,7.7157,7.4676,7.6128,7.661,7.4676,18.4301,68.5396,0.0055,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.5342,115.4302,37.2473,4.2877,0.6667,0.9528,1.0066,1.0508,0.9876,0.1155,,0.3295,,52.2799,-0.0459,-0.0459,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0563,0.0939,0.0578,0.0939,0.0466,0.0939,18.7059,1.9511,,0.0,0.0358,,0.0,0.2609,,0.0,0.4745,0.1481,0.239,0.0081,-0.0795,,7.1222,,0.5317,0.4342,-0.7747,0.1745,,0.0252,0.628,0.2105,0.1955,0.1205,1.4738,0.8354,3.4469,7.2668,7.9589,-25.0998,42.9935,7.1603,41.5226,35.4585,44.913,16.5494,-0.2325,6.171,0.914,2.457,0.0419,0.0871,32.4806,0.0205,0.941,1.39,19.2621,-0.7336,,-72623888.0,-75642699.8333,-84222638.4,88.3697,73.5421,39.1281,26.6445,-2772979.2639,-2197216.1157,3551958.7608,3691453.9052,5888670.0209,3149995.8947,1151526.2964,-7.489,2.4912,-9.1064,31.065,2216253.7108,1807578.2083,383152.8406,635013197.453,-67.6798,-64.5383,-68.051,5.8551,-2.4298,-1.1441,-8.2028,-0.0919,-0.163,116.1523,60.0174,21.8316,22.4453,76.0,4.0,80.0,0.0439,0.0565,0.01,0.505,0.495,0.158,0.2057,0.0436,0.0119,0.0166,-0.0006,0.0024,45.5943,0.021,0.0038,-0.0385,0.0065,2.0854,2.5363,2.4328,0.0,-0.143,0.639,7.6538,7.5973,0.0995,7.6424,0.9893,7.6637,7.6663,0.9988,167.8182,147.688,20.1302,134.1174,23.1739,-0.0838,0.1502,0.0303,81.189,117.5833,1.0209,1.0827,0.1429
45,601890.XSHG,601890,2011-03-09,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0405,-0.0344,-0.041,,,,1.5417,0.5704,0.0341,0.42,,0.167,0.0266,7.7314,8.0257,7.6465,7.7925,7.7633,0.42,2.6941,0.4296,2.4419,0.028,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.8071,21.1977,0.003,0.0988,0.0217,7.7505,7.48,7.6464,7.7012,7.48,18.6286,70.4329,0.0053,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.9411,119.8885,38.6859,4.4533,0.75,0.9528,1.0362,1.1154,1.0257,0.1155,,0.3295,,69.7826,-0.008,-0.008,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0536,0.0941,0.0597,0.0941,0.0531,0.0941,22.5792,1.9511,,0.0,0.0341,,0.0,0.2535,,0.0,0.462,0.1587,0.2307,0.0078,-0.0795,,7.1222,,0.7044,0.4538,-0.4424,0.1836,,0.0606,0.6307,0.2242,0.2291,3.5159,4.9252,4.1786,7.2594,7.2777,8.0152,115.2109,154.8848,165.7986,85.7251,54.1238,47.9833,66.4049,1.7244,9.1416,0.914,2.475,0.0556,0.0755,42.4104,0.0434,0.941,1.613,26.3117,-0.5079,,-65157860.0,-74685888.1667,-82520769.8,91.6766,87.6088,42.6558,46.04,-2565054.1592,-1733353.7406,4263607.7134,4272157.6121,6005511.3527,4588673.2631,1663400.8372,-1.466,2.5872,122.7536,103.4632,1714701.619,1950138.7176,424583.7492,658890347.985,-60.9808,-64.3013,-67.6809,6.0948,1.1166,1.4296,3.9349,-0.0312,-0.1034,128.4718,48.8366,24.9092,25.1921,96.0,4.0,100.0,0.0514,0.0817,0.0802,0.5401,0.4599,0.348,0.2081,0.288,0.063,0.0428,0.0011,0.0024,51.6965,0.0184,0.0081,0.0455,0.0102,5.432,3.8009,4.5499,0.0,0.011,0.862,7.7106,7.6289,0.1594,7.7036,0.9602,7.8196,7.9154,0.966,177.0616,152.8854,24.1762,133.9804,23.2506,0.0454,0.3374,0.0364,81.189,122.1192,1.0453,1.126,0.2857
46,601890.XSHG,601890,2011-03-10,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0362,-0.0322,-0.0358,,,,1.5417,0.5704,0.0341,0.42,,0.167,0.0266,7.768,8.0242,7.6738,7.8394,7.7689,0.42,2.6941,0.4296,2.4419,0.0283,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7958,21.1864,0.003,0.0988,0.0217,7.7695,7.4898,7.6834,7.7816,7.4898,18.7527,71.7914,0.0054,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,10.8185,118.5456,38.2526,4.4034,0.6667,0.9528,1.0166,1.0787,1.0535,0.1155,,0.3295,,63.2609,-0.0193,-0.0193,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0577,0.0939,0.0617,0.0939,0.0581,0.0939,18.8316,1.9511,,0.0,0.0336,,0.0,0.2559,,0.0,0.4241,0.1564,0.2332,0.0079,-0.0795,,7.1222,,0.5352,0.441,0.1853,0.1713,,0.0672,0.6548,0.2308,0.2419,2.1044,3.2486,1.9456,5.9174,7.3606,8.0063,119.7588,177.0641,98.6765,97.8779,56.6605,50.8757,68.2302,1.4191,10.2878,0.914,2.648,0.0482,0.0861,35.8898,0.024,0.873,1.613,29.7667,-0.3267,,-71075731.0,-73859313.3333,-80963262.55,95.2597,90.7695,42.9203,48.7317,-2346778.3649,-1473675.1875,4564382.8564,4525344.2872,5999019.4747,5031739.1754,1746206.3548,1.6686,1.9766,113.0206,15.2133,1797596.7672,1958378.172,477257.6043,684431114.669,-66.1211,-64.2713,-67.4906,5.8498,1.5206,0.717,9.2228,-0.0073,-0.0734,118.268,41.1147,28.0423,26.9737,88.0,8.0,96.0,0.0598,0.0934,0.1968,0.5984,0.4016,0.19,0.1721,-0.0664,0.0405,0.0441,0.0025,0.0025,43.8366,0.0161,0.0171,0.0959,0.0107,0.7181,3.6544,3.665,0.0,0.003,0.764,7.7448,7.6514,0.1444,7.7505,0.977,7.8822,7.9577,0.9794,197.7157,171.3843,26.3314,172.2015,23.3307,0.1812,0.4552,0.0345,80.2782,122.1192,1.0245,1.0903,0.2857
