,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601000.XSHG,601000,2010-07-19,,,,,,,,,,,,,,,,,-0.0133,0.0,-0.0695,,,,,,0.0341,,,,,2.1624,2.1902,2.1768,2.1422,2.1875,,,,,,,,,,,,,,,,,,22.7606,20.928,,,,2.1764,2.1779,2.1779,2.1372,2.1779,,,,,,,,,,,,,,,,,,,,,,,,0.9736,,0.946,,,,,,-0.0668,-0.0668,,,,,,,,,,0.13,0.1433,0.1433,0.1433,0.0738,0.1433,,1.6818,,0.0,0.0432,,0,0.2995,,0,0.3099,0.1904,,,,,,,0.4095,0.6337,0.2827,0.1112,,-0.0196,,0.0949,0.0767,-1.9022,-1.9698,-0.1029,-1.9698,2.0604,2.2954,-73.7184,-80.4422,-45.147,-80.4422,25.4083,34.1076,8.0097,-5.6562,,,,0.0603,0.0,100.0,-0.0264,,,,-0.6253,,-18880276.0,-25811306.1667,-36485522.4545,181.33,100.2192,118.6741,33.366,-5537736.3968,-8699349.9755,19829900.3088,21947627.6748,30646977.6503,13046670.0111,-6323227.1574,0.0,0.8607,,-78.9136,13384114.3738,14531634.4695,-719529.0258,554495997.773,2.9897,-5.6178,4.0954,,-2.9365,5.8649,-10.3722,-0.0053,-0.0096,0.0653,0.1001,,,-16.0,92.0,76.0,-0.0037,-0.0135,-0.1568,0.4216,0.5784,-0.058,,0.108,-0.1597,0.1587,-0.0041,-0.0007,51.9202,0.0003,-0.0074,-0.0252,-0.0082,0.6098,4.6193,2.3656,0.0,-0.054,,2.1669,2.1804,0.0492,2.1564,1.01,2.1225,2.1135,1.0194,,,,69.4301,11.038,-0.0947,-0.0227,0.0337,95.8322,102.7607,,,0.3333
11,601000.XSHG,601000,2010-07-20,,,,,,,,,,,,,,,,,-0.0177,0.0,-0.0659,,,,,,0.0334,,,,,2.164,2.1899,2.1762,2.1518,2.1869,,,,,,,,,,,,,,,,,,22.7774,20.9448,,,,2.1767,2.1773,2.1773,2.1372,2.1773,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0014,,1.0,,,,,39.3881,-0.05,-0.05,,,,,,,,,,0.1208,0.1385,0.1385,0.1385,0.0726,0.1385,,1.6818,,0.0,0.0425,,0,0.2945,,0,0.3102,0.1904,,,,,,,0.5361,0.6372,0.3269,0.1137,,-0.0134,,0.0906,0.0685,-0.2619,-0.2893,1.5815,-0.2893,2.0652,2.2895,-19.8276,-22.6617,58.8723,-22.6617,28.6964,32.3039,21.4815,-3.8104,,,,0.0605,0.0,100.0,0.0014,,,,-0.3801,,-5300903.0,-23435474.0,-33886804.1667,174.9853,93.4324,115.2661,25.404,-6174690.4695,-8722506.7605,18693440.7981,20660203.8787,29382710.6392,13224237.6741,-5095632.582,0.0,0.9609,,-25.083,13275896.4951,14115875.8283,-621340.1669,583813864.08,13.1742,-4.0518,3.2089,,-3.7643,8.7707,-22.1131,-0.0036,-0.0078,0.0722,0.0953,,,-16.0,88.0,72.0,-0.0054,-0.0121,-0.072,0.464,0.536,0.003,,0.229,-0.1135,0.1651,-0.0034,-0.0009,50.2124,-0.0003,-0.0067,-0.0033,-0.0066,0.6318,4.6074,2.3656,0.0,-0.003,,2.1676,2.1797,0.0469,2.1588,0.9944,2.1371,2.1485,1.0026,,,,81.0017,11.8726,-0.0401,0.0079,0.0221,95.8322,104.4934,0.99,,0.3333
12,601000.XSHG,601000,2010-07-21,,,,,,,,,,,,,,,,,-0.0144,0.0,-0.0592,,,,,,0.0341,,,,,2.1689,2.1899,2.1776,2.1649,2.1871,,,,,,,,,,,,,,,,,,22.7863,20.9537,,,,2.182,2.1784,2.1784,2.14,2.1784,,,,,,,,,,,,,,,,,,,,,,0.5833,,1.0243,,1.0063,,,,,49.7797,-0.0411,-0.0411,,,,,,,,,,0.1217,0.1361,0.1361,0.1361,0.0769,0.1361,,1.6818,,0.0,0.0421,,0,0.2919,,0,0.3102,0.1904,,,,,,,0.5427,0.624,0.2684,0.1108,,-0.0064,,0.0898,0.0718,0.4125,0.5784,2.3832,0.5784,2.0708,2.286,20.1911,25.0477,119.7267,25.0477,36.4643,33.6907,42.0115,0.9212,,,,0.0605,0.0,100.0,0.0242,,,,-0.0731,,11866563.0,-15777464.3333,-30367314.3846,171.9252,96.9643,110.909,29.9109,-6610755.9983,-8355018.1133,18415990.8348,20122859.5897,28477877.703,14538647.1161,-3488524.23,-9.4125,1.0875,-61.194,18.1877,13240066.885,13585418.9046,-432671.9609,621439227.064,12.745,-2.7597,4.1337,,-2.9555,9.0255,-12.4143,-0.0019,-0.0013,0.0891,0.0882,,,-16.0,84.0,68.0,-0.0062,-0.0094,0.0012,0.5006,0.4994,0.053,,0.1582,0.0051,0.1645,-0.0021,-0.0009,48.1308,-0.0005,-0.0043,0.0092,-0.0053,0.6013,4.3806,2.8588,0.0,0.122,,2.1712,2.1806,0.0477,2.1668,0.989,2.1569,2.1792,0.9959,,,,94.4828,12.751,-0.0202,0.0598,0.0365,95.8322,105.456,1.0106,,0.3333
13,601000.XSHG,601000,2010-07-22,,,,,,,,,,,,,,,,,-0.0328,0.0,-0.0587,,,,,,0.0334,,,,,2.1724,2.1899,2.1786,2.1726,2.1871,,,,,,,,,,,,,,,,,,22.7851,20.9525,,,,2.1756,2.1791,2.1791,2.1584,2.1791,,36.0951,,,,,,,,,,,,,,,,,,,,0.5833,,0.9717,,1.044,,,,,52.3148,-0.0423,-0.0423,,,,,,,,,,0.0986,0.1314,0.1314,0.1314,0.0727,0.1314,,1.6818,,0.0,0.0422,,0,0.2919,,0,0.3116,0.1886,,,,,,,0.4714,0.6349,0.2299,0.1071,,-0.0018,,0.0862,0.0639,0.57,0.4084,1.3714,0.4084,2.0755,2.2826,22.921,15.9494,69.587,15.9494,44.1012,37.1609,57.9818,0.5053,,,,0.0524,0.0074,87.6254,-0.0284,,,,0.0874,,541669.0,-12295235.5,-28159529.8571,165.9952,93.8577,108.8435,29.5581,-6976196.7777,-8437959.8955,17126700.5012,18769326.4221,27207286.3176,13467396.0774,-2923526.2356,-13.756,1.0037,-59.9958,-17.5159,8675373.1274,13347504.3794,-364606.1693,646195445.348,14.2893,-1.5419,5.5036,,-2.7694,8.8006,-36.6458,-0.002,-0.0003,0.0856,0.0847,,,-16.0,80.0,64.0,-0.0064,-0.0073,-0.029,0.4855,0.5145,-0.064,,-0.0155,-0.0038,0.1632,-0.0009,-0.0009,53.4137,-0.0014,-0.0022,0.0214,-0.0053,0.2076,4.5016,2.1016,0.0,0.075,,2.1738,2.1811,0.0342,2.1723,0.9928,2.1693,2.1901,0.9943,,,,92.4466,13.5906,-0.0115,0.0325,0.0201,95.701,105.456,1.0234,,0.3333
14,601000.XSHG,601000,2010-07-23,,,,,,,,,,,,,,,,,-0.0461,0.0,-0.0517,,,,,,0.0327,,,,,2.1727,2.1896,2.1782,2.1731,2.1867,,,,,,,,,,,,,,,,,,22.7787,20.9461,,,,2.1667,2.1787,2.1787,2.1718,2.1787,,40.971,,,,,,,,,,,,,,,,,,,,0.5833,,0.9605,,1.0317,,,,,54.3269,-0.0487,-0.0487,,,,,,,,,,0.0806,0.1267,0.1267,0.1267,0.075,0.1267,,1.6818,,0.0,0.0425,,0,0.2937,,0,0.3116,0.1886,,,,,,,0.4009,0.6504,0.2595,0.1064,,-0.0006,,0.0807,0.0585,0.3369,-0.2157,0.1013,-0.2157,2.0789,2.2785,21.4079,2.1619,33.2935,2.1619,50.1047,41.4755,67.3632,3.7214,,,,0.0454,0.0125,78.4111,-0.0393,,,,0.089,,-9229606.0,-8002156.6667,-26897534.9333,160.0195,87.9095,107.4073,28.7452,-7287101.2432,-8530719.105,15789350.4101,17385010.8187,25915729.9237,12235355.7183,-2487235.7236,-12.7214,0.9411,-37.844,-33.2398,3521040.8541,13185929.6866,-367002.4335,667474025.206,11.9008,-0.6457,8.7405,,1.5449,7.1486,-44.4246,-0.0022,0.0035,0.0792,38.5749,,,-16.0,76.0,60.0,-0.0065,-0.0068,0.121,0.5605,0.4395,-0.089,,-0.0625,0.0765,0.1761,-0.0002,-0.0008,53.9346,-0.0032,-0.0021,0.0147,-0.0074,-0.1663,4.4418,1.2639,0.0,0.128,,2.1738,2.1806,0.0238,2.1765,1.0011,2.1715,2.1837,0.9966,,,,91.0518,14.4092,-0.0174,0.0276,0.0207,95.0887,105.456,0.9654,,0.3333
15,601000.XSHG,601000,2010-07-26,,,,,,,,,,,,,,,,,-0.0468,0.0,-0.0439,,,,,,0.0304,,,,,2.1784,2.1899,2.1806,2.1834,2.1872,,,,,,,,,,,,,,,,,,22.7927,20.9601,,,,2.1614,2.1803,2.1803,2.1856,2.1803,,48.4779,,,,,,,,,,,,,,,,,,,,0.5833,,0.9769,,1.0327,,,,,42.7711,-0.0347,-0.0347,,,,,,,,,,0.0766,0.1234,0.1234,0.1234,0.0795,0.1234,,1.6818,,0.0,0.042,,0,0.2896,,0,0.3142,0.1886,,,,,,,0.6143,0.6542,0.1568,0.108,,0.0042,,0.0755,0.0538,1.9709,1.087,0.8419,1.087,2.0831,2.2775,76.5504,33.7165,84.5469,33.7165,60.8293,47.9268,86.6343,4.6037,,,,0.0442,0.0108,80.3636,-0.0235,,,,0.1726,,2536692.0,-3077643.5,-25057895.75,155.8244,93.413,105.1134,25.2536,-7499087.0732,-8347030.3933,15057886.3355,16520593.462,24867623.8553,12079003.1455,-1695886.6402,-32.1215,1.0162,-75.6304,47.49,3008698.5801,12915065.9372,-283015.5906,693312815.614,18.6244,0.5587,12.2872,,2.0769,7.9622,-41.9582,0.0013,0.0077,32.921,35.7342,4.0976,,-16.0,72.0,56.0,-0.006,-0.0039,0.2018,0.6009,0.3991,-0.053,,0.1624,0.0966,-0.0249,0.0006,-0.0006,61.592,-0.0043,-0.0032,0.01,-0.0033,0.1928,2.4879,0.9969,0.0,0.128,,2.1784,2.1823,0.027,2.181,0.9896,2.1865,2.2009,0.9807,,,,95.0426,15.2106,-0.0076,0.0344,0.0191,95.0887,106.9112,0.9739,,0.3333
16,601000.XSHG,601000,2010-07-27,,,,,,,,,,,,,,,,,-0.0469,0.0,-0.0478,,,,,,0.028,,,,,2.179,2.1897,2.1808,2.1829,2.1871,,,,,,,,,,,,,,,,,,22.7825,20.9499,,,,2.1625,2.1804,2.1804,2.1878,2.1804,,50.2908,,,,,,,,,,,,,,,,,,,,0.5,,1.005,,1.005,,,,,38.1924,-0.0449,-0.0449,,,,,,,,,,0.0716,0.1185,0.1185,0.1185,0.0707,0.1185,,1.4641,,0.0,0.0426,,0,0.2986,,0,0.3197,0.2131,,,,,,,0.4013,0.6807,0.1525,0.1098,,0.0042,,0.0692,0.0464,0.9017,0.0734,-0.2651,0.0734,2.0863,2.2746,61.7726,21.1063,15.873,21.1063,63.3377,53.0638,83.8855,2.2014,,,,0.0383,0.0143,72.8137,0.005,,,,0.124,,-3987028.0,-595435.5,-23818432.9412,149.6777,91.6485,104.8836,28.1034,-7704510.3051,-8526203.2329,13506219.729,14982612.9294,23508816.1623,10227242.097,-1643385.8556,-54.5261,0.9756,-83.08,-19.7585,3380558.2824,12909259.2489,-257046.4559,707595413.267,13.4986,1.3198,14.0387,,1.3708,5.9403,-44.4956,0.0013,0.0055,31.1291,33.7891,4.0976,,-16.0,68.0,52.0,-0.0054,-0.0033,-0.0928,0.4536,0.5464,0.011,,-0.0651,0.0677,-0.046,0.0009,-0.0005,57.8454,-0.0044,-0.004,0.0023,0.0007,-0.0964,2.4627,0.863,0.0,0.042,,2.179,2.1823,0.0214,2.1808,0.9995,2.1866,2.1918,0.9911,,,,95.4442,15.9707,-0.0001,0.0279,0.0128,94.1395,106.9112,0.9668,,0.25
17,601000.XSHG,601000,2010-07-28,,,,,,,,,,,,,,,,,-0.0444,0.0,-0.0483,,,,,,0.0304,,,,,2.1907,2.1906,2.1867,2.2029,2.1889,,,,,,,,,,,,,,,,,,22.8102,20.9776,,,,2.1691,2.1839,2.1839,2.1982,2.1839,,42.1041,,,,,,,,,,,,,,,,,,,,0.5833,,1.0307,,1.0242,,,,,48.2412,-0.0172,-0.0172,,,,,,,,,,0.0731,0.1175,0.1175,0.1175,0.0692,0.1175,,1.4641,,0.0,0.0414,,0,0.2905,,0,0.3197,0.2131,,,,,,,0.8146,0.6672,0.0371,0.1151,,0.012,,0.07,0.0546,3.4069,2.7062,2.038,2.7062,2.0879,2.2799,109.0518,75.3994,153.7559,75.3994,74.9771,60.3682,104.1948,3.3164,,,,0.0392,0.0124,75.969,0.0294,,,,0.4004,,12010791.0,2289846.8333,-21827920.5,148.4178,95.283,101.8923,31.4199,-7726337.7488,-7813647.5234,13959237.7783,15138798.4787,22952446.0021,12150767.7313,-174619.5492,-55.43,1.0736,-11.7405,17.8097,3617486.0934,12543303.683,-131429.8376,743110571.447,28.2166,2.8141,16.5458,,1.7559,9.2561,-36.3592,-0.0017,0.0042,37.9083,28.9492,5.338,,-16.0,64.0,48.0,-0.004,0.002,0.0846,0.5423,0.4577,0.066,,0.4472,0.1041,-0.0047,0.002,-0.0002,60.5069,-0.0037,-0.0031,0.0078,0.0074,1.0169,3.801,2.2758,0.0,0.072,,2.1888,2.1868,0.0202,2.1901,0.9764,2.2139,2.2297,0.9671,,,,100.147,16.8246,-0.0172,0.0578,0.0334,94.1395,109.9,1.0332,,0.25
18,601000.XSHG,601000,2010-07-29,,,,,,,,,,,,,,,,,-0.0435,0.0,-0.0439,,,,,,0.028,,,,,2.1976,2.1913,2.1907,2.2116,2.1902,,,,,,,,,,,,,,,,,,22.804,20.9714,,,,2.1824,2.1863,2.1863,2.2064,2.1863,,55.9754,,,,,,,,,,,,,,,,,,,,0.5833,,1.0637,,1.0189,,,,,58.8957,-0.0234,-0.0234,,,,,,,,,,0.0722,0.1157,0.1157,0.1157,0.0718,0.1157,,1.4641,,0.0,0.0417,,0,0.2923,,0,0.3197,0.2131,,,,,,,0.5582,0.6619,-0.0794,0.1129,,0.0144,,0.0651,0.0484,2.1353,1.9531,1.0243,1.9531,2.0907,2.2818,110.821,84.1728,97.4794,84.1728,80.0235,66.92,106.2304,1.7344,,,,0.034,0.0161,67.8643,0.0597,,,,0.6148,,-1325459.0,91176.5,-20748843.5789,146.2168,90.5152,99.4853,25.8221,-7656800.5708,-7378651.859,13845967.2732,14861483.3281,22240135.1871,12545928.4875,556297.4236,-54.3178,0.9925,-8.188,-22.3167,3521826.1835,12254130.3731,39238.3019,772814845.614,30.2372,4.2574,19.4611,,1.4027,10.414,-40.4696,-0.0009,0.0019,35.3267,26.9777,6.413,,-16.0,60.0,44.0,-0.0021,0.0051,0.03,0.515,0.485,0.133,,-0.0832,0.0639,0.0345,0.0027,0.0001,57.281,-0.0023,0.0012,0.0111,0.0097,0.2481,3.1924,2.0136,0.0,0.019,,2.195,2.1899,0.0188,2.1956,0.985,2.2255,2.2352,0.9791,,,,105.2168,17.6419,0.0159,0.0489,0.0148,93.5519,109.9,1.0239,,0.25
19,601000.XSHG,601000,2010-07-30,,,,,,,,,,,,,,,,,-0.0402,0.0,-0.0429,,,,,,0.0252,,,,,2.2004,2.1916,2.1929,2.2121,2.191,,,,,,,,,,,,,,,,,,22.7964,20.9639,,,,2.193,2.1876,2.1876,2.2142,2.1876,,48.3004,,,,,,,,,,,,,,,,,,,,0.5,,1.0503,,1.0181,,,,,55.3571,-0.031,-0.031,,,,,,,,,,0.0722,0.1124,0.1124,0.1124,0.0695,0.1124,,1.4641,,0.0,0.042,,0,0.2945,,0,0.3197,0.2131,,,,,,,0.5032,0.6759,-0.1627,0.113,,0.0134,,0.062,0.0466,0.912,1.1611,-0.0542,1.1611,2.0938,2.2814,87.245,63.1454,36.3985,63.1454,77.2806,70.3735,91.0948,1.1426,,,,0.0295,0.0181,61.9748,0.0479,,,,0.2139,,-9315163.0,-1551628.8333,-20177159.55,142.0859,86.2974,98.5784,28.1037,-7601492.6933,-7380261.1834,12781192.1326,13804286.5084,21184547.6918,11027186.9917,442463.0198,-56.1597,0.9495,-41.8075,-29.4501,3520471.3352,12157087.4179,103896.5137,790533345.851,27.574,5.4232,21.6753,,0.701,9.0936,-36.5446,-0.0015,0.0018,32.1473,37.668,6.6123,,-16.0,56.0,40.0,-0.0005,0.0062,0.1314,0.5657,0.4343,0.106,0.0108,-0.0574,0.0569,0.0265,0.0027,0.0003,55.9594,-0.0006,0.0057,0.0095,0.0113,-0.4941,2.5872,1.5873,0.0,0.01,0.108,2.1978,2.1916,0.0186,2.2003,0.9943,2.2252,2.2244,0.991,,,,103.178,18.462,0.0022,0.0442,0.019,92.8804,109.9,1.0558,,0.2
20,601000.XSHG,601000,2010-08-02,,,,,,,,,,,,,,,,,-0.0362,-0.0083,-0.0415,,,,,,0.0223,,,,,2.2078,2.1924,2.1974,2.2217,2.1926,,,,,,,,,,,,,,,,,,22.8089,20.9764,,,,2.2036,2.1901,2.19,2.2216,2.1901,,56.2492,,,,,,,,,,,,,,,,,,,,0.5833,,1.0492,1.0215,1.016,,,,,75.6184,-0.0185,-0.0185,,,,,,,,,,0.0742,0.1104,0.1021,0.1104,0.0689,0.1104,,1.4641,,0.0,0.0415,,0,0.2915,,0,0.3198,0.2157,,,,,,,0.7084,0.6451,-0.2347,0.1143,,0.0154,,0.0587,0.0439,1.6972,2.3288,0.8732,2.3241,2.0932,2.2868,101.4994,82.5243,73.7571,80.2293,83.0807,74.6092,100.0237,3.0819,2.1888,,,0.0291,0.0157,64.9554,0.0473,0.297,0.345,7.4766,-0.0165,,1910911.0,305124.0,-17869656.2,128.9142,88.5414,85.626,27.6859,-7489043.0634,-7039244.5437,12498443.3812,13407638.4302,20446882.9739,11093482.6611,899597.0394,-57.2454,1.0104,-23.3002,14.8885,3315626.9788,10538095.7809,215525.1509,717371089.223,38.8001,9.3267,26.1585,,1.143,11.2987,-38.5249,0.0001,0.0023,85.0775,34.4809,11.3733,,-16.0,52.0,36.0,0.0014,0.0091,0.2118,0.6059,0.3941,0.106,0.0272,0.142,0.091,0.0838,0.0029,0.0006,61.4254,0.0011,0.009,0.0075,0.01,0.2757,2.0919,1.3844,0.0,0.075,0.234,2.2044,2.1953,0.0188,2.2066,0.9846,2.237,2.238,0.9833,,,,103.7983,19.2749,0.0009,0.0379,0.0165,92.8804,111.2905,1.0636,,0.2
21,601000.XSHG,601000,2010-08-03,,,,,,,,,,,,,,,,,-0.0362,-0.0118,-0.0347,,,,,,0.0252,,,,,2.2042,2.1924,2.1965,2.2105,2.1925,,,,,,,,,,,,,,,,,,22.7851,20.9525,,,,2.2053,2.19,2.191,2.2228,2.19,,57.4135,,,,,,,,,,,,,,,,,,,,0.5,,1.0077,1.0091,1.0027,,,,,62.4615,-0.0423,-0.0423,,,,,,,,,,0.0721,0.1083,0.0965,0.1083,0.0736,0.1083,,1.4641,,0.0,0.0425,,0,0.2993,,0,0.3198,0.219,,,,,,,0.3334,0.6626,-0.3006,0.1257,,0.0092,,0.0594,0.0496,-0.7845,-0.1369,-1.5656,-0.0913,2.0948,2.2872,13.167,37.6774,-137.4644,38.3358,66.619,71.9458,55.9654,-0.726,0.9225,,,0.0252,0.0169,59.8575,0.0078,0.325,0.345,2.9851,-0.3962,,-8370167.0,-1512685.8333,-14660742.15,122.1242,86.7246,83.5664,27.7005,-7344680.7007,-6767231.25,12095286.0392,12926629.1332,19693860.3832,10822681.1074,1154898.9014,-51.6666,0.957,28.8728,-12.6227,3290457.3215,10226261.7149,222795.8547,679369733.347,29.4829,11.9289,27.9682,,0.2481,8.2091,-30.0493,0.0004,0.001,72.8649,60.2832,11.1168,,-16.0,48.0,32.0,0.0026,0.0072,0.3334,0.6667,0.3333,0.017,0.0286,-0.2431,0.0234,0.06,0.0021,0.0007,55.4169,0.0024,0.0094,0.0002,0.0061,-0.7021,1.9867,1.2806,0.0,-0.019,0.198,2.2019,2.1947,0.0246,2.2042,1.0074,2.2201,2.2056,1.0079,,,,129.6667,20.167,-0.0159,0.0481,0.0293,90.6838,111.2905,1.0248,,0.1667
22,601000.XSHG,601000,2010-08-04,,,,,,,,,,,,,,,,,-0.0388,-0.0117,-0.0407,,,,,,0.023,,,,,2.2022,2.1924,2.1962,2.2047,2.1925,,,,,,,,,,,,,,,,,,22.7876,20.955,,,,2.2055,2.1902,2.1937,2.2128,2.1902,,59.1408,,,,,,,,,,,,,,,,,,,,0.5,,1.0013,1.0257,0.9777,,,,,59.6026,-0.0398,-0.0398,,,,,,,,,,0.0674,0.1062,0.0945,0.1062,0.0655,0.1062,,1.4641,,0.0,0.0424,,0,0.2985,,0,0.3198,0.219,,,,,,,0.5108,0.6816,-0.4457,0.1232,,0.0052,0.5487,0.0581,0.0497,-0.5668,-0.0319,-0.8948,0.1278,2.1008,2.2867,-88.1553,-22.6306,-144.3641,-14.6596,59.0793,67.657,41.924,0.5041,2.5725,0.301,0.667,0.0252,0.0146,63.3166,0.0009,0.295,0.35,8.5271,-0.225,,1202491.0,-647766.0,-10187166.9,119.8481,90.6342,84.2357,22.9549,-7182446.1833,-6533508.1139,11636626.3957,12410633.5742,18944141.6881,10406006.7383,1297876.1388,-47.1669,1.0062,17.7433,46.7362,2663633.8825,10309210.0928,166302.8516,666693630.829,36.7581,14.6805,31.8448,,-0.1804,8.5137,-31.4927,0.0007,-0.0028,64.5626,82.7891,11.2838,,-16.0,44.0,28.0,0.0033,0.0059,0.3782,0.6891,0.3109,0.002,0.0235,0.0219,0.0379,0.0528,0.0012,0.0007,59.1232,0.0032,0.0075,-0.0099,0.0032,-0.5249,1.9764,1.5511,0.0,0.05,0.272,2.2005,2.1946,0.0196,2.2042,1.0051,2.2105,2.1945,1.0057,,,,117.0279,21.0761,-0.0508,-0.0008,0.0228,90.891,111.2905,1.0101,,0.1667
23,601000.XSHG,601000,2010-08-05,,,,,,,,,,,,,,,,,-0.0388,-0.0219,-0.0458,,,,,,0.0227,,,,,2.195,2.1919,2.193,2.1908,2.1915,,,,,,,,,,,,,,,,,,22.7735,20.941,,,,2.203,2.189,2.1893,2.1996,2.189,,59.358,,,,,,,,,,,,,,,,,,,,0.4167,,0.9883,0.9603,0.97,,,,,48.6486,-0.0539,-0.0539,,,,,,,,,,0.0648,0.1036,0.0817,0.1036,0.0578,0.1036,,1.4641,,0.0,0.043,,0,0.303,,0,0.3198,0.2198,,,,,,,0.3232,0.5264,-0.3093,0.1243,,-0.0012,0.5487,0.0556,0.0466,-1.8157,-1.2013,-1.6639,-1.1878,2.0997,2.2789,-106.4034,-34.6671,-97.2037,-30.929,44.0529,59.789,12.5807,-3.5667,-3.952,0.301,0.667,0.0218,0.0164,57.0681,-0.0114,0.325,0.236,-15.8645,-0.1501,,-5935427.0,-3638802.3333,-8484624.15,102.9663,78.7853,55.392,18.3069,-7039988.9541,-6470160.0373,10818679.4147,11599446.5628,18069606.6001,9316643.8255,1139657.8336,-50.6142,0.9706,-47.4356,-55.3819,2887919.6205,6878778.7078,84758.4257,573834643.873,31.8165,16.9291,32.4448,3.3352,-1.7066,6.292,-29.1734,0.0022,-0.0038,58.4702,74.9767,11.4285,,-16.0,40.0,24.0,0.0031,0.0025,0.3354,0.6677,0.3323,-0.025,0.0274,-0.0976,-0.0529,0.0256,0.0,0.0006,57.3666,0.0038,0.0041,-0.0127,0.0003,-0.5093,2.1394,2.1843,0.0,-0.055,0.119,2.1948,2.1923,0.0224,2.1939,1.0143,2.1901,2.1691,1.0185,,,,84.6154,21.9667,-0.0375,0.0015,0.018,89.6476,111.2905,0.9872,0.9863,0.0
