,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603638.XSHG,603638,2017-03-17,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0928,0.0712,0.1156,,,,0.3209,0.2429,0.0423,0.2862,,0.2182,0.0023,27.6995,12.5113,22.3725,31.0984,15.1493,0.2862,1.6192,0.7571,0.825,0.0107,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.5059,21.1196,0.0,0.1723,0.0347,33.1106,26.5721,31.3768,33.6994,26.5721,,72.6442,0.0036,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,12.8537,69.0798,93.3246,16.7653,0.6667,1.0643,1.0782,1.071,1.0527,0.1221,,0.1541,,67.4192,1.6358,1.6358,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2713,0.1785,0.2497,0.1785,0.2941,0.1785,,1.6818,,0.0,0.0185,,0,0.0925,,0,1.1211,0.7372,0.1024,0.0144,0.0366,,0.8255,,0.8029,0.3043,0.1292,0.079,,3.2482,0.7713,2.0104,2.2958,1.1549,6.7445,-0.6125,26.0457,27.256,35.4976,101.4254,126.7255,64.0839,82.8037,69.9808,74.1804,61.5815,5.6928,7.1022,5.829,25.491,1.1815,0.527,69.1542,0.0725,7.596,9.817,12.7548,13.0985,,102309689.0,91084100.0,64030324.4,349.7261,400.6811,120.42,163.2303,1933453.4264,1977966.2251,12154688.4372,11865142.0453,9887175.8202,13126748.2821,89025.5974,9.366,2.0801,105.4995,34.4434,3512559.6828,3342751.2901,889895.6574,6936979534.15,50.937,29.3895,52.6206,24.2542,43.5646,16.4953,168.0547,4.5157,6.0382,2.479,0.0,87.4809,,92.0,4.0,96.0,4.4008,6.0249,0.6096,0.8048,0.1952,2.429,3.4676,-0.5008,-0.34,-0.6048,0.0868,0.0709,53.615,0.3281,0.3798,0.5022,0.2478,-12.6247,6.1332,4.5623,,2.728,6.288,26.3789,20.354,1.0177,32.9678,0.9843,35.2735,34.8044,0.9886,157.0382,141.8855,15.1527,147.8565,12.3384,7.5445,11.2125,0.1095,108.3603,298.8971,2.4337,,0.3333
37,603638.XSHG,603638,2017-03-20,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0899,0.0659,0.1336,,,,0.3209,0.2429,0.0429,0.2862,,0.2182,0.0023,28.1466,12.552,22.6067,31.9181,15.2299,0.2862,1.6192,0.7571,0.825,0.01,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.5767,21.1904,0.0,0.1723,0.0347,33.5022,26.8256,31.763,34.4886,26.8256,,77.4014,0.0033,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,13.7973,74.1514,100.1761,17.9962,0.6667,1.0643,1.1223,1.2736,1.1233,0.1221,,0.1541,,69.2148,1.7067,1.7067,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2704,0.1805,0.2464,0.1805,0.3141,0.1805,,1.6818,,0.0,0.0172,,0,0.0862,,0,1.1211,0.7372,0.0954,0.0134,0.0366,,0.8255,,1.0,0.3016,0.246,0.0757,,3.5622,0.7224,2.1838,2.5859,7.3124,13.1883,4.2431,34.0212,27.4419,36.0841,106.5851,127.3695,72.4456,85.0871,74.806,74.3889,75.6403,12.9926,27.3629,6.017,21.674,1.2079,0.4567,72.564,0.1089,4.552,12.276,45.8997,13.4576,,113355974.0,99068163.0,68925954.9,349.0915,435.2365,120.176,124.4171,1899988.3969,1766128.2789,11953160.5395,11739164.0383,9973035.7594,12433260.5214,-267720.236,3.2061,2.0944,-26.353,97.7888,3520948.635,3269365.905,942891.688,6924096645.74,60.462,32.4681,56.2436,27.3926,88.413,19.526,156.757,4.3753,3.6736,1.6106,0.1832,86.4267,,80.0,20.0,100.0,4.44,6.2211,0.5164,0.7582,0.2418,3.916,3.4784,0.3844,-0.1975,-0.4496,0.091,0.0718,62.4924,0.3398,0.377,0.5552,0.3026,36.5992,7.7252,4.7469,,5.424,12.415,26.7572,20.5361,1.2084,33.4507,0.9304,36.3856,36.5348,0.9319,174.3939,140.0726,34.3213,173.4546,12.2839,6.7472,10.0582,0.0921,116.3159,298.8971,2.6124,,0.3333
38,603638.XSHG,603638,2017-03-21,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0873,0.068,0.1241,,,,0.3209,0.2429,0.0434,0.2862,,0.2182,0.0023,28.3593,12.5713,22.7181,32.3081,15.2683,0.2862,1.6192,0.7571,0.825,0.0097,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.6087,21.2224,0.0,0.1723,0.0347,33.8472,27.0966,32.1904,35.143,27.0966,,78.8659,0.0032,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,14.2463,76.5645,103.4361,18.5818,0.75,1.0643,1.1025,1.2991,1.0967,0.1221,,0.1541,,73.3719,1.7387,1.7387,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2723,0.185,0.253,0.185,0.3091,0.185,,1.6818,,0.0,0.0167,,0,0.0835,,0,1.1211,0.7372,0.0924,0.013,0.0366,,0.8255,,0.9904,0.3058,0.4334,0.0754,,3.7114,0.7523,2.2628,2.6402,9.6752,15.3201,5.6313,36.9987,27.5203,36.8604,160.0767,170.5299,166.6667,101.9332,78.7258,75.8345,84.5083,15.9845,29.9108,6.017,24.292,1.2862,0.3958,76.4685,0.0929,4.552,13.099,48.4222,13.9759,,128739470.0,108509669.5,74114683.55,363.8841,495.4693,128.5073,67.9852,1905194.6979,1926019.9019,12576857.896,12299830.4939,10373810.592,13416672.3476,41650.408,3.6536,2.2531,63.5381,131.7198,3600459.5471,3404904.8802,1007300.3486,7219657384.61,64.197,35.7294,59.409,30.5802,109.0421,20.7144,139.8264,6.6512,13.4133,1.6722,0.0,88.2365,,84.0,16.0,100.0,4.4587,6.3144,0.5368,0.7684,0.2316,3.45,3.3137,1.0534,0.0652,-0.2788,0.0929,0.0723,62.999,0.3371,0.351,0.5768,0.3583,28.2301,9.9434,6.3545,,5.493,13.605,26.9372,20.6228,1.3445,34.0186,0.9164,36.9148,37.3582,0.9118,186.5428,135.8705,50.6723,209.7576,12.1982,9.1081,11.8841,0.0748,116.3159,308.6242,2.6974,,0.3333
39,603638.XSHG,603638,2017-03-22,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0803,0.0664,0.109,,,,0.3209,0.2429,0.0429,0.2862,,0.2182,0.0023,28.3666,12.572,22.7219,32.3214,15.2696,0.2862,1.6192,0.7571,0.825,0.0097,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.6098,21.2235,0.0,0.1723,0.0347,34.224,27.3547,32.5949,35.738,27.3547,,78.547,0.0032,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,14.2615,76.6463,103.5466,18.6016,0.75,1.0643,1.1128,1.2783,1.087,0.1221,,0.1541,,71.3086,1.7398,1.7398,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2665,0.1862,0.2526,0.1862,0.2952,0.1862,,1.6818,,0.0,0.0167,,0,0.0834,,0,1.1211,0.7372,0.0923,0.013,0.0366,,0.8255,,0.9489,0.3068,0.4159,0.0724,,3.7166,0.7601,2.1555,2.3024,8.5846,14.0117,3.9846,35.8523,27.6678,37.522,121.8382,150.3148,86.9445,100.5401,81.5094,77.7261,89.0759,9.7843,27.8319,6.017,25.086,1.39,0.343,80.2077,0.1014,4.552,12.643,47.0544,13.8899,,138942724.0,116902868.667,79282831.85,367.8226,466.1534,127.6861,74.4072,1847376.4571,1616103.4937,12145293.5513,11977280.2641,10361176.7704,12345532.8984,-462545.9268,2.6858,2.0276,-10.8205,-38.1362,3630283.8999,3409442.5229,1021590.7674,7294732880.67,67.4581,38.6677,61.6353,31.1406,89.279,21.752,98.117,5.4876,8.4113,1.6317,0.0,89.805,,88.0,12.0,100.0,4.4593,6.3176,0.5296,0.7648,0.2352,3.768,3.2582,0.7104,0.2543,-0.1454,0.093,0.0723,60.5366,0.3367,0.3409,0.6805,0.4173,10.3718,9.502,5.351,,4.333,12.772,26.9434,20.6258,1.3339,34.5943,0.9309,36.9329,37.3863,0.9209,190.1229,122.0398,68.0831,224.0928,11.9638,9.9053,11.3633,0.0392,116.4412,308.6242,2.7003,,0.3333
40,603638.XSHG,603638,2017-03-23,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0789,0.0626,0.0889,,,,0.3209,0.2429,0.0434,0.2862,,0.2182,0.0023,28.0944,12.5472,22.5794,31.8224,15.2205,0.2862,1.6192,0.7571,0.825,0.0101,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.5687,21.1824,0.0,0.1723,0.0347,34.6216,27.5625,32.8845,35.8788,27.5625,,72.3947,0.0033,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,13.687,73.5583,99.3749,17.8522,0.6667,1.0643,1.1255,1.1938,1.0201,0.1221,,0.1541,,58.3817,1.6986,1.6986,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2662,0.1873,0.2499,0.1873,0.2762,0.1873,,1.6818,,0.0,0.0174,,0,0.0869,,0,1.1211,0.7372,0.0962,0.0135,0.0366,,0.8255,,0.8396,0.309,0.212,0.0741,,3.5256,0.8205,2.3216,2.6163,3.0137,8.4554,-0.5959,29.3968,27.95,37.8189,55.7146,96.054,-10.8235,85.3237,76.9865,77.4796,76.0002,4.3233,19.3847,4.639,25.839,1.2047,0.5504,68.64,0.1115,6.049,11.84,32.3718,13.3181,,128730833.0,121384729.667,83314981.1,367.5537,452.116,127.6781,84.6538,1749013.8358,1355563.3506,11793765.8147,11705681.9158,10350118.5652,11634318.9323,-786900.9704,-3.3292,2.1881,-29.7709,-22.9648,3636520.0585,3398615.5351,906807.5258,7287477474.97,67.1909,41.4596,62.2918,30.0645,55.8625,21.667,159.6052,2.4097,0.5898,1.515,0.6317,83.3173,,88.0,8.0,96.0,4.4354,6.1982,0.3258,0.6629,0.3371,3.976,3.4743,0.271,0.3348,-0.0854,0.0905,0.0717,56.9372,0.3455,0.3558,0.4485,0.4573,-22.6436,8.3798,4.9863,,1.398,9.728,26.7131,20.5149,1.0573,34.7192,0.9735,36.2558,36.3329,0.9707,160.2781,98.4296,61.8485,168.2813,12.2978,7.9282,11.3292,0.0954,116.4412,296.1919,2.5916,,0.3333
41,603638.XSHG,603638,2017-03-24,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0888,0.0625,0.0719,,,,0.3209,0.2429,0.044,0.2862,,0.2182,0.0023,28.4099,12.5759,22.7446,32.4007,15.2774,0.2862,1.6192,0.7571,0.825,0.0096,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.6162,21.2299,0.0,0.1723,0.0347,35.1798,27.8024,33.2488,36.6602,27.8024,62.7766,72.4996,0.0032,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,14.3529,77.1371,104.2097,18.7208,0.75,1.0643,1.1754,1.242,1.1166,0.1221,,0.1541,,65.0082,1.7461,1.7461,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2773,0.1885,0.251,0.1885,0.2604,0.1885,82.8531,1.6818,,0.0,0.0166,,0,0.0828,,0,1.1211,0.7372,0.0917,0.0129,0.0366,,0.8255,,1.0,0.3065,0.1012,0.0786,,3.747,0.8089,2.3386,2.5685,6.311,12.4853,2.018,34.5208,28.1045,38.3932,88.6847,115.4732,39.5012,93.6473,80.6597,78.5396,84.9,6.9763,24.203,4.937,25.839,1.2842,0.477,72.9162,0.1493,6.049,13.337,37.5941,13.0492,,139177092.0,125209297.0,87392096.55,372.383,431.816,126.4562,82.7168,1630147.9617,1154684.4652,11548764.5757,11511924.5441,10357240.0789,11238298.9549,-950926.993,1.6791,2.7764,-17.9965,-27.4062,2994590.2274,3384330.9925,951297.9654,7383673482.9,76.2893,44.6669,64.4224,31.175,48.8352,24.562,129.4782,2.8443,0.5823,4.2349,0.0,85.5417,,96.0,4.0,100.0,4.4631,6.3366,0.3108,0.6554,0.3446,5.582,3.8619,0.7989,0.4529,0.0224,0.0934,0.0724,58.8167,0.3667,0.4023,0.5347,0.5375,8.9023,7.4902,2.7374,,2.826,11.176,26.98,20.6434,1.164,35.023,0.9364,37.0406,37.5538,0.9406,162.0297,96.2176,65.8121,170.1589,12.1433,8.7803,11.2293,0.0655,116.4412,310.6008,2.7176,,0.3333
42,603638.XSHG,603638,2017-03-27,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0948,0.0658,0.0647,,,,0.3209,0.2429,0.0459,0.2862,,0.2182,0.0023,28.3179,12.5675,22.6964,32.2321,15.2608,0.2862,1.6192,0.7571,0.825,0.0097,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.6026,21.2163,0.0,0.1723,0.0347,35.6686,28.0189,33.6242,36.8486,28.0189,66.393,71.8993,0.0032,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,14.1588,76.0941,102.8007,18.4676,0.75,1.0643,1.1527,1.2554,1.0262,0.1221,,0.1541,,71.425,1.7325,1.7325,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.284,0.1892,0.255,0.1892,0.2539,0.1892,74.513,1.6818,,0.0,0.0168,,0,0.084,,0,1.1211,0.7372,0.093,0.0131,0.0366,,0.8255,,0.8986,0.285,-0.0079,0.0754,,3.6824,0.8218,2.3533,2.5344,3.4355,9.7245,0.1232,31.6754,28.5714,38.6769,97.0028,120.5257,86.7981,97.3588,77.0256,78.0349,75.007,10.1544,25.541,4.937,27.703,1.113,0.6105,64.5779,0.1325,5.831,13.337,39.159,13.0074,,129553381.0,129749912.333,91291315.7,381.3878,409.2798,118.2897,79.8687,1487823.4816,918525.5611,11198754.8347,11221430.1527,10302904.5916,10700102.9699,-1138595.841,3.5804,2.3193,-7.0514,-30.8641,2484044.5965,3197300.7944,978040.8427,7562603745.39,72.1985,47.9227,67.966,30.3223,65.7501,23.2603,129.4782,3.5062,4.2756,2.2538,0.0,87.4695,,92.0,4.0,96.0,4.455,6.2962,0.3056,0.6528,0.3472,4.888,4.0889,0.5958,0.6356,0.1478,0.0926,0.0722,55.205,0.3856,0.4351,0.1156,0.4927,4.2902,5.957,2.2049,,4.571,10.155,26.9021,20.6059,0.8804,35.3375,0.9578,36.8117,37.1977,0.9668,159.4689,110.0085,49.4604,192.0553,12.1433,9.9336,12.3826,0.0664,114.8658,310.6008,2.6809,,0.4
43,603638.XSHG,603638,2017-03-28,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0725,0.066,0.0241,,,,0.3209,0.2429,0.047,0.2862,,0.2182,0.0023,27.9915,12.5379,22.5255,31.6337,15.202,0.2862,1.6192,0.7571,0.825,0.0102,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.5527,21.1664,0.0,0.1723,0.0347,35.7935,28.1835,33.9157,36.444,28.1835,67.2562,66.7005,0.0034,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,13.4701,72.3927,97.8002,17.5693,0.6667,1.0643,1.0369,1.1992,0.9455,0.1221,,0.1541,,61.8765,1.6827,1.6827,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2606,0.1881,0.2541,0.1881,0.2122,0.1881,67.6264,1.6818,,0.0,0.0177,,0,0.0883,,0,1.1211,0.7372,0.0977,0.0138,0.0366,,0.8255,,0.7907,0.291,-0.0314,0.081,,3.4534,0.7538,2.2921,2.3514,-1.9403,3.4889,-3.6906,24.5374,29.2641,38.5672,-10.9613,61.3229,-88.5215,78.9372,64.2331,73.4343,45.8308,-2.3726,19.9187,6.405,26.017,0.9646,0.7097,57.6121,0.0356,7.507,13.337,27.9697,12.4293,,123353275.0,131416129.167,95228419.75,382.4996,382.2135,116.6111,110.551,1280243.8172,449925.1598,10289909.592,10448918.7446,9998993.5848,9200103.9799,-1660637.3148,6.6069,2.0268,11.0157,-43.8716,2761447.9235,3254446.0929,900262.3857,7581209420.55,66.7265,50.7537,69.0101,27.3832,-18.4176,21.5193,105.3323,-0.306,0.2731,1.5345,2.6584,79.3809,,88.0,4.0,92.0,4.4264,6.1531,0.2762,0.6381,0.3619,1.249,3.7557,0.0635,0.5822,0.1923,0.0895,0.0715,56.9518,0.3854,0.4178,-0.2624,0.3483,-47.5686,5.501,3.5102,,-0.307,8.797,26.626,20.4729,0.7536,35.3859,1.0082,35.9998,35.9346,1.0198,159.8556,115.7544,44.1012,181.1992,12.0069,9.0001,10.6861,0.048,109.2772,310.6008,2.5504,,0.3333
44,603638.XSHG,603638,2017-03-29,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0598,0.0672,0.012,,,,0.3209,0.2429,0.0474,0.2862,,0.2182,0.0023,27.4959,12.4928,22.2658,30.7251,15.1126,0.2862,1.6192,0.7571,0.825,0.0111,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.4718,21.0855,0.0,0.1723,0.0347,35.6121,28.2787,34.0579,35.4862,28.2787,66.1695,67.748,0.0037,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,12.4237,66.769,90.2027,16.2045,0.5833,1.0643,0.9469,1.0964,0.8711,0.1221,,0.1541,,51.1223,1.6018,1.6018,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2475,0.1877,0.2549,0.1877,0.1997,0.1877,57.1571,1.6818,,0.0,0.0191,,0,0.0957,,0,1.1211,0.7372,0.1059,0.0149,0.0366,,0.8255,,0.6638,0.2861,0.23,0.0894,,3.1054,0.6352,2.4162,2.6004,-9.0955,-4.9472,-8.773,14.4784,29.8155,38.3004,-156.1215,-23.0774,-157.5174,54.7551,43.5963,63.4883,3.8123,-12.793,9.6386,8.953,24.54,0.836,0.8387,49.9194,-0.0531,10.233,13.079,12.2083,11.6124,,115901486.0,129276465.167,98454247.45,384.9654,328.9751,113.0653,71.5065,1059697.0732,177510.0971,9773887.6662,9987821.8608,9810311.7637,8617332.3199,-1764373.9522,7.8437,1.7297,12.2454,-51.5598,2947600.9996,3209319.1994,837042.9797,7629992531.01,59.9637,53.2084,68.3045,21.6643,-118.464,19.3675,153.9722,-4.8342,-20.9967,1.4557,0.5518,74.8003,,72.0,16.0,88.0,4.3829,5.9356,0.1462,0.5731,0.4269,-1.814,3.1083,-0.5083,0.3219,0.1935,0.0848,0.0704,46.9614,0.3588,0.3127,-0.7471,0.0846,-71.8163,6.399,6.9551,,-5.106,5.089,26.2066,20.271,1.0914,34.8028,1.0751,34.7669,34.0163,1.1001,140.2771,101.8881,38.389,142.223,12.2702,6.6135,9.8365,0.0996,109.2772,286.4777,2.3523,,0.2857
45,603638.XSHG,603638,2017-03-30,52.302,6.8831,0.1107,59.9241,6.0076,20.2305,0.0438,0.0,0.2427,0.3514,,,,0.4096,1.4932,1.967,0.0458,0.0596,0.0031,,,,0.3209,0.2429,0.0478,0.2862,,0.2182,0.0023,27.1442,12.4608,22.0817,30.0804,15.0492,0.2862,1.6192,0.7571,0.825,0.0118,,0.0052,,0.4675,1.4921,0.3903,,,0.1048,201.1286,1.7899,,22.4103,21.024,0.0,0.1723,0.0347,35.1599,28.3267,34.0138,34.441,28.3267,65.0519,66.7828,0.0039,0.1473,0.4105,0.1796,1.1711,0.5904,0.4105,0.1796,0.0527,0.5142,0.2077,0.2077,0.1492,0.0289,0.6765,11.6817,62.7812,84.8154,15.2367,0.5,1.0643,0.8707,0.9718,0.8535,0.1221,,0.1541,,39.6265,1.5402,1.5402,0.6097,0.883,0.7561,0.0053,,0.201,0.6431,0.2709,0.3837,0.2335,0.1877,0.2473,0.1877,0.1908,0.1877,46.625,1.6818,,0.0,0.0204,,0,0.1018,,0,1.1211,0.7372,0.1126,0.0159,0.0366,,0.8255,,0.6193,0.289,0.1265,0.0918,,2.8584,0.5335,2.4418,2.6026,-13.4269,-10.5099,-11.6199,7.4569,29.6353,38.3923,-203.0216,-119.0241,-123.6847,27.087,31.5959,52.8575,-10.9272,-18.0911,-2.8191,11.263,24.144,0.7245,1.0399,41.0621,-0.1293,12.167,11.284,-3.7653,11.6759,,107636285.0,124058725.333,100516866.85,374.519,308.2953,114.9452,71.7862,853146.489,26944.1523,9499580.9996,9722803.2668,9695859.1145,8499955.2133,-1652404.6734,2.8605,1.4941,-49.8869,-18.9945,2769974.7285,3144174.7871,786906.1876,7422264236.36,56.5217,55.0318,66.4818,14.173,-192.8683,18.2723,125.0794,-10.3308,-34.9203,1.4404,2.3262,67.9626,,72.0,12.0,84.0,4.3521,5.7813,0.0316,0.5158,0.4842,-4.522,2.2922,-1.0239,0.0328,0.1435,0.0815,0.0697,43.4989,0.3074,0.1175,-1.2287,-0.1721,-64.0325,8.4461,10.6467,,-8.002,1.092,25.9091,20.1278,1.8491,33.9171,1.1143,33.8922,32.6553,1.1551,133.2447,94.9539,38.2908,108.5594,12.1193,4.4308,6.7408,0.0759,109.2772,269.3632,2.2118,,0.1429
