,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601366.XSHG,601366,2017-04-25,44.5137,8.0874,0.0365,0.7064,509.6068,22.6775,0.0677,0.0,0.09,0.1134,,0.0,,0.3796,4.1462,0.6482,0.0,0.0,0.1313,,,,1.5886,0.6137,0.0455,0.53,,0.0587,0.0405,16.246,16.246,16.246,16.246,16.246,0.53,0.8371,0.3863,4.1574,0.0257,,0.0114,,0.4615,3.232,0.1916,,,0.0831,63.2289,5.6936,,23.3679,21.7808,0.0258,,0.028,16.5285,16.5285,16.5285,17.6546,16.5285,,,0.0139,0.105,0.0701,0.0352,2.0009,0.6204,0.0701,0.0352,0.0868,0.0256,0.045,0.045,-0.0279,0.2507,0.224,5.163,15.2025,38.9034,1.3678,,0.3125,,,0.8796,0.0539,,0.154,,,0.6178,0.6178,0.8084,1.1265,8.6754,0.0077,,0.0445,1.5065,0.0519,0.0672,0.1322,0.1322,0.1322,0.1322,0.2635,0.1322,,1.6818,,0.0,0.028,,0,0.7351,,0,0.0907,0.0054,0.4544,0.0596,0.0799,,1.4048,,0.1854,1.1852,-0.1164,0.273,,0.0,,1.5028,1.3557,-1.7092,-1.7092,-7.9787,-1.7092,11.9526,21.1044,-5.0326,-5.0326,-67.0848,-5.0326,61.0619,75.0558,33.0741,-3.2573,,,,2.2879,0.0,100.0,0.2262,,,,-7.9787,,-55626785.0,-23376464.3333,-13970124.7,432.0224,719.1933,535.0181,517.5302,6396005.3995,9928903.6528,26677334.8098,24261649.0759,14332745.4231,33052590.0216,7065796.5066,0.0,0.6141,,14019.7797,27577006.6401,27577006.6401,0.0,4269479196.72,-63.5183,-8.1692,-13.6483,52.7632,-69.4015,0.0,,-543.4685,-1.3931,0.0262,0.2555,,,20.0,64.0,84.0,0.0,0.0,0.3804,0.6902,0.3098,3.675,,,,,,,61.2783,0.4764,0.1916,-0.7284,0.3889,-4.8794,21.4937,15.3136,,-0.686,,16.246,16.246,1.7502,16.824,1.0356,16.246,16.246,1.0174,,,,169.8012,1.0,-0.119,0.606,0.0446,87.2971,134.1454,,,0.2
11,601366.XSHG,601366,2017-04-26,44.5137,8.0874,0.0365,0.7064,509.6068,22.6775,0.0677,0.0,0.09,0.1134,,0.0,,0.3796,4.1462,0.6482,0.0134,0.0,0.092,,,,1.5886,0.6137,0.047,0.53,,0.0587,0.0405,16.395,16.395,16.395,16.395,16.395,0.53,0.8371,0.3863,4.1574,0.0255,,0.0114,,0.4615,3.232,0.1916,,,0.0831,63.2289,5.6936,,23.377,21.79,0.0258,,0.028,16.9068,16.5164,16.5164,16.87,16.5164,,,0.0137,0.105,0.0701,0.0352,2.0009,0.6204,0.0701,0.0352,0.0868,0.0256,0.045,0.045,-0.0279,0.2507,0.224,5.2104,15.3419,39.2601,1.3803,,0.3125,1.3,,0.8069,0.0539,,0.154,,,0.6269,0.6269,0.8084,1.1265,8.6754,0.0077,,0.0445,1.5065,0.0519,0.0672,0.1482,0.1348,0.1348,0.1348,0.2268,0.1348,,1.6818,,0.0,0.0278,,0,0.7284,,0,0.0907,0.0054,0.4507,0.0591,0.0799,,1.4048,,0.199,1.1047,-0.0995,0.2483,,0.0,,1.4618,1.2806,-3.0272,-0.735,-2.8156,-0.735,12.1746,20.8582,-31.8636,-8.5662,-55.1626,-8.5662,47.9727,66.0281,11.862,-11.2392,,,,2.2277,0.0,100.0,0.2307,,,,-2.8156,,-27378691.0,-28068190.3333,-15189085.2727,435.0945,795.4294,507.665,415.5205,7019091.5817,9511436.3106,26962927.3898,24874948.295,15363511.9844,31451091.3477,4984689.4578,0.0,0.8101,,6156.4715,26352541.192,26204905.5115,0.0,4730186777.79,-56.8763,-12.5971,-23.1465,58.2727,-84.1311,0.0,,-484.4776,-1.5369,0.0242,0.1114,,,20.0,60.0,80.0,0.0,0.0,0.3434,0.6717,0.3283,3.783,,,,,,,57.6483,0.4335,0.0931,-0.7917,0.2856,3.1691,18.8524,10.6087,,-1.689,,16.395,16.395,1.1704,16.6768,1.0172,16.395,16.395,1.0312,,,,154.9706,1.0,-0.675,0.418,0.0667,87.2971,135.3757,,,0.2
12,601366.XSHG,601366,2017-04-27,44.5137,8.0874,0.0365,0.7064,509.6068,22.6775,0.0677,0.0,0.09,0.1134,,0.0,,0.3796,4.1462,0.6482,0.0291,0.0,0.0528,,,,1.5886,0.6137,0.0559,0.53,,0.0587,0.0405,17.547,17.547,17.547,17.547,17.547,0.53,0.8371,0.3863,4.1574,0.0238,,0.0114,,0.4615,3.232,0.1916,,,0.0831,63.2289,5.6936,,23.4449,21.8579,0.0258,,0.028,17.2742,16.6023,16.6023,16.6574,16.6023,,,0.0129,0.105,0.0701,0.0352,2.0009,0.6204,0.0701,0.0352,0.0868,0.0256,0.045,0.045,-0.0279,0.2507,0.224,5.5764,16.4198,42.0185,1.4773,0.75,0.3125,1.2649,,0.9429,0.0539,,0.154,,75.3578,0.6948,0.6948,0.8084,1.1265,8.6754,0.0077,,0.0445,1.5065,0.0519,0.0672,0.1744,0.1453,0.1453,0.1453,0.1981,0.1453,,1.6818,,0.0,0.026,,0,0.6806,,0,0.0907,0.0054,0.4237,0.0556,0.0799,,1.4048,,0.5074,1.0087,-0.2343,0.2257,,0.0,,1.5203,1.5161,1.5792,5.6902,5.3406,5.6902,12.42,20.7845,-8.7455,24.6637,69.3798,24.6637,44.8381,58.9648,16.5846,-13.6382,,,,2.1305,0.0,100.0,0.2094,,,,5.3406,,18649181.0,-35182087.1667,-12369229.75,464.8042,723.866,494.8599,360.9626,7714132.9034,10494298.19,30429280.9553,28129244.2496,17634946.0596,36310018.2318,5560330.5732,0.0,1.1294,,-23.9974,25291827.3001,25801905.4202,0.0,5520178487.55,-31.7086,-14.1897,-38.5436,65.9727,-83.3795,0.0,,-323.1474,-1.354,0.5069,0.0974,,,20.0,56.0,76.0,0.0,0.0,0.3918,0.6959,0.3041,3.674,,,,,,,56.6046,0.4062,0.125,-0.2024,0.2593,24.442,16.5346,5.984,,-1.908,,17.547,17.547,1.2045,16.7292,0.9534,17.547,17.547,0.9845,,,,172.4432,1.0,-1.628,0.477,0.12,87.2971,144.8879,,,0.2
13,601366.XSHG,601366,2017-04-28,44.5137,8.0874,0.0365,0.7064,509.6068,22.6775,0.0677,0.0,0.09,0.1134,,0.0,,0.3796,4.1462,0.6482,0.0439,0.0,0.0337,,,,1.5886,0.6137,0.047,0.53,,0.0587,0.0405,17.061,17.061,17.061,17.061,17.061,0.53,0.8371,0.3863,4.1574,0.0245,,0.0114,,0.4615,3.232,0.1916,,,0.0831,63.2289,5.6936,,23.4168,21.8297,0.0258,,0.028,17.454,16.6375,16.6375,16.6594,16.6375,,,0.0132,0.105,0.0701,0.0352,2.0009,0.6204,0.0701,0.0352,0.0868,0.0256,0.045,0.045,-0.0279,0.2507,0.224,5.4218,15.9645,40.8533,1.4363,0.6667,0.3125,1.1178,,1.0006,0.0539,,0.154,,65.9337,0.6667,0.6667,0.8084,1.1265,8.6754,0.0077,,0.0445,1.5065,0.0519,0.0672,0.1905,0.1466,0.1466,0.1466,0.1803,0.1466,,1.6818,,0.0,0.0267,,0,0.7,,0,0.0907,0.0054,0.4347,0.057,0.0799,,1.4048,,0.2048,0.9582,-0.3007,0.212,,0.0,,1.4465,1.2644,-2.2516,2.5455,2.4107,2.5455,12.6252,20.6499,-23.5976,22.9323,81.1727,22.9323,39.3284,52.4193,13.1466,-8.3235,,,,1.8464,0.1772,91.2433,0.1054,,,,2.4107,,-9727648.0,-35146236.1667,-12166031.1538,466.7092,574.3394,473.8421,162.9894,8118644.9465,9736693.119,30056107.8725,28167334.2112,18430641.0922,33665621.8212,3236096.345,7.6814,0.9436,71545.9944,-60.187,22958849.4724,24715624.233,0.0,6006472206.13,-44.0088,-16.4835,-45.7743,66.9677,-39.4999,0.0,,-395.5611,-1.1112,0.4884,0.0938,,,20.0,52.0,72.0,0.0,0.0,0.4266,0.7133,0.2867,1.798,,,,,,,49.2105,0.3467,0.1906,0.1342,0.0956,4.8367,15.4011,5.9787,,-0.547,,17.061,17.061,1.0453,16.8341,0.9867,17.061,17.061,1.023,,,,177.6151,1.0,-0.149,0.377,0.0308,84.8792,144.8879,,,0.2
14,601366.XSHG,601366,2017-05-02,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0577,0.0,0.0267,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,17.11,17.11,17.11,17.11,17.11,0.17,0.7803,0.4144,4.0197,0.0252,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.4197,21.8326,0.0252,,0.0274,17.4857,16.6713,16.6713,16.8718,16.6713,,38.6846,0.0125,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,5.2185,19.7249,39.7513,1.4367,0.6667,0.2326,1.0189,,1.0662,0.0546,,0.1507,,62.6951,0.6696,0.6696,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.2022,0.1445,0.1445,0.1445,0.1712,0.1445,,1.6818,,0.0,0.0266,,0,0.698,,0,0.0907,0.0054,0.4191,0.0459,0.0552,,1.4048,,0.2838,0.935,-0.3669,0.2007,,0.0,,1.3848,1.0874,-2.1486,2.6315,1.4118,2.6315,12.8081,20.5345,-28.0835,21.149,50.4112,21.149,36.0001,46.9462,14.1078,0.346,,,,1.7756,0.1536,92.0382,0.0185,,,,1.4118,,11062455.0,-24306832.0,-10506853.5714,458.8809,504.4299,456.1941,148.185,8180307.8602,8426959.515,28371379.7139,27032375.5633,18605416.0483,29373782.2141,493303.3096,14.2688,1.0641,67874.8341,-52.7833,20420241.4242,23783642.2157,0.0,6362128498.15,-43.7187,-18.4289,-47.5138,63.8655,0.8503,0.0,,-380.6089,-0.2355,0.4709,0.0358,,,20.0,48.0,68.0,0.0,0.0,0.416,0.708,0.292,0.317,,,,,,,53.3712,0.2832,0.2221,0.2545,-0.04,-0.6994,15.2323,4.7318,,1.339,,17.11,17.11,0.6826,16.972,0.9919,17.11,17.11,1.022,,,,171.6478,1.0,-0.327,0.318,0.0377,85.123,144.8879,,,0.3333
15,601366.XSHG,601366,2017-05-03,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0747,0.0,0.0363,,,,1.4133,0.5856,0.047,0.17,,0.0602,0.0405,18.004,18.004,18.004,18.004,18.004,0.17,0.7803,0.4144,4.0197,0.0239,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.4706,21.8836,0.0252,,0.0274,17.439,16.7601,16.7601,17.2234,16.7601,,44.9455,0.0119,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,5.4911,20.7552,41.8277,1.5118,0.6667,0.2326,0.9747,,1.1082,0.0546,,0.1507,,61.185,0.7205,0.7205,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.225,0.1503,0.1503,0.1503,0.1866,0.1503,,1.6818,,0.0,0.0253,,0,0.6633,,0,0.0907,0.0054,0.4001,0.0439,0.0552,,1.4048,,0.5301,0.879,-0.4919,0.1877,,0.0,,1.3908,1.1853,3.2399,7.4218,4.5322,7.4218,12.9744,20.5459,22.1544,49.7691,141.7401,49.7691,40.0721,44.6548,30.9067,12.1884,,,,1.7101,0.1331,92.7789,-0.0253,,,,4.5322,,51813263.0,-1868037.5,-6352179.1333,476.4843,546.4871,444.855,170.7506,8323663.9238,8897088.1784,30622184.8568,29142903.6305,20245815.4521,33166124.1427,1146848.5092,19.9743,1.3003,70912.9964,41.2725,16272670.1856,23257065.3353,0.0,7086107353.07,-23.3718,-18.7584,-43.8671,60.3842,44.6084,0.0,,-0.2811,0.8363,,,,,20.0,44.0,64.0,0.0,0.0,0.322,0.661,0.339,-0.467,,,,,,,59.1531,0.2189,0.1848,0.2985,-0.1007,17.7394,15.386,5.2612,,3.414,,18.004,18.004,0.557,17.1709,0.9537,18.004,18.004,0.9686,,,,184.2597,1.0,-1.072,0.358,0.0794,85.123,152.4583,,,0.3333
16,601366.XSHG,601366,2017-05-04,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0563,0.0,0.0376,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,17.388,17.388,17.388,17.388,17.388,0.17,0.7803,0.4144,4.0197,0.0248,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.4358,21.8488,0.0252,,0.0274,17.146,16.7994,16.7994,17.422,16.7994,,41.7808,0.0123,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,5.3034,20.0454,40.3973,1.4601,0.5833,0.2326,0.8558,,1.0606,0.0546,,0.1507,,52.6237,0.6857,0.6857,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.2081,0.1518,0.1518,0.1518,0.1894,0.1518,,1.6818,,0.0,0.0262,,0,0.6868,,0,0.0907,0.0054,0.413,0.0453,0.0552,,1.4048,,0.2332,0.8417,-0.5691,0.179,,0.0,,1.3271,1.1075,1.4114,3.5037,-0.1952,3.5037,13.1286,20.4702,26.8778,33.331,35.146,33.331,47.7594,45.6897,51.8988,7.0294,,,,1.4821,0.2214,87.0032,-0.1442,,,,-0.1952,,21075743.0,10915717.1667,-4637934.0,480.4369,561.1276,430.0615,164.6745,8331981.2338,8365250.4739,30643154.8828,29388229.2258,21022978.7519,32356589.4285,66538.4802,24.9438,1.1037,15860.4125,13.0358,14659209.9947,22493916.6844,0.0,7622210685.23,-29.8944,-19.4544,-38.2631,51.5409,52.8138,0.0,,-0.3125,0.664,,,,,20.0,40.0,60.0,0.0,0.0,0.2076,0.6038,0.3962,-2.93,,,,,,,59.3787,0.1513,0.0492,0.1824,-0.1348,3.326,8.8505,3.7481,,2.6,,17.388,17.388,0.4688,17.2679,0.9931,17.388,17.388,0.9861,,,,174.1281,1.0,-0.297,0.457,0.0434,82.2105,152.4583,,,0.4286
17,601366.XSHG,601366,2017-05-05,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0304,0.0,0.0136,,,,1.4133,0.5856,0.047,0.17,,0.0602,0.0405,16.366,16.366,16.366,16.366,16.366,0.17,0.7803,0.4144,4.0197,0.0263,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3752,21.7881,0.0252,,0.0274,16.9216,16.7739,16.7739,17.1858,16.7739,,39.673,0.0131,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.9914,18.8663,38.021,1.3742,0.5,0.2326,0.8794,,0.9327,0.0546,,0.1507,,40.1479,0.6251,0.6251,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1814,0.151,0.151,0.151,0.1646,0.151,,1.6818,,0.0,0.0278,,0,0.7297,,0,0.0907,0.0054,0.4363,0.0478,0.0552,,1.4048,,0.0413,0.8197,-0.5321,0.1772,,0.0,,1.2971,1.1059,-3.2834,-2.4318,-4.7702,-2.4318,13.2134,20.3343,-45.6516,-6.4412,-124.6389,-6.4412,39.99,43.7898,32.3904,-0.1769,,,,1.2845,0.2769,82.2659,-0.1206,,,,-4.7702,,-3173114.0,14949980.0,-4551768.1176,476.3547,551.9986,416.7453,172.3543,8132709.7629,7335623.8795,29480555.2677,28597556.5757,21261932.6962,29654011.9523,-1594171.7668,29.291,0.9861,5270.7087,-14.1575,8600079.5352,21787923.0239,0.0,8025800578.19,-50.2361,-21.2651,-37.1564,38.9516,25.7984,0.0,,-0.513,0.34,,,,,20.0,36.0,56.0,0.0,0.0,0.0456,0.5228,0.4772,-2.244,,,,,,,55.1935,0.0924,-0.0781,-0.1151,-0.136,-23.8462,6.8868,5.4142,,0.903,,16.366,16.366,0.4548,17.1545,1.0482,16.366,16.366,1.0339,,,,152.0906,1.0,-0.08,0.913,0.0607,77.3785,152.4583,,,0.375
18,601366.XSHG,601366,2017-05-08,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0175,0.0,0.0022,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,16.078,16.078,16.078,16.078,16.078,0.17,0.7803,0.4144,4.0197,0.0268,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3574,21.7704,0.0252,,0.0274,16.8243,16.7352,16.7352,16.9892,16.7352,,38.4749,0.0133,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.9036,18.5343,37.3519,1.35,0.4167,0.2326,0.9429,,0.9424,0.0546,,0.1507,,26.7646,0.6074,0.6074,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1649,0.1474,0.1474,0.1474,0.1496,0.1474,,1.6818,,0.0,0.0283,,0,0.7428,,0,0.0907,0.0054,0.4433,0.0486,0.0552,,1.4048,,0.0953,0.8215,-0.4661,0.174,,0.0,,1.201,0.9545,-4.4358,-3.9271,-5.3634,-3.9271,13.2655,20.2049,-86.3244,-28.4618,-113.1132,-28.4618,31.1768,39.5855,14.3593,-8.3718,,,,1.1132,0.3317,77.0434,-0.0571,,,,-10.1246,,-18268448.0,8797041.8333,-5313805.8889,463.6179,461.2452,407.8976,164.1141,7649196.6016,5715143.9565,26865060.4918,26520291.5641,20805147.6076,24801119.3015,-3868105.2902,23.2529,0.9247,-75.0741,-67.2039,8935561.8152,21310014.3083,0.0,8270495942.33,-60.6141,-23.4511,-41.974,27.5743,-8.4103,0.0,,-0.651,-0.5195,,,,,20.0,32.0,52.0,0.0,0.0,-0.142,0.429,0.571,-0.973,,,,,,,51.1636,0.0564,-0.1467,-0.2218,-0.0496,-9.7668,7.488,6.8348,,-1.211,,16.078,16.078,0.5568,16.8348,1.0471,16.078,16.078,1.0464,,,,140.1668,1.0,-0.09,0.486,0.0358,76.0168,152.4583,,,0.3333
19,601366.XSHG,601366,2017-05-09,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0135,0.0,0.0007,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,16.554,16.554,16.554,16.554,16.554,0.17,0.7803,0.4144,4.0197,0.026,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3866,21.7996,0.0252,,0.0274,16.8749,16.7257,16.7257,16.878,16.7257,,40.4593,0.0129,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,5.0489,19.0838,38.4593,1.3901,0.5,0.2326,1.0316,,0.9675,0.0546,,0.1507,,36.9742,0.6366,0.6366,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1583,0.1448,0.1448,0.1448,0.1455,0.1448,,1.6818,,0.0,0.0275,,0,0.7214,,0,0.0907,0.0054,0.4318,0.0473,0.0552,,1.4048,,0.2679,0.8165,-0.4572,0.1717,,0.0,,1.1375,0.8889,-1.9016,-1.0266,-1.9197,-1.0266,13.3527,20.0986,-54.3268,-12.708,-49.841,-12.708,31.3068,36.8259,20.2687,-2.9717,,,,1.0503,0.2875,78.5095,0.0306,,,,-11.5992,,-1065723.0,10240696.0,-5090222.5789,454.2273,427.1831,398.5129,177.7057,7029060.9406,4548518.2965,25108272.2206,25086819.785,20538301.4885,22268321.201,-4961085.2882,13.0182,0.9956,-75.8644,-39.3776,9689198.58,20806431.0098,0.0,8554306499.38,-56.2747,-25.1787,-44.0183,17.9784,-3.1702,0.0,,-0.5974,-0.4572,,,,,20.0,28.0,48.0,0.0,0.0,-0.3104,0.3448,0.6552,0.506,,,,,,,45.4291,0.0336,-0.1464,-0.2737,0.0071,10.0768,7.1241,7.3998,,-0.249,,16.554,16.554,0.5739,16.6989,1.0088,16.554,16.554,1.0194,,,,143.4002,1.0,-0.417,0.249,0.0402,76.0168,156.9719,,,0.4
20,601366.XSHG,601366,2017-05-10,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0107,0.0,-0.0223,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,15.968,15.968,15.968,15.968,15.968,0.17,0.7803,0.4144,4.0197,0.027,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3506,21.7636,0.0252,,0.0274,16.8471,16.6878,16.6878,16.4708,16.6878,,29.3932,0.0134,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.8702,18.4084,37.0981,1.3409,0.5,0.2326,0.9829,,0.8869,0.0546,,0.1507,,42.1737,0.6005,0.6005,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1536,0.1429,0.1429,0.1429,0.1206,0.1429,,1.6818,,0.0,0.0285,,0,0.7479,,0,0.0907,0.0054,0.446,0.0489,0.0552,,1.4048,,0.0413,0.8074,-0.3888,0.1697,,0.0,,1.1169,0.9158,-5.2181,-4.3133,-3.0527,-4.3133,13.3874,19.9882,-93.9744,-30.4941,-78.2389,-30.4941,23.2983,32.3167,5.2615,-6.6745,,,,0.9103,0.3394,72.8415,-0.0171,,,,-17.7966,,-19926637.0,5075847.3333,-5832043.3,446.9792,419.2087,389.236,182.4881,6366236.265,3714937.5624,23972388.9078,24128988.1258,20414050.5634,21132518.8007,-5302597.4052,7.5273,0.9238,-57.1647,-9.2794,10103022.5926,20305536.5316,0.0,8859293765.73,-67.9213,-27.3158,-48.0521,8.148,-7.5428,0.0,,-0.8232,-0.5937,,,,,20.0,24.0,44.0,0.0,0.0,-0.2732,0.3634,0.6366,-0.278,0.3186,,,,,,41.9794,0.0104,-0.1106,-0.3706,-0.0152,-5.0721,7.3489,6.0167,,-1.371,8.121,15.968,15.968,0.5184,16.5861,1.0387,15.968,15.968,1.0551,,,,137.0473,1.0,-0.188,0.795,0.0616,76.0168,151.4152,,,0.4
