,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
165,600866.XSHG,600866,2008-09-02,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.4379,0.0095,,0.3741,1.6965,1.0232,-0.0098,-0.01,-0.0113,1.5152,0.7075,2.1524,0.781,0.4385,0.052,0.0256,0.4423,-0.1139,2.185,3.1414,4.4421,3.3127,3.0994,3.8611,0.0256,1.0185,0.5615,1.107,-0.0796,0.0004,0.0394,,0.5513,1.1373,0.17,1.1507,0.0265,0.0557,99.1353,3.6314,,21.2252,21.0092,0.0729,8.5824,0.0729,3.1238,4.4854,3.2798,3.0834,3.8508,-12.9423,67.9746,0.056,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.1873,16.7082,-12.579,1.9045,0.5,0.6078,1.0361,0.7887,1.043,-0.0928,0.0006,-0.1611,0.0008,44.7518,,,0.83,1.0243,-6.6232,0.0047,0.272,-0.0656,0.6226,-0.1531,-8.9298,0.0061,0.0159,0.0059,0.0218,0.0046,0.0099,-11.6204,,,,,,,,,,,,0.6742,0.0496,0.1712,-0.599,-4.6326,0,0.0855,0.4064,,4.0133,1.0047,0.0378,-0.1404,0.1884,0.1709,0.2305,-4.5369,1.5438,-18.6922,2.6711,3.8885,-7.0215,-53.2367,61.4369,-134.0822,34.5508,32.7531,38.1462,-0.9177,-21.1335,1.424,1.224,0.0786,0.0716,52.3302,0.0348,1.529,0.69,-37.8098,1.4142,0.8156,1834083160.0,1831874005.5,1834565648.15,8.2669,6.0766,3.554,1.4449,-691542.4835,-628965.961,2287148.8253,2360504.6505,2989470.6115,2167079.6942,125153.045,-18.7222,0.6789,59.6631,28.7234,1233870.9118,1009798.3729,-247336.2369,163011538.044,1026.654,1024.7696,1025.2837,-21.7586,-70.3038,0.6733,-20.5394,-0.1712,-0.0947,31.529,33.2246,25.7328,33.8674,-52.0,56.0,4.0,-0.2611,-0.2422,-0.147,0.4265,0.5735,0.109,-0.312,0.0722,0.0013,-0.0017,-0.0049,-0.012,50.9731,-0.0362,-0.01,0.0218,-0.0017,0.8014,6.7331,2.9215,0.5754,0.07,-0.432,3.1717,3.4139,0.0481,3.1734,1.0135,3.0806,3.1169,0.9977,57.3256,53.9108,3.4148,52.0452,24.6274,-0.1863,-0.0083,0.0569,14.1407,967.2959,1.0531,0.7659,0.2
166,600866.XSHG,600866,2008-09-03,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.4379,0.0091,,0.3741,1.6965,1.0232,-0.0093,-0.0094,-0.0092,1.5213,0.7047,2.1695,0.781,0.4385,0.0525,0.0256,0.4398,-0.1139,2.185,3.1591,4.4222,3.3056,3.146,3.8407,0.0256,1.0185,0.5615,1.107,-0.0769,0.0004,0.0394,,0.5513,1.1373,0.17,1.1451,0.0266,0.0557,99.1353,3.6314,,21.2593,21.0433,0.0729,8.5824,0.0729,3.1149,4.4524,3.2422,3.1228,3.8297,-11.9026,71.6586,0.0542,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.2632,17.288,-13.0154,1.9706,0.5833,0.6078,0.9733,0.8118,1.0648,-0.0928,0.0006,-0.1611,0.0008,60.9736,,,0.83,1.0243,-6.6232,0.0047,0.2713,-0.0656,0.6226,-0.1531,-8.9298,0.0064,0.0157,0.0063,0.0217,0.0065,0.01,-5.9948,,,,,,,,,,,,0.6554,0.0482,0.1712,-0.599,-4.6326,0,0.1065,0.4708,,3.9877,1.0047,0.0676,0.039,0.2027,0.2066,3.9841,-0.0987,3.721,-15.4242,2.7336,3.7509,127.1817,-4.6895,148.5994,-115.7239,45.7681,37.0914,63.1216,7.8947,-18.8221,1.404,1.461,0.0786,0.0621,55.8635,-0.0267,1.529,0.778,-32.5531,2.6746,0.8148,1839779595.0,1833579020.83,1834453026.25,8.6928,8.1339,4.2433,5.3878,-616486.3444,-316261.7878,2907019.0389,2873724.7043,3189986.4921,3343531.4628,600449.1132,-2.394,0.9577,96.4695,172.127,1488684.3406,1241424.7146,-198804.8968,171342162.325,1027.0389,1024.7746,1025.7483,-15.7827,-66.7369,0.8705,-21.268,-0.1351,0.1939,25.7921,26.7633,22.5482,33.7041,-44.0,52.0,8.0,-0.2527,-0.2189,-0.069,0.4655,0.5345,-0.089,-0.2547,0.1965,0.0515,0.0372,-0.0019,-0.0109,50.4624,-0.0275,-0.0037,0.0324,-0.0023,2.6077,4.4733,4.2673,0.5882,0.386,-0.393,3.182,3.4009,0.0583,3.1866,0.9838,3.1543,3.2108,0.9617,57.4229,56.5574,0.8655,64.0434,24.7449,-0.1146,0.1814,0.0914,14.1407,1000.6616,1.0718,0.7773,0.3
167,600866.XSHG,600866,2008-09-04,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.4156,0.0091,,0.3741,1.6965,1.0232,-0.0097,-0.0092,-0.0083,1.5292,0.7074,2.1726,0.781,0.4385,0.052,0.0256,0.4396,-0.1139,2.185,3.1736,4.4026,3.2993,3.177,3.821,0.0256,1.0185,0.5615,1.107,-0.0769,0.0004,0.0394,,0.5513,1.1373,0.17,1.146,0.0266,0.0557,99.1353,3.6314,,21.2593,21.0433,0.0729,8.5824,0.0729,3.1188,4.4219,3.2032,3.1622,3.8123,-10.8538,64.9169,0.0542,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.2632,17.288,-13.0154,1.9706,0.5,0.6078,1.0122,0.8059,1.0648,-0.0928,0.0006,-0.1611,0.0008,59.3293,,,0.83,1.0243,-6.6232,0.0047,0.2726,-0.0656,0.6226,-0.1531,-8.9298,0.0059,0.0156,0.0064,0.0215,0.0073,0.0099,-7.2659,,,,,,,,,,,,0.6554,0.0482,0.1712,-0.599,-4.6326,0,0.0883,0.4584,,3.9056,1.0047,0.0872,0.0324,0.1889,0.1759,3.854,1.1176,2.4287,-15.0382,2.8493,3.5572,127.5766,9.7413,80.0687,-113.2908,53.2463,42.4764,74.7862,6.476,-19.4078,1.404,1.451,0.0681,0.0538,55.8655,0.012,1.529,0.749,-34.2406,3.4198,0.814,1839779595.0,1835005117.5,1834244135.5,8.7804,8.8671,4.2414,5.1921,-550878.815,-288448.6973,2910962.85,2882183.9806,3170632.6779,3205257.6419,524860.2354,5.3667,0.8732,85.0362,75.0038,1224971.1522,1231783.2244,-186188.9123,173102150.424,1028.1926,1024.7828,1026.3244,-12.1068,-78.7043,1.2391,-29.3191,-0.1598,0.2092,23.9862,24.8893,19.7881,32.1938,-44.0,48.0,4.0,-0.2417,-0.1981,0.0342,0.5171,0.4829,0.039,-0.1689,0.0,0.0478,0.035,0.0008,-0.0097,54.5307,-0.0201,0.0012,0.0375,-0.0026,0.5397,4.457,3.2881,0.6112,0.297,-0.501,3.1908,3.3889,0.067,3.206,0.9898,3.2043,3.2488,0.9629,58.6349,54.6508,3.9841,62.1122,24.646,-0.0318,0.0672,0.0306,14.1407,1000.6616,0.9733,0.8059,0.3
168,600866.XSHG,600866,2008-09-05,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.4156,0.0098,,0.3741,1.6965,1.0232,-0.0095,-0.0092,-0.0079,1.5356,0.7068,2.1836,0.781,0.4385,0.0525,0.0256,0.4297,-0.1139,2.185,3.1443,4.3797,3.2719,3.122,3.7945,0.0256,1.0185,0.5615,1.107,-0.0827,0.0004,0.0394,,0.5513,1.1373,0.17,1.1483,0.0267,0.0557,99.1353,3.6314,,21.1866,20.9706,0.0729,8.5824,0.0729,3.1069,4.3911,3.1672,3.1326,3.7901,-10.0537,64.6565,0.0581,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.1045,16.0757,-12.1028,1.8324,0.4167,0.6078,0.962,0.8069,0.9532,-0.0928,0.0006,-0.1611,0.0008,35.4244,,,0.83,1.0243,-6.6232,0.0047,0.27,-0.0656,0.6226,-0.1531,-8.9298,0.0061,0.0156,0.0064,0.0211,0.0077,0.0098,-7.7021,,,,,,,,,,,,0.6961,0.0512,0.1712,-0.599,-4.6253,0,0.0172,0.458,,3.9435,1.0047,0.0704,-0.0156,0.198,0.1991,-3.0545,-4.9002,-3.8498,-20.5298,2.9056,3.4288,-58.7298,-75.0347,-72.791,-129.5642,40.7971,41.9166,38.5581,-0.9862,-19.3142,1.474,1.451,0.059,0.0587,50.1274,-0.038,1.47,0.749,-32.4921,2.9277,0.8133,1836687462.0,1835915858.67,1834028924.6,8.6816,9.825,4.1955,4.577,-490769.8634,-250334.0572,2943902.8773,2914483.8297,3164817.8869,3167549.4279,480871.6124,3.8501,0.8523,-29.927,147.1889,1239861.3437,1233660.5963,-198134.6953,171192940.325,1026.2048,1024.8127,1026.6025,-9.2637,-80.1649,0.6448,-24.9468,-0.0683,0.0234,19.8326,25.1585,18.728,32.6349,-28.0,44.0,16.0,-0.2329,-0.1977,0.078,0.539,0.461,-0.119,-0.1206,-0.2167,0.0117,-0.0203,-0.0001,-0.0089,49.1694,-0.0139,0.0004,-0.0012,0.0008,-2.3632,4.8647,4.4097,0.633,0.07,-0.432,3.1633,3.361,0.0754,3.1778,1.055,3.1345,3.1002,1.0315,59.9633,53.5247,6.4386,61.2476,24.5549,-0.1927,-0.0247,0.0558,14.1407,930.5319,0.9412,0.7587,0.3
169,600866.XSHG,600866,2008-09-08,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.5247,0.0103,,0.3741,1.6965,1.0232,-0.0093,-0.0092,-0.0075,1.5372,0.7064,2.1869,0.781,0.4385,0.0527,0.0256,0.4259,-0.1139,2.185,3.0933,4.3546,3.2331,3.036,3.764,0.0256,1.0185,0.5615,1.107,-0.087,0.0004,0.0394,,0.5513,1.1373,0.17,1.1432,0.0265,0.0557,99.1353,3.6314,,21.1362,20.9201,0.0729,8.5824,0.0729,3.0773,4.3589,3.1425,3.097,3.7702,-9.671,63.1196,0.0609,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.001,15.2851,-11.5076,1.7423,0.4167,0.6078,0.9063,0.8529,0.9415,-0.0928,0.0006,-0.1611,0.0008,34.7826,,,0.83,1.0243,-6.6232,0.0047,0.2668,-0.0656,0.6226,-0.1531,-8.9298,0.0062,0.0155,0.0063,0.0208,0.008,0.0098,-8.6161,,,,,,,,,,,,0.7254,0.0533,0.1712,-0.6112,-4.6326,0,0.0046,0.4572,,3.7698,1.0047,0.0414,-0.0346,0.1993,0.2016,-6.9314,-8.8624,-7.5234,-24.0359,2.864,3.421,-147.134,-148.5483,-126.0724,-139.4491,28.4488,37.4273,10.4919,-9.3671,-14.7111,1.503,1.451,0.0511,0.0663,43.5264,-0.0937,1.243,0.749,-24.7992,1.9175,0.8121,1834043776.0,1835998124.0,1833872867.85,8.4006,9.9018,4.0467,4.5306,-443294.4707,-253392.8998,2889317.9905,2872822.6251,3126215.5249,2992928.2853,379803.1418,-3.6809,0.8425,-48.5519,13.6009,1220567.6914,1204000.0269,-222842.8039,165558355.225,1024.0695,1024.9271,1026.2841,-8.8124,-84.8801,-0.3364,-17.5691,-0.0252,-0.1987,17.0761,24.4716,18.6043,33.6435,-88.0,100.0,12.0,-0.2277,-0.207,-0.1856,0.4072,0.5928,-0.296,-0.1304,-0.1299,-0.025,-0.0146,-0.0035,-0.0086,44.7944,-0.0107,-0.0064,-0.0356,-0.0052,-4.1477,6.0394,6.2334,0.6282,-0.246,-0.225,3.1172,3.3242,0.1188,3.1157,1.0879,3.0203,2.9284,1.0745,53.2258,48.6628,4.563,68.1345,24.546,-0.2863,-0.0783,0.0726,13.4459,930.5319,0.9147,0.7178,0.3
170,600866.XSHG,600866,2008-09-09,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.6156,0.0102,,0.3741,1.6965,1.0232,-0.0093,-0.0092,-0.0079,1.5372,0.7064,2.1869,0.781,0.4385,0.0527,0.0256,0.4252,-0.1139,2.185,3.0605,4.3308,3.2026,2.995,3.7361,0.0256,1.0185,0.5615,1.107,-0.0855,0.0004,0.0394,,0.5513,1.1373,0.17,1.1434,0.0264,0.0557,99.1353,3.6314,,21.1533,20.9372,0.0729,8.5824,0.0729,3.0684,4.3326,3.1203,3.0534,3.7521,-8.1648,56.4121,0.0599,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.0355,15.5486,-11.706,1.7723,0.5,0.6078,0.9704,0.8675,0.9304,-0.0928,0.0006,-0.1611,0.0008,39.9446,,,0.83,1.0243,-6.6232,0.0047,0.2675,-0.0656,0.6226,-0.1531,-8.9298,0.0061,0.0154,0.0062,0.0206,0.0075,0.0097,-7.7894,,,,,,,,,,,,0.7153,0.0526,0.1712,-0.6112,-4.6253,0,0.0436,0.4731,,3.941,1.0047,0.0318,-0.0784,0.1859,0.1723,-5.0645,-6.6436,-4.5982,-22.3635,2.8432,3.3973,-143.159,-157.051,-88.0195,-138.9656,24.3306,33.0617,6.8683,-4.2406,-13.2519,1.543,1.422,0.061,0.0575,51.4768,-0.0296,1.243,0.798,-21.803,2.1318,0.8111,1835425890.0,1836633246.33,1833785916.8,8.2544,9.5811,4.1527,4.9167,-425343.5731,-353539.9828,2615280.9013,2643482.8366,2997022.8194,2455990.1902,143607.1806,-5.7635,0.8091,-41.6436,-28.574,1273642.2545,1229934.2482,-247308.0031,162675382.71,1025.1724,1025.062,1026.222,-9.9485,-85.4737,-0.3563,-22.3139,-0.1589,-0.227,15.866,25.0326,19.1121,31.4842,-88.0,96.0,8.0,-0.2238,-0.2079,-0.4224,0.2888,0.7112,-0.089,-0.1037,0.0236,-0.0091,-0.0084,-0.0061,-0.0084,42.8857,-0.0091,-0.0115,-0.0698,-0.01,-0.5365,6.4226,7.5427,0.5993,-0.039,-0.136,3.0858,3.2937,0.1374,3.0674,1.053,2.9671,2.8921,1.0533,56.1781,52.1143,4.0638,73.0915,24.5018,-0.2752,-0.1762,0.034,13.6759,930.5319,0.9218,0.7248,0.3
171,600866.XSHG,600866,2008-09-10,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.6222,0.01,,0.3741,1.6965,1.0232,-0.0092,-0.0093,-0.0097,1.5372,0.7064,2.1869,0.781,0.4385,0.0525,0.0256,0.4245,-0.1139,2.185,3.0428,4.3082,3.1798,2.9843,3.7107,0.0256,1.0185,0.5615,1.107,-0.0841,0.0004,0.0394,,0.5513,1.1373,0.17,1.1468,0.0264,0.0557,99.1353,3.6314,,21.1701,20.954,0.0729,8.5824,0.0729,3.0605,4.3102,3.103,2.9982,3.7377,-7.3726,51.4326,0.059,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.07,15.8122,-11.9044,1.8023,0.5,0.6078,0.974,0.8957,0.9148,-0.0928,0.0006,-0.1611,0.0008,41.086,,,0.83,1.0243,-6.6232,0.0047,0.2674,-0.0656,0.6226,-0.1531,-8.9298,0.0061,0.0153,0.006,0.0205,0.0056,0.0096,-6.8673,,,,,,,,,,,,0.7056,0.0519,0.1712,-0.6112,-4.6253,0,0.0516,0.4913,,4.0724,1.0047,0.0344,0.0052,0.1808,0.1654,-3.1858,-4.5118,-1.174,-20.7267,2.8322,3.3738,-78.9227,-101.5079,-34.3739,-128.1567,24.5989,30.2408,13.3152,-5.3657,-10.4293,1.543,1.551,0.0702,0.0498,58.5,-0.026,1.193,0.848,-16.9035,2.3166,0.8101,1837080473.0,1837132798.5,1833930533.8,8.0157,9.1125,4.1997,5.2458,-421522.545,-406238.4326,2440608.5556,2491344.4002,2897582.8328,2188854.4601,30568.2248,-5.7749,0.8013,-13.7021,-32.9587,1275085.9946,1243584.6422,-252208.7526,157851116.473,1025.5078,1025.1392,1026.031,-9.253,-84.8411,-0.2253,-18.616,-0.1626,-0.1574,20.0381,22.3069,17.2782,28.2616,-88.0,92.0,4.0,-0.2195,-0.2023,-0.2196,0.3902,0.6098,-0.079,-0.085,0.0284,-0.0163,-0.0075,-0.007,-0.0082,45.9128,-0.0077,-0.0129,-0.0716,-0.0101,-0.0476,6.6942,8.4507,0.5964,-0.079,0.022,3.0669,3.2692,0.1212,3.0412,1.0264,2.9563,2.9196,1.0329,58.76,53.1412,5.6188,85.9046,24.4633,-0.2058,-0.0578,0.0499,13.6759,946.504,0.987,0.7937,0.3
172,600866.XSHG,600866,2008-09-11,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.624,0.0102,,0.3741,1.6965,1.0232,-0.009,-0.0091,-0.0102,1.5104,0.7005,2.1668,0.781,0.4385,0.052,0.0256,0.4235,-0.1139,2.185,3.0156,4.2848,3.1525,2.9539,3.6839,0.0256,1.0185,0.5615,1.107,-0.0861,0.0004,0.0394,,0.5513,1.1373,0.17,1.1444,0.0264,0.0557,99.1353,3.6314,,21.1465,20.9304,0.0729,8.5824,0.0729,3.0456,4.2871,3.0818,2.929,3.717,-7.2053,52.943,0.0603,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.0217,15.4432,-11.6266,1.7603,0.5,0.6078,0.951,0.8719,0.8932,-0.0928,0.0006,-0.1611,0.0008,44.6411,,,0.83,1.0243,-6.6232,0.0047,0.2666,-0.0656,0.6226,-0.1531,-8.9298,0.0061,0.0151,0.006,0.0204,0.0049,0.0094,-4.9909,,,,,,,,,,,,0.7193,0.0529,0.1712,-0.6112,-4.6326,0,0.0213,0.4913,,4.2117,1.0047,0.0292,0.2961,0.1764,0.1604,-5.0105,-6.1263,-1.2291,-22.1684,2.8154,3.3481,-74.9972,-103.7068,-20.0946,-126.266,20.5584,27.0133,7.6486,-10.6823,-12.8089,1.148,1.631,0.0608,0.0619,49.5518,-0.049,1.263,0.838,-20.2285,1.4201,0.8083,1835570169.0,1836431227.5,1833924936.6,7.9922,6.7421,4.2189,2.5491,-428099.302,-454406.3299,2271462.2728,2340415.1079,2794821.4378,1962670.9734,-52614.0558,-6.2707,0.8364,-27.8506,-73.4869,1248355.1573,1242877.3401,-263499.51,157387610.025,1024.1812,1025.0943,1025.5547,-9.7022,-87.0481,-0.5733,-13.6087,-0.0781,-0.2606,19.3112,19.8149,15.1461,25.9223,-84.0,88.0,4.0,-0.2158,-0.2012,-0.247,0.3765,0.6235,-0.149,-0.0723,-0.0357,-0.055,-0.0018,-0.0077,-0.0081,40.1041,-0.0074,-0.0147,-0.0522,-0.0186,-0.2881,7.2473,3.262,0.6406,-0.376,-0.255,3.0402,3.2414,0.113,3.0182,1.0433,2.9198,2.8889,1.0527,59.8064,53.1594,6.647,85.0047,24.4625,-0.1691,-0.0211,0.0512,13.3528,946.504,0.951,0.8615,0.2727
173,600866.XSHG,600866,2008-09-12,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.624,0.0102,,0.3741,1.6965,1.0232,-0.0089,-0.0088,-0.0107,1.5104,0.7005,2.1668,0.781,0.4385,0.052,0.0256,0.424,-0.1139,2.185,2.9969,4.2621,3.1297,2.9403,3.6586,0.0256,1.0185,0.5615,1.107,-0.0855,0.0004,0.0394,,0.5513,1.1373,0.17,1.145,0.0264,0.0557,99.1353,3.6314,,21.1533,20.9372,0.0729,8.5824,0.0729,3.0209,4.2636,3.0635,2.9092,3.703,-6.132,47.8808,0.0599,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,2.0355,15.5486,-11.706,1.7723,0.5,0.6078,0.9218,0.8884,0.9671,-0.0928,0.0006,-0.1611,0.0008,43.5306,,,0.83,1.0243,-6.6232,0.0047,0.2677,-0.0656,0.6226,-0.1531,-8.9298,0.0059,0.0148,0.006,0.0202,0.0041,0.0092,-0.8259,,,,,,,,,,,,0.7153,0.0526,0.1712,-0.6112,-4.6326,0,0.0386,0.4959,,4.2083,1.0047,0.031,0.3084,0.1686,0.1483,-3.5718,-4.9127,0.1306,-21.3341,2.8039,3.323,-62.0215,-98.617,26.7062,-123.3313,19.0703,24.3656,8.4797,-10.0648,-11.1619,1.128,1.631,0.0713,0.0536,57.0857,-0.0782,1.224,0.858,-17.5793,1.1376,0.8067,1836946210.0,1835958996.67,1834065429.3,7.9382,5.8381,4.2634,2.3167,-442014.7876,-497676.7301,2108658.405,2192049.8605,2689726.5906,1767127.6489,-111323.885,-6.4922,0.9925,-17.7753,-53.0155,1303408.3411,1250478.6562,-277654.9582,156329753.711,1023.4815,1025.0491,1024.7695,-10.3264,-88.6616,-0.8862,-15.47,-0.1103,-0.2767,17.5107,20.8934,14.301,24.2386,-76.0,84.0,8.0,-0.2119,-0.1964,-0.1848,0.4076,0.5924,-0.247,-0.0851,0.0095,-0.0535,-0.0028,-0.0077,-0.008,36.3058,-0.0083,-0.0152,-0.0102,-0.0238,-0.575,7.8778,2.1185,0.6234,-0.347,-0.147,3.0206,3.217,0.0897,2.9973,1.0289,2.9068,2.8943,1.037,65.2724,55.7396,9.5328,80.0498,24.3041,-0.1491,-0.0311,0.0405,13.4451,946.504,0.9576,0.8675,0.2727
174,600866.XSHG,600866,2008-09-16,34.2958,10.4969,0.0713,47.5248,7.575,21.0197,0.1149,0.0,0.114,0.1671,1.5749,0.0104,,0.3741,1.6965,1.0232,-0.0088,-0.0088,-0.011,1.5033,0.699,2.1614,0.781,0.4385,0.0516,0.0256,0.4233,-0.1139,2.185,2.9691,4.2387,3.1025,2.9082,3.6319,0.0256,1.0185,0.5615,1.107,-0.0876,0.0004,0.0394,,0.5513,1.1373,0.17,1.1414,0.0264,0.0557,99.1353,3.6314,,21.1292,20.9132,0.0729,8.5824,0.0729,3.0011,4.2397,3.057,2.9052,3.6847,-5.27,48.4173,0.0613,-0.1472,-8.9391,-0.1515,-1.2298,0.6259,-8.9236,-0.1515,0.038,-9.0894,-0.152,-0.152,0.1278,1.4246,0.201,1.9872,15.1797,-11.4282,1.7302,0.5,0.6078,0.9349,0.9566,0.993,-0.0928,0.0006,-0.1611,0.0008,40.7129,,,0.83,1.0243,-6.6232,0.0047,0.2667,-0.0656,0.6226,-0.1531,-8.9298,0.0059,0.0147,0.0059,0.0201,0.0037,0.009,-2.5306,,,,,,,,,,,,0.7295,0.0536,0.1712,-0.6112,-4.6326,0,0.0133,0.5087,,3.8587,1.0047,0.0256,0.2874,0.1659,0.1482,-5.2347,-6.9676,-2.1066,-22.816,2.7821,3.3319,-87.2673,-133.3104,-110.2373,-128.0079,15.5199,21.417,3.7258,-5.5777,-4.3391,1.128,1.583,0.0618,0.0664,48.2059,-0.0651,0.987,0.858,-6.9919,0.7764,0.8042,1835113581.0,1835696683.17,1834259260.5,7.755,5.1287,4.2934,1.4041,-451508.5374,-489483.5367,2058471.2405,2136754.3435,2626237.8802,1788961.4326,-75949.9986,-2.5318,0.9319,46.5026,-40.7325,1308459.3344,1256072.8034,-295916.3904,152638279.618,1022.8624,1025.1021,1024.2125,-11.5082,-90.0367,-1.1306,-11.3351,-0.0805,-0.2373,15.4229,49.8269,19.4244,26.1811,-96.0,100.0,4.0,-0.2088,-0.196,-0.2172,0.3914,0.6086,-0.198,-0.1118,-0.0434,-0.0246,-0.0065,-0.0081,-0.0079,34.6133,-0.0104,-0.0154,-0.0049,-0.0308,-0.8683,8.5576,2.3412,0.6018,-0.219,0.099,2.9934,3.1894,0.0553,2.9709,1.0446,2.8694,2.8523,1.0552,72.2339,59.8366,12.3973,87.4096,24.0327,-0.2111,-0.0631,0.052,13.4451,924.0842,0.9,0.8597,0.2727
