,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603385.XSHG,603385,2017-04-19,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0089,0.0,0.1063,,,,0.6259,0.3666,0.0,0.99,,0.1324,0.2315,29.8033,20.7556,26.428,32.0224,22.2007,0.99,1.936,0.6334,1.1172,0.0259,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.9323,21.5461,0,0.3184,0.0491,29.641,28.6836,28.6836,33.62,28.6836,,,0.0175,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.7063,26.0909,43.3366,3.9987,,0.8579,1.6771,,1.0416,0.0744,,0.1174,,,0.8818,0.8818,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.0978,0.0889,0.0889,0.0889,0.1952,0.0889,,,,,0.0292,,0,0.3024,,0,0.2658,0.2092,0.3555,0.0376,0.0342,,1.4131,,0.5351,1.7488,-0.3647,0.5706,,2.206,,2.842,2.9621,8.1273,11.7363,-4.6698,11.7363,17.0387,40.3286,30.8931,39.7109,-84.1085,39.7109,72.3219,81.7647,53.4363,14.5871,,,,0.6859,5.2204,11.613,0.4037,,,,5.7119,,-33732188,-18829291.6667,-10267686.9091,210.5208,385.5767,373.0769,444.3771,1707957.5547,4125687.5191,10073349.2022,8836813.0924,4711125.5733,15090317.7673,4835459.9288,0.0,0.3469,,53361.7053,11432580.8097,11044919.2191,-673100.8844,2319629837.86,-37.6388,-9.945,-18.2429,-29.8149,338.265,-16.3797,,-7.7127,-14.14,0.9433,0.1485,,,28,60,88,2.6464,3.7494,0.3086,0.6543,0.3457,12.94,,0.3361,-0.6559,-0.3929,0.0421,0.0329,67.5041,1.0854,0.9542,-0.13,1.5189,-13.443,24.2515,11.1306,,2.49,,28.9532,25.2038,3.2308,30.7122,0.9583,34.6154,32.4061,0.9248,,,,185.1466,10.5545,2.407,4.097,0.0527,105.1669,144.9826,,,0.0
11,603385.XSHG,603385,2017-04-20,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0203,0.0,0.1412,,,,0.6259,0.3666,0.0,0.99,,0.1324,0.2315,29.7263,20.8982,26.7091,31.1416,22.4361,0.99,1.936,0.6334,1.1172,0.0283,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.8453,21.4591,0,0.3184,0.0491,30.477,28.7417,28.7417,32.726,28.7417,,,0.0191,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.3143,23.9173,39.7263,3.6656,0.75,0.8579,1.3977,,0.8679,0.0744,,0.1174,,74.3722,0.7948,0.7948,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.1216,0.1013,0.1013,0.1013,0.2425,0.1013,,,,,0.0319,,0,0.3299,,0,0.2658,0.2092,0.3871,0.0409,0.0342,,1.4131,,0.2135,1.5233,-0.4122,0.4978,,1.3748,,2.87,3.0158,-3.5994,2.2208,-10.2243,2.2208,17.6314,39.852,-16.6915,13.4948,-95.2381,13.4948,58.2732,73.9342,26.9512,-4.5174,,,,0.5944,5.0811,10.4731,0.2845,,,,3.9412,,-50656557,-27287585.3333,-13633426.0833,235.1765,469.7526,365.8249,402.9377,2259414.482,4465242.1912,11318989.1654,10081052.4628,5615810.2716,15701668.1782,4411655.4184,0.0,0.2612,,38958.3393,11543297.1339,10967187.6798,-922391.6169,2826063372.9,-48.29,-13.1404,-26.2947,-11.9089,733.3008,-18.2306,,-9.1359,-18.2719,0.8492,0.0418,,,28,56,84,2.8183,3.5057,0.2176,0.6088,0.3912,8.36,,-1.4099,-0.8916,-0.4854,0.0287,0.0318,59.2075,1.0647,0.8638,-1.1429,1.1952,-72.1657,21.0471,14.0147,,-2.98,,29.0188,25.5131,2.7756,30.3383,1.0326,32.951,30.1211,1.0373,,,,145.1242,12.5161,0.2203,2.8103,0.0882,96.4057,144.9826,1.5374,,0.2
12,603385.XSHG,603385,2017-04-21,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0314,0.0,0.1663,,,,0.6259,0.3666,0.0,0.99,,0.1324,0.2315,29.5052,21.024,26.8806,30.2644,22.6352,0.99,1.936,0.6334,1.1172,0.0291,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.8153,21.429,0,0.3184,0.0491,31.016,28.7238,28.7238,30.98,28.7238,,,0.0196,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.1865,23.2091,38.55,3.5571,0.6667,0.8579,1.2331,,0.7656,0.0744,,0.1174,,66.7379,0.7647,0.7647,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.1364,0.105,0.105,0.105,0.2713,0.105,,,,,0.0328,,0,0.34,,0,0.2658,0.2092,0.3987,0.0421,0.0342,,1.4131,,0.2546,1.4138,-0.412,0.4592,,0.6196,,2.7308,2.497,-8.0797,-0.7443,-7.9729,-0.7443,18.0858,39.3619,-63.1783,-3.7856,-105.8525,-3.7856,40.555,62.8078,-3.9506,-15.7755,,,,0.5151,4.8564,9.5895,0.1891,,,,2.6174,,-61184632,-37521308.5,-17291211.1538,240.2718,519.2861,350.7322,348.9081,2641560.2712,4170143.4278,11175186.5899,10149825.1608,5979681.733,13977137.1188,3057166.3132,7.6712,0.2264,47465.1712,8356.1493,11142143.8186,10540785.4591,-1122062.61,3128254218.98,-53.3786,-16.2356,-35.1968,-0.6389,679.7725,-18.9496,,-9.6563,-20.9219,1.0317,0.1794,,,28,52,80,2.8957,3.2055,0.1378,0.5689,0.4311,5.39,,-0.3118,-0.9456,-0.4709,0.0164,0.0295,54.0826,1.0283,0.7779,-1.5846,0.7485,-64.1123,18.8194,9.3131,,-6.95,,28.9406,25.7351,2.032,30.063,1.0545,31.3346,28.5415,1.0879,,,,126.4212,14.0894,-0.4555,0.7445,0.0421,93.5509,144.9826,1.3563,,0.2
13,603385.XSHG,603385,2017-04-24,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0438,0.0,0.1125,,,,0.6259,0.3666,0.0,0.99,,0.1324,0.2315,29.3715,21.152,27.0606,29.7663,22.8363,0.99,1.936,0.6334,1.1172,0.0289,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.8243,21.4381,0,0.3184,0.0491,31.35,28.7271,28.7271,30.03,28.7271,,10.6172,0.0195,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.2247,23.4208,38.9015,3.5895,0.6667,0.8579,1.1313,,0.8583,0.0744,,0.1174,,64.6614,0.7738,0.7738,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.1534,0.1096,0.1096,0.1096,0.2221,0.1096,,,,,0.0325,,0,0.3369,,0,0.2658,0.2092,0.3952,0.0417,0.0342,,1.4131,,0.3312,1.3103,-0.4256,0.4154,,0.094,,2.6492,2.2607,-8.2297,0.1493,-4.1958,0.1493,18.5064,38.9479,-73.9823,0.9514,-65.4526,0.9514,28.8778,51.4978,-16.3622,-22.7444,,,,0.8352,4.2089,16.558,0.1161,,,,1.8604,,-49101230,-45792073.1667,-19563355.3571,248.2301,576.0038,338.2857,268.1439,2916346.0891,4015489.3605,11340316.6645,10447298.5207,6431809.1602,13345892.0792,2198286.5428,14.2602,0.3793,117214.5825,3853.333,10619853.0944,10202505.39,-1144945.7941,3478833989.01,-58.6606,-19.266,-44.9843,6.8713,702.389,-19.2016,,-8.6358,-20.1503,1.122,0.3693,,,28,48,76,2.9074,2.9544,0.1528,0.5764,0.4236,3.34,,0.1102,-0.9323,-0.4617,0.0075,0.0266,47.5479,0.9649,0.7308,-1.006,0.3328,-2.7156,17.4736,7.7428,,-9.87,,28.9143,25.9599,2.114,29.5991,1.0288,30.3036,28.1489,1.0897,,,,129.7872,15.5035,-0.3718,1.2982,0.058,93.5509,146.3048,1.2444,,0.2
14,603385.XSHG,603385,2017-04-25,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0562,0.0,0.0783,,,,0.6259,0.3666,0.0,0.99,,0.1324,0.2315,29.2749,21.2791,27.2301,29.4575,23.0332,0.99,1.936,0.6334,1.1172,0.0288,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.8268,21.4405,0,0.3184,0.0491,31.437,28.7347,28.7347,29.51,28.7347,,18.0804,0.0194,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.235,23.4778,38.9962,3.5983,0.6667,0.8579,1.0311,,0.9173,0.0744,,0.1174,,61.7213,0.7763,0.7763,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.1687,0.1125,0.1125,0.1125,0.1908,0.1125,,,,,0.0325,,0,0.3361,,0,0.2658,0.2092,0.3942,0.0416,0.0342,,1.4131,,0.3244,1.2339,-0.4421,0.381,,-0.2846,,2.496,2.0434,-8.261,0.3665,-2.2704,0.3665,18.8855,38.5838,-79.7862,1.3882,-47.1004,1.3882,21.3191,41.4382,-18.9191,-13.9618,,,,1.0992,3.6477,23.1562,0.0302,,,,1.4014,,-38190746,-47320212.0,-20805181.4,252.9765,456.6684,326.4982,160.507,3084075.8659,3754994.9732,11262165.271,10518557.8252,6763562.852,12534089.3861,1341838.2146,19.9719,0.5173,112938.5827,-63.072,9917515.048,9864420.3778,-1058906.39,3795674444.37,-63.0248,-22.1832,-50.5749,20.653,-728.5296,-18.9478,,-8.6309,-16.6978,1.0321,0.3397,,,28,44,72,2.8719,2.7296,0.1026,0.5513,0.4487,0.87,,0.0265,-0.436,-0.4596,0.0016,0.0237,37.9481,0.8723,0.6033,-0.6774,-0.0388,-28.9067,17.1535,8.9044,,-4.42,,28.9029,26.1733,1.8632,29.4801,1.0222,29.6107,28.1665,1.09,,,,128.5202,16.7914,-0.3058,1.1942,0.052,93.7785,146.3048,1.1341,,0.3333
15,603385.XSHG,603385,2017-04-26,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0692,0.0,0.0588,,,,0.6259,0.3666,0.0208,0.99,,0.1324,0.2315,29.3322,21.4165,27.4548,29.5017,23.2482,0.99,1.936,0.6334,1.1172,0.0281,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.8525,21.4662,0,0.3184,0.0491,31.319,28.7881,28.7881,29.018,28.7881,,24.7448,0.0189,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.3451,24.0883,40.0103,3.6918,0.6667,0.8579,0.9617,,0.9232,0.0744,,0.1174,,59.1068,0.8019,0.8019,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.1849,0.1157,0.1157,0.1157,0.1745,0.1157,,,,,0.0316,,0,0.3275,,0,0.2658,0.2092,0.3844,0.0406,0.0342,,1.4131,,0.4056,1.1649,-0.4899,0.3565,,-0.4634,,2.3925,1.951,-5.5206,2.7855,1.9712,2.7855,19.2633,38.3129,-67.3923,3.0822,-5.848,3.0822,19.1156,33.9973,-10.6478,-5.8842,,,,1.3353,3.1613,29.6958,-0.0383,,,,1.4647,,-26648050,-43252233.8333,-21170360.6875,258.0815,394.4899,316.0875,107.2123,3178969.6586,3558544.8296,11313170.8581,10676117.5444,7117572.7148,12203624.9241,759150.342,24.9648,0.6634,58635.4773,-47.6142,9003981.115,9571130.6477,-900000.6226,4131990130.16,-53.898,-24.1654,-52.4818,26.9599,736.4929,-14.2174,,-8.8757,-7.6838,0.9332,0.6415,18.5242,,28,40,68,2.8139,2.5822,0.0242,0.5121,0.4879,-1.18,,0.3002,-0.1581,-0.4347,-0.001,0.0209,46.491,0.7521,0.3315,-0.3903,-0.3167,13.2216,17.5002,2.3634,,-0.02,,29.0086,26.4264,1.6636,29.5931,1.0001,29.4724,28.8226,1.0584,,,,124.1931,18.0203,-0.7736,0.9464,0.0581,93.7785,150.1095,1.0579,,0.3333
16,603385.XSHG,603385,2017-04-27,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.0884,0.0,0.0612,,,,0.6259,0.3666,0.0417,0.99,,0.1324,0.2315,29.7336,21.5838,27.8439,30.1811,23.52,0.99,1.936,0.6334,1.1172,0.0263,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.9163,21.53,0,0.3184,0.0491,31.088,28.95,28.95,29.45,28.95,,35.2944,0.0178,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.6314,25.6757,42.647,3.9351,0.6667,0.8579,0.9318,,1.0735,0.0744,,0.1174,,58.0225,0.8657,0.8657,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.2152,0.1268,0.1268,0.1268,0.188,0.1268,,,,,0.0297,,0,0.3073,,0,0.2658,0.2092,0.3612,0.0382,0.0342,,1.4131,,0.5881,1.0908,-0.59,0.3198,,-0.3536,,2.5362,2.385,1.4539,8.9465,7.0968,8.9465,19.6316,38.2684,-8.3054,37.8787,166.6667,37.8787,23.8548,30.6165,10.3314,-1.5913,,,,1.5217,2.7398,35.7081,-0.0682,,,,2.0905,,-4952400,-38455602.5,-20216363.0,282.8953,415.5818,322.6982,149.0168,3377975.7146,4173999.9384,13200894.3384,12371430.2299,8197430.2915,15367633.2827,1592048.4476,29.3683,0.9379,66853.6168,25.2366,8077714.9035,9826955.8998,-635443.3342,4805784700.32,-44.8321,-25.3811,-53.6807,29.2615,689.8406,-8.1051,,-6.6994,-1.492,2.1824,0.5245,24.2206,,28,36,64,2.7697,2.5929,0.0398,0.5199,0.4801,-2.31,,1.4298,0.0242,-0.3158,0.0005,0.0189,53.1891,0.6117,0.1157,0.4031,-0.4331,57.8865,17.9276,7.4958,,1.36,,29.398,26.8051,1.4124,29.9175,0.9486,30.2587,30.5652,0.9857,,,,144.6253,19.3855,-0.1316,3.3384,0.11,93.7785,160.0018,1.025,,0.3333
17,603385.XSHG,603385,2017-04-28,28.4136,12.67,0.0912,58.5909,6.1443,21.9185,0.0719,0,0.1533,0.2984,,,,0.4716,1.5595,1.4856,0.1043,0.0,0.0687,,,,0.6259,0.3666,0.0466,0.99,,0.1324,0.2315,30.0202,21.7446,28.174,30.5574,23.7754,0.99,1.936,0.6334,1.1172,0.0265,,0.0096,,0.3272,2.0313,0.2757,,,0.0601,140.1323,2.569,,22.909,21.5227,0,0.3184,0.0491,30.495,29.0811,29.0811,30.01,29.0811,,32.2005,0.0179,0.037,1.2946,0.1037,2.0176,0.5284,1.6003,0.1037,0.0777,0.9415,0.1028,0.1028,0.0205,0.5186,0.3327,4.5977,25.4885,42.336,3.9064,0.5833,0.8579,0.8408,,1.0982,0.0744,,0.1174,,51.372,0.8584,0.8584,0.7243,0.9358,2.6373,0.0163,,0.062,0.7078,0.1339,0.9659,0.2357,0.1314,0.1314,0.1314,0.2001,0.1314,,,,,0.0299,,0,0.3096,,0,0.2658,0.2092,0.3638,0.0384,0.0342,,1.4131,,0.446,1.032,-0.6782,0.2931,,-0.3462,,2.49,2.3293,2.6726,7.6644,4.3319,7.6644,19.9727,38.1895,13.2587,36.0403,82.0441,36.0403,33.2899,31.5076,36.8545,6.5691,,,,1.3188,2.6008,33.6463,-0.1592,,,,1.8107,,-19801492,-33313091.6667,-20193314.6111,292.883,408.2959,315.918,144.695,3514873.1697,4062462.9902,13500566.6405,12752608.9638,8690145.9736,15194786.1885,1095179.641,33.2787,0.7895,34168.9806,-12.2621,6162405.7916,9632406.5666,-532897.217,5266403534.16,-38.9331,-26.134,-52.1212,27.5788,-231.4288,-2.9909,,-6.6362,2.7874,1.9265,0.463,29.1575,,28,32,60,2.7265,2.5534,-0.0244,0.4878,0.5122,-5.93,,-0.1083,0.2411,-0.3252,0.0025,0.0173,53.4803,0.4507,-0.1003,0.6589,-0.4562,18.4209,10.2237,6.151,,3.37,,29.6922,27.1388,1.1784,30.2478,0.9661,30.6745,31.1855,0.974,,,,142.8117,20.675,0.2686,2.4586,0.0699,93.0946,160.0018,0.925,,0.3333
18,603385.XSHG,603385,2017-05-02,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0783,0.0,0.0687,,,,0.4364,0.292,0.0421,0.14,,0.1301,0.2315,30.3747,21.9136,28.5355,31.0283,24.0441,0.14,2.7799,0.708,1.056,0.0274,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.9298,21.5436,0,0.1152,0.0381,30.34,29.2332,29.2332,30.65,29.2332,,37.1486,0.0173,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,3.2375,27.4302,40.7875,3.7877,0.5833,1.727,0.9538,,1.1112,0.0773,,0.122,,44.5539,0.8793,0.8793,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.2124,0.1341,0.1341,0.1341,0.2028,0.1341,,,,,0.0293,,0,0.3032,,0,0.2658,0.2092,0.5061,0.04,0.0197,,1.4131,,0.5335,0.9865,-0.7679,0.2755,,-0.289,,2.3367,2.0466,5.3724,9.362,4.3067,9.362,20.2827,38.1836,83.0192,51.3765,91.3378,51.3765,50.5374,37.8509,75.9104,12.1361,,,,1.3353,2.254,37.2022,-0.0462,,,,1.0147,,-6780661,-24245763.1667,-19487385.4737,299.2346,426.9874,308.2629,135.0491,3568485.8228,3782936.4354,13413341.9786,12793873.8924,9010937.457,14470134.459,428901.2252,36.7506,0.9282,10358.3308,23.6772,4274605.7357,9399159.601,-367431.2868,5681811445.83,-36.9897,-26.7053,-49.3897,24.0095,-570.9015,-0.0085,105.5992,-5.9048,7.1441,3.2057,0.4276,35.4648,,28,28,56,2.6904,2.5459,-0.0786,0.4607,0.5393,-1.55,,0.2745,0.3388,-0.3034,0.0049,0.016,57.6763,0.3025,-0.2316,0.7246,-0.3176,12.1017,6.8331,5.6097,,5.03,,30.0426,27.4967,1.1904,30.5891,0.9568,31.2375,31.8837,0.949,,,,151.6446,21.8293,1.3374,2.6774,0.0419,95.057,160.0018,0.8585,,0.4286
19,603385.XSHG,603385,2017-05-03,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0644,0.0,0.0757,,,,0.4364,0.292,0.0468,0.14,,0.1301,0.2315,30.5084,22.0656,28.7807,31.0555,24.2758,0.14,2.7799,0.708,1.056,0.0281,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.9025,21.5163,0,0.1152,0.0381,30.307,29.327,29.327,31.104,29.327,,34.3422,0.0177,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,3.1504,26.6923,39.6903,3.6858,0.5,1.727,0.9895,,1.0787,0.0773,,0.122,,29.1921,0.852,0.852,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.2022,0.1378,0.1378,0.1378,0.2135,0.1378,,,,,0.0301,,0,0.3115,,0,0.2658,0.2092,0.5215,0.0412,0.0197,,1.4131,,0.4007,0.9422,-0.8404,0.2592,,-0.3968,,2.3291,2.1133,2.6496,6.0797,0.0193,6.0797,20.5749,38.0791,59.8711,38.6431,41.4288,38.6431,56.258,43.9866,80.8008,8.1335,,,,1.1573,2.1425,35.0718,-0.0105,,,,-0.7297,,-21516379,-19648288.0,-19588835.15,307.3591,445.3267,302.233,130.1615,3586313.4312,3657623.8647,13653773.9825,13092619.1397,9434995.275,14558662.306,142620.867,39.8255,0.8023,4721.0927,21.9501,3512645.2477,9222294.087,-335362.6103,6143383252.65,-41.126,-27.4264,-46.4673,19.3836,-222.669,-0.1037,39.0067,-6.3911,5.2378,2.7873,0.429,40.5126,,28,24,52,2.6408,2.4424,-0.2522,0.3739,0.6261,-0.33,1.96,-0.3964,0.2544,-0.339,0.0054,0.0147,55.6576,0.1864,-0.2623,0.5217,-0.0448,23.0919,6.8694,3.7075,,3.1,17.2,30.2068,27.7644,1.0576,30.5465,0.9819,31.2065,31.5287,0.9742,,,,143.3431,22.9832,0.2492,2.5292,0.0733,95.057,155.6977,0.9281,,0.4286
20,603385.XSHG,603385,2017-05-04,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0569,0.007,0.0799,,,,0.4364,0.292,0.0515,0.14,,0.1301,0.2315,30.6305,22.2162,29.0092,31.097,24.5021,0.14,2.7799,0.708,1.056,0.0281,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.9048,21.5185,0,0.1152,0.0381,30.22,29.4152,29.9305,31.422,29.4152,,38.6967,0.0177,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,3.1575,26.7524,39.7796,3.6941,0.5833,1.727,0.9729,1.6316,1.0537,0.0773,,0.122,,39.4404,0.8543,0.8543,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1975,0.1406,0.1476,0.1406,0.2205,0.1406,,,,,0.03,,0,0.3108,,0,0.2658,0.2092,0.5202,0.0411,0.0197,,1.4131,,0.4555,0.8552,-0.7094,0.1753,,-0.4826,,2.2812,2.0724,3.1767,4.1747,-0.7702,5.9996,22.5948,37.2662,69.8131,32.73,13.8889,39.0096,60.5879,49.5204,82.7229,8.1137,63.1606,,,1.1793,1.8568,38.8426,-0.0271,10.43,22.5,36.6535,-2.9441,,-7488302,-14531214.0,-19962143.55,329.436,465.7492,294.6641,115.2109,3561313.1815,3461312.1827,13721829.0766,13236535.7336,9775223.5509,14381800.5373,-200001.9976,33.2803,0.9315,-52.5201,28.5743,3354891.7371,8970008.2633,-214502.8021,6583301608.94,-45.6121,-29.7075,-43.5652,14.3244,485.493,-1.5606,34.2562,-6.3259,5.3785,2.4664,0.3796,44.8874,,28,20,48,2.5805,2.3392,-0.4434,0.2783,0.7217,-0.87,0.579,0.0316,0.2552,-0.0904,0.0052,0.0135,54.0482,0.0774,-0.2284,0.2091,0.1044,-1.2323,6.7352,1.9704,,3.32,12.03,30.3566,28.0174,0.9916,30.6065,0.9816,31.1979,31.3696,0.9692,,,,142.0843,24.1018,0.3064,2.2764,0.0632,95.2709,155.6977,0.9917,,0.375
