,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603098.XSHG,603098,2017-02-20,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0172,-0.0004,0.0393,,,,0.7107,0.4155,0.0394,0.26,,0.1843,-0.1421,22.1156,17.0576,21.5978,22.4096,19.1978,0.26,5.6386,0.5845,1.316,0.019,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.946,21.0898,0.0383,0.0904,0.0384,22.317,21.1895,21.4187,22.5876,21.1895,1.8854,61.418,0.0068,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.6403,113.6588,52.6453,7.7401,0.5,0.969,0.9825,1.18,1.0429,0.1196,,0.1991,,64.8618,0.9219,0.9219,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1411,0.1239,0.1235,0.1239,0.1632,0.1239,15.3013,,,,0.0277,,0,0.2064,,0,0.4751,0.7776,0.1725,0.0086,-0.0575,,-5.4179,,0.563,0.3608,-0.1981,0.1437,,0.0226,0.5527,1.0876,1.1209,2.1329,6.4164,0.9093,7.5674,18.9329,23.9045,68.6658,80.3358,26.8798,48.2609,60.6974,62.3,57.4921,6.7538,17.9945,4.71,10.529,0.3961,0.4863,44.8889,-0.0175,3.417,6.893,33.7148,1.5055,,2704825.0,-2236118.0,-13038966.55,169.1998,219.3174,68.8895,85.2633,710333.1813,869942.0244,9059468.6221,8893064.1226,8023122.0982,9512875.7882,319217.6862,15.9634,1.2373,61.6223,5.2246,2852697.5742,2784516.916,181825.8227,3341911553.2,-74.1959,-79.421,-75.9437,22.9518,33.8104,0.6335,3.4793,2.7724,1.4658,4.2963,2.076,39.5809,39.3275,40.0,20.0,60.0,0.7627,0.774,0.3642,0.6821,0.3179,-0.405,1.7966,0.2015,0.1713,0.1317,0.0052,0.0044,51.7458,0.2018,0.1549,0.1717,0.0364,6.0187,3.3322,1.911,,2.024,5.184,22.1473,21.3733,0.3638,22.1494,0.9718,22.6956,22.6656,0.9791,159.5241,109.1678,50.3563,194.1506,26.5048,0.2036,1.1516,0.0416,79.3852,199.9573,1.0996,1.0602,0.8333
42,603098.XSHG,603098,2017-02-21,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.025,0.0018,0.0606,,,,0.7107,0.4155,0.0399,0.26,,0.1843,-0.1421,22.3203,17.0763,21.705,22.785,19.2348,0.26,5.6386,0.5845,1.316,0.0181,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9942,21.138,0.0383,0.0904,0.0384,22.4553,21.2545,21.6118,22.9036,21.2545,10.5478,64.5867,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.1165,119.2728,55.2457,8.1224,0.5,0.969,1.0613,1.1925,1.0707,0.1196,,0.1991,,65.9313,0.9701,0.9701,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1518,0.1268,0.1286,0.1268,0.1874,0.1268,33.5439,,,,0.0264,,0,0.1967,,0,0.4751,0.7776,0.1646,0.0082,-0.0575,,-5.4179,,0.7636,0.4064,-0.1944,0.1392,,0.1664,0.6278,1.1573,1.2606,6.5183,10.6756,4.4334,12.5362,18.9759,24.2477,162.7548,122.6091,151.6974,74.7728,71.1006,65.2335,82.8347,9.4441,19.2551,3.919,10.529,0.4365,0.4215,50.8741,0.0578,3.417,7.279,36.107,1.9106,,18120071.0,3818794.1667,-10669772.2,178.6683,256.0054,81.8595,94.557,833424.5225,1325789.8874,10215064.509,9896476.7191,8570686.8317,11480332.5255,984730.7298,18.2173,1.5562,111.0298,131.794,3531408.704,3268128.3886,290419.2999,3528422085.22,-63.5105,-78.4534,-73.8048,22.5984,66.8116,4.0334,15.9182,3.1407,3.1869,6.0883,1.951,41.1652,40.1197,84.0,16.0,100.0,0.7806,0.8638,0.3932,0.6966,0.3034,1.383,1.687,1.1862,0.3428,0.2039,0.0071,0.0047,59.6453,0.1794,0.1123,0.2573,0.0657,19.7194,6.7179,4.853,,2.646,5.155,22.3205,21.4567,0.5004,22.4577,0.9389,23.2049,23.458,0.9388,168.5069,118.1818,50.3251,205.2369,26.6091,0.4378,2.0478,0.0673,79.3852,209.8354,1.1539,1.1126,0.8333
43,603098.XSHG,603098,2017-02-22,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0291,0.005,0.0448,,,,0.7107,0.4155,0.0394,0.26,,0.1843,-0.1421,22.2287,17.0679,21.657,22.617,19.2182,0.26,5.6386,0.5845,1.316,0.0185,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9729,21.1167,0.0383,0.0904,0.0384,22.5471,21.3047,21.8034,23.0536,21.3047,17.7308,58.1893,0.0066,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.9035,116.7613,54.0824,7.9514,0.4167,0.969,1.0408,1.1957,1.0331,0.1196,,0.1991,,51.7772,0.9488,0.9488,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1569,0.1278,0.1328,0.1278,0.1726,0.1278,35.0171,,,,0.0269,,0,0.201,,0,0.4751,0.7776,0.1681,0.0083,-0.0575,,-5.4179,,0.5849,0.3907,-0.3189,0.1332,,0.102,0.7288,1.1097,1.129,3.8493,7.3915,1.5677,9.9053,19.2322,24.3746,111.3973,109.8175,77.3276,70.6346,72.5314,67.6661,82.2621,4.8167,19.568,3.129,11.536,0.3783,0.4669,44.7586,0.0392,3.447,7.279,35.7263,1.8343,,7681066.0,6825585.5,-8558082.05,185.7695,267.9294,81.3204,86.596,920911.9857,1270861.8384,10255780.9619,9979942.6085,8709080.7701,11133223.3503,699899.7054,15.0257,1.4846,-13.3964,32.9857,3450509.1011,3242578.916,209694.7367,3669373387.74,-65.7097,-77.4454,-72.865,21.5013,47.5219,3.3337,-0.241,2.8096,2.4707,4.2108,2.0347,40.3222,39.6981,84.0,12.0,96.0,0.7726,0.8236,0.3498,0.6749,0.3251,0.918,1.4874,0.5664,0.4082,0.1786,0.0063,0.0046,56.9402,0.162,0.085,0.2497,0.1306,4.569,6.4838,4.3523,,1.431,5.125,22.243,21.4194,0.4478,22.5844,0.9645,22.9769,23.1033,0.9629,161.6919,113.3029,48.389,200.9059,26.4725,1.0728,1.8228,0.032,77.7125,209.8354,1.1296,1.0891,0.8333
44,603098.XSHG,603098,2017-02-23,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0352,0.0081,0.058,,,,0.7107,0.4155,0.0399,0.26,,0.1843,-0.1421,22.295,17.074,21.6918,22.7386,19.2302,0.26,5.6386,0.5845,1.316,0.0182,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9884,21.1322,0.0383,0.0904,0.0384,22.7258,21.361,22.0033,23.3676,21.361,24.9956,50.9135,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.058,118.5833,54.9263,8.0755,0.5,0.969,1.0813,1.2022,1.0707,0.1196,,0.1991,,60.7094,0.9643,0.9643,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1644,0.1292,0.1373,0.1292,0.1872,0.1292,44.6255,,,,0.0265,,0,0.1979,,0,0.4751,0.7776,0.1656,0.0082,-0.0575,,-5.4179,,0.6858,0.385,-0.404,0.1292,,0.1486,0.7536,1.1027,1.1084,4.6388,8.0747,1.7648,11.3244,19.4727,24.534,89.6687,102.5156,48.7523,68.8156,77.4718,70.9347,90.546,4.9195,20.2164,2.843,11.536,0.4378,0.4046,51.9706,0.0751,3.447,7.446,36.7116,1.6376,,19629763.0,9310449.8333,-6163530.25,193.6226,256.3244,82.7881,77.1592,1003484.6999,1333775.5568,10563583.8779,10282827.8995,8949052.3427,11405047.9002,660581.7138,15.4124,1.811,37.2877,-20.766,3383223.1472,3304347.8183,142791.3221,3826059854.27,-54.6654,-76.0047,-68.9435,20.3318,42.7717,6.8478,5.5274,1.5544,0.4202,4.2375,2.0476,39.5916,39.3329,84.0,8.0,92.0,0.7784,0.8527,0.1946,0.5973,0.4027,1.787,1.4449,0.8446,0.5123,0.2697,0.0069,0.0047,58.8297,0.1485,0.0913,0.2979,0.178,4.1323,5.9657,2.9665,,2.003,5.372,22.2991,21.4464,0.5051,22.7855,0.9582,23.142,23.3601,0.9557,170.003,117.0612,52.9418,198.8182,26.5223,0.6646,1.7216,0.0444,77.7125,213.1064,1.1472,1.1061,0.8
45,603098.XSHG,603098,2017-02-24,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0478,0.0143,0.068,,,,0.7107,0.4155,0.0404,0.26,,0.1843,-0.1421,22.3867,17.0823,21.7398,22.9066,19.2467,0.26,5.6386,0.5845,1.316,0.0178,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,23.0093,21.1532,0.0383,0.0904,0.0384,23.0191,21.4259,22.2147,23.6382,21.4259,32.6377,53.0134,0.0064,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.271,121.0949,56.0896,8.2465,0.5833,0.969,1.1374,1.2107,1.059,0.1196,,0.1991,,64.2436,0.9853,0.9853,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1802,0.1324,0.1467,0.1324,0.2004,0.1324,54.653,,,,0.026,,0,0.1938,,0,0.4751,0.7776,0.1622,0.008,-0.0575,,-5.4179,,0.7389,0.4061,-0.4099,0.1214,,0.2128,0.787,1.1125,1.1277,5.495,9.315,2.732,13.3395,19.6625,24.7669,137.4518,141.0791,145.0314,88.8717,81.0414,74.3036,94.517,9.3381,21.0749,2.695,12.652,0.4865,0.3507,58.1104,0.1208,3.447,7.674,38.0092,1.5787,,36792329.0,15885101.1667,-3177921.65,209.1568,298.7222,94.3884,86.4047,1159545.4367,1783788.3839,11763398.8092,11341249.1457,9557460.7618,13324220.6001,1248485.8944,18.2404,2.1168,136.4089,132.6763,3826892.4691,3724622.5855,273235.3913,4133115726.74,-47.8938,-74.2379,-63.7884,19.2617,55.1159,9.0024,7.7634,0.8081,2.7524,4.6676,2.0296,39.5647,39.3194,96.0,4.0,100.0,0.7864,0.8928,0.2226,0.6113,0.3887,2.933,1.6088,1.6027,0.8041,0.4043,0.0078,0.0048,62.7712,0.1458,0.1322,0.2635,0.2342,9.2494,6.0803,3.3785,,3.278,5.768,22.3766,21.4838,0.5281,22.9913,0.9468,23.3699,23.7148,0.9479,196.6491,129.9189,66.7302,205.4545,26.5413,1.2936,2.4696,0.0484,77.7125,217.623,1.1715,1.1295,0.8333
46,603098.XSHG,603098,2017-02-27,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.053,0.0186,0.0759,,-0.141,9.5628,0.7107,0.4155,0.0412,0.26,,0.1843,-0.1421,22.2736,17.072,21.6805,22.6993,19.2263,0.26,5.6386,0.5845,1.316,0.0183,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9834,21.1272,0.0383,0.0904,0.0384,23.1998,21.4745,22.387,23.812,21.4745,37.8445,52.1749,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.0079,117.9924,54.6526,8.0352,0.5833,0.969,1.0827,1.1705,1.0381,0.1196,,0.1991,,63.0574,0.9593,0.9593,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1862,0.1332,0.1518,0.1332,0.2091,0.1332,43.9264,,,,0.0267,,0,0.1989,,0,0.4751,0.7776,0.1664,0.0082,-0.0575,,-5.4179,,0.5959,0.3716,-0.5858,0.1207,,0.1336,0.7803,1.105,1.1072,1.9923,5.6953,-0.6299,10.1865,19.9401,24.834,97.4734,121.5686,65.164,82.0856,75.5167,74.708,77.134,3.1878,17.0517,2.695,12.267,0.4216,0.3986,51.4021,0.0764,4.069,7.516,29.754,0.889,,26403811.0,18555310.8333,-912498.65,217.6889,290.8575,89.9609,88.3371,1242767.2626,1575654.5661,11513420.4803,11194675.1233,9619020.5572,12345653.0667,665774.607,19.2309,1.7178,43.1979,-20.322,3494303.1852,3527492.847,197729.6203,4300787322.27,-57.3182,-72.8604,-60.5489,18.384,43.077,6.0037,5.5087,0.8076,1.7877,5.3388,2.0434,40.2414,39.6578,88.0,8.0,96.0,0.7765,0.8433,0.2778,0.6389,0.3611,1.807,1.6255,0.6792,0.8468,0.4745,0.0067,0.0046,58.7603,0.1465,0.1795,0.1659,0.2311,-0.6118,5.2556,2.2774,,1.373,4.603,22.281,21.4377,0.517,23.1146,0.9769,23.0886,23.2771,0.9805,208.6403,133.8663,74.774,194.413,26.5222,1.5315,2.5875,0.0446,75.722,217.623,1.1415,1.1006,0.8333
47,603098.XSHG,603098,2017-02-28,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0529,0.0203,0.0514,,-0.141,9.5628,0.7107,0.4155,0.0404,0.26,,0.1843,-0.1421,22.2879,17.0733,21.688,22.7256,19.2289,0.26,5.6386,0.5845,1.316,0.0182,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9867,21.1306,0.0383,0.0904,0.0384,23.34,21.5228,22.5885,23.7764,21.5228,43.4085,51.8764,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.0413,118.3864,54.8351,8.0621,0.6667,0.969,1.0628,1.2044,0.9926,0.1196,,0.1991,,70.5045,0.9627,0.9627,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1859,0.133,0.1533,0.133,0.1844,0.133,48.6849,,,,0.0266,,0,0.1982,,0,0.4751,0.7776,0.1658,0.0082,-0.0575,,-5.4179,,0.6586,0.3601,-0.4765,0.114,,0.1434,0.7811,1.0525,0.994,1.7181,5.1022,-0.1489,10.3063,20.4214,24.7556,38.2412,85.0596,-38.6421,67.0853,72.7627,74.0596,70.1689,4.1592,20.4393,2.685,12.267,0.453,0.3455,56.7314,0.0591,3.566,7.595,36.0989,0.452,,34109056.0,23789349.3333,2031763.8,220.9436,292.1295,87.3009,86.3755,1230329.8731,1180580.3149,10821024.9384,10657839.7197,9477259.4048,10798850.3778,-99499.1164,19.7037,1.9501,5.6017,0.3584,3511958.7314,3451445.5169,160225.1288,4365643812.89,-51.542,-70.9415,-56.7733,17.2427,34.2538,7.8416,-0.9738,0.5733,1.1187,4.4396,3.1461,37.1495,38.1118,88.0,4.0,92.0,0.7778,0.8495,0.172,0.586,0.414,1.402,1.503,0.5311,0.9017,0.5365,0.0068,0.0047,61.1778,0.145,0.1907,0.0101,0.1903,-2.8045,4.659,2.3947,,2.311,5.758,22.2931,21.4436,0.321,23.244,0.9791,23.1243,23.3327,0.9831,215.7585,136.8682,78.8903,185.375,26.4661,1.0262,1.7372,0.0299,75.9748,217.623,1.1453,1.1043,0.7143
48,603098.XSHG,603098,2017-03-01,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0423,0.022,0.0449,,-0.141,9.9153,0.7107,0.4155,0.0412,0.26,,0.1843,-0.1421,22.2323,17.0683,21.6589,22.6236,19.2189,0.26,5.6386,0.5845,1.316,0.0185,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9737,21.1176,0.0383,0.0904,0.0384,23.417,21.5626,22.7485,23.7804,21.5626,44.7314,57.1782,0.0066,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.9118,116.8597,54.128,7.9581,0.5833,0.969,1.034,1.1581,1.0008,0.1196,,0.1991,,64.032,0.9497,0.9497,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1753,0.133,0.155,0.133,0.1779,0.133,41.4818,,,,0.0269,,0,0.2008,,0,0.4751,0.7776,0.1679,0.0083,-0.0575,,-5.4179,,0.6022,0.3487,-0.3431,0.1091,,0.1044,0.7793,1.0795,1.0686,0.0769,3.0178,-1.4525,8.6836,20.8582,24.6388,63.3644,100.209,9.001,74.169,66.2373,71.4522,55.8076,-2.0235,15.8142,2.685,12.167,0.3926,0.3812,50.7366,0.0329,3.872,7.072,29.2398,0.965,,25705400.0,25053570.8333,4239758.8,224.6656,265.0214,84.752,83.7734,1166925.698,913308.9977,10381503.3132,10311042.2244,9397733.2267,10000452.2519,-507233.4006,20.9586,1.669,26.363,-45.4848,3415009.2376,3378504.7387,232062.1308,4438396747.47,-59.276,-69.4864,-56.0675,15.8006,10.4474,5.3808,9.2478,1.1765,1.194,5.0573,2.0916,37.7275,38.4008,72.0,16.0,88.0,0.7729,0.8251,0.3298,0.6649,0.3351,0.77,1.337,0.4635,0.7812,0.562,0.0063,0.0046,54.5275,0.1404,0.1821,-0.0183,0.1438,-4.087,4.2993,2.3703,,-0.257,3.951,22.246,21.4209,0.3178,23.2241,0.991,22.9859,23.1174,0.9992,187.2582,138.9383,48.3199,197.8117,26.5538,1.3359,2.5909,0.0536,75.9748,214.818,1.1305,1.0901,0.7143
49,603098.XSHG,603098,2017-03-02,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0452,0.0253,0.0366,,-0.1387,9.7191,0.7107,0.4155,0.0419,0.26,,0.1843,-0.1421,22.3059,17.075,21.6975,22.7586,19.2322,0.26,5.6386,0.5845,1.316,0.0182,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9909,21.1347,0.0383,0.0904,0.0384,23.58,21.6091,22.9041,23.7924,21.6091,46.1736,56.0729,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.0831,118.8788,55.0632,8.0956,0.5833,0.969,1.0734,1.1501,1.0025,0.1196,,0.1991,,63.5201,0.9668,0.9668,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1786,0.1334,0.1587,0.1334,0.17,0.1334,43.6701,,,,0.0265,0.0,0,0.1974,0.0,0,0.4751,0.7776,0.1652,0.0082,-0.0575,,-5.4179,,0.694,0.3199,-0.1776,0.1045,,0.156,0.7598,1.0765,1.0653,1.1026,4.0862,0.2001,10.3239,21.2118,24.5963,47.0186,86.7342,-37.6694,70.8621,66.4735,69.7926,59.8353,1.8151,15.008,2.794,11.633,0.4005,0.3304,54.7955,0.0684,3.872,6.983,28.6596,1.4046,,35163996.0,29634059.1667,6683162.9,231.1086,261.8321,79.4565,84.9371,1089071.5726,777655.0711,10213701.9835,10179896.6514,9402241.5803,9819833.5013,-622833.003,20.4718,1.72,20.496,-9.3918,3231029.7044,3174211.7879,174013.5485,4565203302.36,-57.0657,-68.0589,-54.6268,15.6655,4.8478,6.084,5.5274,1.4453,0.4835,4.3406,2.4566,36.3928,37.7335,72.0,12.0,84.0,0.7794,0.8574,0.3104,0.6552,0.3448,1.63,1.3519,0.6942,0.8026,0.6054,0.007,0.0047,52.2234,0.1411,0.1601,-0.0619,0.1239,-1.0306,3.3947,2.3292,,0.899,4.109,22.3083,21.4509,0.2448,23.3273,0.9785,23.1691,23.4024,0.9891,199.8639,150.734,49.1299,172.7932,26.5223,1.081,2.138,0.0443,75.9748,218.5305,1.1501,1.1089,0.75
50,603098.XSHG,603098,2017-03-03,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0333,0.0245,-0.0015,,-0.1536,9.5819,0.7107,0.4155,0.0412,0.26,,0.1843,-0.1421,22.243,17.0692,21.6645,22.6433,19.2208,0.26,5.6386,0.5845,1.316,0.0184,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9763,21.1201,0.0383,0.0904,0.0384,23.6363,21.6468,22.9969,23.6344,21.6468,45.3346,52.3243,0.0066,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.9369,117.1552,54.2648,7.9782,0.5,0.969,1.0245,1.0858,0.9675,0.1196,,0.1991,,57.4403,0.9522,0.9522,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1656,0.1323,0.1568,0.1323,0.1308,0.1323,39.5916,,,,0.0268,0.0,0,0.2003,0.0,0,0.4751,0.7776,0.1675,0.0083,-0.0575,,-5.4179,,0.6039,0.3384,-0.343,0.099,,0.112,0.765,0.9936,0.8909,-0.602,2.1616,-0.594,8.5334,21.3961,24.5977,-10.2711,59.8488,-84.9915,63.1756,59.1129,66.2327,44.8734,-1.2027,8.5825,2.794,11.889,0.3471,0.3388,50.605,0.024,4.218,6.075,18.0414,1.6944,,30224582.0,31399862.3333,8514357.7,229.0746,234.3151,81.8995,101.8477,931658.6164,302006.7917,9254740.532,9373668.5512,9071661.7595,8193027.0009,-1259303.6494,14.4689,1.5739,-67.2458,-58.6615,3691219.6749,3317732.6621,160218.7367,4525306277.02,-59.3464,-66.9134,-55.407,14.9494,1.4901,5.3584,-6.7235,1.5657,0.6058,4.7028,2.2724,36.1862,37.6302,72.0,8.0,80.0,0.7738,0.8298,0.2092,0.6046,0.3954,0.563,1.2788,0.2856,0.7094,0.6108,0.0064,0.0046,51.1129,0.1429,0.123,-0.1063,0.0949,0.7746,3.0786,1.0698,,-0.464,2.588,22.2551,21.4253,0.1438,23.3462,0.9937,23.0126,23.1589,1.0061,193.4307,147.2585,46.1722,151.5586,26.4149,1.3275,1.7325,0.0172,74.8721,218.5305,1.1334,1.0928,0.7143
