,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
666,600868.XSHG,600868,2010-09-21,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7258,,,0.0422,1.8531,0.3781,-0.0024,-0.0025,-0.0036,1.1095,0.7249,1.4696,0.9158,0.4665,0.0228,0.1,0.2661,0.5435,-1.8696,3.0125,3.1542,3.0346,2.992,3.0746,0.1,0.6046,0.5335,0.2366,0.0202,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8906,0.0127,0.0632,54.1679,6.646,1.3972,22.4594,22.4594,0.3344,,0.3548,3.0204,3.1907,3.0452,2.9898,3.0275,11.7578,45.3942,0.2022,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.7482,38.1694,44.5385,11.1796,0.25,0.2337,0.9643,0.9523,0.9643,0.0229,-0.0203,0.0534,-0.0618,37.1747,-0.0616,0.3971,0.8905,1.1835,0.2925,0.0395,0.327,-0.277,0.1101,0.1841,-0.6398,0.0108,0.0132,0.0107,0.0162,0.0096,0.0114,-23.6095,,,,,,,,,,,,0.5778,0.0212,0.0084,-0.6159,0.5728,2,0.1722,0.3473,-0.2217,0.148,1.49,-0.0204,-0.5588,0.0599,0.0549,-1.6687,-2.4695,-0.6623,-1.8993,2.9597,3.1307,-97.0395,-137.8966,-65.8915,-77.1618,27.1423,33.4022,14.6226,-1.9478,-4.7772,0.408,0.18,0.0098,0.0148,39.8374,-0.0354,0.359,0.21,-26.1863,-0.57,0.967,9994243108.0,10004479298.7,10007045669.7,62.3486,68.4291,21.9914,35.7503,-164027.2098,-1003587.1716,19411092.9798,19767150.7795,20770737.9511,17235595.2465,-1679119.9236,-0.8433,0.9358,-47.1164,-24.9499,9010755.1167,7082209.5781,-899195.4458,1238818765.04,5994.2866,5982.1211,6008.9298,-4.4395,-1.5998,0.5428,1.0002,-0.0019,-0.0037,14.112,19.4725,17.7996,20.286,-92.0,100.0,8.0,-0.0124,-0.0226,-0.1636,0.4182,0.5818,-0.109,-0.0496,-0.0744,-0.0114,-0.0029,-0.0028,-0.0014,47.1174,-0.0045,-0.0065,-0.0189,-0.0103,-0.2032,2.2619,1.4619,0.6121,-0.068,-0.128,3.0186,3.0412,0.0284,3.0175,1.016,2.9718,2.969,1.017,87.2604,80.6758,6.5846,68.0391,24.3676,-0.0513,-0.0223,0.0098,4.3711,3095.5074,0.9646,0.9462,0.25
667,600868.XSHG,600868,2010-09-27,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7592,,,0.0422,1.8531,0.3781,-0.0027,-0.0026,-0.0046,1.1223,0.731,1.4727,0.9158,0.4665,0.0228,0.1,0.2296,0.5435,-1.8696,3.0101,3.1516,3.0312,2.9943,3.0721,0.1,0.6046,0.5335,0.2366,0.02,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8841,0.0128,0.0632,54.1679,6.646,1.3972,22.4694,22.4694,0.3344,,0.3548,3.0124,3.1874,3.0427,2.9838,3.0277,-1.0149,47.7548,0.2006,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.7758,38.5523,44.9854,11.2917,0.25,0.2337,0.9741,0.9836,0.9901,0.0229,-0.0203,0.0534,-0.0618,34.4961,-0.0099,0.4022,0.8905,1.1835,0.2925,0.0395,0.3249,-0.277,0.1101,0.1841,-0.6398,0.0105,0.0132,0.0106,0.0161,0.0086,0.0113,-14.2858,,,,,,,,,,,,0.5731,0.021,0.0084,-0.6159,0.5728,2,0.2269,0.3582,-0.0815,0.1396,1.49,-0.0162,-0.4675,0.0571,0.0504,-0.4448,-1.4362,0.5094,-0.9479,2.9547,3.1307,-52.3691,-98.4829,65.7492,-62.1847,29.732,32.1788,24.8383,-2.5982,-1.6399,0.338,0.18,0.0131,0.0128,50.5792,-0.026,0.289,0.239,-9.4697,-0.4213,0.9673,10006781883.0,9999595444.17,10007783553.1,61.738,52.269,22.5176,16.6022,-432395.7579,-1505869.9504,18161580.6198,18655092.9673,20160962.9177,15669988.4977,-2146948.385,0.3258,0.9859,-53.2297,-71.1714,9313453.7495,7239126.3121,-854911.7282,1226841828.31,6000.3952,5985.3391,6005.277,-4.4377,-2.0158,0.2617,0.5262,-0.0017,-0.0047,15.1652,17.7037,16.4561,19.0224,-92.0,96.0,4.0,-0.0144,-0.0225,-0.0956,0.4522,0.5478,-0.08,-0.0606,0.1224,-0.1107,-0.0221,-0.0025,-0.0015,48.3492,-0.0051,-0.0081,-0.0049,-0.0093,0.3333,2.4065,0.6046,0.61,-0.099,-0.029,3.0156,3.0381,0.029,3.0126,1.0045,2.9775,2.986,1.0045,75.9865,69.0602,6.9263,75.9455,24.2047,-0.0481,-0.0091,0.013,4.3711,3125.7329,0.974,0.974,0.2727
668,600868.XSHG,600868,2010-09-28,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7621,,,0.0422,1.8531,0.3781,-0.0029,-0.0028,-0.0056,1.1156,0.7261,1.4715,0.9158,0.4665,0.0228,0.1,0.2291,0.5435,-1.8696,3.0028,3.1486,3.0254,2.9862,3.0688,0.1,0.6046,0.5335,0.2366,0.0202,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8893,0.0128,0.0632,54.1679,6.646,1.3972,22.4594,22.4594,0.3344,,0.3548,3.0055,3.1836,3.0358,2.9818,3.0298,-9.3122,48.7772,0.2022,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.7482,38.1694,44.5385,11.1796,0.25,0.2337,0.977,0.9554,0.9966,0.0229,-0.0203,0.0534,-0.0618,31.0105,-0.0166,0.3922,0.8905,1.1835,0.2925,0.0395,0.3247,-0.277,0.1101,0.1841,-0.6398,0.0103,0.0132,0.0104,0.0161,0.0076,0.0112,-7.6636,,,,,,,,,,,,0.5778,0.0212,0.0084,-0.6159,0.5728,2,0.1655,0.3671,-0.0155,0.1348,1.49,-0.0162,-0.3902,0.056,0.05,-1.1812,-2.1675,-0.3957,-1.9737,2.9479,3.1236,-85.1606,-127.4622,-95.6679,-79.8556,25.7385,30.032,17.1514,-1.9478,-4.4709,0.328,0.2,0.0114,0.0158,41.9118,-0.0227,0.318,0.179,-27.9678,-0.2238,0.9678,9991471512.0,9995869451.5,10006581233.8,60.3541,48.5348,22.615,14.744,-678144.4975,-1661139.4558,17643178.8707,18140520.3569,19801659.8127,15550115.9985,-1965989.9166,-0.8917,1.0083,-29.1504,-31.2127,9424748.19,7271330.5163,-909362.7579,1199560459.61,5997.5831,5988.0825,6002.392,-4.7675,-1.7599,-0.7718,-3.225,-0.002,-0.0044,13.4013,20.4065,17.0247,18.7938,-72.0,100.0,28.0,-0.0164,-0.0245,-0.3174,0.3413,0.6587,-0.069,-0.0605,-0.148,-0.0751,-0.0345,-0.0024,-0.0016,44.247,-0.0058,-0.0085,-0.0004,-0.0088,-0.1394,2.6222,0.6873,0.5983,-0.078,-0.128,3.0086,3.0331,0.0216,3.0051,1.0118,2.9692,2.9743,1.012,72.7171,66.2487,6.4684,64.5041,24.1213,-0.0612,-0.0122,0.0165,4.3711,3095.5074,0.9646,0.9646,0.1818
669,600868.XSHG,600868,2010-09-29,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7629,,,0.0422,1.8531,0.3781,-0.0031,-0.0027,-0.0058,1.0977,0.7166,1.467,0.9158,0.4665,0.0228,0.1,0.2281,0.5435,-1.8696,2.9877,3.1448,3.0154,2.9641,3.0639,0.1,0.6046,0.5335,0.2366,0.0205,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8902,0.0128,0.0632,54.1679,6.646,1.3972,22.4426,22.4426,0.3344,,0.3548,2.9946,3.1795,3.0278,2.9698,3.0311,-15.0252,40.9873,0.2049,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.7023,37.5311,43.7937,10.9926,0.25,0.2337,0.9638,0.9481,0.9799,0.0229,-0.0203,0.0534,-0.0618,26.4095,0.0,0.3753,0.8905,1.1835,0.2925,0.0395,0.3238,-0.277,0.1101,0.1841,-0.6398,0.0101,0.0132,0.0105,0.016,0.0074,0.0112,-19.8951,,,,,,,,,,,,0.5857,0.0215,0.0084,-0.6159,0.5728,2,0.1182,0.3545,-0.2479,0.1396,1.49,-0.0214,-0.4845,0.0565,0.0529,-2.4912,-3.5603,-1.6769,-3.6653,2.9284,3.1272,-151.3292,-177.0538,-161.4173,-117.7095,18.834,26.2993,3.9035,-2.0134,-5.164,0.388,0.2,0.0099,0.0194,33.7884,-0.036,0.338,0.179,-30.7544,-0.2767,0.9679,9976793764.0,9993888945.17,10005191795.0,60.8347,43.195,22.1193,6.5246,-905380.5263,-1814324.6414,17104009.6215,17607786.1481,19422110.7895,15259326.6657,-1817888.2302,-1.1331,0.947,-15.043,-41.6407,9514832.191,7078424.0562,-1022038.1153,1208945213.63,5987.7979,5990.3366,5998.9914,-5.6157,-1.6149,-4.238,-2.2758,-0.0037,-0.0035,11.5117,26.9687,20.1105,20.2583,-76.0,100.0,24.0,-0.0191,-0.0298,-0.4522,0.2739,0.7261,-0.109,-0.0664,-0.2471,-0.0485,-0.0551,-0.0029,-0.0017,42.0628,-0.0063,-0.009,-0.0095,-0.0095,-1.4031,3.0461,1.3341,0.6099,-0.059,-0.148,2.9949,3.0247,0.0236,2.9934,1.0251,2.9419,2.9346,1.0255,66.5245,60.682,5.8425,60.9565,24.0545,-0.0882,-0.0282,0.0205,4.2975,3095.5074,0.9608,0.9362,0.1667
670,600868.XSHG,600868,2010-09-30,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7505,,,0.0422,1.8531,0.3781,-0.0032,-0.0029,-0.0062,1.0977,0.7166,1.467,0.9158,0.4665,0.0228,0.1,0.2272,0.5435,-1.8696,2.9827,3.1418,3.0101,2.9628,3.0605,0.1,0.6046,0.5335,0.2366,0.0203,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8904,0.0128,0.0632,54.1679,6.646,1.3972,22.4561,22.4561,0.3344,,0.3548,2.9877,3.1761,3.0199,2.9638,3.0333,-17.3136,38.6965,0.2027,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.739,38.0417,44.3895,11.1422,0.3333,0.2337,0.9769,0.9491,0.99,0.0229,-0.0203,0.0534,-0.0618,38.2789,0.0067,0.3888,0.8905,1.1835,0.2925,0.0395,0.3233,-0.277,0.1101,0.1841,-0.6398,0.01,0.0132,0.0103,0.016,0.007,0.0112,-19.0127,,,,,,,,,,,,0.5793,0.0212,0.0084,-0.6159,0.5728,2,0.2066,0.3705,-0.3212,0.1428,1.49,-0.018,-0.5361,0.057,0.0549,-0.9271,-1.9835,-0.1282,-2.4165,2.9259,3.1138,-106.0191,-132.3933,-61.1702,-101.0804,23.0382,25.2123,18.69,-0.6711,-5.0978,0.388,0.18,0.0142,0.0168,45.8065,-0.0228,0.338,0.179,-30.7544,-0.1803,0.9688,9989045362.0,9993950371.83,10003477532.5,59.7189,41.1509,22.7908,6.4333,-1145745.3194,-2107204.4918,16221752.963,16783757.2022,18890961.694,14256750.4438,-1922918.3448,-3.0805,0.9203,-39.7076,-24.2431,9680207.4442,7281519.5977,-1003967.9521,1186758833.22,5995.9656,5992.4366,5996.9064,-5.8411,-1.1112,-2.6718,4.9294,-0.0038,-0.0026,9.8893,23.1678,22.7849,21.5275,-76.0,96.0,20.0,-0.0213,-0.0303,-0.4382,0.2809,0.7191,-0.069,-0.0643,0.1678,-0.0205,-0.0191,-0.0029,-0.0019,47.4026,-0.0068,-0.0086,-0.0094,-0.0093,0.1655,3.2417,1.4492,0.5993,-0.009,-0.138,2.9896,3.0199,0.0201,2.986,1.0088,2.9429,2.9468,1.0094,77.6498,70.658,6.9918,55.7153,24.0462,-0.0827,-0.0227,0.0203,4.3564,3095.5074,0.9772,0.9708,0.1667
671,600868.XSHG,600868,2010-10-08,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.8135,,,0.0422,1.8531,0.3781,-0.0042,-0.0026,-0.0048,1.0977,0.7166,1.467,0.9158,0.4665,0.0228,0.1,0.2225,0.5435,-1.8696,2.9893,3.1397,3.0109,2.9815,3.0591,0.1,0.6046,0.5335,0.2366,0.0199,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8801,0.0128,0.0632,54.1679,6.646,1.3972,22.476,22.476,0.3344,,0.3548,2.9817,3.1729,3.0169,2.9736,3.0361,-13.5161,46.9662,0.1995,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.7942,38.8076,45.2833,11.3665,0.4167,0.2337,0.9806,0.9806,1.0168,0.0229,-0.0203,0.0534,-0.0618,48.7047,0.0267,0.4137,0.8905,1.1835,0.2925,0.0395,0.3218,-0.277,0.1101,0.1841,-0.6398,0.009,0.0132,0.0106,0.016,0.0084,0.0113,3.3698,,,,,,,,,,,,0.5701,0.0209,0.0084,-0.6159,0.5728,2,0.2616,0.3636,-0.2797,0.1457,1.49,-0.007,-0.3386,0.0599,0.0618,1.251,0.0696,1.5268,-0.5632,2.9271,3.1066,75.1357,-17.8007,97.9853,-38.7743,41.4979,30.6408,63.2121,0.9699,-1.9487,0.378,0.25,0.0164,0.0146,52.9032,-0.0195,0.298,0.238,-11.194,-0.0853,0.9698,10013919448.0,9995375846.17,10003790556.1,61.0618,45.3317,22.8911,15.4471,-1177742.8387,-1305732.9159,17794904.4243,18028423.1711,19334156.087,17795862.2959,-255980.1544,-1.6025,1.0977,47.8692,49.0377,5185225.7946,7310766.2022,-823618.7114,1213225123.55,6008.2452,5995.3073,5997.3789,-5.3342,-0.099,2.1189,0.2152,-0.0023,-0.0002,23.5147,19.1067,21.1259,20.1545,-76.0,92.0,16.0,-0.0222,-0.0257,-0.1854,0.4073,0.5927,-0.06,-0.0703,0.4958,0.0527,0.0268,-0.0018,-0.0018,50.6946,-0.0072,-0.008,0.0022,-0.0068,1.1479,1.836,1.8786,0.585,0.03,-0.039,2.9941,3.0198,0.0252,2.9908,0.9907,2.9714,2.9954,0.9876,77.7904,74.5911,3.1993,73.0853,24.0843,-0.0365,0.0425,0.0262,4.3564,3157.2084,0.9967,0.9711,0.1818
672,600868.XSHG,600868,2010-10-11,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.7091,,,0.0422,1.8531,0.3781,-0.0032,-0.0021,-0.002,1.0977,0.7166,1.467,0.9158,0.4665,0.0204,0.1,0.2312,0.5435,-1.8696,3.0056,3.1387,3.0174,3.014,3.0598,0.1,0.6046,0.5335,0.2366,0.0195,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8777,0.0128,0.0632,54.1679,6.646,1.3972,22.4955,22.4955,0.3344,,0.3548,2.9867,3.1693,3.0194,2.9896,3.0399,-5.0131,57.4135,0.1964,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.8493,39.5736,46.177,11.5909,0.5,0.2337,1.0165,1.0165,1.0266,0.0229,-0.0203,0.0534,-0.0618,55.6054,0.0328,0.3942,0.8905,1.1835,0.2925,0.0395,0.3237,-0.277,0.1101,0.1841,-0.6398,0.0098,0.013,0.0109,0.016,0.011,0.0115,27.4087,,,,,,,,,,,,0.5611,0.0206,0.0084,-0.6159,0.5728,2,0.3025,0.3942,-0.2875,0.1448,1.49,0.0084,-0.3148,0.0599,0.0613,3.0904,1.9739,2.9904,1.2862,2.9255,3.1132,226.5152,91.7443,132.1764,22.7937,60.9986,40.7601,101.4756,3.67,1.6507,0.378,0.259,0.0198,0.0127,60.9231,0.0162,0.248,0.298,9.1575,0.1619,0.9709,10050890640.0,10004817101.5,10007270861.6,62.7175,58.7487,25.4456,30.5527,-881775.8496,302092.1069,21281502.1653,20942695.2986,20640603.1917,24187638.8639,2367735.913,3.9841,1.1578,149.4442,232.3703,8086048.4049,8130354.4968,-468281.0509,1246502453.98,6045.2164,6000.3562,6005.8672,-4.1377,0.9915,15.6497,-5.9234,-0.0016,0.0013,29.2831,16.5591,22.0099,19.4307,-76.0,88.0,12.0,-0.0212,-0.017,0.0576,0.5288,0.4712,0.05,-0.0653,0.7348,0.1876,0.0881,0.0,-0.0015,57.6706,-0.0072,-0.0059,0.0168,-0.002,0.8873,3.2596,3.4039,0.5586,0.119,0.071,3.0072,3.0242,0.04,3.0093,0.9774,3.0184,3.0591,0.97,77.2727,76.2542,1.0185,96.6694,24.042,0.0307,0.0707,0.013,4.3564,3219.9552,1.0,1.0,0.2
673,600868.XSHG,600868,2010-10-12,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.6931,,,0.0422,1.8531,0.3781,-0.003,-0.0019,-0.0005,1.0922,0.7145,1.4639,0.9158,0.4665,0.0204,0.1,0.2316,0.5435,-1.8696,3.0189,3.1377,3.0233,3.0357,3.0604,0.1,0.6046,0.5335,0.2366,0.0195,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8755,0.0128,0.0632,54.1679,6.646,1.3972,22.4955,22.4955,0.3344,,0.3548,2.9966,3.1656,3.0213,3.0114,3.043,2.8473,65.0078,0.1964,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.8493,39.5736,46.177,11.5909,0.4167,0.2337,1.0335,1.0131,1.037,0.0229,-0.0203,0.0534,-0.0618,50.0,-0.0096,0.3942,0.8905,1.1835,0.2925,0.0395,0.3247,-0.277,0.1101,0.1841,-0.6398,0.01,0.013,0.0111,0.0161,0.0125,0.0116,32.8764,,,,,,,,,,,,0.5611,0.0206,0.0084,-0.6159,0.5728,2,0.2608,0.3984,-0.2915,0.1394,1.49,0.0178,-0.209,0.0586,0.0581,2.7498,1.9098,2.2448,1.183,2.9241,3.1186,165.1737,101.5842,89.3585,34.9061,70.4717,50.664,110.0872,2.6676,1.3162,0.378,0.299,0.0172,0.011,60.9929,0.0322,0.248,0.288,7.4627,0.3352,0.9717,10050890640.0,10012168561.0,10009669221.1,63.9732,67.6526,26.2252,30.9788,-512651.5296,963845.7503,22779186.1352,22262090.4834,21298244.7331,25964680.5759,2952994.5598,-4.2598,1.2032,-32.1319,135.4198,8583365.3021,8371109.966,-54395.1283,1271603784.31,6051.1202,6005.484,6014.3214,-2.6805,0.9325,21.6408,-19.85,-0.0007,0.0015,30.4923,14.6696,23.7466,20.4088,-76.0,84.0,8.0,-0.019,-0.0101,0.0596,0.5298,0.4702,0.099,-0.0495,0.0,0.1672,0.0283,0.0017,-0.0012,60.2263,-0.0065,-0.0021,0.0309,0.0048,0.2743,3.097,3.0134,0.5639,0.09,0.041,3.0182,3.0283,0.0512,3.0226,0.9817,3.0499,3.0848,0.9732,82.2738,84.1099,-1.8361,103.4453,23.9154,0.0306,0.0806,0.0162,4.3564,3219.9552,1.0165,0.9872,0.2
674,600868.XSHG,600868,2010-10-13,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.6724,,,0.0422,1.8531,0.3781,-0.002,-0.0016,0.0015,1.0922,0.7145,1.4639,0.9158,0.4665,0.0198,0.1,0.2324,0.5435,-1.8696,3.0317,3.1369,3.0296,3.0534,3.0613,0.1,0.6046,0.5335,0.2366,0.0194,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8733,0.0128,0.0632,54.1679,6.646,1.3972,22.4988,22.4988,0.3344,,0.3548,3.0075,3.1614,3.0238,3.0452,3.0463,8.5169,67.1963,0.1959,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.8585,39.7012,46.326,11.6283,0.5,0.2337,1.0369,1.0164,1.0581,0.0229,-0.0203,0.0534,-0.0618,58.427,-0.0128,0.4465,0.8905,1.1835,0.2925,0.0395,0.3245,-0.277,0.1101,0.1841,-0.6398,0.011,0.013,0.0114,0.0161,0.0145,0.0118,26.3541,,,,,,,,,,,,0.5596,0.0205,0.0084,-0.6159,0.5728,2,0.2744,0.4091,-0.2844,0.1375,1.49,0.0244,-0.2884,0.0561,0.0529,2.7099,2.1562,1.4383,1.4017,2.9222,3.1255,122.7959,102.1584,66.5535,43.5398,78.5508,59.9596,115.7332,4.0067,1.6453,0.378,0.269,0.0226,0.0095,70.405,0.0353,0.248,0.298,9.1575,0.5449,0.9726,10084795224.0,10027722513.0,10013762809.9,66.0295,77.5658,27.7968,32.0466,-45882.0856,1821195.6903,24801985.747,24053243.3321,22232047.6418,28611315.0506,3734155.5518,-1.3149,1.2697,52.3285,121.4485,9691463.4271,8855668.4155,413054.056,1312397215.53,6068.0725,6010.4076,6026.0696,-0.9463,1.1679,27.5183,-21.8322,-0.0008,0.0024,27.6043,13.2802,25.2518,21.2565,-76.0,80.0,4.0,-0.0159,-0.0037,-0.048,0.476,0.524,0.109,-0.0327,0.1101,0.2102,0.0675,0.0029,-0.0007,60.5483,-0.0049,0.0027,0.0361,0.0098,0.096,3.1805,2.1347,0.5606,0.149,0.071,3.0291,3.0328,0.05,3.0343,0.9823,3.0748,3.0994,0.9736,71.7391,73.7898,-2.0507,108.7642,23.8596,0.0305,0.0705,0.0129,4.3564,3230.413,1.0366,1.0032,0.2222
675,600868.XSHG,600868,2010-10-14,98.6166,3.6505,0.156,88.6743,4.0598,22.123,0.3994,0,0.2929,0.0322,0.6549,,,0.0422,1.8531,0.3781,-0.0012,-0.0014,0.0036,1.0922,0.7145,1.4639,0.9158,0.4665,0.0198,0.1,0.2399,0.5435,-1.8696,3.033,3.1353,3.0305,3.0486,3.0606,0.1,0.6046,0.5335,0.2366,0.0197,-0.027,0.2938,,0.8825,0.1266,0.1095,0.8786,0.0129,0.0632,54.1679,6.646,1.3972,22.4826,22.4826,0.3344,,0.3548,3.0124,3.1566,3.0218,3.061,3.0487,12.5835,55.3932,0.1985,-0.0043,-0.5768,0.2257,-0.7155,0.9578,-0.5172,0.2257,0.0046,-0.9251,0.0632,0.0632,-0.0944,-0.3404,0.3284,2.8125,39.0629,45.5812,11.4413,0.5,0.2337,1.0167,0.987,1.027,0.0229,-0.0203,0.0534,-0.0618,58.2633,-0.0322,0.4455,0.8905,1.1835,0.2925,0.0395,0.3259,-0.277,0.1101,0.1841,-0.6398,0.0117,0.0129,0.0115,0.016,0.0165,0.0119,4.5049,,,,,,,,,,,,0.567,0.0208,0.0084,-0.6159,0.5728,2,0.2,0.4138,-0.2567,0.1383,1.49,0.0212,-0.0302,0.0566,0.0549,0.883,0.5692,-0.7187,-0.3182,2.9232,3.1205,66.9291,64.66,4.0808,20.4986,75.1185,65.0126,95.3304,4.0753,-1.2991,0.298,0.289,0.0196,0.016,55.0562,0.0161,0.298,0.258,-7.1942,0.5206,0.9733,10053543080.0,10040514065.7,10014953328.8,66.7321,86.4214,28.4077,27.8067,415407.0484,2260563.5842,25974741.793,25160766.5118,22900202.9276,29491591.3671,3690313.0716,-2.5666,1.1884,24.2597,112.9219,10093309.6642,9046112.8798,503317.9767,1325719929.64,6036.8204,6013.1942,6034.2401,-0.3323,1.5971,17.4772,-15.63,-0.0015,0.0044,23.7124,16.1193,24.4266,20.9886,20.0,76.0,96.0,-0.0132,-0.0026,-0.0024,0.4988,0.5012,0.049,-0.0189,-0.5059,0.1671,0.0593,0.0029,-0.0004,55.1874,-0.0031,0.006,0.0173,0.0101,-0.9739,3.0579,1.2621,0.6007,0.139,-0.039,3.0306,3.0332,0.0536,3.0367,0.9992,3.0678,3.0669,0.9912,70.0472,74.9705,-4.9233,92.629,23.8882,0.009,0.069,0.0197,4.2859,3230.413,1.0198,1.0033,0.2
