,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603488.XSHG,603488,2017-06-01,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0064,0.0,0.0747,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.0588,12.2917,16.8821,22.987,13.4139,0.47,3.2808,0.8275,0.7702,0.0141,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.3643,20.978,0,0.004,0.0021,18.972,18.2509,18.2509,23.12,18.2509,,,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,12.7858,83.2043,71.1291,18.3193,,3.6295,2.2473,,1.3954,0.1647,,0.2092,,,1.1739,1.1739,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.0704,0.064,0.064,0.064,0.1387,0.064,,,,,,,,,,,,,0.0974,0.0124,-0.0216,,-9.3975,,0.6726,2.9423,0.1481,1.5495,,2.8016,,1.751,2.1014,30.7717,35.9385,7.3097,35.9385,7.742,28.7598,93.462,98.4418,53.9368,98.4418,95.902,95.1657,97.3746,53.5272,,,,4.3695,0.6576,86.9189,0.555,,,,11.1064,,-29084925,-3021171.8333,-1642878.1818,81.3718,148.8052,242.9435,325.6347,625355.8609,2749117.993,6359874.9783,5414171.5903,2665053.5973,11368736.7769,4247524.2642,0.0,0.1153,,33468.2611,10258708.6969,9793760.5319,-151113.9106,895299030.26,1.5831,0.256,0.4575,-6.9432,41.5901,0.5216,,-0.8722,-1.5991,1.064,0.0782,,,36,60,96,1.9537,3.3545,0.7134,0.8567,0.1433,13.77,,-1.5504,-0.1978,-0.1174,0.0792,0.0441,92.4043,0.7687,0.9336,1.6211,1.5679,41.7534,32.5507,14.3227,,8.65,,19.1953,15.8408,3.3556,20.893,0.8421,26.0175,25.9097,0.7647,,,,597.6096,5.0,4.7126,7.1826,0.0996,121.0364,168.8465,,,0.0
11,603488.XSHG,603488,2017-06-02,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0192,0.0,0.1287,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.4735,12.4578,17.4019,22.7713,13.7066,0.47,3.2808,0.8275,0.7702,0.0156,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.2594,20.8731,0,0.004,0.0021,19.992,18.5917,18.5917,23.676,18.5917,,,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,11.5129,74.9208,64.0477,16.4955,0.8333,3.6295,1.8402,,1.1421,0.1647,,0.2092,,83.2352,1.0691,1.0691,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1153,0.0961,0.0961,0.0961,0.2248,0.0961,,,,,,,,,,,,,0.1085,0.0138,-0.0216,,-9.3975,,0.4423,2.1977,-0.0434,1.0461,,2.2452,,1.8173,2.2096,11.7447,20.1611,-5.6428,20.1611,8.2975,28.8859,47.3335,60.9213,-53.5123,60.9213,86.4016,92.2443,74.7162,25.6468,,,,3.7869,1.1548,76.6315,0.4566,,,,9.2454,,-52435185,-11845423.0,-5875570.4167,118.4163,235.2501,264.8084,348.5732,1295540.4284,3976278.6986,9449035.8913,8173569.8072,4197291.1086,15362577.8513,5361476.5404,0.0,0.0674,,5637.2492,11865406.1253,10982043.8079,-416704.8749,1424338087.66,-21.2857,-1.5391,-3.1008,19.2151,1.9825,-6.6486,,-1.4746,-2.9492,0.932,0.2841,,,36,56,92,2.2343,3.3569,0.4844,0.7422,0.2578,10.2,,-2.3247,-0.592,-0.3181,0.0649,0.0462,78.9934,0.8034,1.0193,0.7469,1.3634,10.7533,28.1922,11.0303,,4.56,,19.6791,16.3222,2.9724,21.1425,0.9464,25.3347,23.8679,0.8949,,,,303.3367,7.9927,3.0093,3.9793,0.0434,108.9864,168.8465,2.0236,,0.3333
12,603488.XSHG,603488,2017-06-05,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0362,0.0,0.1857,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.7729,12.6175,17.8512,22.5542,13.9824,0.47,3.2808,0.8275,0.7702,0.0158,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.2495,20.8632,0,0.004,0.0021,20.869,18.8631,18.8631,23.796,18.8631,,,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,11.3995,74.1829,63.417,16.333,0.75,3.6295,1.6569,,1.0279,0.1647,,0.2092,,79.2812,1.0592,1.0592,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1568,0.1206,0.1206,0.1206,0.3063,0.1206,,,,,,,,,,,,,0.1096,0.0139,-0.0216,,-9.3975,,0.5591,1.8295,-0.1997,0.7794,,1.7098,,1.8217,2.1126,5.9945,17.266,-7.0432,17.266,8.8147,28.9115,36.5248,57.0079,-74.7391,57.0079,77.709,87.3992,58.3286,13.0879,,,,3.282,1.4995,68.6395,0.3965,,,,7.4355,,-74024951,-24426889.8333,-11117830.4615,147.6923,315.3091,274.6306,344.0091,1986827.8245,4751977.4087,11656441.3656,10237599.9907,5485622.582,17438307.2342,5530299.1684,7.665,0.0487,89313.4267,2164.1984,12596134.635,11477558.6217,-445173.4863,1913634151.11,-40.1046,-4.5057,-9.8115,37.3088,273.463,-14.9652,,-1.2812,-2.776,1.1985,0.2598,,,36,52,88,2.448,3.3029,0.4986,0.7493,0.2507,8.77,,-0.2126,-0.6434,-0.3093,0.0494,0.0459,70.1452,0.8545,1.0522,-0.0634,1.1558,-44.8587,24.0827,10.3311,,1.03,,20.0546,16.7517,2.592,21.2212,0.9594,24.6286,22.6678,0.9434,,,,278.7326,10.5812,2.2794,4.1494,0.0845,107.9131,168.8465,1.8221,,0.25
13,603488.XSHG,603488,2017-06-06,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0541,0.0,0.2308,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.7505,12.7503,18.1178,21.9195,14.201,0.47,3.2808,0.8275,0.7702,0.0169,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.1808,20.7945,0,0.004,0.0021,21.465,18.9907,18.9907,23.192,18.9907,,25.2026,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,10.6419,69.2531,59.2026,15.2476,0.6667,3.6295,1.4057,,0.8724,0.1647,,0.2092,,72.0581,0.9904,0.9904,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1897,0.1356,0.1356,0.1356,0.3664,0.1356,,,,,,,,,,,,,0.1177,0.015,-0.0216,,-9.3975,,0.3875,1.6176,-0.2899,0.6881,,1.0524,,1.85,2.1347,-3.7969,8.7374,-10.9607,8.7374,9.2894,28.692,-27.4876,23.978,-112.4143,23.978,63.3879,79.3954,31.3729,-4.0428,,,,2.8444,1.7074,62.4896,0.2886,,,,5.3915,,-91161833,-39930918.6667,-16835259.2143,162.2277,372.4111,269.4033,309.6285,2579532.091,4950349.1569,12652885.1173,11299027.9921,6348678.8352,17337832.1561,4741634.1318,14.2603,0.0399,332010.1163,4200.4547,12530914.1231,11403124.2833,-555712.9928,2265568584.45,-34.8077,-6.6701,-15.646,46.2884,592.0244,-15.3217,,-2.3153,-5.4024,0.2162,0.2595,,,36,48,84,2.5796,3.1058,0.3184,0.6592,0.3408,5.96,,-1.1388,-0.8398,-0.4042,0.0333,0.0435,63.7219,0.8847,0.9967,-0.838,0.8642,-47.2431,20.8048,13.261,,-2.4,,20.1462,17.0404,2.314,21.0475,1.0192,23.3717,21.0712,1.0395,,,,183.1717,12.6159,0.0767,1.1767,0.0533,100.7417,168.8465,1.5468,,0.25
14,603488.XSHG,603488,2017-06-07,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0741,0.0,0.283,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.8214,12.8889,18.4056,21.6596,14.4285,0.47,3.2808,0.8275,0.7702,0.0165,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.2042,20.8179,0,0.004,0.0021,21.963,19.134,19.134,22.212,19.134,,35.5967,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,10.8944,70.8964,60.6074,15.6094,0.6667,3.6295,1.3082,,0.8118,0.1647,,0.2092,,70.9747,1.0138,1.0138,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2229,0.1488,0.1488,0.1488,0.4318,0.1488,,,,,,,,,,,,,0.1149,0.0146,-0.0216,,-9.3975,,0.542,1.4612,-0.3889,0.6014,,0.6006,,1.8113,1.9705,-3.7472,10.484,-4.8262,10.484,9.7199,28.5481,-34.0787,31.0939,-69.9735,31.0939,50.3862,69.7257,11.7072,-10.6886,,,,2.7908,1.4797,65.3507,0.2356,,,,4.2562,,-73784809,-52792319.6667,-20631895.8667,175.8578,427.523,264.9164,263.8147,3077327.8746,5068511.0091,13511819.4596,12234104.301,7165593.2919,17350896.1041,3982366.269,19.9739,0.223,201676.8695,1042.2806,12222255.0039,11307277.8677,-504887.7044,2631065322.58,-31.2432,-8.3083,-20.9118,68.9956,630.9171,-12.9404,,-1.9947,-4.6543,0.8539,0.2297,,,36,44,80,2.6547,2.955,0.3076,0.6538,0.3462,4.98,,0.4123,-0.7964,-0.3699,0.0214,0.0402,59.3942,0.8918,0.8627,-1.0629,0.587,11.6114,18.0081,11.9719,,-3.61,,20.2991,17.3441,1.6632,21.0402,0.9953,22.6646,20.7537,1.0389,,,,191.6528,14.4593,0.1628,1.7228,0.0738,100.7417,172.853,1.4391,,0.25
15,603488.XSHG,603488,2017-06-08,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.094,0.0,0.208,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.6538,13.0048,18.5479,21.0731,14.6079,0.47,3.2808,0.8275,0.7702,0.0175,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.1438,20.7575,0,0.004,0.0021,22.175,19.1819,19.1819,21.23,19.1819,,31.7299,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,10.2554,66.7378,57.0524,14.6938,0.5833,3.6295,1.1192,,0.8021,0.1647,,0.2092,,64.104,0.9534,0.9534,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2526,0.1586,0.1586,0.1586,0.3666,0.1586,,,,,,,,,,,,,0.1223,0.0156,-0.0216,,-9.3975,,0.3519,1.3475,-0.4333,0.5559,,0.0794,,1.7605,1.8161,-10.2593,3.7436,-6.2647,3.7436,10.0789,28.2848,-81.1087,16.9894,-81.5879,16.9894,34.5913,58.0142,-12.2545,-23.5791,,,,2.4187,1.5635,60.7378,0.1065,,,,3.0872,,-89647013,-68356452.6667,-24945340.6875,184.9675,479.5879,258.5146,183.286,3458359.6612,4982486.8078,13939162.1033,12792273.4855,7809786.6777,16854665.4027,3048254.2932,24.9694,0.1911,99518.1875,4378.4702,11612842.9918,11111100.6824,-553873.3516,2951534717.39,-42.4328,-10.4411,-28.0485,75.7718,409.9828,-14.3502,,-2.3577,-5.5014,0.7614,2.5526,54.0495,,36,40,76,2.6646,2.7043,0.2272,0.6136,0.3864,2.12,,-0.9304,-0.9574,-0.4476,0.0107,0.0361,51.3877,0.8671,0.6435,-0.8463,0.2685,-44.1204,16.7114,6.4241,,-7.22,,20.2377,17.5334,1.5912,20.7198,1.0412,21.5715,19.8214,1.1143,,,,168.2501,16.0905,-0.3076,0.9824,0.0648,94.8325,172.853,1.2314,,0.25
16,603488.XSHG,603488,2017-06-09,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.1075,0.0,0.1479,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.4931,13.1166,18.6643,20.6387,14.7772,0.47,3.2808,0.8275,0.7702,0.0176,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.1372,20.7509,0,0.004,0.0021,22.196,19.2165,19.2165,20.716,19.2165,,30.202,0.0002,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,10.1884,66.3018,56.6797,14.5978,0.5,3.6295,1.0107,,0.885,0.1647,,0.2092,,60.5371,0.9468,0.9468,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2653,0.1578,0.1578,0.1578,0.3057,0.1578,,,,,,,,,,,,,0.1231,0.0157,-0.0216,,-9.3975,,0.4113,1.3116,-0.4696,0.5313,,-0.3166,,1.5951,1.4458,-10.9299,2.8803,-4.5665,2.8803,10.398,28.035,-99.2155,9.8776,-87.0265,9.8776,24.1411,46.7232,-21.0231,-20.3144,,,,2.0962,1.6323,56.221,0.0106,,,,2.2368,,-97172827,-79704436.3333,-29194016.3529,182.8631,368.9305,250.456,135.9441,3605347.1859,4193297.2848,12773098.8118,11982048.9493,7788751.6645,13745048.2685,1175900.1978,29.3349,0.1789,7596.759,-77.0713,11017445.1407,10759692.1295,-614973.3636,3100570920.64,-43.8801,-12.4081,-35.6257,73.5395,-69.203,-14.0829,,-2.6218,-4.5184,0.7283,2.5252,54.2069,,36,36,72,2.625,2.4667,0.1304,0.5652,0.4348,0.21,,-0.0492,-0.7072,-0.4525,0.0026,0.0317,44.1601,0.8081,0.441,-0.5434,-0.0246,-9.6992,16.5928,7.4483,,-6.3,,20.1658,17.6991,1.5132,20.5204,1.038,20.746,19.4112,1.1227,,,,156.2106,17.4288,-0.4222,0.0978,0.0263,94.213,172.853,1.1119,,0.25
17,603488.XSHG,603488,2017-06-12,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.125,0.0,0.1047,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,20.0089,13.1945,18.5849,19.7025,14.8773,0.47,3.2808,0.8275,0.7702,0.0196,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0339,20.6476,0,0.004,0.0021,21.827,19.1394,19.1394,19.858,19.1394,,28.3311,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.1886,59.7957,51.1178,13.1653,0.4167,3.6295,0.8285,,0.8061,0.1647,,0.2092,,50.1433,0.8436,0.8436,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2859,0.1609,0.1609,0.1609,0.2656,0.1609,,,,,,,,,,,,,0.1371,0.0174,-0.0216,,-9.3975,,0.1785,1.2503,-0.418,0.5278,,-0.8438,,1.6438,1.5927,-18.3122,-6.8414,-10.2125,-6.8414,10.5593,27.7196,-122.3784,-17.4937,-150.8397,-17.4937,16.1751,36.5405,-24.5557,-20.188,,,,1.8167,1.7478,50.9665,-0.1715,,,,0.3263,,-108319313,-89018457.6667,-33589866.1667,184.1813,315.7114,243.0424,124.196,3647483.3641,3816028.0769,12477351.0278,11853500.8033,8037472.7264,12878860.8457,337089.4256,33.0851,0.1635,2638.7347,-52.264,10046987.373,10461465.5703,-704074.9826,3304700234.25,-54.7274,-14.7592,-41.1993,61.5937,17.0433,-16.1447,,-3.8296,-5.9866,0.6125,2.2859,54.6774,,36,32,68,2.5195,2.0976,-0.0132,0.4934,0.5066,-3.69,,-1.0938,-0.5021,-0.5471,-0.0061,0.0267,36.3995,0.7067,0.2056,-0.7237,-0.344,-35.2888,18.5633,8.0862,,-5.77,,19.8064,17.7088,1.5836,20.0384,1.1239,19.3033,17.9679,1.2242,,,,132.279,18.7806,-1.8647,-0.3747,0.0836,94.213,155.8912,0.9116,,0.25
18,603488.XSHG,603488,2017-06-13,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.1374,0.0,0.0685,,,,0.2084,0.1725,0.0,0.47,,0.3022,-0.0637,19.6437,13.274,18.5292,19.135,14.9796,0.47,3.2808,0.8275,0.7702,0.0194,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0434,20.6571,0,0.004,0.0021,21.26,19.0795,19.0795,19.328,19.0795,,27.1827,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.2762,60.3659,51.6052,13.2909,0.4167,3.6295,0.7605,,0.8717,0.1647,,0.2092,,45.0758,0.853,0.853,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2974,0.16,0.16,0.16,0.2285,0.16,,,,,,,,,,,,,0.1357,0.0173,-0.0216,,-9.3975,,0.3152,1.222,-0.3779,0.5099,,-1.1544,,1.4833,1.2634,-15.334,-5.6579,-6.8709,-5.6579,10.7247,27.4342,-106.8484,-22.3459,-92.1804,-22.3459,11.5567,28.2126,-21.7551,-18.6257,,,,1.9306,1.5148,56.0341,-0.2395,,,,-1.544,,-100814588,-93483397.1667,-37128009.4211,181.6205,255.1316,236.4583,103.8981,3555276.3793,3186448.4401,11573237.2046,11184458.372,7998009.9319,11087482.2305,-737655.8784,36.2322,0.2215,687.0482,-65.2394,9315290.8414,10168639.2654,-786212.4314,3440060457.5,-56.6472,-16.9638,-43.9564,47.7318,40.7488,-16.1313,,-4.0343,-6.6373,0.5883,2.1955,55.085,,36,28,64,2.3753,1.7981,-0.1336,0.4332,0.5668,-5.67,,0.0716,-0.4547,-0.549,-0.0124,0.0219,38.5999,0.5648,-0.0403,-0.666,-0.5762,-17.4268,20.776,10.4133,,-3.85,,19.5285,17.7304,1.3408,19.6609,1.0923,18.4246,17.5695,1.1811,,,,125.4427,19.9269,-1.5955,-1.1655,0.0239,95.1113,155.8912,0.8364,,0.25
19,603488.XSHG,603488,2017-06-14,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.1526,0.0,0.0331,,,,0.2084,0.1725,0.0119,0.47,,0.3022,-0.0637,19.2612,13.3445,18.4349,18.6033,15.0636,0.47,3.2808,0.8275,0.7702,0.0199,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0175,20.6312,0,0.004,0.0021,20.41,19.0025,19.0025,18.608,19.0025,,25.9476,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.0392,58.8232,50.2864,12.9512,0.3333,3.6295,0.6736,,0.8297,0.1647,,0.2092,,36.1227,0.8272,0.8272,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.3124,0.1598,0.1598,0.1598,0.1929,0.1598,,,,,,,,,,,,,0.1395,0.0177,-0.0216,,-9.3975,,0.2446,1.1909,-0.3221,0.4967,,-1.3904,,1.3869,1.1196,-14.0617,-7.6964,-5.7395,-7.6964,10.8415,27.1635,-110.2175,-29.6115,-80.5218,-29.6115,8.9221,21.7824,-16.7985,-15.0605,,,,1.6732,1.6207,50.7969,-0.3264,,,,-3.6458,,-108923439,-96443664.8333,-40717780.9,179.6749,220.385,230.316,100.1424,3385234.6286,2705067.6257,10943348.8038,10711288.0071,8006220.3814,10094605.1537,-1360334.0058,39.3023,0.2084,1934.8945,-52.6819,8169751.0499,9897540.5253,-864816.5309,3583046530.14,-59.6347,-19.0974,-48.0942,32.4211,219.693,-15.6099,,-4.2853,-4.5967,0.5453,2.1312,55.6407,,36,24,60,2.2015,1.5063,-0.253,0.3735,0.6265,-8.5,2.815,-0.2072,-0.2994,-0.5696,-0.0168,0.0172,39.88,0.3835,-0.3108,-0.7326,-0.7261,-7.2235,19.8105,8.2514,,-2.9,8.55,19.2226,17.7163,1.34,19.2433,1.0971,17.6588,17.2006,1.1636,,,,118.9856,21.0065,-1.8647,-1.1047,0.0433,95.1113,151.9073,0.741,,0.2
20,603488.XSHG,603488,2017-06-15,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.1063,0.008,0.0067,,,,0.2084,0.1725,0.0238,0.47,,0.3022,-0.0637,19.0446,13.4226,18.4002,18.4256,15.1622,0.47,3.2808,0.8275,0.7702,0.0193,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0473,20.661,0,0.004,0.0021,19.736,18.9581,19.354,18.242,18.9581,,28.8862,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.3123,60.6006,51.8058,13.3426,0.3333,3.6295,0.7283,1.6368,0.908,0.1647,,0.2092,,27.9874,0.8569,0.8569,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.267,0.1607,0.1687,0.1607,0.1674,0.1607,,,,,,,,,,,,,0.1352,0.0172,-0.0216,,-9.3975,,0.3443,1.1063,-0.1655,0.3659,,-1.4378,,1.3113,1.034,-8.4414,-6.6343,-0.9429,-4.6845,12.0796,26.6284,-82.1172,-33.0497,-40.8979,-21.6655,9.8547,17.8065,-6.0489,-14.5222,63.6775,,,1.6917,1.4046,54.6362,-0.2717,9.16,16.19,27.7318,-5.5585,,-99685101,-100760380.167,-45700828.65,188.01,187.1,226.4658,70.6345,3185626.095,2387191.9606,10633346.8395,10484680.3137,8097488.3531,9809182.7691,-1596868.2688,41.7171,0.2756,507.2832,-46.8359,5955714.7167,9704085.6246,-832260.303,3749100836.76,-57.2659,-21.9612,-52.4314,17.5543,-304.5295,-13.2238,95.0066,-4.1104,-4.9367,1.1099,1.9535,51.8937,,36,20,56,2.0217,1.3028,-0.3616,0.3192,0.6808,-6.74,0.764,0.2792,-0.3216,-0.559,-0.0181,0.0133,40.4183,0.1838,-0.5177,-0.4477,-0.7301,-9.2425,13.9665,8.6905,,-3.31,5.71,19.0453,17.7425,1.1084,19.0076,1.0519,17.4284,17.5261,1.0922,,,,122.8046,22.0454,-1.4283,-0.6483,0.0432,95.1113,156.4974,0.6939,,0.2
