,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
218,603609.XSHG,603609,2015-06-19,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.36,0.0023,,0.5681,4.6256,1.9155,-0.001,0.0424,-0.0274,0.7928,0.2401,3.4755,0.6028,0.3536,0.052,0.09,,0.0449,0.0221,17.0661,12.9941,17.1404,16.2802,14.9612,0.09,2.188,0.6464,3.8118,0.0233,,0.0055,3.2,0.2954,7.6825,0.0967,0.3778,0.0368,0.0477,42.9364,8.3845,,23.2294,21.294,0.0571,0.2102,0.0571,17.4584,12.0299,18.2291,16.5796,14.2381,26.4067,33.2521,0.0189,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,5.062,-147.7934,44.0431,1.3231,0.4167,0.9005,0.7816,0.9405,0.7819,0.0789,0.0765,0.1277,0.1355,22.3018,1.3249,1.3249,0.9033,0.9925,0.2108,0.0002,0.1127,0.1646,2.4593,0.04,0.7766,0.0967,0.0977,0.1401,0.1209,0.0703,0.1338,11.9903,1.7818,,0.0,0.0242,,23,0.8983,,-23,0.1921,0.2047,0.3225,-0.0065,-0.0893,,0.224,,0.4243,0.4213,-0.3637,0.138,1.002,-1.2888,0.0306,1.3222,1.3089,-16.9626,-20.4733,-12.5612,1.8184,15.0552,21.403,-177.8702,-185.7482,-142.8611,51.8866,14.5628,24.4636,-5.2387,-23.2191,-5.9491,10.419,10.748,0.4515,0.6765,40.0266,-0.2184,8.31,7.393,-5.8396,-8.2556,1.3659,405009776.0,412530587.833,406822632.6,318.4416,160.8147,154.1879,47.8557,-793558.7818,-1755241.5106,7577733.8155,8095675.2832,9850916.7938,5885713.4336,-1923365.4576,-28.1903,1.5996,-57.2368,-52.9547,2715195.5163,4722899.6576,-381982.8419,4165747981.93,230.3014,242.6013,236.8012,-18.7801,-106.4869,-4.77,-29.9849,-7.6185,-13.6717,10.7371,36.5424,42.6401,58.3061,-56.0,100.0,44.0,0.9898,0.3454,-0.4598,0.2701,0.7299,-4.05,-1.5414,-0.4924,-0.2322,-0.1307,-0.0162,0.0024,35.1779,-0.131,-0.2704,-0.7387,-0.2587,-42.5886,10.1562,10.8389,0.7386,-3.887,5.956,17.1902,16.8448,1.1407,17.0639,1.1771,15.3795,14.8393,1.2043,95.0768,77.5213,17.5555,105.9211,27.3022,-2.7276,-1.1746,0.1071,41.0005,580.1119,0.7892,0.9676,0.4444
219,603609.XSHG,603609,2015-06-23,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.3863,0.0022,,0.5681,4.6256,1.9155,-0.0052,0.0386,-0.0284,0.7928,0.2401,3.467,0.6028,0.3536,0.0522,0.09,,0.0449,0.0221,16.7027,13.0284,16.9429,15.8758,14.9647,0.09,2.188,0.6464,3.8118,0.0224,,0.0055,3.2,0.2954,7.6825,0.0967,0.3923,0.0368,0.0477,42.9364,8.3845,,23.2679,21.3326,0.0571,0.2102,0.0571,17.2087,12.0734,18.1567,15.9702,14.3117,21.6417,36.2553,0.0182,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,5.2611,-153.6063,45.7754,1.3751,0.5,0.9005,0.8578,0.9123,0.8318,0.0789,0.0765,0.1277,0.1355,29.808,1.3635,1.3635,0.9033,0.9925,0.2108,0.0002,0.1143,0.1646,2.4593,0.04,0.7766,0.0926,0.0978,0.1364,0.1207,0.0694,0.1335,12.9709,1.7818,,0.0,0.0233,,23,0.8643,,-23,0.1921,0.2047,0.3108,-0.0062,-0.0893,,0.224,,0.5996,0.4416,-0.4718,0.1365,1.002,-1.343,-0.0811,1.4082,1.4969,-12.4454,-17.0169,-5.6555,5.2775,14.7599,21.5535,-150.302,-199.927,-103.1567,36.2437,20.1136,23.0136,14.3136,-18.7325,-8.7678,11.697,10.748,0.5979,0.5863,50.4898,-0.1422,8.31,6.862,-9.5439,-9.147,1.366,411633683.0,410814689.833,409540696.45,310.2993,145.5822,158.9536,29.7789,-983372.953,-1742629.6378,7404310.7581,7869249.3935,9611879.0313,6131777.9557,-1518513.3696,-36.1219,1.8551,-56.115,-20.2685,2626662.9869,4817133.7763,-534268.3244,4057390704.01,236.8782,243.4698,235.6433,-26.0076,-104.2208,-2.8723,-16.5033,-9.5744,-19.7129,8.7372,38.0681,45.3102,60.4577,-56.0,96.0,40.0,0.822,0.1505,-0.4802,0.2599,0.7401,-2.497,-1.896,0.2604,-0.1638,-0.0585,-0.0198,-0.0001,43.8595,-0.1821,-0.2743,-0.6748,-0.3232,-0.6831,11.7936,9.7218,0.7414,-1.33,6.265,16.8636,16.7131,1.2547,16.6672,1.1062,14.8934,14.6915,1.1421,91.8536,75.4269,16.4267,89.2382,26.9683,-3.8093,-1.8423,0.1306,41.0005,602.921,0.8124,0.9619,0.4444
220,603609.XSHG,603609,2015-06-24,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.3863,0.0021,,0.5681,4.6256,1.9155,-0.0061,0.0361,-0.0264,0.7928,0.2401,3.467,0.6028,0.3536,0.0544,0.09,,0.0449,0.0221,16.4649,13.0675,16.7955,15.7156,14.9788,0.09,2.188,0.6464,3.8118,0.022,,0.0055,3.2,0.2954,7.6825,0.0967,0.3966,0.0367,0.0477,42.9364,8.3845,,23.2895,21.3541,0.0571,0.2102,0.0571,16.9564,12.1187,18.0758,15.6688,14.3907,18.9566,43.4337,0.0178,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,5.3755,-156.947,46.7709,1.405,0.5,0.9005,0.8592,0.9049,0.9108,0.0789,0.0765,0.1277,0.1355,31.0804,1.385,1.385,0.9033,0.9925,0.2108,0.0002,0.1162,0.1646,2.4593,0.04,0.7766,0.0919,0.098,0.1341,0.1205,0.0716,0.1339,7.8853,1.7818,,0.0,0.0228,,23,0.8459,,-23,0.1921,0.2047,0.3044,-0.0061,-0.0893,,0.224,,0.6043,0.4565,-0.4502,0.1375,1.002,-1.2798,-0.0683,1.3498,1.3464,-9.2083,-14.8309,-1.7474,6.9788,14.4924,21.6592,-73.6691,-127.8589,-11.623,60.5514,26.0569,24.028,30.1148,-15.0105,-9.5104,11.697,10.898,0.7349,0.5081,59.1231,-0.1408,8.31,6.692,-10.7852,-9.1634,1.3659,418597386.0,411418176.333,412078506.1,304.9205,140.7087,162.0977,21.5385,-1123855.0184,-1685783.2801,7324200.2566,7729934.5637,9415717.8438,6409086.3038,-1123856.5234,-40.6587,1.7975,-41.7507,0.1596,2629460.1972,4897321.7041,-600188.1486,3986639759.76,234.3701,244.0939,235.033,-29.7225,-87.9901,-2.6329,-10.63,-7.8489,-15.6577,11.288,34.4198,46.0166,61.5186,-56.0,92.0,36.0,0.662,0.0221,-0.1486,0.4257,0.5743,-2.523,-2.2388,0.1516,-0.1119,-0.0555,-0.0205,-0.0023,45.2543,-0.2184,-0.2755,-0.4507,-0.344,4.9275,13.0605,10.8299,0.7446,-0.353,5.774,16.6376,16.6155,1.0411,16.4259,1.067,14.7663,14.9583,1.1014,91.9883,75.4173,16.571,90.8523,26.7247,-1.606,-0.662,0.0613,41.0005,616.0462,0.8765,0.9816,0.4444
221,603609.XSHG,603609,2015-06-25,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.4553,0.0023,,0.5681,4.6256,1.9155,-0.0145,0.0323,-0.0243,0.8546,0.2601,3.4313,0.6028,0.3536,0.0564,0.09,,0.0449,0.0221,16.0927,13.0898,16.569,15.283,14.9604,0.09,2.188,0.6464,3.8118,0.0234,,0.0055,3.2,0.2954,7.6825,0.0967,0.4233,0.0367,0.0477,42.9364,8.3845,,23.2239,21.2886,0.0571,0.2102,0.0571,16.5199,12.1563,17.8609,15.0972,14.452,13.0698,47.5945,0.019,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,5.0345,-146.9916,43.8042,1.3159,0.5,0.9005,0.7676,0.7703,0.8346,0.0789,0.0765,0.1277,0.1355,31.1028,1.3195,1.3195,0.9033,0.9925,0.2108,0.0002,0.1145,0.1646,2.4593,0.04,0.7766,0.0837,0.0982,0.1305,0.1203,0.0739,0.1337,-2.0611,1.7818,,0.0,0.0243,,23,0.9032,,-23,0.1921,0.2047,0.3242,-0.0065,-0.0893,,0.224,,0.455,0.4761,-0.3583,0.1356,1.002,-1.3096,-0.0958,1.3753,1.402,-12.7234,-19.2762,-4.4988,-0.2353,13.9395,21.7822,-93.0257,-141.9077,-58.5597,39.2578,24.6184,24.2248,25.4056,-14.6965,-22.9684,11.697,10.576,0.6369,0.6624,49.0187,-0.2324,9.287,4.988,-30.1156,-8.6439,1.363,412067247.0,411950610.667,413672444.2,295.6813,138.9229,165.5475,19.9541,-1230408.1411,-1656620.632,7179825.4827,7545350.6308,9201971.2628,6449437.2025,-852424.9818,-43.9444,1.599,-33.6591,6.9844,1710251.3677,4968370.9096,-690479.5001,3859637495.54,231.1199,243.9382,234.5406,-34.1037,-79.9966,-3.3297,-10.1254,-7.9561,-15.2469,9.6015,33.5237,47.2773,60.67,-68.0,100.0,32.0,0.4983,-0.1565,-0.3002,0.3499,0.6501,-4.365,-2.6819,-0.4144,-0.1129,-0.0466,-0.0215,-0.0043,44.3091,-0.2524,-0.3091,-0.4532,-0.425,-18.8414,15.0473,7.3731,0.7573,-0.295,2.608,16.2962,16.4527,1.0436,16.2371,1.1262,14.2891,14.4616,1.1458,86.9486,74.3863,12.5623,74.6013,26.4762,-2.3421,-0.8011,0.1069,38.3985,616.0462,0.8047,0.9354,0.3333
222,603609.XSHG,603609,2015-06-26,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.485,0.0025,,0.5681,4.6256,1.9155,-0.0206,0.0236,-0.0214,0.9877,0.3278,3.1508,0.6028,0.3536,0.0569,0.09,,0.0449,0.0221,15.5261,13.0879,16.2269,14.514,14.8953,0.09,2.188,0.6464,3.8118,0.026,,0.0055,3.2,0.2954,7.6825,0.0967,0.4968,0.0369,0.0477,42.9364,8.3845,,23.1186,21.1832,0.0571,0.2102,0.0571,15.9294,12.1824,17.5037,14.4706,14.4919,7.9191,38.8466,0.021,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.5311,-132.2925,39.4238,1.1843,0.4167,0.9005,0.6872,0.6449,0.8055,0.0789,0.0765,0.1277,0.1355,23.7463,1.2141,1.2141,0.9033,0.9925,0.2108,0.0002,0.1082,0.1646,2.4593,0.04,0.7766,0.0779,0.0985,0.1221,0.1201,0.0771,0.1335,-4.6854,1.7818,,0.0,0.027,,23,1.0035,,-23,0.1921,0.2047,0.3585,-0.0072,-0.0893,,0.224,,0.3326,0.4723,-0.4464,0.152,1.002,-1.453,-0.1568,1.3842,1.4134,-18.5406,-25.8671,-10.3285,-10.4603,13.1691,21.8382,-123.1473,-164.4097,-145.3808,6.9565,16.4123,21.6206,5.9956,-24.89,-35.507,12.542,10.576,0.552,0.8112,40.493,-0.3127,10.729,3.585,-49.9092,-8.2635,1.3588,406259556.0,410583028.833,414014587.75,271.9424,134.7436,154.3574,21.4659,-1318831.4559,-1672524.7153,6930346.4858,7278018.3799,8950543.0952,6235521.8017,-707386.5188,-43.4841,1.6542,-23.4236,3.8496,1096068.0434,4612205.4788,-789297.9136,3568375884.14,225.3122,242.7728,232.2006,-40.8093,-114.6307,-5.16,-4.3205,-9.9214,-16.8015,8.2678,39.0294,49.6455,60.5722,-72.0,100.0,28.0,0.3167,-0.4098,-0.3296,0.3352,0.6648,-5.905,-3.1485,-0.5809,-0.2303,-0.1077,-0.0249,-0.0067,41.7196,-0.2869,-0.3639,-0.445,-0.5233,-38.3735,16.7657,8.0713,0.7621,-3.087,-2.111,15.7854,16.1952,1.0867,15.7554,1.2142,13.367,13.2853,1.2276,76.3348,65.4403,10.8945,56.6441,26.3407,-2.9118,-1.7388,0.0904,34.5581,616.0462,0.6908,0.7857,0.2222
223,603609.XSHG,603609,2015-06-29,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.6743,0.0028,,0.5681,4.6256,1.9155,-0.023,0.0143,-0.0176,1.0581,0.3461,3.1923,0.6028,0.3536,0.0569,0.09,,0.0449,0.0221,14.83,13.065,15.7955,13.5753,14.7905,0.09,2.188,0.6464,3.8118,0.0289,,0.0055,3.2,0.2954,7.6825,0.0967,0.532,0.0371,0.0477,42.9364,8.3845,,23.0149,21.0795,0.0571,0.2102,0.0571,15.2452,12.2008,17.0606,13.9108,14.5086,1.2131,41.0698,0.0233,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.0848,-119.2637,35.5411,1.0677,0.3333,0.9005,0.631,0.569,0.807,0.0789,0.0765,0.1277,0.1355,13.944,1.1105,1.1105,0.9033,0.9925,0.2108,0.0002,0.1037,0.1646,2.4593,0.04,0.7766,0.0756,0.0986,0.1129,0.1199,0.081,0.1335,-18.8216,1.7818,,0.0,0.03,,23,1.1131,,-23,0.1921,0.2047,0.3956,-0.0079,-0.0893,,0.224,,0.2566,0.4218,-0.6507,0.1838,1.002,-1.6356,-0.3528,1.4583,1.5639,-23.2677,-31.4327,-15.9071,-19.372,12.2551,21.8661,-141.7897,-172.2749,-118.9768,-19.0161,11.0451,18.0954,-3.0555,-27.3822,-43.1003,14.298,9.253,0.4784,0.9655,33.1325,-0.369,12.007,3.146,-58.4769,-8.3014,1.3525,399778461.0,408891018.167,412977686.55,245.7988,135.9375,130.1313,20.3513,-1377506.4109,-1612206.2311,6848664.3975,7155414.783,8767621.0141,6317379.5345,-469399.6404,-54.6864,1.422,-50.2846,42.9279,832544.0248,3810341.4595,-894608.4519,3225158325.21,218.9581,240.8182,229.49,-47.8888,-131.5922,-7.4614,15.8391,-11.2674,-21.4424,6.8013,43.9653,52.7868,58.8936,-76.0,100.0,24.0,0.1122,-0.7056,-0.3788,0.3106,0.6894,-6.842,-3.6308,-0.6383,-0.2857,-0.2133,-0.0304,-0.0094,32.2869,-0.3246,-0.4383,-0.607,-0.597,-36.0331,18.8975,13.1787,0.7929,-3.841,-6.483,15.1565,15.8621,1.1127,15.0657,1.2879,12.2277,11.9428,1.3032,68.5246,65.0955,3.4291,40.4733,26.333,-3.6103,-1.6703,0.1658,34.5581,555.3721,0.6196,0.6876,0.2
224,603609.XSHG,603609,2015-06-30,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.6743,0.0026,,0.5681,4.6256,1.9155,-0.0189,0.0093,-0.0079,1.0581,0.3461,3.1923,0.6028,0.3536,0.0574,0.09,,0.0449,0.0221,14.4262,13.0574,15.4921,13.2532,14.719,0.09,2.188,0.6464,3.8118,0.0268,,0.0055,3.2,0.2954,7.6825,0.0967,0.5786,0.0373,0.0477,42.9364,8.3845,,23.0899,21.1545,0.0571,0.2102,0.0571,14.6947,12.228,16.6441,13.4192,14.5359,-3.7553,33.0167,0.0216,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.4029,-128.5509,38.3088,1.1508,0.3333,0.9005,0.6961,0.6022,0.8369,0.0789,0.0765,0.1277,0.1355,20.5208,1.1854,1.1854,0.9033,0.9925,0.2108,0.0002,0.1025,0.1646,2.4593,0.04,0.7766,0.0804,0.0993,0.1086,0.12,0.0914,0.1335,-17.8197,1.7818,,0.0,0.0278,,23,1.0327,,-23,0.1921,0.2047,0.3684,-0.0074,-0.0893,,0.224,,0.4609,0.3737,-0.6659,0.2116,1.002,-1.55,-0.4885,1.5295,1.6862,-14.1936,-24.2434,-6.0376,-13.2561,11.8101,21.4781,-127.9936,-155.5399,-84.2003,-26.144,16.5671,17.586,14.5293,-13.0234,-39.7822,15.182,7.766,0.6603,0.8368,44.1053,-0.3039,12.007,3.677,-53.1115,-7.5532,1.3475,410577005.0,409818889.667,411591898.45,227.4873,149.7429,106.7166,29.1398,-1342437.8393,-1202163.5528,7566824.3252,7715896.201,8918059.7538,7811101.023,280548.573,-55.0327,1.4243,3.2406,119.4492,1715447.1711,3245528.0564,-1027160.7481,2984437851.9,227.6208,239.2182,229.0432,-51.8034,-93.2106,-4.9683,34.6189,-12.3449,-16.834,5.6201,45.2562,56.1361,57.7522,-76.0,96.0,20.0,-0.0815,-0.8565,-0.5524,0.2238,0.7762,-5.505,-3.8988,0.841,-0.0634,-0.1478,-0.0323,-0.0117,41.5468,-0.3614,-0.5227,-0.7092,-0.5816,-4.207,18.046,15.436,0.7672,-0.434,-5.822,14.7646,15.6211,1.0941,14.6597,1.1626,11.9443,12.099,1.1654,71.5079,67.656,3.8519,28.9185,26.2281,-4.0924,-2.1004,0.158,34.5581,598.6226,0.6801,0.6737,0.2
225,603609.XSHG,603609,2015-07-01,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.6926,0.0027,,0.5681,4.6256,1.9155,-0.0155,0.0052,-0.0025,1.0536,0.3534,3.1043,0.6028,0.3536,0.0578,0.09,,0.0449,0.0221,14.0113,13.0423,15.1732,12.8835,14.6345,0.09,2.188,0.6464,3.8118,0.0278,,0.0055,3.2,0.2954,7.6825,0.0967,0.5856,0.0372,0.0477,42.9364,8.3845,,23.0523,21.1169,0.0571,0.2102,0.0571,14.2189,12.251,16.2473,12.769,14.5509,-10.6916,27.5282,0.0224,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.2405,-123.807,36.8951,1.1083,0.3333,0.9005,0.7185,0.6048,0.7889,0.0789,0.0765,0.1277,0.1355,20.2843,1.1478,1.1478,0.9033,0.9925,0.2108,0.0002,0.1046,0.1646,2.4593,0.04,0.7766,0.0846,0.1001,0.1053,0.12,0.0976,0.1331,-28.6472,1.7818,,0.0,0.0289,,23,1.0723,,-23,0.1921,0.2047,0.3818,-0.0077,-0.0893,,0.224,,0.3337,0.3485,-0.5902,0.2237,1.002,-1.473,-0.5869,1.5282,1.6387,-14.5925,-25.2553,-4.8947,-16.5412,11.2994,21.1951,-87.4594,-123.537,-40.9691,-17.2745,17.9621,17.7114,18.4635,-19.4,-39.5249,15.182,6.272,0.5723,0.9684,37.1455,-0.2815,11.614,3.677,-51.9064,-6.5607,1.3425,401169772.0,408074904.5,410468100.6,214.3363,156.1518,93.5941,32.1914,-1269588.8608,-978192.9467,7901444.0843,7976101.8624,8954294.8091,8343145.0153,582791.8282,-51.0535,1.1905,13.2342,42.0194,1946898.5414,2935815.0025,-1049463.9076,2807743673.57,221.4566,237.3031,226.4729,-55.9114,-91.1373,-5.458,35.6659,-12.0384,-8.7385,12.038,39.2554,55.7262,55.5308,-76.0,92.0,16.0,-0.2656,-1.0021,-0.495,0.2525,0.7475,-4.758,-4.0567,-0.3469,-0.1646,-0.1642,-0.0328,-0.0138,41.7045,-0.3951,-0.5671,-0.656,-0.5557,1.3901,20.333,13.1309,0.7767,-3.652,-6.222,14.3614,15.3635,1.1644,14.2669,1.1748,11.6154,11.9456,1.1709,67.961,64.5274,3.4336,38.2963,26.1269,-2.6298,-1.1098,0.1252,33.2837,598.6226,0.6704,0.6036,0.1818
226,603609.XSHG,603609,2015-07-02,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.6508,0.0026,,0.5681,4.6256,1.9155,-0.0082,0.0047,0.0108,0.9936,0.3342,3.0923,0.6028,0.3536,0.0597,0.09,,0.0449,0.0221,13.7754,13.0369,14.939,12.827,14.5716,0.09,2.188,0.6464,3.8118,0.0266,,0.0055,3.2,0.2954,7.6825,0.0967,0.551,0.0374,0.0477,42.9364,8.3845,,23.0982,21.1628,0.0571,0.2102,0.0571,13.7627,12.2786,15.9261,12.4282,14.5737,-16.3834,15.1499,0.0214,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.4396,-129.6199,38.6273,1.1604,0.4167,0.9005,0.736,0.6644,0.8818,0.0789,0.0765,0.1277,0.1355,25.243,1.1937,1.1937,0.9033,0.9925,0.2108,0.0002,0.1045,0.1646,2.4593,0.04,0.7766,0.0929,0.1011,0.1058,0.1202,0.1119,0.1335,-26.2655,1.7818,,0.0,0.0276,,23,1.0242,,-23,0.1921,0.2047,0.3655,-0.0073,-0.0893,,0.224,,0.4421,0.3524,-0.4001,0.2294,1.002,-1.2698,-0.5593,1.5315,1.6142,-7.6199,-20.1688,2.2996,-12.7607,10.9344,20.9178,-71.1793,-109.2412,-18.2497,-18.9179,24.0705,19.8311,32.5492,-17.4147,-33.5633,14.232,6.272,0.6986,0.8393,45.4256,-0.2641,10.67,4.247,-43.0583,-5.34,1.3379,413429908.0,407213658.167,410532658.0,209.0095,167.4826,89.0342,45.15,-1128468.668,-563987.897,8693933.5235,8635184.0374,9199171.9344,9648808.6769,1128961.542,-42.6412,1.1272,76.3388,76.0577,2548988.5841,2981895.3716,-1131603.6188,2737657059.41,227.7169,236.1798,225.3641,-57.3294,-89.1814,-3.1703,30.5284,-12.4072,-12.755,10.4105,36.9342,55.7657,53.803,-76.0,88.0,12.0,-0.4244,-1.0593,-0.536,0.232,0.768,-4.562,-4.3268,0.5755,-0.094,-0.1029,-0.0303,-0.0153,39.0836,-0.4266,-0.5562,-0.2887,-0.4825,6.8835,17.0936,5.4807,0.7745,-2.807,-4.105,14.108,15.1673,1.0857,14.0502,1.1051,11.721,12.3554,1.0825,66.8989,63.5547,3.3442,40.2044,25.9422,-2.7139,-1.1609,0.1221,33.2837,626.72,0.7522,0.6184,0.2727
227,603609.XSHG,603609,2015-07-03,5.9824,60.177,0.0273,2.8901,124.5634,22.1409,0.0811,0.0,-0.009,0.3062,1.6026,0.0025,,0.5681,4.6256,1.9155,0.0011,0.0023,0.0272,0.8982,0.3117,2.9942,0.6028,0.3536,0.0598,0.09,,0.0449,0.0221,13.6266,13.0356,14.7502,12.8703,14.5186,0.09,2.188,0.6464,3.8118,0.0261,,0.0055,3.2,0.2954,7.6825,0.0967,0.5264,0.0374,0.0477,42.9364,8.3845,,23.1171,21.1817,0.0571,0.2102,0.0571,13.4475,12.3064,15.6555,12.4244,14.6007,-21.0088,25.8689,0.021,0.4045,0.7944,0.0308,-0.2859,0.4319,0.4742,0.0308,0.0312,0.7893,0.0348,0.0348,0.0837,-1.61,-0.0678,4.5242,-132.092,39.364,1.1825,0.5,0.9005,0.8043,0.7053,0.9985,0.0789,0.0765,0.1277,0.1355,30.1499,1.2126,1.2126,0.9033,0.9925,0.2108,0.0002,0.1036,0.1646,2.4593,0.04,0.7766,0.1031,0.102,0.1043,0.1203,0.1292,0.134,-29.8131,1.7818,,0.0,0.0271,,23,1.005,,-23,0.1921,0.2047,0.359,-0.0072,-0.0893,,0.224,,0.4349,0.3286,-0.183,0.234,1.002,-1.0374,-0.6008,1.5825,1.6999,-3.6475,-17.2368,4.2867,-11.2577,10.6348,20.6761,-50.0857,-92.1896,109.7666,-14.8609,29.7237,23.1286,42.9138,-10.1332,-29.4665,14.232,5.682,0.7771,0.7274,51.6517,-0.1957,9.903,4.49,-37.6086,-4.6034,1.3334,426138083.0,409558797.5,411987312.7,200.3418,183.5621,74.742,53.9196,-942234.9456,-197300.0558,9423795.6101,9261798.0316,9459098.0874,10668597.4513,1489869.7796,-32.6508,1.051,108.2002,94.608,2813168.4443,2740642.6167,-1096824.102,2620431107.06,233.812,235.4059,225.8128,-57.7907,-61.515,-0.0068,36.6124,-12.2929,-9.299,11.7733,30.978,54.3199,52.2981,-76.0,84.0,8.0,-0.554,-1.0727,-0.479,0.2605,0.7395,-3.152,-4.4159,0.2429,0.0156,-0.0487,-0.0258,-0.0162,43.8369,-0.4508,-0.4952,0.0711,-0.4173,8.825,14.9329,5.3762,0.7559,-0.237,-1.398,13.9309,15.0036,0.8933,13.857,1.0695,11.9632,12.7567,1.0379,62.5876,57.8155,4.7721,47.7575,25.5564,-2.5285,-0.6145,0.1477,33.2837,638.6984,0.75,0.6188,0.3333
